,0,1,2,3,
Second Transpose (Preparation),0.351296,0.332299,0.335469,0.31794,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.558245,0.532707,0.556589,0.528171,
Run complete,0.560071,0.534449,0.558333,0.529861,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.023118,0.023054,0.022645,0.022347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406831,0.393998,0.404577,0.375326,
Transpose (Finished All2All),0.493687,0.473287,0.49136,0.473721,
1D FFT Y-Direction,0.346754,0.330787,0.339021,0.318596,
Second Transpose (Preparation),0.348359,0.332356,0.340533,0.320049,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.551978,0.530922,0.551352,0.528182,
Run complete,0.553835,0.532588,0.553006,0.529928,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.023481,0.022382,0.023235,0.021671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.402346,0.387146,0.403607,0.379055,
Transpose (Finished All2All),0.491769,0.464528,0.489412,0.464116,
1D FFT Y-Direction,0.343991,0.325483,0.336047,0.319526,
Second Transpose (Preparation),0.345745,0.32693,0.337599,0.321153,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.548825,0.522287,0.549071,0.516973,
Run complete,0.55069,0.523947,0.550815,0.518661,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.024855,0.023265,0.022642,0.021749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.411509,0.393254,0.40323,0.372311,
Transpose (Finished All2All),0.499269,0.470518,0.496953,0.471065,
1D FFT Y-Direction,0.352523,0.330981,0.337161,0.316024,
Second Transpose (Preparation),0.354279,0.332577,0.338645,0.317538,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.555402,0.528061,0.555429,0.524149,
Run complete,0.55724,0.52969,0.557134,0.525856,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.022796,0.022886,0.023605,0.022362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.411183,0.397752,0.402441,0.372721,
Transpose (Finished All2All),0.499433,0.475276,0.496875,0.475895,
1D FFT Y-Direction,0.351806,0.334285,0.335493,0.314905,
Second Transpose (Preparation),0.353503,0.335824,0.337033,0.316456,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.556872,0.532551,0.556624,0.528938,
Run complete,0.558677,0.534232,0.558331,0.530545,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.023099,0.022843,0.022737,0.022003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.41376,0.399908,0.406971,0.392212,
Transpose (Finished All2All),0.504987,0.478069,0.501948,0.477899,
1D FFT Y-Direction,0.353765,0.337114,0.339171,0.334182,
Second Transpose (Preparation),0.355409,0.33862,0.340718,0.335717,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.562069,0.535469,0.560774,0.531984,
Run complete,0.563993,0.537201,0.562457,0.533687,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.023407,0.02329,0.022425,0.022522,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.537008,0.400435,0.429797,0.3848,
Transpose (Finished All2All),0.660977,0.479082,0.657086,0.490062,
1D FFT Y-Direction,0.470977,0.338273,0.364047,0.326461,
Second Transpose (Preparation),0.47344,0.339818,0.365503,0.327953,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.734275,0.538506,0.716768,0.542812,
Run complete,0.73756,0.54017,0.71842,0.544509,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.025188,0.023048,0.023052,0.022234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.410765,0.398008,0.398705,0.375294,
Transpose (Finished All2All),0.500374,0.477104,0.49663,0.47702,
1D FFT Y-Direction,0.351593,0.33417,0.333342,0.317794,
Second Transpose (Preparation),0.353208,0.335744,0.334895,0.319304,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.559302,0.535346,0.555605,0.531682,
Run complete,0.561227,0.537111,0.557333,0.533368,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.024669,0.023618,0.023357,0.025073,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407095,0.393693,0.402783,0.372088,
Transpose (Finished All2All),0.494618,0.471631,0.491822,0.470828,
1D FFT Y-Direction,0.347087,0.330193,0.336037,0.315864,
Second Transpose (Preparation),0.348816,0.331746,0.337582,0.31737,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.552075,0.529127,0.550617,0.523053,
Run complete,0.553974,0.530795,0.552339,0.524768,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.023278,0.023124,0.023096,0.021704,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.408477,0.399939,0.400329,0.374384,
Transpose (Finished All2All),0.497056,0.479702,0.493638,0.478897,
1D FFT Y-Direction,0.349962,0.337057,0.335178,0.317392,
Second Transpose (Preparation),0.351577,0.338592,0.33666,0.31887,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.556196,0.539195,0.553206,0.531992,
Run complete,0.558028,0.540977,0.554888,0.533596,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.023665,0.023361,0.022585,0.022675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.41212,0.399779,0.400519,0.377895,
Transpose (Finished All2All),0.501263,0.479112,0.497314,0.478627,
1D FFT Y-Direction,0.352909,0.336738,0.332147,0.317897,
Second Transpose (Preparation),0.354571,0.338281,0.333664,0.319463,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.56957,0.537898,0.557077,0.533103,
Run complete,0.572756,0.539605,0.562419,0.534855,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.024232,0.023985,0.02246,0.022267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.411866,0.400407,0.401755,0.37596,
Transpose (Finished All2All),0.502451,0.479709,0.498532,0.479003,
1D FFT Y-Direction,0.353074,0.337238,0.332406,0.317929,
Second Transpose (Preparation),0.354777,0.338738,0.333883,0.319478,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.560114,0.538822,0.558284,0.533026,
Run complete,0.562056,0.540497,0.559973,0.534776,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.023501,0.02279,0.022513,0.021679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.408542,0.398305,0.405122,0.380594,
Transpose (Finished All2All),0.49874,0.478032,0.495449,0.476403,
1D FFT Y-Direction,0.348795,0.333319,0.335049,0.32196,
Second Transpose (Preparation),0.350457,0.334786,0.336492,0.323489,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.556902,0.536108,0.555313,0.529228,
Run complete,0.558689,0.53786,0.557001,0.530994,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.022966,0.022832,0.022446,0.022558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.41022,0.399396,0.399769,0.376303,
Transpose (Finished All2All),0.498894,0.478493,0.49607,0.477299,
1D FFT Y-Direction,0.351355,0.336491,0.333676,0.319651,
Second Transpose (Preparation),0.353008,0.337957,0.335125,0.321215,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.557351,0.536496,0.555507,0.531994,
Run complete,0.559236,0.53824,0.557186,0.533812,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.023064,0.022216,0.022837,0.022737,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.41063,0.399355,0.402652,0.373129,
Transpose (Finished All2All),0.50062,0.496034,0.497683,0.494041,
1D FFT Y-Direction,0.350478,0.334939,0.336096,0.315876,
Second Transpose (Preparation),0.352263,0.336533,0.337569,0.317403,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.559466,0.556143,0.557927,0.5473,
Run complete,0.561393,0.557856,0.559632,0.54907,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.023692,0.023314,0.023068,0.022292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.415571,0.400933,0.418723,0.394548,
Transpose (Finished All2All),0.50828,0.483315,0.503913,0.481406,
1D FFT Y-Direction,0.355261,0.336727,0.353347,0.336412,
Second Transpose (Preparation),0.356931,0.338248,0.354835,0.337939,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.565822,0.541347,0.562716,0.535244,
Run complete,0.567776,0.543097,0.564397,0.537049,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.023585,0.022198,0.02269,0.021433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.408725,0.393112,0.402468,0.375764,
Transpose (Finished All2All),0.497632,0.471147,0.494164,0.470997,
1D FFT Y-Direction,0.348927,0.330394,0.336842,0.319185,
Second Transpose (Preparation),0.350706,0.331867,0.338342,0.320685,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.55461,0.528291,0.55346,0.523561,
Run complete,0.556539,0.529962,0.55512,0.525276,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.024136,0.022526,0.023302,0.022038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.412351,0.397697,0.402625,0.375344,
Transpose (Finished All2All),0.501273,0.476206,0.498117,0.47559,
1D FFT Y-Direction,0.35299,0.333914,0.33662,0.318887,
Second Transpose (Preparation),0.354742,0.335389,0.338084,0.320367,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.559247,0.534195,0.557275,0.529386,
Run complete,0.561126,0.535957,0.55897,0.531097,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.024233,0.02328,0.023227,0.021505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.411788,0.39973,0.400249,0.377223,
Transpose (Finished All2All),0.500624,0.48265,0.497702,0.481959,
1D FFT Y-Direction,0.35181,0.33475,0.333607,0.319691,
Second Transpose (Preparation),0.353591,0.336321,0.335154,0.321317,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.55919,0.541771,0.55777,0.535684,
Run complete,0.561081,0.54349,0.55953,0.537385,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.02344,0.023112,0.023349,0.022472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.412767,0.397732,0.40292,0.378282,
Transpose (Finished All2All),0.504195,0.478597,0.503173,0.478182,
1D FFT Y-Direction,0.351755,0.33473,0.336784,0.31994,
Second Transpose (Preparation),0.353437,0.336258,0.338338,0.321503,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.562204,0.536126,0.56187,0.531973,
Run complete,0.564063,0.537826,0.563667,0.533701,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.023465,0.02288,0.022571,0.021581,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.41137,0.400378,0.405464,0.379348,
Transpose (Finished All2All),0.499481,0.480258,0.496747,0.479441,
1D FFT Y-Direction,0.34947,0.335943,0.338326,0.320864,
Second Transpose (Preparation),0.351179,0.33741,0.339787,0.322362,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.55803,0.538826,0.555997,0.532363,
Run complete,0.559801,0.540496,0.557675,0.534091,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.02348,0.023501,0.023387,0.02188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.410538,0.395744,0.40328,0.37278,
Transpose (Finished All2All),0.498349,0.475899,0.494763,0.475026,
1D FFT Y-Direction,0.349259,0.332606,0.337271,0.31647,
Second Transpose (Preparation),0.350988,0.33418,0.338876,0.318036,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.556362,0.535354,0.555936,0.527958,
Run complete,0.558204,0.537031,0.557661,0.52959,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.023515,0.022992,0.024397,0.022476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.414903,0.400236,0.408444,0.374118,
Transpose (Finished All2All),0.504165,0.480383,0.50131,0.479704,
1D FFT Y-Direction,0.354634,0.335987,0.339736,0.316148,
Second Transpose (Preparation),0.356333,0.337541,0.341318,0.317661,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.563032,0.53875,0.561077,0.533166,
Run complete,0.564876,0.540492,0.562748,0.534787,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.023538,0.023331,0.022905,0.02204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.40905,0.401413,0.400384,0.374887,
Transpose (Finished All2All),0.498177,0.483258,0.494466,0.482746,
1D FFT Y-Direction,0.350187,0.337021,0.333734,0.316333,
Second Transpose (Preparation),0.351779,0.338596,0.335357,0.317792,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.556813,0.541781,0.555296,0.537346,
Run complete,0.558657,0.543494,0.556975,0.538996,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.024315,0.022619,0.023142,0.021351,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.412571,0.397641,0.401982,0.372671,
Transpose (Finished All2All),0.502522,0.477352,0.499074,0.475815,
1D FFT Y-Direction,0.352706,0.333872,0.335106,0.315324,
Second Transpose (Preparation),0.354425,0.33542,0.336604,0.316853,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.559975,0.535877,0.558755,0.52917,
Run complete,0.561907,0.537692,0.560472,0.530807,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.023191,0.022568,0.022923,0.021901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.410528,0.393289,0.402029,0.375332,
Transpose (Finished All2All),0.503816,0.473304,0.500521,0.472031,
1D FFT Y-Direction,0.349978,0.330948,0.336395,0.318987,
Second Transpose (Preparation),0.351683,0.332469,0.337897,0.320526,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.562784,0.531752,0.559692,0.526072,
Run complete,0.564649,0.533477,0.56138,0.527687,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.0236,0.022782,0.023121,0.022638,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.411143,0.395564,0.405324,0.377284,
Transpose (Finished All2All),0.500614,0.474985,0.497082,0.474336,
1D FFT Y-Direction,0.35121,0.332194,0.336325,0.318319,
Second Transpose (Preparation),0.35287,0.333739,0.337842,0.319839,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.559207,0.532787,0.557472,0.528592,
Run complete,0.561112,0.534473,0.559171,0.530268,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.023298,0.022585,0.022827,0.022658,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.4142,0.399101,0.404189,0.378362,
Transpose (Finished All2All),0.50266,0.479027,0.500378,0.479004,
1D FFT Y-Direction,0.351816,0.336588,0.33676,0.320917,
Second Transpose (Preparation),0.353504,0.338074,0.338262,0.322464,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.560872,0.537678,0.560594,0.534024,
Run complete,0.56273,0.539404,0.562378,0.535742,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.02471,0.02271,0.022609,0.021679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.411048,0.396175,0.403031,0.375922,
Transpose (Finished All2All),0.501523,0.475309,0.49843,0.475602,
1D FFT Y-Direction,0.35206,0.33226,0.336303,0.318429,
Second Transpose (Preparation),0.35373,0.333771,0.337793,0.319972,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.56005,0.534463,0.557701,0.528856,
Run complete,0.561991,0.536131,0.559369,0.530621,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.024196,0.022993,0.02281,0.022648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.415036,0.395422,0.39971,0.374653,
Transpose (Finished All2All),0.505835,0.474557,0.50246,0.474087,
1D FFT Y-Direction,0.353343,0.331426,0.332723,0.317677,
Second Transpose (Preparation),0.355042,0.332885,0.334161,0.319218,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.564417,0.532202,0.561507,0.528506,
Run complete,0.566327,0.533832,0.563161,0.530117,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.023917,0.022652,0.023052,0.022519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.4133,0.398972,0.399305,0.375756,
Transpose (Finished All2All),0.502954,0.478458,0.498992,0.478074,
1D FFT Y-Direction,0.354357,0.33471,0.333407,0.31693,
Second Transpose (Preparation),0.35605,0.336215,0.334907,0.318491,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.561911,0.537209,0.55789,0.531262,
Run complete,0.563829,0.538924,0.559593,0.532935,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.023303,0.022983,0.022622,0.022729,
First Transpose (First Send),0,0,0,0,
