,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.01824,1.99999,2.01531,1.99898,
Run complete,2.03028,2.01177,2.0271,2.01077,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.010228,0.009394,0.009232,0.00916,
First Transpose (First Send),0.02494,0.022684,0.023093,0.021502,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.80184,1.7915,1.84416,1.83668,
Transpose (Finished All2All),1.89551,1.89547,1.89336,1.89445,
1D FFT Y-Direction,1.78968,1.77946,1.83176,1.82476,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93333,1.93215,1.92996,1.93119,
Run complete,1.94418,1.94409,1.94136,1.94234,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.010632,0.009435,0.009525,0.009061,
First Transpose (First Send),0.025614,0.022683,0.022755,0.021064,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.83654,1.82662,1.84465,1.83552,
Transpose (Finished All2All),1.89585,1.88457,1.89418,1.88348,
1D FFT Y-Direction,1.82442,1.81399,1.83225,1.82378,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93345,1.92081,1.9311,1.91959,
Run complete,1.94429,1.93251,1.94243,1.93065,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.010103,0.00929,0.009513,0.009269,
First Transpose (First Send),0.024321,0.022667,0.022876,0.021357,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.80915,1.80017,1.87356,1.86304,
Transpose (Finished All2All),1.93322,1.92129,1.93132,1.92037,
1D FFT Y-Direction,1.79784,1.78764,1.86092,1.85105,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97157,1.9575,1.96946,1.95641,
Run complete,1.98238,1.96911,1.98103,1.9678,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.010162,0.009423,0.009353,0.009325,
First Transpose (First Send),0.02404,0.0222,0.023032,0.022583,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.82106,1.81002,1.87289,1.86182,
Transpose (Finished All2All),1.93231,1.91795,1.93081,1.91883,
1D FFT Y-Direction,1.80883,1.79731,1.86008,1.8502,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97069,1.95398,1.96899,1.95496,
Run complete,1.98149,1.96575,1.98046,1.96608,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.010263,0.009279,0.009564,0.009441,
First Transpose (First Send),0.024016,0.022289,0.023055,0.021538,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.7944,1.78334,1.87426,1.86371,
Transpose (Finished All2All),1.93412,1.91999,1.93279,1.9204,
1D FFT Y-Direction,1.78227,1.77163,1.86173,1.85176,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97207,1.95731,1.96996,1.95636,
Run complete,1.98287,1.96873,1.98172,1.96835,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.010142,0.009539,0.009669,0.009381,
First Transpose (First Send),0.024458,0.02272,0.023034,0.022726,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.79985,1.78982,1.8777,1.86656,
Transpose (Finished All2All),1.93675,1.92365,1.93567,1.92388,
1D FFT Y-Direction,1.78757,1.77711,1.86491,1.85451,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97485,1.96089,1.97267,1.96007,
Run complete,1.98601,1.97259,1.98449,1.97199,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.009996,0.009644,0.009561,0.009086,
First Transpose (First Send),0.023845,0.022782,0.023267,0.020788,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81357,1.80286,1.87777,1.86315,
Transpose (Finished All2All),1.93859,1.92366,1.93602,1.92057,
1D FFT Y-Direction,1.80152,1.79113,1.86583,1.85117,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97679,1.96097,1.97307,1.95689,
Run complete,1.98801,1.97277,1.9849,1.96869,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.010185,0.009884,0.009445,0.009777,
First Transpose (First Send),0.024394,0.023043,0.022964,0.023142,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81428,1.80469,1.90598,1.89701,
Transpose (Finished All2All),1.96775,1.95584,1.96575,1.95592,
1D FFT Y-Direction,1.80345,1.79272,1.89414,1.88489,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.00704,1.99298,2.00392,1.99322,
Run complete,2.01813,2.00477,2.01598,2.00403,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.010451,0.009443,0.009736,0.009797,
First Transpose (First Send),0.024669,0.022562,0.023183,0.021806,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.79778,1.78689,1.94003,1.93314,
Transpose (Finished All2All),2.00289,1.99189,1.99923,1.99257,
1D FFT Y-Direction,1.7867,1.77486,1.92818,1.9205,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.04152,2.02948,2.03699,2.02987,
Run complete,2.0537,2.04119,2.04893,2.04091,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.010386,0.00979,0.009734,0.009426,
First Transpose (First Send),0.024489,0.023249,0.023435,0.022023,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.80619,1.79424,1.91125,1.90081,
Transpose (Finished All2All),1.9716,1.959,1.96961,1.95919,
1D FFT Y-Direction,1.79454,1.7824,1.89904,1.88844,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.01051,1.99602,2.00745,1.99658,
Run complete,2.02153,2.00793,2.01953,2.00812,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.010447,0.009673,0.009419,0.009482,
First Transpose (First Send),0.025173,0.022413,0.023048,0.02131,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84014,1.83105,1.86111,1.85119,
Transpose (Finished All2All),1.91149,1.90068,1.9095,1.89861,
1D FFT Y-Direction,1.82897,1.81853,1.84924,1.83939,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95007,1.93756,1.94612,1.93474,
Run complete,1.961,1.94913,1.95783,1.94627,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.010484,0.009365,0.009462,0.009289,
First Transpose (First Send),0.024743,0.022396,0.022919,0.021491,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.8009,1.78971,1.86571,1.85256,
Transpose (Finished All2All),1.92566,1.9095,1.92397,1.91011,
1D FFT Y-Direction,1.78864,1.77697,1.85322,1.84065,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96442,1.94569,1.96098,1.94628,
Run complete,1.97559,1.95696,1.97279,1.95716,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.010398,0.009537,0.009387,0.009231,
First Transpose (First Send),0.023265,0.022443,0.022781,0.021341,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81463,1.80395,1.88283,1.87239,
Transpose (Finished All2All),1.94314,1.92907,1.94181,1.93,
1D FFT Y-Direction,1.80342,1.79134,1.87022,1.86066,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.98172,1.96503,1.97877,1.9668,
Run complete,1.99286,1.97658,1.99023,1.97771,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.010264,0.009597,0.009306,0.0093,
First Transpose (First Send),0.022892,0.022645,0.022874,0.022298,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81038,1.80102,1.87737,1.86525,
Transpose (Finished All2All),1.93763,1.92272,1.93553,1.92306,
1D FFT Y-Direction,1.79929,1.78835,1.86459,1.85317,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97682,1.96005,1.97227,1.95934,
Run complete,1.98789,1.97315,1.9839,1.97027,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.010287,0.009294,0.009594,0.008994,
First Transpose (First Send),0.024405,0.022376,0.023097,0.020466,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.80206,1.79097,1.86969,1.85765,
Transpose (Finished All2All),1.92936,1.91686,1.92767,1.91498,
1D FFT Y-Direction,1.78968,1.77923,1.85694,1.84586,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96799,1.95292,1.96497,1.95109,
Run complete,1.97888,1.96431,1.97655,1.96266,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.01026,0.009417,0.009418,0.009283,
First Transpose (First Send),0.024189,0.022432,0.022649,0.022331,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.80429,1.79385,1.87386,1.86262,
Transpose (Finished All2All),1.93388,1.91998,1.93171,1.91876,
1D FFT Y-Direction,1.79206,1.78119,1.86108,1.85084,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97187,1.9557,1.96924,1.95465,
Run complete,1.98282,1.96685,1.98068,1.96548,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.010488,0.009404,0.009711,0.009424,
First Transpose (First Send),0.024538,0.022276,0.023294,0.022786,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.80454,1.79314,1.88365,1.87382,
Transpose (Finished All2All),1.94371,1.92986,1.94214,1.93034,
1D FFT Y-Direction,1.79316,1.78067,1.87192,1.86194,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.98258,1.96575,1.97971,1.96582,
Run complete,1.99357,1.97709,1.99144,1.97706,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.010554,0.009499,0.009794,0.00926,
First Transpose (First Send),0.0237,0.02231,0.023409,0.022425,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.83943,1.82839,1.9069,1.89544,
Transpose (Finished All2All),1.97021,1.95191,1.96775,1.95207,
1D FFT Y-Direction,1.82837,1.81659,1.89507,1.88366,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.00948,1.98838,2.00637,1.98789,
Run complete,2.02056,1.99954,2.01843,1.99916,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.010777,0.009287,0.009869,0.009472,
First Transpose (First Send),0.024308,0.022185,0.023755,0.022721,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81816,1.80778,1.88481,1.87394,
Transpose (Finished All2All),1.94564,1.92995,1.94414,1.9305,
1D FFT Y-Direction,1.80684,1.79525,1.87211,1.86212,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.98504,1.9659,1.9818,1.96635,
Run complete,1.99615,1.97714,1.99362,1.9778,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.010621,0.009281,0.009495,0.009502,
First Transpose (First Send),0.023788,0.022312,0.025157,0.021515,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.82378,1.81153,1.89634,1.88528,
Transpose (Finished All2All),1.95646,1.94116,1.95517,1.9421,
1D FFT Y-Direction,1.81121,1.79898,1.88377,1.87373,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.99519,1.97684,1.99219,1.97775,
Run complete,2.00643,1.98812,2.00409,1.98956,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.010538,0.009408,0.009521,0.009648,
First Transpose (First Send),0.023512,0.022741,0.02263,0.021724,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81951,1.80985,1.85734,1.84772,
Transpose (Finished All2All),1.90952,1.89645,1.90625,1.89508,
1D FFT Y-Direction,1.80827,1.79699,1.84497,1.83634,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94848,1.93249,1.94323,1.93105,
Run complete,1.95988,1.94402,1.9548,1.94268,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.010482,0.009603,0.009559,0.009497,
First Transpose (First Send),0.025394,0.022595,0.022972,0.02277,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.80803,1.79727,1.86304,1.85051,
Transpose (Finished All2All),1.92209,1.90811,1.92048,1.90868,
1D FFT Y-Direction,1.79679,1.78482,1.85015,1.83829,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96079,1.94436,1.95815,1.94492,
Run complete,1.97179,1.95594,1.96962,1.95648,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.011605,0.01506,0.009941,0.009645,
First Transpose (First Send),0.025864,0.032001,0.023281,0.021371,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.93466,3.8396,2.48666,2.46811,
Transpose (Finished All2All),4.00286,3.9135,3.99196,4.64042,
1D FFT Y-Direction,3.9233,3.82676,2.47404,2.45602,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.0423,3.95152,4.03172,4.67709,
Run complete,4.0534,3.96358,4.04328,4.68873,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.009796,0.009847,0.009859,0.017378,
First Transpose (First Send),0.023044,0.022944,0.023567,0.033649,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.79229,1.78351,2.0085,1.99139,
Transpose (Finished All2All),2.06861,2.07387,2.06666,2.063,
1D FFT Y-Direction,1.78059,1.77059,1.99568,1.97871,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.1059,2.11085,2.10406,2.10098,
Run complete,2.11662,2.12211,2.1158,2.11186,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.010966,0.009476,0.009898,0.00976,
First Transpose (First Send),0.024155,0.022333,0.02343,0.021886,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85078,1.83979,1.89365,1.88448,
Transpose (Finished All2All),1.94551,1.93387,1.94214,1.93283,
1D FFT Y-Direction,1.83924,1.82733,1.88079,1.87208,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.98582,1.97083,1.97984,1.96935,
Run complete,1.99706,1.98209,1.99153,1.98118,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.010834,0.009037,0.01389,0.008971,
First Transpose (First Send),0.024238,0.021779,0.030282,0.021747,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84295,1.83116,3.18143,3.17974,
Transpose (Finished All2All),3.27136,3.23494,3.25528,3.23495,
1D FFT Y-Direction,1.83113,1.81903,3.16784,3.16779,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.31144,3.27098,3.29113,3.26991,
Run complete,3.32275,3.28253,3.30236,3.28058,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.00999,0.009001,0.009048,0.009102,
First Transpose (First Send),0.023882,0.02148,0.021511,0.022134,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.80399,1.79435,1.83446,1.82657,
Transpose (Finished All2All),1.88576,1.8744,1.88235,1.87418,
1D FFT Y-Direction,1.79215,1.78195,1.82186,1.81479,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.92306,1.91139,1.91937,1.90917,
Run complete,1.93381,1.92253,1.93098,1.9208,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.00997,0.009457,0.00942,0.009765,
First Transpose (First Send),0.023969,0.022757,0.023716,0.022278,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84486,1.83398,1.86626,1.85689,
Transpose (Finished All2All),1.91792,1.90631,1.91505,1.90489,
1D FFT Y-Direction,1.833,1.82236,1.85378,1.84509,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95578,1.9432,1.95189,1.94079,
Run complete,1.96662,1.95432,1.96374,1.95234,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.010148,0.009621,0.009691,0.009742,
First Transpose (First Send),0.024442,0.021955,0.023604,0.022382,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81488,1.80472,1.9315,1.92164,
Transpose (Finished All2All),1.99382,1.97914,1.99119,1.97917,
1D FFT Y-Direction,1.80365,1.79287,1.91952,1.91023,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.03263,2.01741,2.02928,2.01719,
Run complete,2.04381,2.02898,2.04135,2.02868,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.01014,0.009698,0.010074,0.009509,
First Transpose (First Send),0.024493,0.022225,0.023739,0.021817,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.8073,1.79575,1.94448,1.93366,
Transpose (Finished All2All),2.00557,1.99181,2.00351,1.99084,
1D FFT Y-Direction,1.7951,1.78397,1.93227,1.92135,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.0443,2.02941,2.04226,2.02679,
Run complete,2.05554,2.04081,2.05428,2.03828,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.010397,0.009177,0.009449,0.009378,
First Transpose (First Send),0.025108,0.02237,0.023208,0.02214,
