,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.8709,46.4045,46.867,46.401,
Run complete,47.7255,47.1564,47.6547,47.143,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.009295,0.008974,0.009056,0.008613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.6199,20.5241,20.3653,20.3074,
Transpose (Finished All2All),46.2178,46.1433,46.2158,46.1433,
1D FFT Y-Direction,19.7773,19.7716,19.5737,19.568,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.9408,46.8612,46.9382,46.8589,
Run complete,47.7821,47.6136,47.7236,47.5959,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.009652,0.008879,0.009207,0.008572,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.5615,20.467,20.7745,20.7183,
Transpose (Finished All2All),46.1261,45.5832,46.125,45.5825,
1D FFT Y-Direction,19.7218,19.7087,19.9901,19.98,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.8486,46.3007,46.8466,46.2988,
Run complete,47.6958,47.0497,47.6369,47.0392,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.010483,0.00907,0.009435,0.00867,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.7019,20.61,20.4355,20.3788,
Transpose (Finished All2All),46.1875,46.1083,46.1861,46.1076,
1D FFT Y-Direction,19.8667,19.8592,19.6482,19.6392,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.9102,46.827,46.9088,46.8232,
Run complete,47.7445,47.5784,47.6928,47.5603,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.010396,0.009189,0.008642,0.009412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.7181,20.6124,20.3045,20.248,
Transpose (Finished All2All),46.2481,46.2978,46.2456,46.2996,
1D FFT Y-Direction,19.8778,19.8662,19.5183,19.5119,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.9702,47.0158,46.9671,47.0143,
Run complete,47.8105,47.7704,47.7472,47.7501,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.00942,0.00909,0.009082,0.008816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.6475,20.5655,21.0031,20.9428,
Transpose (Finished All2All),47.272,46.4594,47.2721,46.4594,
1D FFT Y-Direction,19.8139,19.8052,20.2079,20.2003,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.9939,47.1827,48.0002,47.182,
Run complete,48.8344,47.9375,48.7855,47.9219,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.009601,0.008934,0.010059,0.008707,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.6752,20.584,20.8539,20.8057,
Transpose (Finished All2All),46.1996,45.5349,46.1977,45.5342,
1D FFT Y-Direction,19.8342,19.828,20.072,20.0659,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.9212,46.2522,46.9207,46.2498,
Run complete,47.7582,47.008,47.7094,46.987,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.008861,0.009392,0.009137,0.009362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.5982,20.4947,20.7776,20.7217,
Transpose (Finished All2All),46.2596,45.8801,46.2582,45.8792,
1D FFT Y-Direction,19.7532,19.7455,19.9876,19.9783,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.9823,46.5975,46.9798,46.5956,
Run complete,47.824,47.3489,47.7694,47.3409,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.010564,0.009338,0.00888,0.008964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.7241,20.6251,20.7392,20.6866,
Transpose (Finished All2All),46.259,45.851,46.257,45.8504,
1D FFT Y-Direction,19.8846,19.8714,19.9544,19.9463,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.9807,46.5684,46.9792,46.5659,
Run complete,47.8148,47.3219,47.7721,47.3081,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.00934,0.008935,0.009312,0.00922,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4591,20.361,20.8621,20.8083,
Transpose (Finished All2All),46.0443,45.2672,46.0428,45.2662,
1D FFT Y-Direction,19.6155,19.6054,20.077,20.0674,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.7664,45.9847,46.7651,45.9813,
Run complete,47.6015,46.7351,47.5477,46.7228,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.009045,0.008922,0.009052,0.008847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4925,20.3923,20.8895,20.8318,
Transpose (Finished All2All),46.081,45.2222,46.0798,45.2228,
1D FFT Y-Direction,19.6503,19.6422,20.1047,20.0965,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.8045,45.9408,46.8018,45.9372,
Run complete,47.6424,46.6917,47.5825,46.6773,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.009255,0.008894,0.009,0.008554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.5391,20.4477,20.7606,20.6966,
Transpose (Finished All2All),46.1873,45.7642,46.185,45.7629,
1D FFT Y-Direction,19.6975,19.6909,19.9696,19.9591,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.9097,46.4814,46.9078,46.4791,
Run complete,47.7425,47.2327,47.6986,47.2156,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.009761,0.009176,0.0094,0.00899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4628,20.3719,20.4256,20.3708,
Transpose (Finished All2All),46.042,45.8481,46.0397,45.8475,
1D FFT Y-Direction,19.6304,19.6209,19.6393,19.6303,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.7641,46.5659,46.7629,46.5644,
Run complete,47.596,47.3149,47.5464,47.3022,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.008994,0.008804,0.009004,0.008306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8311,20.7389,20.6156,20.5639,
Transpose (Finished All2All),46.384,46.1315,46.3824,46.1306,
1D FFT Y-Direction,19.9904,19.9809,19.8348,19.8269,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.1067,46.8487,47.1046,46.8475,
Run complete,47.9373,47.6006,47.8906,47.5864,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.009445,0.008949,0.0094,0.008861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.7329,20.6311,20.8548,20.7945,
Transpose (Finished All2All),46.2291,45.7261,46.2281,45.7261,
1D FFT Y-Direction,19.8884,19.8787,20.0665,20.0569,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.9516,46.4446,46.9499,46.4422,
Run complete,47.7902,47.199,47.7354,47.1883,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.010294,0.009023,0.009222,0.009123,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.6714,20.574,20.8742,20.8167,
Transpose (Finished All2All),46.2033,45.5893,46.2012,45.5887,
1D FFT Y-Direction,19.8296,19.8213,20.0852,20.0766,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.9252,46.3063,46.9228,46.3049,
Run complete,47.7606,47.0585,47.7092,47.0476,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.009379,0.00913,0.009219,0.008597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.631,20.5371,20.8771,20.8211,
Transpose (Finished All2All),46.2952,45.7378,46.2977,45.7371,
1D FFT Y-Direction,19.7918,19.7817,20.0926,20.0827,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.0178,46.456,47.0522,46.4544,
Run complete,47.8545,47.2031,47.8403,47.2022,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.009348,0.008976,0.012273,0.008858,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4504,20.3599,21.7489,21.6923,
Transpose (Finished All2All),46.3121,44.8744,46.3112,44.8744,
1D FFT Y-Direction,19.6116,19.6015,20.9632,20.9506,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.0352,45.5928,47.032,45.5905,
Run complete,47.868,46.3451,47.8191,46.3352,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.009365,0.008877,0.00965,0.009377,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4822,20.3858,20.6665,20.6133,
Transpose (Finished All2All),46.0659,45.5136,46.0647,45.5118,
1D FFT Y-Direction,19.6405,19.629,19.8799,19.871,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.7883,46.2324,46.786,46.2277,
Run complete,47.6231,46.9847,47.5735,46.9697,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.010172,0.009552,0.009288,0.008706,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8161,20.7193,20.3982,20.3531,
Transpose (Finished All2All),46.2316,46.3275,46.2302,46.327,
1D FFT Y-Direction,19.9768,19.964,19.6174,19.6093,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.9552,47.0459,46.9522,47.0431,
Run complete,47.7939,47.7962,47.7372,47.7768,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.008911,0.008903,0.009013,0.008773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1461,20.0597,20.8157,20.7653,
Transpose (Finished All2All),45.8793,44.9969,45.8774,44.9974,
1D FFT Y-Direction,19.317,19.3061,20.0298,20.0209,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.6005,45.7156,46.5987,45.7137,
Run complete,47.4362,46.4664,47.3886,46.4514,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.009353,0.009129,0.009478,0.009191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2477,20.1381,20.8376,20.7686,
Transpose (Finished All2All),45.809,44.9185,45.8074,44.9165,
1D FFT Y-Direction,19.3944,19.3835,20.0443,20.0355,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.5314,45.6375,46.5296,45.6322,
Run complete,47.3712,46.3862,47.3143,46.3728,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.009035,0.009334,0.008758,0.008851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.6098,20.5057,20.4876,20.4312,
Transpose (Finished All2All),46.2898,46.2131,46.2879,46.2129,
1D FFT Y-Direction,19.7632,19.7555,19.6976,19.6892,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.0109,46.9317,47.0111,46.9273,
Run complete,47.8475,47.6798,47.8008,47.6712,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.010542,0.009331,0.009077,0.008503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9103,20.821,20.9361,20.8996,
Transpose (Finished All2All),46.8183,46.8333,46.8169,46.8313,
1D FFT Y-Direction,20.071,20.0582,20.1477,20.1582,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5403,47.5638,47.539,47.5483,
Run complete,48.3832,48.3158,48.3243,48.2885,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.00942,0.014027,0.009521,0.010543,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.5674,20.4771,20.6707,20.6113,
Transpose (Finished All2All),46.1585,45.6491,46.1573,45.6486,
1D FFT Y-Direction,19.7278,19.7206,19.8849,19.8767,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.8801,46.3661,46.8797,46.3645,
Run complete,47.7202,47.1211,47.6656,47.109,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.009574,0.009232,0.009088,0.008467,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.5308,20.422,20.9314,20.8742,
Transpose (Finished All2All),46.1501,45.4587,46.1474,45.4581,
1D FFT Y-Direction,19.6973,19.6736,20.1453,20.1362,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.8717,46.176,46.869,46.174,
Run complete,47.7123,46.9269,47.6537,46.914,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.012976,0.009197,0.009355,0.008982,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2664,20.1696,20.8484,20.8043,
Transpose (Finished All2All),45.8828,45.078,45.8809,45.0772,
1D FFT Y-Direction,19.4252,19.4175,20.0637,20.0575,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.6044,45.7962,46.6032,45.7933,
Run complete,47.4452,46.5533,47.3938,46.5331,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.00891,0.009138,0.009619,0.009048,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.364,20.2658,22.0032,21.9348,
Transpose (Finished All2All),46.8278,45.7498,46.8268,45.7488,
1D FFT Y-Direction,19.526,19.5137,21.2115,21.1922,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5493,46.4677,47.5483,46.4643,
Run complete,48.3888,47.2285,48.3376,47.2064,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.008753,0.009113,0.008974,0.009029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.5847,20.4827,21.0049,20.9435,
Transpose (Finished All2All),46.2841,45.5176,46.2823,45.5187,
1D FFT Y-Direction,19.7395,19.7288,20.216,20.2092,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.0053,46.2349,47.0047,46.2359,
Run complete,47.8438,46.9923,47.7882,46.9799,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.009265,0.009209,0.008984,0.008863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.6462,20.5505,20.4012,20.3487,
Transpose (Finished All2All),46.1304,46.0133,46.1289,46.011,
1D FFT Y-Direction,19.8016,19.7925,19.6145,19.6058,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.8536,46.7318,46.8519,46.7284,
Run complete,47.6953,47.4828,47.6393,47.4655,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.009176,0.009096,0.008908,0.009197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.6614,20.5772,20.8459,20.7986,
Transpose (Finished All2All),46.207,45.6607,46.2054,45.66,
1D FFT Y-Direction,19.8281,19.8213,20.0575,20.0492,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.929,46.379,46.9263,46.3746,
Run complete,47.7705,47.1324,47.7117,47.1179,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.008831,0.009238,0.008945,0.008842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.6102,20.5163,20.9043,20.843,
Transpose (Finished All2All),46.2559,45.6846,46.2546,45.6851,
1D FFT Y-Direction,19.7663,19.7577,20.1177,20.1082,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.9786,46.4025,46.9756,46.4008,
Run complete,47.8142,47.1577,47.7638,47.1423,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.009855,0.009458,0.009619,0.00884,
