,0,1,2,3,
Second Transpose (Preparation),125.997,125.985,127.877,127.861,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),126.029,126.019,127.989,127.973,
Second Transpose (Start Receive),126.04,126.028,127.999,127.982,
Second Transpose (Finished Receive),128.105,128.087,128.017,127.999,
1D FFT X-Direction,128.132,128.114,128.049,128.029,
Run complete,128.134,128.116,128.097,128.081,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.027579,0.0288,0.031153,0.02714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028948,0.030261,0.032424,0.028468,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029942,0.031387,0.033416,0.029534,
Transpose (Finished All2All),125.846,125.844,127.499,127.499,
1D FFT Y-Direction,126.078,126.066,127.736,127.717,
Second Transpose (Preparation),126.079,126.067,127.737,127.719,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),126.112,126.1,127.847,127.829,
Second Transpose (Start Receive),126.121,126.11,127.857,127.839,
Second Transpose (Finished Receive),127.965,127.947,127.875,127.856,
1D FFT X-Direction,127.992,127.975,127.907,127.888,
Run complete,127.994,127.978,127.955,127.939,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.028433,0.027782,0.032442,0.02694,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029751,0.029171,0.033751,0.028266,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030808,0.03027,0.034772,0.029338,
Transpose (Finished All2All),125.909,125.907,127.972,127.972,
1D FFT Y-Direction,126.139,126.132,128.207,128.19,
Second Transpose (Preparation),126.14,126.133,128.209,128.191,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),126.173,126.166,128.319,128.303,
Second Transpose (Start Receive),126.182,126.175,128.329,128.312,
Second Transpose (Finished Receive),128.435,128.42,128.347,128.33,
1D FFT X-Direction,128.463,128.447,128.379,128.361,
Run complete,128.465,128.449,128.428,128.413,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.030313,0.027207,0.027824,0.031396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031832,0.028557,0.029161,0.032634,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033008,0.029606,0.030195,0.033628,
Transpose (Finished All2All),125.573,125.572,127.679,127.68,
1D FFT Y-Direction,125.803,125.794,127.914,127.899,
Second Transpose (Preparation),125.805,125.795,127.915,127.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.837,125.829,128.027,128.012,
Second Transpose (Start Receive),125.846,125.838,128.037,128.021,
Second Transpose (Finished Receive),128.145,128.129,128.055,128.038,
1D FFT X-Direction,128.174,128.156,128.087,128.07,
Run complete,128.176,128.158,128.137,128.122,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.028392,0.028435,0.02805,0.030358,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029757,0.029831,0.029417,0.031723,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030798,0.030891,0.030511,0.032839,
Transpose (Finished All2All),125.935,125.935,127.72,127.72,
1D FFT Y-Direction,126.166,126.16,127.955,127.94,
Second Transpose (Preparation),126.167,126.161,127.957,127.941,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),126.199,126.194,128.07,128.055,
Second Transpose (Start Receive),126.209,126.203,128.079,128.065,
Second Transpose (Finished Receive),128.188,128.173,128.098,128.082,
1D FFT X-Direction,128.217,128.201,128.13,128.113,
Run complete,128.219,128.203,128.18,128.166,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.02769,0.028025,0.027729,0.031221,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029051,0.029427,0.029028,0.032559,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030049,0.030565,0.030043,0.033573,
Transpose (Finished All2All),125.919,125.917,151.948,151.948,
1D FFT Y-Direction,126.149,126.14,152.217,152.204,
Second Transpose (Preparation),126.151,126.141,152.218,152.206,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),126.183,126.174,152.351,152.336,
Second Transpose (Start Receive),126.193,126.183,152.361,152.345,
Second Transpose (Finished Receive),152.468,152.453,152.379,152.362,
1D FFT X-Direction,152.496,152.481,152.416,152.396,
Run complete,152.498,152.483,152.459,152.445,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.028182,0.027756,0.032856,0.030573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029538,0.029039,0.034141,0.03181,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03052,0.029997,0.035131,0.032849,
Transpose (Finished All2All),125.53,125.529,127.691,127.692,
1D FFT Y-Direction,125.762,125.75,127.926,127.91,
Second Transpose (Preparation),125.763,125.751,127.928,127.911,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.796,125.784,128.053,128.023,
Second Transpose (Start Receive),125.805,125.793,128.064,128.032,
Second Transpose (Finished Receive),128.155,128.139,128.083,128.049,
1D FFT X-Direction,128.183,128.166,128.115,128.08,
Run complete,128.185,128.168,128.148,128.132,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.027311,0.027433,0.032565,0.026168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02861,0.028753,0.033856,0.027557,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029616,0.029835,0.034921,0.028623,
Transpose (Finished All2All),125.993,125.992,127.452,127.451,
1D FFT Y-Direction,126.224,126.216,127.687,127.669,
Second Transpose (Preparation),126.226,126.217,127.689,127.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),126.259,126.251,127.798,127.779,
Second Transpose (Start Receive),126.268,126.26,127.808,127.788,
Second Transpose (Finished Receive),127.911,127.893,127.827,127.805,
1D FFT X-Direction,127.939,127.921,127.859,127.836,
Run complete,127.941,127.923,127.904,127.887,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.028212,0.027349,0.027845,0.031643,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029553,0.028692,0.029077,0.032932,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030622,0.029673,0.030105,0.033969,
Transpose (Finished All2All),138.414,138.415,127.5,127.501,
1D FFT Y-Direction,138.645,138.679,127.735,127.719,
Second Transpose (Preparation),138.647,138.68,127.737,127.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),138.724,138.779,127.77,127.753,
Second Transpose (Start Receive),138.733,138.788,127.779,127.762,
Second Transpose (Finished Receive),138.751,138.806,138.809,138.861,
1D FFT X-Direction,138.78,138.837,138.838,138.889,
Run complete,138.804,138.855,138.841,138.891,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.028573,0.031665,0.027173,0.031743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029985,0.032967,0.028511,0.033075,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031076,0.034018,0.029516,0.0342,
Transpose (Finished All2All),125.543,125.542,127.479,127.48,
1D FFT Y-Direction,125.775,125.765,127.715,127.698,
Second Transpose (Preparation),125.776,125.766,127.716,127.699,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.808,125.8,127.826,127.809,
Second Transpose (Start Receive),125.818,125.809,127.835,127.818,
Second Transpose (Finished Receive),127.943,127.925,127.853,127.836,
1D FFT X-Direction,127.971,127.952,127.885,127.866,
Run complete,127.973,127.954,127.933,127.919,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.028128,0.027692,0.027245,0.031471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029503,0.028974,0.028557,0.032832,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030501,0.03003,0.029604,0.033969,
Transpose (Finished All2All),125.667,125.666,127.815,127.815,
1D FFT Y-Direction,125.9,125.89,128.051,128.033,
Second Transpose (Preparation),125.901,125.891,128.053,128.034,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.934,125.925,128.164,128.145,
Second Transpose (Start Receive),125.944,125.934,128.173,128.154,
Second Transpose (Finished Receive),128.28,128.263,128.192,128.172,
1D FFT X-Direction,128.307,128.29,128.223,128.203,
Run complete,128.309,128.292,128.271,128.255,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.030137,0.027456,0.026932,0.030864,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031596,0.028815,0.028203,0.032214,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032665,0.029872,0.029272,0.033264,
Transpose (Finished All2All),125.848,125.847,129.524,129.521,
1D FFT Y-Direction,126.08,126.07,129.764,129.743,
Second Transpose (Preparation),126.082,126.071,129.765,129.744,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),126.115,126.105,129.875,129.854,
Second Transpose (Start Receive),126.125,126.114,129.885,129.864,
Second Transpose (Finished Receive),129.988,129.969,129.903,129.881,
1D FFT X-Direction,130.016,129.997,129.934,129.911,
Run complete,130.018,129.999,129.98,129.962,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.028215,0.027403,0.027743,0.032458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029491,0.028657,0.029016,0.033759,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03054,0.029678,0.030004,0.034811,
Transpose (Finished All2All),125.616,125.616,127.489,127.49,
1D FFT Y-Direction,125.848,125.84,127.726,127.707,
Second Transpose (Preparation),125.85,125.842,127.727,127.709,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.883,125.875,127.837,127.818,
Second Transpose (Start Receive),125.893,125.884,127.847,127.827,
Second Transpose (Finished Receive),127.95,127.93,127.866,127.844,
1D FFT X-Direction,127.977,127.957,127.897,127.874,
Run complete,127.979,127.959,127.942,127.923,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.028976,0.027771,0.032153,0.026036,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030339,0.029025,0.033353,0.02738,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031366,0.030036,0.03438,0.028435,
Transpose (Finished All2All),125.481,125.479,128.005,128.005,
1D FFT Y-Direction,125.711,125.702,128.24,128.225,
Second Transpose (Preparation),125.713,125.703,128.241,128.226,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.745,125.737,128.355,128.338,
Second Transpose (Start Receive),125.755,125.746,128.364,128.347,
Second Transpose (Finished Receive),128.471,128.453,128.383,128.364,
1D FFT X-Direction,128.498,128.48,128.415,128.396,
Run complete,128.5,128.482,128.462,128.446,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.029712,0.027556,0.027352,0.031487,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031335,0.028792,0.028635,0.032862,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03259,0.029811,0.029688,0.033907,
Transpose (Finished All2All),125.421,125.42,127.575,127.575,
1D FFT Y-Direction,125.652,125.646,127.811,127.796,
Second Transpose (Preparation),125.653,125.647,127.812,127.797,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.685,125.68,127.926,127.91,
Second Transpose (Start Receive),125.695,125.69,127.935,127.919,
Second Transpose (Finished Receive),128.042,128.027,127.953,127.937,
1D FFT X-Direction,128.069,128.054,127.985,127.97,
Run complete,128.071,128.056,128.034,128.02,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.029708,0.028841,0.028588,0.031144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031253,0.030266,0.029995,0.032546,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032442,0.031382,0.031065,0.033591,
Transpose (Finished All2All),125.99,125.991,128.03,128.031,
1D FFT Y-Direction,126.22,126.214,128.267,128.248,
Second Transpose (Preparation),126.222,126.216,128.268,128.249,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),126.255,126.249,128.377,128.356,
Second Transpose (Start Receive),126.264,126.258,128.386,128.365,
Second Transpose (Finished Receive),128.488,128.47,128.404,128.382,
1D FFT X-Direction,128.515,128.498,128.436,128.412,
Run complete,128.517,128.5,128.48,128.463,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.027517,0.028288,0.028036,0.030034,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028948,0.029671,0.029327,0.031346,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029984,0.030786,0.030389,0.032403,
Transpose (Finished All2All),134.321,134.318,127.505,127.505,
1D FFT Y-Direction,134.585,134.539,127.742,127.723,
Second Transpose (Preparation),134.586,134.54,127.743,127.725,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),134.685,134.62,127.777,127.757,
Second Transpose (Start Receive),134.695,134.629,127.786,127.767,
Second Transpose (Finished Receive),134.713,134.647,134.765,134.704,
1D FFT X-Direction,134.743,134.675,134.793,134.732,
Run complete,134.761,134.698,134.795,134.734,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.031207,0.02755,0.027881,0.026978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.032512,0.028839,0.029139,0.028327,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033469,0.029823,0.030172,0.029401,
Transpose (Finished All2All),125.646,125.644,127.567,127.568,
1D FFT Y-Direction,125.878,125.867,127.805,127.786,
Second Transpose (Preparation),125.879,125.868,127.807,127.788,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.923,125.901,127.915,127.895,
Second Transpose (Start Receive),125.934,125.911,127.925,127.905,
Second Transpose (Finished Receive),128.027,128.007,127.943,127.921,
1D FFT X-Direction,128.055,128.035,127.975,127.95,
Run complete,128.057,128.037,128.019,128,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.028791,0.027747,0.027911,0.030833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030283,0.029021,0.029245,0.032176,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031453,0.030091,0.030272,0.033227,
Transpose (Finished All2All),126.362,126.362,127.573,127.573,
1D FFT Y-Direction,126.594,126.585,127.81,127.793,
Second Transpose (Preparation),126.595,126.586,127.811,127.794,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),126.627,126.62,127.923,127.905,
Second Transpose (Start Receive),126.637,126.629,127.933,127.914,
Second Transpose (Finished Receive),128.038,128.021,127.951,127.932,
1D FFT X-Direction,128.065,128.048,127.984,127.962,
Run complete,128.067,128.05,128.03,128.013,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.028328,0.027231,0.026866,0.034564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029601,0.028585,0.028136,0.037734,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03063,0.029668,0.029195,0.038736,
Transpose (Finished All2All),126.049,126.047,142.019,142.013,
1D FFT Y-Direction,126.28,126.27,142.286,142.258,
Second Transpose (Preparation),126.281,126.272,142.288,142.26,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),126.314,126.305,142.404,142.366,
Second Transpose (Start Receive),126.324,126.314,142.413,142.376,
Second Transpose (Finished Receive),142.509,142.477,142.432,142.393,
1D FFT X-Direction,142.536,142.505,142.468,142.425,
Run complete,142.538,142.507,142.5,142.463,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.0303,0.028161,0.033159,0.028948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.032055,0.029401,0.034491,0.030255,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033303,0.03045,0.035532,0.031294,
Transpose (Finished All2All),125.822,125.821,127.692,127.689,
1D FFT Y-Direction,126.059,126.048,127.927,127.908,
Second Transpose (Preparation),126.06,126.05,127.929,127.91,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),126.093,126.083,128.04,128.021,
Second Transpose (Start Receive),126.103,126.093,128.05,128.03,
Second Transpose (Finished Receive),128.158,128.14,128.068,128.047,
1D FFT X-Direction,128.186,128.168,128.1,128.078,
Run complete,128.188,128.17,128.149,128.131,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.029636,0.027684,0.028234,0.031389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031229,0.028997,0.029528,0.032696,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03244,0.030061,0.030524,0.033729,
Transpose (Finished All2All),125.942,125.941,127.999,127.999,
1D FFT Y-Direction,126.174,126.164,128.233,128.218,
Second Transpose (Preparation),126.175,126.165,128.234,128.22,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),126.208,126.199,128.347,128.332,
Second Transpose (Start Receive),126.218,126.208,128.357,128.342,
Second Transpose (Finished Receive),128.465,128.452,128.375,128.358,
1D FFT X-Direction,128.492,128.479,128.407,128.391,
Run complete,128.494,128.481,128.456,128.444,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.027011,0.027567,0.026782,0.031473,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028382,0.028872,0.028132,0.032776,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029466,0.02995,0.029192,0.033768,
Transpose (Finished All2All),126.743,126.746,127.61,127.611,
1D FFT Y-Direction,126.974,126.973,127.847,127.828,
Second Transpose (Preparation),126.975,126.974,127.848,127.83,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.007,127.01,127.959,127.94,
Second Transpose (Start Receive),127.017,127.019,127.968,127.949,
Second Transpose (Finished Receive),128.075,128.057,127.986,127.966,
1D FFT X-Direction,128.102,128.085,128.019,128,
Run complete,128.104,128.087,128.067,128.051,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.027229,0.027226,0.027417,0.031028,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028522,0.028522,0.028708,0.032326,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02955,0.029575,0.029776,0.03335,
Transpose (Finished All2All),125.585,125.584,127.707,127.707,
1D FFT Y-Direction,125.818,125.808,127.944,127.926,
Second Transpose (Preparation),125.82,125.81,127.945,127.927,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.852,125.843,128.055,128.037,
Second Transpose (Start Receive),125.862,125.852,128.065,128.046,
Second Transpose (Finished Receive),128.168,128.149,128.084,128.063,
1D FFT X-Direction,128.196,128.177,128.116,128.094,
Run complete,128.198,128.179,128.16,128.143,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.028143,0.027509,0.027685,0.031262,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029463,0.028824,0.02897,0.03262,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030479,0.029866,0.03004,0.033674,
Transpose (Finished All2All),125.487,125.485,127.855,127.855,
1D FFT Y-Direction,125.721,125.708,128.093,128.075,
Second Transpose (Preparation),125.723,125.709,128.094,128.076,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.755,125.743,128.205,128.186,
Second Transpose (Start Receive),125.765,125.752,128.215,128.195,
Second Transpose (Finished Receive),128.32,128.303,128.234,128.212,
1D FFT X-Direction,128.348,128.33,128.266,128.242,
Run complete,128.35,128.333,128.312,128.295,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.027272,0.030313,0.027723,0.02694,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028583,0.031672,0.028969,0.028245,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029686,0.032725,0.030006,0.029317,
Transpose (Finished All2All),125.645,125.641,127.234,127.233,
1D FFT Y-Direction,125.878,125.861,127.469,127.451,
Second Transpose (Preparation),125.879,125.863,127.471,127.452,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.911,125.896,127.581,127.562,
Second Transpose (Start Receive),125.922,125.905,127.59,127.572,
Second Transpose (Finished Receive),127.694,127.673,127.61,127.589,
1D FFT X-Direction,127.721,127.701,127.641,127.62,
Run complete,127.724,127.703,127.687,127.669,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.028518,0.02704,0.027573,0.026571,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029891,0.028265,0.028791,0.027813,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030918,0.029306,0.029838,0.028897,
Transpose (Finished All2All),125.709,125.708,128.636,128.634,
1D FFT Y-Direction,125.94,125.93,128.879,128.856,
Second Transpose (Preparation),125.941,125.931,128.88,128.857,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.973,125.965,128.988,128.964,
Second Transpose (Start Receive),125.984,125.974,128.998,128.973,
Second Transpose (Finished Receive),129.098,129.076,129.015,128.991,
1D FFT X-Direction,129.125,129.103,129.049,129.02,
Run complete,129.127,129.106,129.09,129.068,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.027999,0.027495,0.027598,0.031088,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029261,0.028774,0.028868,0.032418,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030292,0.029803,0.029893,0.033488,
Transpose (Finished All2All),125.496,125.495,127.602,127.602,
1D FFT Y-Direction,125.729,125.717,127.837,127.82,
Second Transpose (Preparation),125.73,125.718,127.839,127.821,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.762,125.751,127.95,127.932,
Second Transpose (Start Receive),125.772,125.761,127.959,127.941,
Second Transpose (Finished Receive),128.065,128.049,127.978,127.959,
1D FFT X-Direction,128.092,128.076,128.01,127.989,
Run complete,128.094,128.078,128.058,128.042,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.028524,0.02779,0.028396,0.030915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029893,0.029188,0.029775,0.03221,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030872,0.030389,0.030888,0.03322,
Transpose (Finished All2All),125.863,125.86,127.838,127.837,
1D FFT Y-Direction,126.093,126.083,128.072,128.056,
Second Transpose (Preparation),126.095,126.085,128.073,128.057,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),126.127,126.118,128.186,128.168,
Second Transpose (Start Receive),126.137,126.128,128.196,128.177,
Second Transpose (Finished Receive),128.301,128.283,128.214,128.194,
1D FFT X-Direction,128.328,128.31,128.246,128.225,
Run complete,128.33,128.312,128.293,128.277,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.027169,0.027661,0.03142,0.026542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028466,0.028981,0.032664,0.027897,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029526,0.029991,0.033717,0.028921,
Transpose (Finished All2All),125.51,125.51,127.625,127.625,
1D FFT Y-Direction,125.744,125.733,127.86,127.843,
Second Transpose (Preparation),125.746,125.735,127.861,127.845,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.778,125.769,127.974,127.956,
Second Transpose (Start Receive),125.788,125.778,127.983,127.966,
Second Transpose (Finished Receive),128.089,128.071,128.001,127.983,
1D FFT X-Direction,128.116,128.099,128.033,128.013,
Run complete,128.118,128.101,128.08,128.064,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.028239,0.027942,0.027958,0.031352,
