,0,1,2,3,
Second Transpose (Preparation),1.60112,1.54239,1.61438,1.49051,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.93727,2.58496,3.0023,2.5699,
Run complete,2.93927,2.58667,3.00427,2.5715,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.030846,0.030774,0.03055,0.028504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.63791,1.7791,1.76322,1.68659,
Transpose (Finished All2All),2.67477,2.34714,2.67332,2.34662,
1D FFT Y-Direction,1.52867,1.50758,1.53553,1.45027,
Second Transpose (Preparation),1.53021,1.50902,1.53713,1.45188,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.8075,2.55063,2.86957,2.53813,
Run complete,2.80936,2.55233,2.87132,2.53972,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.030878,0.03035,0.030139,0.028766,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.65701,1.77512,1.76737,1.70179,
Transpose (Finished All2All),2.67131,2.33752,2.67012,2.33726,
1D FFT Y-Direction,1.52743,1.50558,1.5501,1.46484,
Second Transpose (Preparation),1.52892,1.50702,1.5516,1.46628,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.80186,2.5373,2.86321,2.52745,
Run complete,2.80353,2.53899,2.86483,2.52907,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.029735,0.031253,0.030616,0.027913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.64446,1.77073,1.77515,1.71399,
Transpose (Finished All2All),2.66452,2.3337,2.66417,2.33371,
1D FFT Y-Direction,1.51204,1.4993,1.54751,1.46216,
Second Transpose (Preparation),1.51364,1.50082,1.54896,1.46358,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.79582,2.53459,2.85643,2.52315,
Run complete,2.79777,2.53625,2.85808,2.52474,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.030181,0.031143,0.029237,0.028161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.63705,1.76633,1.75753,1.70718,
Transpose (Finished All2All),2.66164,2.32327,2.65991,2.32309,
1D FFT Y-Direction,1.51559,1.4953,1.54836,1.4601,
Second Transpose (Preparation),1.51715,1.49677,1.54969,1.46152,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.79554,2.52271,2.8528,2.51068,
Run complete,2.79733,2.52429,2.85451,2.51225,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.031469,0.029717,0.030245,0.030297,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.73632,1.83568,1.71223,1.64615,
Transpose (Finished All2All),2.69563,2.38736,2.69309,2.38713,
1D FFT Y-Direction,1.59763,1.57115,1.50431,1.40137,
Second Transpose (Preparation),1.5992,1.57254,1.50589,1.40279,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.8294,2.58533,2.8865,2.57269,
Run complete,2.83113,2.58701,2.88818,2.57425,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.030659,0.03197,0.109947,0.027862,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.63607,1.77405,1.79353,1.77406,
Transpose (Finished All2All),2.68004,2.37252,2.67884,2.37261,
1D FFT Y-Direction,1.51684,1.50305,1.57534,1.51227,
Second Transpose (Preparation),1.51834,1.50455,1.57678,1.51378,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.81301,2.58077,2.87146,2.56544,
Run complete,2.81473,2.58254,2.8731,2.56706,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.030511,0.029977,0.031061,0.029181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.67708,1.79194,1.77679,1.73673,
Transpose (Finished All2All),2.68432,2.36623,2.68302,2.36629,
1D FFT Y-Direction,1.53196,1.51895,1.55635,1.47955,
Second Transpose (Preparation),1.53351,1.52046,1.55783,1.48108,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.81582,2.57021,2.87482,2.55979,
Run complete,2.81783,2.57187,2.87655,2.5614,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.029782,0.029675,0.031094,0.028398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.67178,1.78042,1.77853,1.73267,
Transpose (Finished All2All),2.67963,2.34334,2.67821,2.3425,
1D FFT Y-Direction,1.52244,1.50702,1.55491,1.47296,
Second Transpose (Preparation),1.52389,1.50846,1.55643,1.47441,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.81106,2.5459,2.87015,2.53283,
Run complete,2.81272,2.54758,2.87184,2.53461,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.030371,0.028895,0.031264,0.029073,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.67207,1.77469,1.77617,1.71619,
Transpose (Finished All2All),2.67321,2.32891,2.67237,2.32855,
1D FFT Y-Direction,1.52031,1.50507,1.55731,1.46648,
Second Transpose (Preparation),1.52182,1.50652,1.55877,1.46785,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.80468,2.52668,2.8649,2.51706,
Run complete,2.80665,2.52829,2.86653,2.51864,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.032468,0.030846,0.030426,0.028059,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.70369,1.7809,1.77555,1.70892,
Transpose (Finished All2All),2.70922,2.3395,2.70838,2.34248,
1D FFT Y-Direction,1.53402,1.51111,1.55867,1.45993,
Second Transpose (Preparation),1.53553,1.51252,1.56022,1.46129,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.84511,2.5354,2.89933,2.52866,
Run complete,2.84679,2.537,2.90106,2.53024,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.03172,0.02942,0.032401,0.028977,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.66799,1.78091,1.7766,1.72997,
Transpose (Finished All2All),2.68983,2.33794,2.6892,2.33749,
1D FFT Y-Direction,1.52374,1.51065,1.55769,1.47367,
Second Transpose (Preparation),1.52521,1.51211,1.55924,1.47506,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.82238,2.53615,2.88147,2.52532,
Run complete,2.82417,2.53778,2.88311,2.52693,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.031106,0.031407,0.030366,0.028804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.66333,1.76345,1.76029,1.71374,
Transpose (Finished All2All),2.66562,2.3185,2.66347,2.31705,
1D FFT Y-Direction,1.50738,1.49368,1.53743,1.45995,
Second Transpose (Preparation),1.50892,1.49526,1.53894,1.4614,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.79614,2.51712,2.85521,2.50585,
Run complete,2.7978,2.51875,2.85686,2.50741,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.029805,0.029981,0.029306,0.029399,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.65103,1.77347,1.75683,1.71254,
Transpose (Finished All2All),2.65354,2.33963,2.65153,2.33956,
1D FFT Y-Direction,1.50485,1.50206,1.53817,1.46371,
Second Transpose (Preparation),1.50644,1.5036,1.53968,1.46515,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.78523,2.54098,2.84328,2.52921,
Run complete,2.787,2.5426,2.84494,2.53086,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.029171,0.031003,0.029585,0.027712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.65324,1.77663,1.75989,1.7119,
Transpose (Finished All2All),2.65424,2.34074,2.65302,2.34079,
1D FFT Y-Direction,1.50794,1.50425,1.54013,1.45599,
Second Transpose (Preparation),1.50939,1.50573,1.54164,1.4574,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.78377,2.54296,2.84441,2.5302,
Run complete,2.78544,2.54463,2.84595,2.53177,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.029786,0.029208,0.030256,0.029614,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.69214,1.76413,1.76085,1.70681,
Transpose (Finished All2All),2.67414,2.32581,2.67218,2.32559,
1D FFT Y-Direction,1.51789,1.4963,1.54085,1.45575,
Second Transpose (Preparation),1.5194,1.49783,1.54234,1.45717,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.81427,2.52614,2.86629,2.51418,
Run complete,2.81607,2.52779,2.868,2.5158,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.030112,0.031272,0.029827,0.027847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.75081,1.78644,1.79098,1.73991,
Transpose (Finished All2All),2.72455,2.34349,2.7236,2.34318,
1D FFT Y-Direction,1.55383,1.51113,1.56649,1.48733,
Second Transpose (Preparation),1.55539,1.51265,1.568,1.48885,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.85827,2.54341,2.91725,2.53289,
Run complete,2.86,2.54511,2.91888,2.5345,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.031163,0.029929,0.031642,0.029159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.69439,1.78205,1.78111,1.73324,
Transpose (Finished All2All),2.69239,2.34575,2.6911,2.34905,
1D FFT Y-Direction,1.53157,1.51135,1.55973,1.47851,
Second Transpose (Preparation),1.53315,1.51285,1.5613,1.47999,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.82297,2.55022,2.88685,2.54071,
Run complete,2.82485,2.55201,2.88851,2.54232,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.0316,0.030399,0.030185,0.028382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.67874,1.77483,1.7652,1.7158,
Transpose (Finished All2All),2.67556,2.34104,2.67369,2.34269,
1D FFT Y-Direction,1.51434,1.50309,1.54037,1.46128,
Second Transpose (Preparation),1.51582,1.50455,1.54182,1.46273,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.80186,2.54518,2.86542,2.5363,
Run complete,2.80348,2.54693,2.86708,2.53794,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.030946,0.030024,0.030454,0.029315,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.64955,1.78778,1.77011,1.73334,
Transpose (Finished All2All),2.66763,2.35261,2.66617,2.35257,
1D FFT Y-Direction,1.51277,1.51403,1.54786,1.47437,
Second Transpose (Preparation),1.51432,1.51542,1.54936,1.47581,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.80012,2.55603,2.85642,2.54511,
Run complete,2.80197,2.55778,2.85799,2.54675,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.031923,0.031471,0.029843,0.035651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.93044,2.0603,4.22124,3.33145,
Transpose (Finished All2All),5.03452,4.80243,5.01668,3.96874,
1D FFT Y-Direction,1.82898,1.7949,4.03956,3.09453,
Second Transpose (Preparation),1.83123,1.79666,4.04206,3.09592,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.16163,5.00245,5.2104,4.15276,
Run complete,5.16337,5.00412,5.21205,4.15433,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.03037,0.029331,0.033333,0.030469,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.65178,1.77392,1.77011,1.71537,
Transpose (Finished All2All),2.67431,2.33586,2.67407,2.33492,
1D FFT Y-Direction,1.51348,1.50687,1.55328,1.47344,
Second Transpose (Preparation),1.51498,1.5083,1.55482,1.47487,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.80289,2.53864,2.86653,2.51692,
Run complete,2.80461,2.54033,2.86816,2.51856,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.031405,0.029237,0.029839,0.027966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.70269,1.75583,1.75594,1.68696,
Transpose (Finished All2All),2.67377,2.30172,2.67202,2.3014,
1D FFT Y-Direction,1.51603,1.48599,1.53641,1.44407,
Second Transpose (Preparation),1.51764,1.48741,1.53794,1.44564,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.80807,2.49764,2.8648,2.4851,
Run complete,2.80982,2.49918,2.86642,2.48661,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.030204,0.028468,0.029564,0.028319,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.6544,1.75588,1.75155,1.69137,
Transpose (Finished All2All),2.6547,2.30358,2.65388,2.3033,
1D FFT Y-Direction,1.50368,1.48706,1.53786,1.4448,
Second Transpose (Preparation),1.50536,1.48845,1.53932,1.4462,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.78416,2.49828,2.845,2.48618,
Run complete,2.78617,2.49986,2.84661,2.48773,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.031401,0.035335,0.03045,0.027555,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.73624,1.77231,1.73908,1.66409,
Transpose (Finished All2All),2.67535,2.35274,2.67438,2.36527,
1D FFT Y-Direction,1.5134,1.507,1.52253,1.42148,
Second Transpose (Preparation),1.51502,1.50839,1.52391,1.4229,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.80501,2.55691,2.86601,2.55507,
Run complete,2.80672,2.55857,2.86762,2.55665,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.030075,0.029545,0.032475,0.028236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.61477,1.76002,1.75274,1.70127,
Transpose (Finished All2All),2.62261,2.32517,2.62152,2.32514,
1D FFT Y-Direction,1.48886,1.49456,1.53541,1.45072,
Second Transpose (Preparation),1.49021,1.49598,1.53689,1.45212,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.75205,2.52654,2.80879,2.5125,
Run complete,2.75384,2.52822,2.8104,2.51411,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.030362,0.029251,0.029565,0.030801,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.63267,1.76487,1.74966,1.71235,
Transpose (Finished All2All),2.6252,2.32532,2.6227,2.32478,
1D FFT Y-Direction,1.49041,1.49746,1.52939,1.45765,
Second Transpose (Preparation),1.49193,1.49897,1.5308,1.45909,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.75298,2.52655,2.8112,2.51322,
Run complete,2.75462,2.52823,2.81283,2.51479,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.039948,0.03033,0.030302,0.028976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45168,1.48463,1.46458,1.4291,
Transpose (Finished All2All),2.19404,2.05462,2.19311,2.05385,
1D FFT Y-Direction,1.24303,1.20828,1.23177,1.18033,
Second Transpose (Preparation),1.24454,1.20974,1.23346,1.18191,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.3818,2.26083,2.3963,2.2469,
Run complete,2.38351,2.26254,2.39795,2.2485,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.029429,0.030671,0.030114,0.030214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43484,1.4864,1.45942,1.41576,
Transpose (Finished All2All),2.10416,2.05529,2.10132,2.05448,
1D FFT Y-Direction,1.23411,1.21415,1.21816,1.17453,
Second Transpose (Preparation),1.23559,1.21569,1.21989,1.17602,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.28986,2.263,2.30781,2.24581,
Run complete,2.29156,2.26469,2.30937,2.24771,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.028917,0.029831,0.029658,0.029628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40489,1.47147,1.46186,1.40144,
Transpose (Finished All2All),2.08711,2.03743,2.08585,2.03702,
1D FFT Y-Direction,1.2222,1.20142,1.20878,1.16306,
Second Transpose (Preparation),1.2237,1.2029,1.21043,1.16464,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.27037,2.24126,2.29207,2.22418,
Run complete,2.2721,2.24303,2.29401,2.22577,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.029001,0.031509,0.030632,0.028774,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4116,1.47864,1.48564,1.4015,
Transpose (Finished All2All),2.10275,2.04229,2.10179,2.04156,
1D FFT Y-Direction,1.22301,1.20725,1.20948,1.16712,
Second Transpose (Preparation),1.22457,1.20872,1.21098,1.16864,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.28757,2.24347,2.30577,2.2309,
Run complete,2.28925,2.24516,2.30746,2.23254,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.029737,0.031384,0.031073,0.028661,
First Transpose (First Send),0,0,0,0,
