,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.40613,1.60457,1.54122,1.38227,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10306,2.22871,2.15305,2.20374,
Run complete,2.1222,2.24863,2.17222,2.22201,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011803,0.010513,0.011344,0.009939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.223636,0.337115,0.302047,0.228102,
Transpose (Finished All2All),1.06541,1.06272,1.00191,1.00225,
1D FFT Y-Direction,1.20571,1.30751,1.20285,1.17175,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41559,1.61697,1.54677,1.38358,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11964,2.23887,2.16911,2.21736,
Run complete,2.13927,2.2585,2.18866,2.23578,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011451,0.010635,0.010472,0.010433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.235789,0.331594,0.307974,0.230684,
Transpose (Finished All2All),1.05396,1.05236,1.00515,1.00141,
1D FFT Y-Direction,1.19527,1.28898,1.20513,1.18046,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.40654,1.6014,1.54513,1.39543,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11848,2.22796,2.16974,2.20451,
Run complete,2.1379,2.24728,2.18958,2.22321,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.01108,0.009994,0.011236,0.010099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.226837,0.339163,0.30326,0.244535,
Transpose (Finished All2All),1.0598,1.05776,1.00193,1.00263,
1D FFT Y-Direction,1.1979,1.3043,1.20023,1.17384,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41157,1.6109,1.54539,1.38958,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10894,2.23795,2.16276,2.21364,
Run complete,2.1281,2.25747,2.18202,2.23216,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011058,0.010082,0.010745,0.011068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.229977,0.334334,0.307358,0.243662,
Transpose (Finished All2All),1.05401,1.05306,1.00856,1.00813,
1D FFT Y-Direction,1.19218,1.30343,1.20276,1.19209,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.4,1.60995,1.55054,1.40208,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11646,2.2388,2.16393,2.22218,
Run complete,2.13726,2.25873,2.18335,2.24068,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011404,0.010279,0.011001,0.010338,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.229032,0.337454,0.314161,0.264113,
Transpose (Finished All2All),1.06094,1.06001,1.00745,1.00809,
1D FFT Y-Direction,1.20011,1.30617,1.2129,1.18449,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41241,1.61604,1.55658,1.41007,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.1193,2.24155,2.16933,2.2236,
Run complete,2.13816,2.26134,2.18954,2.24215,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011423,0.010324,0.011232,0.010101,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.228832,0.334998,0.300521,0.235485,
Transpose (Finished All2All),1.06006,1.05699,0.989737,0.98906,
1D FFT Y-Direction,1.2005,1.29685,1.19083,1.15472,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41466,1.61208,1.53764,1.37663,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10051,2.24047,2.14903,2.22184,
Run complete,2.11945,2.26022,2.16874,2.24064,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011097,0.010689,0.010273,0.010316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.223905,0.337926,0.309089,0.244043,
Transpose (Finished All2All),1.05725,1.05595,0.990593,0.990962,
1D FFT Y-Direction,1.19421,1.30309,1.18924,1.16651,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.40332,1.61803,1.54526,1.39696,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10378,2.24594,2.1681,2.23143,
Run complete,2.12248,2.26582,2.18846,2.24933,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011398,0.010172,0.010273,0.011525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.226315,0.334288,0.301349,0.233497,
Transpose (Finished All2All),1.05267,1.05016,0.98977,0.98854,
1D FFT Y-Direction,1.18839,1.31337,1.18385,1.16328,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.40008,1.63197,1.53995,1.38658,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10119,2.26604,2.15276,2.23925,
Run complete,2.12009,2.28536,2.17266,2.25803,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.010996,0.010558,0.009801,0.010224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.232235,0.339721,0.305662,0.250042,
Transpose (Finished All2All),1.06245,1.06149,0.99781,0.99725,
1D FFT Y-Direction,1.19838,1.31038,1.19354,1.16997,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.40782,1.61923,1.54839,1.39624,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10074,2.2512,2.15213,2.23207,
Run complete,2.1199,2.27045,2.17169,2.25122,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011232,0.01048,0.010294,0.01083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.228805,0.341877,0.30586,0.232505,
Transpose (Finished All2All),1.05369,1.05217,0.993016,0.992272,
1D FFT Y-Direction,1.18833,1.30113,1.1891,1.1651,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.39284,1.61383,1.53534,1.3809,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.09104,2.24089,2.141,2.21899,
Run complete,2.10995,2.26085,2.161,2.23748,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.01117,0.009726,0.010338,0.009918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.231136,0.331607,0.299055,0.231388,
Transpose (Finished All2All),1.04972,1.04828,0.986459,0.987107,
1D FFT Y-Direction,1.18645,1.29837,1.18532,1.15745,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.39533,1.61341,1.53094,1.37873,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.08768,2.2398,2.13594,2.21988,
Run complete,2.10736,2.25939,2.1558,2.23849,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011123,0.010324,0.01072,0.010109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.223505,0.337242,0.301343,0.236396,
Transpose (Finished All2All),1.05391,1.05271,0.993282,0.99385,
1D FFT Y-Direction,1.18901,1.29932,1.18987,1.16567,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.4012,1.6089,1.53871,1.38589,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.09865,2.23721,2.14857,2.22046,
Run complete,2.11807,2.25651,2.16842,2.23916,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011265,0.010425,0.010486,0.010013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.229463,0.33252,0.299511,0.239465,
Transpose (Finished All2All),1.05366,1.05268,0.986641,0.987489,
1D FFT Y-Direction,1.1959,1.30057,1.18095,1.15399,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.40881,1.61212,1.53787,1.38485,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10417,2.23864,2.15055,2.22273,
Run complete,2.12372,2.25785,2.17064,2.24132,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011386,0.010257,0.010192,0.009911,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.233352,0.339134,0.306604,0.232297,
Transpose (Finished All2All),1.06251,1.06049,0.999754,0.998967,
1D FFT Y-Direction,1.2044,1.30806,1.20288,1.17068,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.42079,1.62471,1.54702,1.38583,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12298,2.25168,2.17114,2.23532,
Run complete,2.14181,2.27086,2.19102,2.25412,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011664,0.010502,0.010591,0.011131,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.229688,0.332584,0.307522,0.237742,
Transpose (Finished All2All),1.05721,1.057,0.998525,0.998114,
1D FFT Y-Direction,1.1999,1.29994,1.19866,1.17822,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41183,1.61596,1.53473,1.3947,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12042,2.27482,2.15987,2.25523,
Run complete,2.13671,2.29447,2.18003,2.27351,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011529,0.011119,0.010437,0.010355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.228385,0.343193,0.301065,0.228327,
Transpose (Finished All2All),1.07389,1.07297,1.00241,1.0023,
1D FFT Y-Direction,1.21232,1.32566,1.20252,1.17467,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.42422,1.64238,1.55998,1.39967,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12842,2.28262,2.18307,2.26629,
Run complete,2.14768,2.30199,2.20243,2.28457,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011062,0.010974,0.010225,0.010441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.240533,0.339906,0.302121,0.240699,
Transpose (Finished All2All),1.0632,1.06175,0.995665,0.996528,
1D FFT Y-Direction,1.20283,1.31512,1.1959,1.17257,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41286,1.63276,1.55237,1.39438,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12186,2.27612,2.16984,2.25231,
Run complete,2.14083,2.29539,2.18904,2.27072,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011689,0.009933,0.011044,0.009915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.234557,0.333879,0.306169,0.23166,
Transpose (Finished All2All),1.0537,1.05182,0.995731,0.997492,
1D FFT Y-Direction,1.1908,1.29979,1.19377,1.16728,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.40122,1.60668,1.5394,1.38446,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10716,2.23003,2.15388,2.20198,
Run complete,2.12674,2.25133,2.17384,2.2204,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011916,0.009979,0.011418,0.009961,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.224042,0.339553,0.308146,0.234991,
Transpose (Finished All2All),1.057,1.05465,0.998008,1.00023,
1D FFT Y-Direction,1.1943,1.29668,1.19931,1.17008,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.40644,1.6103,1.54273,1.39817,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11007,2.23448,2.1583,2.21383,
Run complete,2.12918,2.2542,2.17851,2.23224,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.012547,0.016367,0.010675,0.010433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.2237,0.293006,0.296869,0.220097,
Transpose (Finished All2All),1.91014,1.54127,0.99545,0.988321,
1D FFT Y-Direction,2.04316,1.72163,1.17982,1.12032,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.2464,2.00004,1.47191,1.32215,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.77118,2.53849,2.95152,3.00936,
Run complete,2.79585,2.55839,2.97306,3.02719,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011218,0.010079,0.010376,0.011101,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.238933,0.333133,0.304409,0.241865,
Transpose (Finished All2All),1.05074,1.04969,1.00102,1.00181,
1D FFT Y-Direction,1.18701,1.28913,1.19846,1.18053,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.39793,1.58984,1.53508,1.3986,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.09091,2.21308,2.14192,2.1969,
Run complete,2.10949,2.2322,2.16101,2.21516,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.010995,0.0103,0.010173,0.016224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.231973,0.327407,0.295039,0.220175,
Transpose (Finished All2All),1.0281,1.02673,0.980845,0.973097,
1D FFT Y-Direction,1.16488,1.27287,1.17443,1.15355,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.37271,1.58073,1.51193,1.3519,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.06251,2.20882,2.11876,2.17609,
Run complete,2.08216,2.22817,2.1383,2.19456,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011134,0.009777,0.010043,0.010668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.228119,0.335907,0.30464,0.219116,
Transpose (Finished All2All),1.03727,1.03508,0.982402,0.980458,
1D FFT Y-Direction,1.1729,1.27948,1.1787,1.14912,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.38456,1.5946,1.52314,1.36631,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.96681,2.22926,3.04012,2.2024,
Run complete,2.9861,2.24925,3.05917,2.22163,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011683,0.010466,0.015478,0.010138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.224305,0.332809,0.294195,0.231703,
Transpose (Finished All2All),1.03813,1.03576,1.00483,1.00422,
1D FFT Y-Direction,1.17912,1.27104,1.19923,1.18882,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.38427,1.58932,1.52139,1.39897,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.08056,2.21922,2.13223,2.19621,
Run complete,2.09952,2.23797,2.15185,2.215,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.012121,0.010341,0.010017,0.010997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.236749,0.333836,0.300948,0.228611,
Transpose (Finished All2All),1.04976,1.04843,0.988534,0.988708,
1D FFT Y-Direction,1.19004,1.29408,1.18729,1.16323,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.40398,1.60575,1.52858,1.37524,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.09807,2.23716,2.15355,2.20911,
Run complete,2.11703,2.2559,2.17345,2.22758,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011669,0.010384,0.01096,0.010347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.235223,0.340769,0.31111,0.250417,
Transpose (Finished All2All),1.97479,1.97335,1.00509,1.00495,
1D FFT Y-Direction,2.11525,2.15692,1.18247,1.13452,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.32094,2.45519,1.47262,1.34965,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.86012,2.99029,3.03974,3.10414,
Run complete,2.88493,3.00953,3.06,3.12319,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011466,0.009906,0.011089,0.010048,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.22654,0.333809,0.298033,0.23591,
Transpose (Finished All2All),1.0428,1.04141,0.983011,0.986389,
1D FFT Y-Direction,1.1833,1.28762,1.1809,1.15705,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.39496,1.59982,1.52801,1.38422,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.09579,2.22247,2.1478,2.20076,
Run complete,2.1149,2.24234,2.16773,2.21893,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011505,0.010922,0.010342,0.010147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.233683,0.337057,0.304306,0.238804,
Transpose (Finished All2All),1.04661,1.04419,0.995874,0.995025,
1D FFT Y-Direction,1.18504,1.28579,1.19583,1.17149,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.39861,1.60236,1.53451,1.39312,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10296,2.22741,2.15514,2.19691,
Run complete,2.12268,2.24693,2.17436,2.21508,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011048,0.010267,0.010773,0.010575,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.226247,0.331809,0.305077,0.233307,
Transpose (Finished All2All),1.03751,1.03684,0.99551,0.995621,
1D FFT Y-Direction,1.17652,1.28358,1.19304,1.17589,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.38578,1.59349,1.53328,1.39053,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.08982,2.22279,2.14022,2.20381,
Run complete,2.10852,2.24246,2.15941,2.2224,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011431,0.010177,0.010828,0.010411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.234356,0.341728,0.30141,0.233857,
Transpose (Finished All2All),3.06301,3.05864,1.00028,0.999584,
1D FFT Y-Direction,3.22845,3.2428,1.17624,1.12736,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.42111,3.53491,1.46485,1.34106,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.95701,4.06938,4.12919,4.18137,
Run complete,3.9814,4.0888,4.14939,4.1993,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.014504,0.010507,0.010798,0.010091,
First Transpose (First Send),0,0,0,0,
