,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.307807,0.313392,0.312671,0.292531,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.427269,0.432588,0.431475,0.421768,
Run complete,0.439261,0.445254,0.443699,0.43382,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.010447,0.009701,0.0099,0.009644,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077544,0.084744,0.086222,0.078536,
Transpose (Finished All2All),0.191926,0.190064,0.19168,0.190395,
1D FFT Y-Direction,0.23501,0.238504,0.239549,0.231797,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.300064,0.307597,0.309785,0.293258,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.426585,0.422035,0.424132,0.414643,
Run complete,0.438434,0.434527,0.436549,0.426717,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.01175,0.00999,0.010744,0.010195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07787,0.083206,0.085475,0.078222,
Transpose (Finished All2All),0.19061,0.188836,0.190877,0.191051,
1D FFT Y-Direction,0.234217,0.237149,0.239627,0.232629,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.299753,0.305841,0.312817,0.29469,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.428242,0.419743,0.428701,0.41121,
Run complete,0.440461,0.432414,0.441144,0.423758,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.010341,0.010099,0.009742,0.010372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077315,0.084543,0.084342,0.077912,
Transpose (Finished All2All),0.194089,0.191414,0.194012,0.194318,
1D FFT Y-Direction,0.24046,0.241195,0.241769,0.236011,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.305442,0.31187,0.316118,0.299974,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.432132,0.429416,0.431656,0.419389,
Run complete,0.444827,0.441437,0.443861,0.431431,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.01092,0.010538,0.010734,0.010277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077815,0.0841,0.084973,0.076249,
Transpose (Finished All2All),0.194168,0.191695,0.190629,0.191645,
1D FFT Y-Direction,0.239686,0.241177,0.237773,0.233878,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.306695,0.312374,0.309382,0.295356,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.428823,0.429976,0.429068,0.420196,
Run complete,0.440804,0.443462,0.441702,0.432465,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.011052,0.01007,0.009883,0.009691,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08517,0.092193,0.091061,0.081698,
Transpose (Finished All2All),0.200699,0.198566,0.195885,0.19598,
1D FFT Y-Direction,0.245839,0.248513,0.243381,0.238283,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.31195,0.320965,0.316317,0.299896,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.432898,0.437456,0.432178,0.429023,
Run complete,0.444677,0.449546,0.444599,0.441933,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.012617,0.010597,0.010134,0.011384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080347,0.084518,0.084006,0.076922,
Transpose (Finished All2All),0.195045,0.191705,0.187913,0.187459,
1D FFT Y-Direction,0.241085,0.240082,0.235057,0.228541,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.308359,0.310255,0.307066,0.29131,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.42522,0.431475,0.421991,0.419664,
Run complete,0.437381,0.443478,0.433963,0.43166,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.010981,0.010192,0.009634,0.009788,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077757,0.084285,0.082565,0.07784,
Transpose (Finished All2All),0.192934,0.190806,0.188572,0.187617,
1D FFT Y-Direction,0.23835,0.240084,0.236908,0.228748,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.305324,0.312872,0.310004,0.290453,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.428268,0.4285,0.426435,0.417227,
Run complete,0.440527,0.440468,0.438646,0.429144,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.012217,0.010043,0.010307,0.010503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079476,0.08297,0.08354,0.077774,
Transpose (Finished All2All),0.193242,0.191369,0.189233,0.188537,
1D FFT Y-Direction,0.238401,0.240744,0.23671,0.229453,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.304756,0.313366,0.308992,0.291304,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.424694,0.427735,0.424999,0.419075,
Run complete,0.436662,0.43977,0.437826,0.431017,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.010929,0.010312,0.00999,0.009968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077483,0.084237,0.087077,0.076358,
Transpose (Finished All2All),0.1934,0.190731,0.193178,0.192173,
1D FFT Y-Direction,0.237416,0.239682,0.241266,0.234391,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.303402,0.312499,0.313679,0.297612,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.430859,0.428035,0.431489,0.421006,
Run complete,0.442949,0.440131,0.443777,0.432976,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.011855,0.010251,0.010113,0.010099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079673,0.085192,0.083567,0.074421,
Transpose (Finished All2All),0.196037,0.19332,0.184968,0.185067,
1D FFT Y-Direction,0.24191,0.242713,0.232846,0.225335,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.30821,0.313696,0.303802,0.286207,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.425079,0.429547,0.420975,0.419149,
Run complete,0.43742,0.441615,0.433403,0.430609,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.01148,0.009265,0.00946,0.009696,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081468,0.084559,0.083049,0.075566,
Transpose (Finished All2All),0.193582,0.191361,0.186857,0.185946,
1D FFT Y-Direction,0.238469,0.240181,0.233459,0.227882,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.305857,0.311001,0.305774,0.290028,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.424508,0.425465,0.421414,0.415321,
Run complete,0.436801,0.438058,0.433445,0.427018,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.011869,0.009937,0.009916,0.00997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079774,0.083094,0.083452,0.074843,
Transpose (Finished All2All),0.192195,0.189586,0.187221,0.186354,
1D FFT Y-Direction,0.237557,0.237486,0.235672,0.226573,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.302421,0.308741,0.310306,0.287438,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.428125,0.423278,0.424131,0.412343,
Run complete,0.440402,0.436144,0.436518,0.424082,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.010736,0.009902,0.009515,0.009791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079928,0.085713,0.084581,0.075362,
Transpose (Finished All2All),0.195465,0.192934,0.189348,0.188635,
1D FFT Y-Direction,0.242176,0.241676,0.237928,0.228623,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.30804,0.31045,0.309913,0.289975,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.463264,0.423108,0.45712,0.414708,
Run complete,0.477401,0.435676,0.469186,0.426205,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.011498,0.010392,0.010181,0.009933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078015,0.083996,0.08327,0.075502,
Transpose (Finished All2All),0.192852,0.191197,0.186027,0.186705,
1D FFT Y-Direction,0.238039,0.239717,0.233147,0.226631,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.305377,0.311382,0.304456,0.287261,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.423143,0.447296,0.416331,0.441763,
Run complete,0.435645,0.459125,0.429205,0.453385,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.010992,0.009593,0.009634,0.009558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079122,0.084047,0.083887,0.076323,
Transpose (Finished All2All),0.190648,0.188726,0.188492,0.188691,
1D FFT Y-Direction,0.236547,0.237158,0.237005,0.228945,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.303335,0.306161,0.308471,0.290562,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.427703,0.420012,0.422211,0.411504,
Run complete,0.445296,0.432418,0.43422,0.423258,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.011562,0.010199,0.010081,0.009933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07847,0.083924,0.084736,0.076413,
Transpose (Finished All2All),0.192035,0.188676,0.192179,0.190867,
1D FFT Y-Direction,0.236198,0.235889,0.239837,0.230436,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.301568,0.306833,0.312571,0.29167,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.429067,0.420465,0.426896,0.41237,
Run complete,0.442664,0.432885,0.439616,0.424028,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.011048,0.010082,0.010281,0.009761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079391,0.082897,0.084032,0.07612,
Transpose (Finished All2All),0.189851,0.187151,0.189969,0.19082,
1D FFT Y-Direction,0.23492,0.236241,0.237965,0.231256,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.301331,0.306986,0.310013,0.29289,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.429468,0.422604,0.425807,0.412813,
Run complete,0.44306,0.435211,0.437959,0.424484,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.01146,0.010218,0.010143,0.009932,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078364,0.082893,0.084768,0.076804,
Transpose (Finished All2All),0.191584,0.189322,0.19002,0.190366,
1D FFT Y-Direction,0.236586,0.238617,0.23702,0.231126,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.305278,0.308432,0.31205,0.293119,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.42899,0.424338,0.426577,0.412021,
Run complete,0.442816,0.436886,0.438955,0.423872,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.01115,0.009728,0.009305,0.009866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078798,0.083959,0.084821,0.075503,
Transpose (Finished All2All),0.192932,0.18933,0.189297,0.188027,
1D FFT Y-Direction,0.238205,0.238461,0.236487,0.229881,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.305761,0.310893,0.308941,0.291476,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.424415,0.424885,0.424772,0.418322,
Run complete,0.436371,0.437273,0.436902,0.430097,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.011381,0.009989,0.009978,0.010127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077835,0.08259,0.082778,0.075874,
Transpose (Finished All2All),0.192118,0.189441,0.188383,0.188069,
1D FFT Y-Direction,0.236798,0.238275,0.235106,0.228917,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.302371,0.307733,0.309819,0.292305,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.428514,0.420734,0.423442,0.413626,
Run complete,0.440621,0.432915,0.435584,0.425743,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.01075,0.009453,0.009451,0.009712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080604,0.086177,0.082516,0.078182,
Transpose (Finished All2All),0.192404,0.190637,0.185995,0.186045,
1D FFT Y-Direction,0.237004,0.239231,0.233366,0.227592,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.303962,0.310523,0.304148,0.289127,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.423118,0.423362,0.41928,0.417467,
Run complete,0.435012,0.435752,0.431229,0.429332,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.011187,0.010519,0.01033,0.010066,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077393,0.08501,0.082827,0.076788,
Transpose (Finished All2All),0.193518,0.19132,0.187483,0.187436,
1D FFT Y-Direction,0.237926,0.240356,0.23453,0.229821,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.30555,0.310761,0.306095,0.291398,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.42161,0.4265,0.419899,0.417098,
Run complete,0.43365,0.438941,0.432069,0.428945,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.011058,0.010162,0.009904,0.009794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079829,0.085684,0.084295,0.075825,
Transpose (Finished All2All),0.193813,0.191498,0.190908,0.193334,
1D FFT Y-Direction,0.238784,0.241006,0.239174,0.233994,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.304511,0.311857,0.309944,0.2964,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.42826,0.427946,0.424205,0.419094,
Run complete,0.44034,0.440133,0.436799,0.430965,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.012123,0.010513,0.01073,0.010072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078997,0.085918,0.084653,0.075335,
Transpose (Finished All2All),0.193172,0.191322,0.18961,0.186641,
1D FFT Y-Direction,0.238092,0.239806,0.23752,0.228262,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.304437,0.311137,0.30887,0.291324,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.424016,0.425881,0.426635,0.415668,
Run complete,0.436053,0.438743,0.439277,0.427736,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.010992,0.010188,0.009863,0.009603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077999,0.082335,0.0841,0.075762,
Transpose (Finished All2All),0.192096,0.189836,0.188696,0.186168,
1D FFT Y-Direction,0.236363,0.239399,0.2362,0.227045,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.303136,0.311337,0.30772,0.292203,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.425561,0.425641,0.423561,0.414538,
Run complete,0.437525,0.438498,0.435852,0.427375,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.011642,0.010074,0.010318,0.009825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078983,0.083413,0.084477,0.075813,
Transpose (Finished All2All),0.192168,0.189711,0.191506,0.190172,
1D FFT Y-Direction,0.236286,0.238557,0.238289,0.230578,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.303345,0.309706,0.308345,0.293685,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.424637,0.424293,0.42426,0.415108,
Run complete,0.436945,0.436994,0.43672,0.426881,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.011195,0.00972,0.00974,0.00966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079528,0.083035,0.085106,0.074911,
Transpose (Finished All2All),0.191424,0.188984,0.189748,0.189916,
1D FFT Y-Direction,0.237322,0.238072,0.237858,0.230704,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.302615,0.306868,0.312308,0.29325,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.429399,0.420303,0.424539,0.413622,
Run complete,0.441685,0.432595,0.43648,0.42525,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.011424,0.010364,0.009999,0.009857,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07838,0.083639,0.084151,0.075952,
Transpose (Finished All2All),0.194287,0.191427,0.189346,0.189638,
1D FFT Y-Direction,0.238784,0.240474,0.237902,0.229988,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.305347,0.312047,0.310335,0.292511,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.428758,0.426433,0.423928,0.417043,
Run complete,0.441285,0.43838,0.436287,0.42851,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.010759,0.009935,0.009572,0.009928,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078102,0.082784,0.084145,0.078003,
Transpose (Finished All2All),0.192086,0.1894,0.187936,0.18703,
1D FFT Y-Direction,0.237082,0.238564,0.237432,0.228671,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.303923,0.310649,0.308956,0.290596,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.427416,0.425656,0.424039,0.415948,
Run complete,0.439726,0.438224,0.436179,0.427553,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.011236,0.010636,0.010135,0.010115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078645,0.085709,0.082585,0.075189,
Transpose (Finished All2All),0.197062,0.192875,0.186836,0.1851,
1D FFT Y-Direction,0.242712,0.241941,0.233721,0.225901,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.308305,0.313776,0.305701,0.286905,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.425685,0.4304,0.422479,0.420009,
Run complete,0.438175,0.442685,0.434727,0.431868,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.010541,0.010262,0.009783,0.009597,
First Transpose (First Send),0,0,0,0,
