,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.63844,2.64783,2.7323,2.74165,
Transpose (Finished All2All),212.613,208.927,212.611,208.927,
1D FFT Y-Direction,2.53481,2.52819,2.62627,2.62445,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.623,208.937,212.62,208.936,
Run complete,212.727,209.054,212.727,209.053,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.011704,0.009286,0.009742,0.008711,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.70619,2.71157,2.67455,2.68662,
Transpose (Finished All2All),212.331,209.006,212.329,209.005,
1D FFT Y-Direction,2.602,2.59708,2.57044,2.56937,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.341,209.016,212.339,209.015,
Run complete,212.446,209.131,212.445,209.139,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.011044,0.013379,0.009118,0.015107,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.60621,2.60095,2.67042,2.69402,
Transpose (Finished All2All),216.188,215.131,216.186,215.13,
1D FFT Y-Direction,2.50443,2.48345,2.56728,2.57252,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,216.2,215.142,216.196,215.14,
Run complete,216.306,215.264,216.304,215.261,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.01249,0.009318,0.009381,0.009172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.70266,2.70846,2.75955,2.77,
Transpose (Finished All2All),212.546,212.42,212.545,212.418,
1D FFT Y-Direction,2.59661,2.59013,2.65451,2.65154,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.556,212.43,212.555,212.427,
Run complete,212.661,212.549,212.659,212.545,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.009082,0.011189,0.009519,0.009003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.72725,2.73661,2.7301,2.74328,
Transpose (Finished All2All),213.54,215.143,213.54,215.132,
1D FFT Y-Direction,2.62383,2.62088,2.62713,2.6244,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,213.55,215.163,213.559,215.142,
Run complete,213.654,215.279,213.663,215.262,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.00941,0.01301,0.011947,0.010904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.73467,2.74875,2.6032,2.61176,
Transpose (Finished All2All),214.259,208.776,214.256,208.774,
1D FFT Y-Direction,2.63094,2.63255,2.49784,2.49182,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,214.28,208.786,214.268,208.784,
Run complete,214.383,208.903,214.372,208.904,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.012708,0.008847,0.010234,0.009646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.58944,2.59614,2.71427,2.72238,
Transpose (Finished All2All),212.63,208.794,212.63,208.792,
1D FFT Y-Direction,2.48621,2.48182,2.60679,2.60498,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.64,208.803,212.641,208.802,
Run complete,212.743,208.921,212.747,208.922,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.009192,0.009111,0.008791,0.00959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.637,2.64115,2.57606,2.58449,
Transpose (Finished All2All),212.508,208.69,212.509,208.702,
1D FFT Y-Direction,2.53208,2.52324,2.472,2.46785,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.518,208.7,212.521,208.717,
Run complete,212.624,208.818,212.625,208.836,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.009371,0.009579,0.011253,0.009256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.5618,2.56847,2.65163,2.6611,
Transpose (Finished All2All),212.555,209.201,212.556,209.201,
1D FFT Y-Direction,2.45784,2.45246,2.5477,2.54419,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.564,209.212,212.566,209.211,
Run complete,212.671,209.328,212.671,209.331,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.009689,0.009705,0.010346,0.008812,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76274,2.77158,2.65433,2.66253,
Transpose (Finished All2All),213.993,209.154,213.997,209.153,
1D FFT Y-Direction,2.65813,2.65258,2.54971,2.5453,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,214.003,209.164,214.011,209.163,
Run complete,214.106,209.281,214.116,209.285,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.009156,0.011707,0.009771,0.009047,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.65092,2.66273,2.7639,2.77869,
Transpose (Finished All2All),212.905,210.095,212.904,210.084,
1D FFT Y-Direction,2.54834,2.5441,2.6599,2.65681,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.915,210.109,212.914,210.093,
Run complete,213.02,210.224,213.019,210.217,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.008942,0.00908,0.010998,0.008741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.70213,2.71236,2.6649,2.67528,
Transpose (Finished All2All),212.941,208.778,212.937,208.777,
1D FFT Y-Direction,2.59851,2.59508,2.56105,2.55798,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.955,208.787,212.947,208.787,
Run complete,213.059,208.904,213.052,208.906,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.009169,0.010947,0.008996,0.009039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.63202,2.64205,2.62922,2.63976,
Transpose (Finished All2All),212.516,208.933,212.516,208.932,
1D FFT Y-Direction,2.52744,2.52497,2.52388,2.52136,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.526,208.942,212.526,208.941,
Run complete,212.629,209.059,212.63,209.059,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.009267,0.008974,0.009301,0.010787,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.72338,2.73024,2.58032,2.58967,
Transpose (Finished All2All),212.455,211.303,212.453,211.311,
1D FFT Y-Direction,2.61949,2.61174,2.47595,2.47447,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.465,211.313,212.463,211.332,
Run complete,212.569,211.429,212.569,211.45,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.008976,0.009312,0.01039,0.01321,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.58204,2.59258,2.75235,2.76654,
Transpose (Finished All2All),212.654,208.772,212.651,208.769,
1D FFT Y-Direction,2.4787,2.47621,2.64708,2.64681,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.663,208.782,212.662,208.778,
Run complete,212.768,208.9,212.768,208.896,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.009816,0.008738,0.009,0.011621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.55695,2.56643,2.73682,2.74539,
Transpose (Finished All2All),212.569,209.233,212.567,209.23,
1D FFT Y-Direction,2.45295,2.44823,2.63017,2.62793,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.579,209.242,212.577,209.239,
Run complete,212.683,209.359,212.684,209.362,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.010575,0.009753,0.011901,0.00877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.72748,2.73205,2.6539,2.66655,
Transpose (Finished All2All),216.161,212.663,216.162,212.655,
1D FFT Y-Direction,2.62183,2.61343,2.55041,2.5462,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,216.171,212.684,216.181,212.665,
Run complete,216.275,212.8,216.287,212.786,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.014312,0.015257,0.011761,0.008783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.04699,3.05093,2.75726,2.76459,
Transpose (Finished All2All),215.062,209.115,215.056,209.114,
1D FFT Y-Direction,2.94322,2.93186,2.65284,2.64741,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,215.084,209.124,215.067,209.123,
Run complete,215.19,209.242,215.172,209.242,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.01487,0.009156,0.009423,0.010859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83773,2.83999,2.63596,2.65012,
Transpose (Finished All2All),212.85,209.058,212.852,209.056,
1D FFT Y-Direction,2.73427,2.72363,2.53229,2.53006,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.859,209.068,212.864,209.066,
Run complete,212.963,209.19,212.971,209.186,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.009967,0.009662,0.010359,0.009251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77695,2.78625,2.75818,2.76692,
Transpose (Finished All2All),212.762,209.252,212.764,209.264,
1D FFT Y-Direction,2.67297,2.66956,2.65324,2.64882,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.772,209.262,212.775,209.279,
Run complete,212.877,209.381,212.879,209.397,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.009408,0.00896,0.012295,0.009082,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.57006,2.57138,2.64668,2.6638,
Transpose (Finished All2All),212.519,208.337,212.516,208.337,
1D FFT Y-Direction,2.46357,2.45335,2.54429,2.54526,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.53,208.348,212.527,208.347,
Run complete,212.634,208.461,212.633,208.471,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.009593,0.012209,0.008861,0.008745,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.62457,2.62776,2.61782,2.63108,
Transpose (Finished All2All),212.609,208.814,212.609,208.813,
1D FFT Y-Direction,2.51763,2.51223,2.51473,2.51276,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.619,208.824,212.619,208.823,
Run complete,212.726,208.942,212.723,208.939,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.0099,0.009359,0.008913,0.010076,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.70917,2.71414,2.60636,2.62119,
Transpose (Finished All2All),214.194,208.815,214.198,208.814,
1D FFT Y-Direction,2.60546,2.60081,2.50261,2.50209,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,214.204,208.825,214.212,208.823,
Run complete,214.311,208.94,214.317,208.94,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.009314,0.009012,0.008683,0.012871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.5452,2.55206,2.73343,2.74632,
Transpose (Finished All2All),212.797,210.062,212.797,210.053,
1D FFT Y-Direction,2.44044,2.43666,2.63056,2.62667,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.807,210.076,212.807,210.062,
Run complete,212.914,210.193,212.913,210.185,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.009748,0.012166,0.008815,0.00898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64546,2.65319,2.73148,2.74537,
Transpose (Finished All2All),213.491,208.84,213.485,208.837,
1D FFT Y-Direction,2.54137,2.53812,2.62646,2.62376,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,213.505,208.849,213.495,208.846,
Run complete,213.611,208.969,213.601,208.963,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.01197,0.009433,0.008837,0.008655,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.70883,2.71456,2.60336,2.61525,
Transpose (Finished All2All),212.596,208.88,212.594,208.879,
1D FFT Y-Direction,2.60448,2.5979,2.50001,2.49666,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.606,208.89,212.604,208.889,
Run complete,212.71,209.009,212.709,209.006,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.009594,0.009655,0.00866,0.01087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.67963,2.69312,2.64132,2.65285,
Transpose (Finished All2All),212.882,211.73,212.88,211.732,
1D FFT Y-Direction,2.57676,2.57533,2.53757,2.53529,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.891,211.739,212.89,211.754,
Run complete,212.997,211.857,212.996,211.873,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.009738,0.009527,0.009652,0.013232,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.60963,2.61483,2.7137,2.72853,
Transpose (Finished All2All),212.893,208.968,212.891,208.967,
1D FFT Y-Direction,2.50547,2.49986,2.60947,2.61043,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.903,208.978,212.901,208.977,
Run complete,213.009,209.097,213.006,209.096,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.009558,0.0089,0.010743,0.009684,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.56894,2.58075,2.65935,2.66704,
Transpose (Finished All2All),212.521,208.714,212.52,208.71,
1D FFT Y-Direction,2.46478,2.46056,2.55501,2.55145,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.532,208.724,212.53,208.72,
Run complete,212.637,208.836,212.634,208.838,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.009344,0.00892,0.00881,0.009884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.65364,2.65887,2.56989,2.58017,
Transpose (Finished All2All),212.726,209.013,212.723,209.012,
1D FFT Y-Direction,2.54913,2.54402,2.46449,2.46337,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.736,209.023,212.733,209.022,
Run complete,212.84,209.139,212.838,209.139,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.009352,0.012553,0.009019,0.00899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.65783,2.66308,2.62261,2.63717,
Transpose (Finished All2All),216.588,208.838,216.593,208.835,
1D FFT Y-Direction,2.55379,2.54768,2.51935,2.51681,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,216.598,208.848,216.613,208.845,
Run complete,216.703,208.968,216.719,208.965,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.012685,0.009332,0.012097,0.008994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.55322,2.56183,2.75661,2.76624,
Transpose (Finished All2All),212.813,212.224,212.813,212.212,
1D FFT Y-Direction,2.44916,2.44496,2.65238,2.64542,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.824,212.245,212.825,212.221,
Run complete,212.928,212.365,212.927,212.338,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.010541,0.013452,0.009166,0.014133,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.74428,2.75422,2.63047,2.64422,
Transpose (Finished All2All),213.661,209.131,213.656,209.128,
1D FFT Y-Direction,2.64064,2.63785,2.5265,2.5238,
