,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.7567,22.6526,23.9899,22.4708,
Run complete,23.759,22.6543,23.9915,22.4727,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.110431,0.164589,0.108962,0.260099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4543,15.6046,16.9039,14.4503,
Transpose (Finished All2All),22.8106,21.3291,22.8094,21.3257,
1D FFT Y-Direction,15.5558,13.787,15.7153,13.464,
Second Transpose (Preparation),15.5623,13.8518,15.7191,13.5212,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.66,22.4037,23.8844,22.1681,
Run complete,23.6621,22.4053,23.886,22.1699,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.18057,0.110579,0.264663,0.109573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.146,15.6196,16.9139,14.9758,
Transpose (Finished All2All),23.0126,21.3639,23.0123,21.364,
1D FFT Y-Direction,15.4106,13.5616,15.7523,13.4079,
Second Transpose (Preparation),15.417,13.6218,15.7564,13.4686,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8448,22.4329,24.0882,22.2101,
Run complete,23.8468,22.4345,24.0898,22.212,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.109328,0.261876,0.108404,0.169245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4196,15.7307,17.036,14.8992,
Transpose (Finished All2All),22.93,21.4933,22.9299,21.4934,
1D FFT Y-Direction,15.602,13.7742,15.8571,13.5507,
Second Transpose (Preparation),15.6095,13.8337,15.8603,13.6096,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.774,22.5713,24.0091,22.3386,
Run complete,23.7782,22.573,24.0107,22.3403,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.107805,0.180543,0.107928,0.259183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.8703,15.4851,16.7804,15.0281,
Transpose (Finished All2All),22.6846,21.2707,22.6838,21.2675,
1D FFT Y-Direction,15.1802,13.3198,15.6195,13.2556,
Second Transpose (Preparation),15.1867,13.3787,15.6238,13.3117,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.5211,22.3454,23.757,22.1249,
Run complete,23.5244,22.3471,23.7587,22.1266,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.109904,0.260823,0.108189,0.173784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2979,15.8748,17.1568,15.3288,
Transpose (Finished All2All),23.0061,21.6022,23.0049,21.6022,
1D FFT Y-Direction,15.6021,13.7719,15.9958,13.6608,
Second Transpose (Preparation),15.6085,13.8321,15.9994,13.7187,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8453,22.6709,24.079,22.4545,
Run complete,23.8471,22.6727,24.0806,22.4562,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.110527,0.173589,0.108728,0.261831,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2023,15.746,17.0424,15.2005,
Transpose (Finished All2All),22.8985,21.4866,22.8969,21.4865,
1D FFT Y-Direction,15.4965,13.6507,15.8789,13.5285,
Second Transpose (Preparation),15.5022,13.7105,15.8827,13.5868,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.7315,22.5589,23.9733,22.3606,
Run complete,23.7337,22.5605,23.9749,22.3623,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.109907,0.179598,0.108278,0.259208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.8921,15.6383,16.9511,15.3891,
Transpose (Finished All2All),22.8254,21.396,22.8239,21.3935,
1D FFT Y-Direction,15.1956,13.3655,15.8145,13.4584,
Second Transpose (Preparation),15.2018,13.4241,15.8184,13.513,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.6864,22.4643,23.8966,22.2439,
Run complete,23.6885,22.4659,23.8982,22.2457,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.113155,0.174784,0.107777,0.266341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3894,15.6677,16.9775,14.8244,
Transpose (Finished All2All),22.8456,21.4536,22.8444,21.4534,
1D FFT Y-Direction,15.5532,13.7309,15.7976,13.496,
Second Transpose (Preparation),15.5603,13.7912,15.8013,13.5537,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.6878,22.5188,23.9247,22.3027,
Run complete,23.6898,22.5203,23.9262,22.3045,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.112086,0.10902,0.168735,0.261024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.0045,15.8464,17.2882,15.6832,
Transpose (Finished All2All),23.1626,21.5635,23.161,21.5634,
1D FFT Y-Direction,15.2612,13.5353,16.1573,13.7969,
Second Transpose (Preparation),15.268,13.5913,16.1608,13.8532,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.9827,22.6328,24.2345,22.4236,
Run complete,23.9848,22.6344,24.2361,22.4254,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.108965,0.182046,0.106746,0.260093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.0866,15.4662,16.769,14.8138,
Transpose (Finished All2All),22.6821,21.1795,22.6808,21.1764,
1D FFT Y-Direction,15.3126,13.4421,15.5963,13.2831,
Second Transpose (Preparation),15.3187,13.5029,15.6001,13.341,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.5188,22.2533,23.7592,22.0346,
Run complete,23.5209,22.2549,23.761,22.0365,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.110513,0.261475,0.108113,0.177256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.252,15.9065,17.1852,15.5087,
Transpose (Finished All2All),23.036,21.6283,23.0343,21.6275,
1D FFT Y-Direction,15.562,13.682,16.0307,13.6628,
Second Transpose (Preparation),15.5687,13.7369,16.0339,13.7211,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8782,22.7017,24.1067,22.4988,
Run complete,23.8802,22.7033,24.1085,22.5004,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.110871,0.171833,0.26199,0.109824,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2414,15.8358,17.149,15.542,
Transpose (Finished All2All),23.0261,21.5656,23.0236,21.5651,
1D FFT Y-Direction,15.5514,13.6155,15.9933,13.639,
Second Transpose (Preparation),15.5587,13.6745,15.9969,13.6952,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8536,22.6308,24.0983,22.4302,
Run complete,23.8564,22.6324,24.1,22.432,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.110513,0.151261,0.107502,0.256669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.0474,15.8128,17.1333,15.553,
Transpose (Finished All2All),22.9712,21.5653,22.9698,21.5643,
1D FFT Y-Direction,15.3475,13.5376,15.995,13.6442,
Second Transpose (Preparation),15.3539,13.5946,15.9987,13.699,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8118,22.6377,24.043,22.4406,
Run complete,23.814,22.6393,24.0447,22.4422,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.111,0.260417,0.109843,0.17978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4888,15.6099,16.9149,14.4625,
Transpose (Finished All2All),22.8192,21.3676,22.8185,21.3675,
1D FFT Y-Direction,15.5689,13.7917,15.7148,13.4606,
Second Transpose (Preparation),15.5754,13.8514,15.7183,13.519,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.6795,22.4351,23.9056,22.2121,
Run complete,23.6814,22.4366,23.9074,22.2139,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.108617,0.261265,0.108281,0.175004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.303,15.3726,16.6832,14.0754,
Transpose (Finished All2All),22.588,21.0699,22.5877,21.0725,
1D FFT Y-Direction,15.3724,13.6239,15.4777,13.249,
Second Transpose (Preparation),15.3792,13.6841,15.4814,13.3057,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.4362,22.1383,23.6653,21.9109,
Run complete,23.438,22.1399,23.6671,21.9124,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.11438,0.181891,0.107199,0.258136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2798,15.9812,17.2511,15.5528,
Transpose (Finished All2All),23.0895,21.7008,23.0887,21.6984,
1D FFT Y-Direction,15.5915,13.7477,16.1035,13.7469,
Second Transpose (Preparation),15.5972,13.8074,16.1071,13.8051,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.9227,22.7669,24.1676,22.5506,
Run complete,23.9246,22.7685,24.1692,22.5524,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.163298,0.109161,0.108205,0.260871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.1357,15.8058,17.092,15.3918,
Transpose (Finished All2All),22.9531,21.5067,22.9512,21.5066,
1D FFT Y-Direction,15.4413,13.5808,15.9486,13.5967,
Second Transpose (Preparation),15.4482,13.64,15.9521,13.6534,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.7953,22.5854,24.0352,22.3526,
Run complete,23.7975,22.587,24.0368,22.3543,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.109115,0.180918,0.108021,0.261072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.9634,15.4958,16.7944,14.8542,
Transpose (Finished All2All),22.7417,21.2036,22.7402,21.2029,
1D FFT Y-Direction,15.2489,13.4098,15.627,13.2695,
Second Transpose (Preparation),15.2554,13.4703,15.6308,13.3295,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.5811,22.2688,23.8198,22.0705,
Run complete,23.5835,22.2704,23.8214,22.0724,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.115187,0.185532,0.108066,0.260945,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.398,15.6598,16.969,14.8006,
Transpose (Finished All2All),22.9019,21.3986,22.8995,21.3978,
1D FFT Y-Direction,15.5616,13.7242,15.778,13.4821,
Second Transpose (Preparation),15.5683,13.7849,15.7819,13.5397,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.7343,22.4676,23.9755,22.2497,
Run complete,23.7366,22.4693,23.9772,22.2515,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.106879,0.261272,0.107991,0.175728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.0359,15.7054,17.0252,15.3572,
Transpose (Finished All2All),22.9623,21.5087,22.9619,21.5083,
1D FFT Y-Direction,15.345,13.4658,15.8706,13.5124,
Second Transpose (Preparation),15.3526,13.5261,15.8745,13.5697,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.7938,22.581,24.0378,22.3737,
Run complete,23.7958,22.5827,24.0395,22.3755,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.109841,0.175023,0.107987,0.261042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2525,15.7127,17.0161,15.0907,
Transpose (Finished All2All),22.9005,21.4745,22.8983,21.4744,
1D FFT Y-Direction,15.5144,13.671,15.8377,13.5132,
Second Transpose (Preparation),15.5206,13.7307,15.8415,13.5706,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.7375,22.5494,23.9734,22.3248,
Run complete,23.74,22.5511,23.975,22.3266,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.110009,0.262608,0.106464,0.166206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2122,15.3732,16.6786,14.2023,
Transpose (Finished All2All),22.5429,21.1449,22.542,21.1449,
1D FFT Y-Direction,15.3306,13.4273,15.4853,13.2315,
Second Transpose (Preparation),15.338,13.6173,15.4887,13.2899,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.3889,22.2141,23.6198,22.0065,
Run complete,23.3907,22.2157,23.6215,22.008,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.107722,0.258015,0.107853,0.172723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.342,16.1073,17.4638,15.879,
Transpose (Finished All2All),23.3063,21.8337,23.3052,21.837,
1D FFT Y-Direction,15.6493,13.8418,16.3278,13.9696,
Second Transpose (Preparation),15.6556,13.8995,16.331,14.0267,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.1389,22.9097,24.3826,22.6927,
Run complete,24.1408,22.9113,24.3843,22.6944,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.11094,0.161963,0.112902,0.259615,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.1906,15.7647,17.048,15.2062,
Transpose (Finished All2All),22.9149,21.4869,22.9141,21.4837,
1D FFT Y-Direction,15.4915,13.6347,15.8899,13.5387,
Second Transpose (Preparation),15.4979,13.6946,15.8933,13.5979,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.7448,22.5545,23.986,22.3308,
Run complete,23.747,22.5561,23.9877,22.3326,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.109399,0.179157,0.108162,0.257241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.7473,15.7054,17.0032,14.3507,
Transpose (Finished All2All),23.2253,21.9361,23.2233,21.9337,
1D FFT Y-Direction,15.7546,14.0279,15.7989,13.5673,
Second Transpose (Preparation),15.7606,14.0931,15.803,13.6298,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.0871,23.0056,24.296,22.7877,
Run complete,24.0893,23.0077,24.298,22.7897,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.109536,0.262703,0.108853,0.180409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.1265,16.0615,17.7673,15.7928,
Transpose (Finished All2All),23.5746,21.7877,23.572,21.7853,
1D FFT Y-Direction,15.3432,13.7089,16.6343,14.1612,
Second Transpose (Preparation),15.3526,13.7663,16.638,14.2182,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.3919,22.859,24.6491,22.6397,
Run complete,24.3937,22.8608,24.6509,22.6417,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.165132,0.262018,0.109037,0.109488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.0361,15.7767,17.0812,15.4807,
Transpose (Finished All2All),22.9539,21.5491,22.9529,21.5482,
1D FFT Y-Direction,15.3498,13.5182,15.9494,13.5954,
Second Transpose (Preparation),15.3563,13.5766,15.953,13.653,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8063,22.6225,24.0298,22.4085,
Run complete,23.808,22.624,24.0314,22.4103,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.111622,0.2618,0.109136,0.168491,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4362,15.3511,16.6517,13.9854,
Transpose (Finished All2All),22.5895,21.0616,22.5877,21.0615,
1D FFT Y-Direction,15.4249,13.7406,15.4502,13.226,
Second Transpose (Preparation),15.4314,13.802,15.4538,13.2844,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.418,22.1236,23.6662,21.9057,
Run complete,23.4215,22.1251,23.6679,21.9075,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.10982,0.173556,0.109408,0.262105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.1687,15.8547,17.1223,15.463,
Transpose (Finished All2All),22.9769,21.567,22.9755,21.5669,
1D FFT Y-Direction,15.4792,13.6193,15.9732,13.621,
Second Transpose (Preparation),15.4851,13.6789,15.9769,13.6787,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8101,22.6407,24.0486,22.4102,
Run complete,23.8121,22.6423,24.0504,22.4117,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.108411,0.25946,0.109402,0.173437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.5326,15.567,16.8778,14.2834,
Transpose (Finished All2All),22.7928,21.2728,22.7923,21.2755,
1D FFT Y-Direction,15.5809,13.7995,15.6726,13.4303,
Second Transpose (Preparation),15.5869,13.8591,15.6762,13.4893,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.6352,22.3383,23.8718,22.1119,
Run complete,23.637,22.3399,23.8736,22.1136,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.179371,0.108579,0.263669,0.109218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.8948,15.7204,17.0719,15.5245,
Transpose (Finished All2All),22.9491,21.4713,22.9479,21.4713,
1D FFT Y-Direction,15.1758,13.4258,15.9381,13.6072,
