,0,1,2,3,
1D FFT Y-Direction,8.79892,9.0358,9.14732,8.867,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.4006,16.5612,16.7923,16.3061,
Run complete,16.5059,16.6662,16.8988,16.4165,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.015239,0.013411,0.011523,0.01362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.8682,13.7776,10.963,9.94862,
Transpose (Finished All2All),17.7204,18.5202,17.7186,18.5207,
1D FFT Y-Direction,12.0611,12.4702,9.60208,9.10215,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.5097,19.5912,18.8073,19.3917,
Run complete,18.6132,19.6969,18.9133,19.5014,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.015471,0.013103,0.01449,0.013085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.58861,10.8213,11.2596,10.2336,
Transpose (Finished All2All),16.2129,15.6108,16.2128,15.6107,
1D FFT Y-Direction,8.55504,8.96974,9.94113,8.9698,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.0841,16.7471,17.3584,16.5324,
Run complete,17.1888,16.8545,17.4642,16.644,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.013625,0.016013,0.01283,0.013064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.26738,10.2288,12.6383,11.8604,
Transpose (Finished All2All),17.5423,16.4676,17.542,16.4672,
1D FFT Y-Direction,8.41316,8.79511,11.3878,10.9429,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.3304,17.5336,18.5921,19.5159,
Run complete,18.4327,17.6397,18.6981,19.6244,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.014658,0.013167,0.012059,0.013595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.46629,10.8232,11.2625,10.453,
Transpose (Finished All2All),16.0699,15.5946,16.07,15.5946,
1D FFT Y-Direction,8.40853,8.9034,9.94816,8.90318,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.9256,16.7734,17.253,16.5329,
Run complete,17.0304,16.881,17.3598,16.6452,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.01359,0.012927,0.012749,0.014806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.82949,10.838,10.6616,9.85333,
Transpose (Finished All2All),17.2771,15.6455,17.2688,15.6455,
1D FFT Y-Direction,8.86926,9.41139,9.09708,8.63649,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.092,16.6856,18.3245,16.5029,
Run complete,18.1944,16.7922,18.4315,16.6141,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.012857,0.015819,0.011545,0.014703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.6599,10.7256,10.7428,10.0908,
Transpose (Finished All2All),15.6903,15.5455,15.6888,15.5452,
1D FFT Y-Direction,8.83972,9.27566,9.28011,8.83819,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.5253,16.7757,16.9351,16.5111,
Run complete,16.6288,16.8812,17.0399,16.6215,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.015728,0.013369,0.012355,0.013193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.60318,10.6888,10.6846,9.98949,
Transpose (Finished All2All),15.5873,15.4055,15.5861,15.4053,
1D FFT Y-Direction,8.79111,9.24615,9.20829,8.73261,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.4207,16.6168,16.8181,16.3402,
Run complete,16.5245,16.7228,16.9233,16.4445,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.012523,0.011279,0.013134,0.012187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.50679,10.6172,10.9424,9.92313,
Transpose (Finished All2All),15.8415,15.346,15.8399,15.3458,
1D FFT Y-Direction,8.53758,8.92963,9.63927,8.79735,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.7064,16.5167,17.0185,16.2598,
Run complete,16.8126,16.6215,17.1235,16.3715,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.013058,0.011185,0.011993,0.015505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.54828,10.625,10.6763,9.9478,
Transpose (Finished All2All),15.6641,15.4592,15.6633,15.4616,
1D FFT Y-Direction,8.74258,9.19194,9.22211,8.72634,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.5058,16.6795,16.89,16.4239,
Run complete,16.6101,16.7866,16.997,16.5365,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.016195,0.012957,0.012169,0.013319,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.71524,10.8982,11.3266,10.6312,
Transpose (Finished All2All),16.2876,15.719,16.2858,15.719,
1D FFT Y-Direction,8.69336,9.10508,9.97158,9.08726,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.1699,16.8672,17.4412,16.6456,
Run complete,17.2756,16.9724,17.5488,16.7579,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.01341,0.012164,0.012508,0.012777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.64079,10.8916,11.3479,10.4886,
Transpose (Finished All2All),16.2817,15.6853,16.279,15.6853,
1D FFT Y-Direction,8.57623,8.99468,10.033,8.99717,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.1449,16.8316,17.4402,16.5861,
Run complete,17.2488,16.94,17.5459,16.6988,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.016253,0.012554,0.013048,0.011384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.50248,10.6179,10.6209,9.96961,
Transpose (Finished All2All),15.5327,15.6277,15.5315,15.6256,
1D FFT Y-Direction,8.70613,9.17894,9.16581,8.68971,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.3819,16.8723,16.7937,16.5659,
Run complete,16.4847,16.9772,16.8997,16.675,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.01345,0.015689,0.013382,0.01306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.72824,10.9346,11.3788,10.6558,
Transpose (Finished All2All),16.4501,15.74,16.4499,15.7377,
1D FFT Y-Direction,8.6669,9.08011,10.0289,9.07718,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.3139,16.8585,17.5851,16.6466,
Run complete,17.4163,16.9635,17.6906,16.758,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.013156,0.011683,0.012296,0.014755,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.68948,10.7287,10.6971,10.0063,
Transpose (Finished All2All),15.678,15.4423,15.6771,15.4425,
1D FFT Y-Direction,8.84332,9.29151,9.23463,8.75457,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.5331,16.6474,16.9108,16.3928,
Run complete,16.6379,16.7517,17.0173,16.5043,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.013406,0.014426,0.013361,0.013273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.61408,10.6209,10.7813,9.95194,
Transpose (Finished All2All),15.7439,15.413,15.7438,15.4128,
1D FFT Y-Direction,8.7379,9.1416,9.39269,8.84089,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.6006,16.6132,16.9474,16.3637,
Run complete,16.7061,16.7182,17.0537,16.4736,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.01315,0.014171,0.012306,0.013603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.63972,10.8313,11.2736,10.4876,
Transpose (Finished All2All),16.1479,15.649,16.1477,15.6488,
1D FFT Y-Direction,8.58895,8.99944,9.93978,8.99929,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.0043,16.8225,17.3268,16.5869,
Run complete,17.1801,16.9277,17.4319,16.696,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.013363,0.014392,0.012517,0.013484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.4947,10.5952,10.6647,9.94105,
Transpose (Finished All2All),15.5656,15.3456,15.5644,15.3452,
1D FFT Y-Direction,8.68487,9.15793,9.22161,8.7381,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.4214,16.5637,16.7856,16.2981,
Run complete,16.5245,16.6697,16.8913,16.4107,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.013748,0.01497,0.011775,0.01199,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.58149,10.6565,10.976,9.89635,
Transpose (Finished All2All),15.9157,15.4659,15.9137,15.4654,
1D FFT Y-Direction,8.65046,9.01239,9.67457,8.83529,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.7866,16.6513,17.0981,16.4116,
Run complete,16.8895,16.7582,17.2055,16.5225,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.013978,0.013633,0.013965,0.016841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.93972,10.9298,10.7635,9.91818,
Transpose (Finished All2All),15.863,15.6664,15.8627,15.6665,
1D FFT Y-Direction,8.95879,9.52172,9.16425,8.68446,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.717,16.8856,17.1024,16.5988,
Run complete,16.821,17.0388,17.2091,16.7061,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.01333,0.011902,0.012713,0.014222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.59356,10.6934,10.7318,10.0055,
Transpose (Finished All2All),15.6329,15.4167,15.6324,15.4181,
1D FFT Y-Direction,8.78041,9.23843,9.23757,8.75561,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.4793,16.6356,16.8628,16.3698,
Run complete,16.5813,16.7398,16.9679,16.4771,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.012364,0.012204,0.012224,0.014704,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.53917,10.5613,10.676,9.91854,
Transpose (Finished All2All),15.603,15.3851,15.6028,15.3862,
1D FFT Y-Direction,8.68509,9.11871,9.24994,8.7566,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.4481,16.5972,16.8326,16.336,
Run complete,16.5484,16.7016,16.9389,16.4462,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.013371,0.016236,0.012587,0.013328,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.63722,10.6353,10.6989,10.0068,
Transpose (Finished All2All),15.6368,15.4433,15.6357,15.4428,
1D FFT Y-Direction,8.77869,9.18552,9.26265,8.81957,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.4633,16.6683,16.871,16.3953,
Run complete,16.5634,16.7728,16.977,16.5063,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.013711,0.013029,0.012987,0.014956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.74705,10.7657,10.68,10.003,
Transpose (Finished All2All),15.573,15.561,15.5725,15.5607,
1D FFT Y-Direction,8.85415,9.30383,9.17566,8.73916,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.378,16.8112,16.8502,16.4861,
Run complete,16.4807,16.9159,16.9561,16.5984,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.01406,0.013058,0.015404,0.011781,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.55707,10.7462,11.1774,10.4966,
Transpose (Finished All2All),16.1207,15.6003,16.1196,15.5978,
1D FFT Y-Direction,8.53791,8.96305,9.81194,8.94634,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.9566,16.7618,17.2813,16.5192,
Run complete,17.0625,16.8667,17.3867,16.6313,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.013076,0.015142,0.012193,0.012076,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.58132,10.6042,10.8215,9.91504,
Transpose (Finished All2All),15.7492,15.3646,15.7481,15.3637,
1D FFT Y-Direction,8.69929,9.0905,9.44799,8.79556,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.6125,16.5583,16.9492,16.3036,
Run complete,16.7153,16.6877,17.0555,16.4165,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.015548,0.012197,0.01317,0.011849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.62643,10.5636,10.7009,9.92172,
Transpose (Finished All2All),15.6175,15.2769,15.6168,15.2767,
1D FFT Y-Direction,8.71536,9.10462,9.27522,8.78322,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.4627,16.47,16.8206,16.2075,
Run complete,16.5645,16.5762,16.9265,16.3175,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.012607,0.016349,0.012486,0.013378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.61622,10.8437,11.287,10.3312,
Transpose (Finished All2All),16.2654,15.6348,16.265,15.635,
1D FFT Y-Direction,8.5662,8.99782,9.98017,8.99787,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.1107,16.7662,17.4095,16.5482,
Run complete,17.2186,16.8714,17.5149,16.6607,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.013002,0.012134,0.012422,0.013985,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0102,10.9537,10.7414,9.92578,
Transpose (Finished All2All),15.6436,15.6754,15.6433,15.6757,
1D FFT Y-Direction,8.94278,9.51676,9.12235,8.66102,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.5024,16.9482,16.9331,16.6323,
Run complete,16.6058,17.0549,17.0395,16.7411,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.012185,0.016618,0.011257,0.019525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.46888,10.4829,10.5421,9.86392,
Transpose (Finished All2All),15.3021,15.2219,15.3012,15.2216,
1D FFT Y-Direction,8.61413,9.02809,9.08789,8.66118,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.0903,16.4563,16.5551,16.1546,
Run complete,16.1946,16.5645,16.6608,16.2667,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.013072,0.01344,0.012144,0.013062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.55964,10.6011,10.6647,9.96735,
Transpose (Finished All2All),15.8899,15.4091,15.8909,15.4083,
1D FFT Y-Direction,8.72207,9.14903,9.22131,8.75542,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.7668,16.5925,17.1013,16.3471,
Run complete,16.8702,16.6996,17.2054,16.4589,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.016726,0.013386,0.015676,0.01336,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.62278,10.8927,11.3442,10.4881,
Transpose (Finished All2All),16.2744,15.6785,16.274,15.6783,
1D FFT Y-Direction,8.5681,9.02134,10.0251,9.02054,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.151,16.8292,17.4305,16.6004,
Run complete,17.2535,16.9369,17.5371,16.711,

init,315.738,306.043,312.497,302.686,
