,0,1,2,3,
1D FFT Y-Direction,2285.73,2287.1,2292.4,2293.58,
Second Transpose (Preparation),2285.73,2287.1,2292.4,2293.58,
Second Transpose (First Send),2287.06,2288.43,2293.72,2294.9,
Second Transpose (Packing),2287.09,2288.44,2293.73,2294.92,
Second Transpose (Start Local Transpose),2285.83,2287.2,2292.49,2293.67,
Second Transpose (Start Receive),2285.84,2287.22,2292.5,2293.69,
Second Transpose (Finished Receive),2302.37,2303.32,2300.01,2302.06,
1D FFT X-Direction,2303.2,2304.07,2300.87,2302.84,
Run complete,2303.21,2304.07,2302.36,2303.31,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.52504,2.01771,1.916,1.77858,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2294.86,2296.54,2365.61,2366.63,
Second Transpose (Preparation),2294.87,2296.55,2365.61,2366.64,
Second Transpose (First Send),2296.18,2297.88,2366.95,2367.97,
Second Transpose (Packing),2296.24,2297.93,2366.99,2368.01,
Second Transpose (Start Local Transpose),2294.95,2296.64,2365.72,2366.74,
Second Transpose (Start Receive),2294.97,2296.65,2365.73,2366.75,
Second Transpose (Finished Receive),2375.63,2376.39,2373.33,2375.08,
1D FFT X-Direction,2376.46,2377.13,2374.2,2375.86,
Run complete,2376.46,2377.13,2375.63,2376.38,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.93873,1.52118,2.02435,1.84772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2284.38,2285.33,2292.83,2293.89,
Second Transpose (Preparation),2284.38,2285.33,2292.83,2293.89,
Second Transpose (First Send),2285.69,2286.66,2294.14,2295.21,
Second Transpose (Packing),2285.71,2286.67,2294.15,2295.23,
Second Transpose (Start Local Transpose),2284.47,2285.42,2292.91,2293.98,
Second Transpose (Start Receive),2284.49,2285.43,2292.93,2293.99,
Second Transpose (Finished Receive),2302.86,2303.75,2300.71,2302.51,
1D FFT X-Direction,2303.69,2304.5,2301.57,2303.3,
Run complete,2303.69,2304.5,2302.85,2303.74,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.84819,1.54742,1.93659,2.01932,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2292.16,2293.76,2353.65,2354.72,
Second Transpose (Preparation),2292.16,2293.76,2353.66,2354.73,
Second Transpose (First Send),2293.48,2295.08,2354.99,2355.68,
Second Transpose (Packing),2293.53,2295.13,2355.02,2355.71,
Second Transpose (Start Local Transpose),2292.25,2293.85,2353.76,2354.84,
Second Transpose (Start Receive),2292.26,2293.86,2353.77,2354.85,
Second Transpose (Finished Receive),2363.86,2364.39,2361.36,2363.2,
1D FFT X-Direction,2364.69,2365.13,2362.24,2363.98,
Run complete,2364.7,2365.14,2363.86,2364.38,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.8132,1.9386,1.54341,2.01931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2282.71,2284.21,2291.82,2292.83,
Second Transpose (Preparation),2282.71,2284.22,2291.82,2292.83,
Second Transpose (First Send),2284.08,2285.53,2293.14,2294.16,
Second Transpose (Packing),2284.1,2285.55,2293.16,2294.18,
Second Transpose (Start Local Transpose),2282.8,2284.31,2291.91,2292.92,
Second Transpose (Start Receive),2282.81,2284.32,2291.92,2292.93,
Second Transpose (Finished Receive),2301.92,2302.72,2299.76,2301.49,
1D FFT X-Direction,2302.75,2303.46,2300.62,2302.28,
Run complete,2302.75,2303.47,2301.91,2302.71,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.51306,2.0195,1.93567,1.80323,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2283.2,2284.86,2296.24,2297.56,
Second Transpose (Preparation),2283.2,2284.86,2296.25,2297.56,
Second Transpose (First Send),2284.52,2286.17,2297.19,2298.9,
Second Transpose (Packing),2284.54,2286.19,2297.21,2298.92,
Second Transpose (Start Local Transpose),2283.29,2284.95,2296.34,2297.67,
Second Transpose (Start Receive),2283.3,2284.96,2296.36,2297.68,
Second Transpose (Finished Receive),2305.71,2307.14,2303.93,2305.94,
1D FFT X-Direction,2306.54,2307.89,2304.8,2306.72,
Run complete,2306.54,2307.89,2305.7,2307.13,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,2.01953,1.52556,1.79728,1.92807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2288.6,2290.18,2297.84,2299.12,
Second Transpose (Preparation),2288.6,2290.19,2297.84,2299.13,
Second Transpose (First Send),2289.92,2293.71,2299.17,2300.46,
Second Transpose (Packing),2289.93,2293.74,2299.19,2300.47,
Second Transpose (Start Local Transpose),2288.69,2290.29,2297.93,2299.22,
Second Transpose (Start Receive),2288.7,2290.3,2297.95,2299.23,
Second Transpose (Finished Receive),2307.75,2308.79,2305.35,2307.54,
1D FFT X-Direction,2308.57,2309.53,2306.22,2308.32,
Run complete,2308.58,2309.54,2307.74,2308.78,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.83534,1.92571,2.02207,1.48911,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2286.04,2287.73,2299.29,2300.55,
Second Transpose (Preparation),2286.04,2287.73,2299.29,2300.55,
Second Transpose (First Send),2287.35,2290.59,2300.63,2301.83,
Second Transpose (Packing),2287.37,2290.6,2300.64,2301.84,
Second Transpose (Start Local Transpose),2286.13,2287.82,2299.39,2300.64,
Second Transpose (Start Receive),2286.14,2287.83,2299.4,2300.65,
Second Transpose (Finished Receive),2309.15,2310.09,2306.5,2308.8,
1D FFT X-Direction,2309.97,2310.83,2307.37,2309.59,
Run complete,2309.97,2310.83,2309.14,2310.08,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.48818,1.92632,2.0249,1.78404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2287.42,2289.09,2297.8,2298.64,
Second Transpose (Preparation),2287.43,2289.1,2297.8,2298.64,
Second Transpose (First Send),2288.75,2291.88,2299.12,2299.96,
Second Transpose (Packing),2288.76,2291.9,2299.14,2299.98,
Second Transpose (Start Local Transpose),2287.51,2289.19,2297.89,2298.73,
Second Transpose (Start Receive),2287.53,2289.2,2297.9,2298.75,
Second Transpose (Finished Receive),2307.99,2308.65,2306,2307.43,
1D FFT X-Direction,2308.81,2309.39,2306.87,2308.21,
Run complete,2308.82,2309.39,2307.98,2308.64,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.85764,1.94098,1.42697,2.01659,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2287.17,2288.9,2297.49,2298.66,
Second Transpose (Preparation),2287.17,2288.9,2297.49,2298.66,
Second Transpose (First Send),2288.51,2292.48,2298.81,2299.57,
Second Transpose (Packing),2288.53,2292.5,2298.82,2299.59,
Second Transpose (Start Local Transpose),2287.26,2288.99,2297.58,2298.75,
Second Transpose (Start Receive),2287.27,2289,2297.59,2298.76,
Second Transpose (Finished Receive),2307.68,2308.33,2305.19,2307.24,
1D FFT X-Direction,2308.5,2309.08,2306.05,2308.02,
Run complete,2308.5,2309.08,2307.67,2308.32,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.94096,1.83158,1.46077,2.01866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2286.67,2288.24,2296.74,2298.02,
Second Transpose (Preparation),2286.67,2288.24,2296.74,2298.02,
Second Transpose (First Send),2288,2289.55,2298.07,2299.35,
Second Transpose (Packing),2288.02,2289.57,2298.08,2299.36,
Second Transpose (Start Local Transpose),2286.76,2288.33,2296.83,2298.11,
Second Transpose (Start Receive),2286.77,2288.34,2296.84,2298.12,
Second Transpose (Finished Receive),2306.66,2307.65,2304.26,2306.37,
1D FFT X-Direction,2307.49,2308.39,2305.11,2307.15,
Run complete,2307.49,2308.39,2306.65,2307.64,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.81569,2.02097,1.54167,1.93305,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2285.75,2287.41,2302.69,2303.95,
Second Transpose (Preparation),2285.75,2287.42,2302.69,2303.95,
Second Transpose (First Send),2287.07,2290.2,2304.03,2305.32,
Second Transpose (Packing),2287.08,2290.22,2304.04,2305.34,
Second Transpose (Start Local Transpose),2285.83,2287.51,2302.8,2304.09,
Second Transpose (Start Receive),2285.85,2287.52,2302.81,2304.1,
Second Transpose (Finished Receive),2312.52,2313.53,2310.04,2312.21,
1D FFT X-Direction,2313.35,2314.28,2310.91,2312.98,
Run complete,2313.35,2314.28,2312.51,2313.52,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.94052,1.70695,1.45475,2.01764,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2284.35,2285.82,2296.47,2297.6,
Second Transpose (Preparation),2284.35,2285.82,2296.47,2297.6,
Second Transpose (First Send),2285.67,2287.1,2297.8,2298.92,
Second Transpose (Packing),2285.69,2287.11,2297.82,2298.94,
Second Transpose (Start Local Transpose),2284.44,2285.92,2296.57,2297.69,
Second Transpose (Start Receive),2284.45,2285.93,2296.59,2297.71,
Second Transpose (Finished Receive),2306.37,2307.25,2303.86,2305.96,
1D FFT X-Direction,2307.2,2308,2304.72,2306.74,
Run complete,2307.2,2308,2306.36,2307.24,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.56004,2.02047,1.81421,1.93852,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2285,2286.68,2297.22,2298.32,
Second Transpose (Preparation),2285,2286.68,2297.23,2298.32,
Second Transpose (First Send),2286.32,2288.03,2298.52,2302.18,
Second Transpose (Packing),2286.33,2288.04,2298.54,2302.2,
Second Transpose (Start Local Transpose),2285.09,2286.77,2297.33,2298.41,
Second Transpose (Start Receive),2285.1,2286.78,2297.35,2298.43,
Second Transpose (Finished Receive),2305.48,2308.19,2304.09,2306.11,
1D FFT X-Direction,2306.3,2308.93,2304.96,2306.89,
Run complete,2306.3,2308.94,2305.47,2308.19,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,2.01775,1.46413,1.92671,1.83213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2284.49,2285.79,2296.7,2297.97,
Second Transpose (Preparation),2284.49,2285.79,2296.7,2297.97,
Second Transpose (First Send),2285.83,2287.08,2297.99,2301.82,
Second Transpose (Packing),2285.84,2287.1,2298.01,2301.84,
Second Transpose (Start Local Transpose),2284.58,2285.87,2296.81,2298.07,
Second Transpose (Start Receive),2284.59,2285.89,2296.82,2298.08,
Second Transpose (Finished Receive),2304.81,2307.66,2303.27,2305.57,
1D FFT X-Direction,2305.63,2308.4,2304.14,2306.34,
Run complete,2305.64,2308.41,2304.81,2307.66,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.85268,2.02038,1.50464,1.93572,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2297.27,2298.31,2304.75,2306.05,
Second Transpose (Preparation),2297.27,2298.32,2304.75,2306.05,
Second Transpose (First Send),2298.54,2299.64,2306.04,2309.91,
Second Transpose (Packing),2298.56,2299.68,2306.06,2309.93,
Second Transpose (Start Local Transpose),2297.36,2298.41,2304.85,2306.15,
Second Transpose (Start Receive),2297.37,2298.43,2304.86,2306.16,
Second Transpose (Finished Receive),2312.96,2315.85,2311.69,2313.8,
1D FFT X-Direction,2313.79,2316.59,2312.56,2314.58,
Run complete,2313.79,2316.59,2312.95,2315.84,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.85278,1.9412,1.51379,2.01713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2298.32,2299.76,2310.44,2311.69,
Second Transpose (Preparation),2298.32,2299.76,2310.44,2311.69,
Second Transpose (First Send),2299.66,2301.08,2312.17,2315.55,
Second Transpose (Packing),2299.71,2301.14,2312.22,2315.58,
Second Transpose (Start Local Transpose),2298.41,2299.85,2310.56,2311.78,
Second Transpose (Start Receive),2298.42,2299.86,2310.57,2311.8,
Second Transpose (Finished Receive),2319.14,2321.47,2316.87,2319.15,
1D FFT X-Direction,2319.96,2322.21,2317.74,2319.93,
Run complete,2319.97,2322.21,2319.13,2321.46,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,2.01375,1.46299,1.82523,1.90703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2283.63,2285.21,2296.37,2297.68,
Second Transpose (Preparation),2283.63,2285.21,2296.37,2297.68,
Second Transpose (First Send),2284.93,2288,2297.65,2301.53,
Second Transpose (Packing),2284.94,2288.02,2297.67,2301.54,
Second Transpose (Start Local Transpose),2283.71,2285.3,2296.48,2297.78,
Second Transpose (Start Receive),2283.73,2285.31,2296.49,2297.8,
Second Transpose (Finished Receive),2304.44,2307.33,2302.91,2305.24,
1D FFT X-Direction,2305.27,2308.08,2303.78,2306.02,
Run complete,2305.27,2308.08,2304.43,2307.32,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.80433,1.52797,1.93765,2.01832,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2283.26,2284.82,2297.13,2298.07,
Second Transpose (Preparation),2283.26,2284.82,2297.13,2298.07,
Second Transpose (First Send),2284.6,2286.13,2298.43,2299.4,
Second Transpose (Packing),2284.63,2286.15,2298.45,2299.42,
Second Transpose (Start Local Transpose),2283.36,2284.91,2297.24,2298.18,
Second Transpose (Start Receive),2283.37,2284.92,2297.25,2298.19,
Second Transpose (Finished Receive),2307.2,2307.94,2305.05,2306.67,
1D FFT X-Direction,2308.03,2308.69,2305.92,2307.45,
Run complete,2308.03,2308.69,2307.19,2307.93,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.67958,2.02098,1.76771,1.93608,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2297.25,2298.49,2303.32,2304.57,
Second Transpose (Preparation),2297.25,2298.5,2303.32,2304.57,
Second Transpose (First Send),2298.57,2299.83,2304.6,2305.89,
Second Transpose (Packing),2298.61,2299.87,2304.61,2305.91,
Second Transpose (Start Local Transpose),2297.34,2298.6,2303.41,2304.66,
Second Transpose (Start Receive),2297.35,2298.61,2303.42,2304.68,
Second Transpose (Finished Receive),2313.2,2314.27,2310.92,2313.03,
1D FFT X-Direction,2314.04,2315.01,2311.78,2313.81,
Run complete,2314.04,2315.01,2313.2,2314.26,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.85245,1.93867,1.49868,2.01791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2286.82,2288.44,2296.63,2297.83,
Second Transpose (Preparation),2286.82,2288.44,2296.64,2297.83,
Second Transpose (First Send),2288.18,2289.75,2297.49,2299.16,
Second Transpose (Packing),2288.21,2289.77,2297.5,2299.17,
Second Transpose (Start Local Transpose),2286.92,2288.53,2296.74,2297.93,
Second Transpose (Start Receive),2286.94,2288.54,2296.75,2297.94,
Second Transpose (Finished Receive),2306.13,2307.64,2304.84,2306.58,
1D FFT X-Direction,2306.96,2308.39,2305.71,2307.37,
Run complete,2306.96,2308.39,2306.12,2307.63,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,2.01255,1.48915,1.91757,1.77967,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2286.47,2287.81,2298.2,2299.42,
Second Transpose (Preparation),2286.47,2287.81,2298.2,2299.42,
Second Transpose (First Send),2287.4,2289.13,2298.74,2300.74,
Second Transpose (Packing),2287.42,2289.15,2298.75,2300.76,
Second Transpose (Start Local Transpose),2286.56,2287.9,2298.31,2299.51,
Second Transpose (Start Receive),2286.57,2287.91,2298.32,2299.53,
Second Transpose (Finished Receive),2307.37,2309.13,2306.45,2308.18,
1D FFT X-Direction,2308.19,2309.88,2307.31,2308.96,
Run complete,2308.2,2309.88,2307.36,2309.12,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.80076,2.02011,1.48554,1.92701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2285.22,2286.84,2296.54,2297.57,
Second Transpose (Preparation),2285.22,2286.84,2296.54,2297.57,
Second Transpose (First Send),2286.55,2288.12,2297.83,2298.9,
Second Transpose (Packing),2286.57,2288.13,2297.84,2298.91,
Second Transpose (Start Local Transpose),2285.31,2286.94,2296.65,2297.66,
Second Transpose (Start Receive),2285.32,2286.95,2296.66,2297.67,
Second Transpose (Finished Receive),2306.51,2307.35,2304.2,2306.1,
1D FFT X-Direction,2307.33,2308.09,2305.07,2306.87,
Run complete,2307.34,2308.1,2306.5,2307.34,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.85353,2.0193,1.4495,1.93284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2288.78,2290.38,2298.55,2299.81,
Second Transpose (Preparation),2288.78,2290.38,2298.55,2299.81,
Second Transpose (First Send),2290.12,2291.7,2299.83,2301.14,
Second Transpose (Packing),2290.13,2291.72,2299.85,2301.15,
Second Transpose (Start Local Transpose),2288.87,2290.47,2298.64,2299.9,
Second Transpose (Start Receive),2288.88,2290.48,2298.65,2299.92,
Second Transpose (Finished Receive),2308.43,2309.47,2306.12,2308.23,
1D FFT X-Direction,2309.25,2310.22,2306.99,2309.01,
Run complete,2309.25,2310.22,2308.42,2309.47,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.40165,2.01735,1.9032,1.7456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2289.72,2290.4,2300.62,2301.84,
Second Transpose (Preparation),2289.72,2290.4,2300.62,2301.84,
Second Transpose (First Send),2291.02,2291.72,2301.89,2303.16,
Second Transpose (Packing),2291.04,2291.74,2301.91,2303.17,
Second Transpose (Start Local Transpose),2289.81,2290.49,2300.71,2301.93,
Second Transpose (Start Receive),2289.83,2290.5,2300.72,2301.94,
Second Transpose (Finished Receive),2310.55,2311.55,2308.27,2310.33,
1D FFT X-Direction,2311.37,2312.3,2309.14,2311.12,
Run complete,2311.38,2312.3,2310.54,2311.55,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.54541,2.0198,1.79521,1.92138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2287.03,2288.23,2297.77,2298.97,
Second Transpose (Preparation),2287.04,2288.24,2297.78,2298.97,
Second Transpose (First Send),2288.37,2289.55,2299.06,2300.3,
Second Transpose (Packing),2288.38,2289.57,2299.07,2300.32,
Second Transpose (Start Local Transpose),2287.12,2288.33,2297.87,2299.06,
Second Transpose (Start Receive),2287.14,2288.34,2297.88,2299.07,
Second Transpose (Finished Receive),2307.71,2308.7,2305.42,2307.46,
1D FFT X-Direction,2308.54,2309.44,2306.29,2308.24,
Run complete,2308.54,2309.45,2307.7,2308.69,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.5812,1.9355,2.02106,1.84859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2285.05,2286.52,2292.74,2293.79,
Second Transpose (Preparation),2285.05,2286.52,2292.74,2293.8,
Second Transpose (First Send),2286.38,2289.38,2294.02,2296.36,
Second Transpose (Packing),2286.4,2289.39,2294.03,2296.39,
Second Transpose (Start Local Transpose),2285.14,2286.61,2292.83,2293.89,
Second Transpose (Start Receive),2285.15,2286.62,2292.84,2293.9,
Second Transpose (Finished Receive),2302.06,2303.77,2300.33,2302.12,
1D FFT X-Direction,2302.9,2304.51,2301.2,2302.91,
Run complete,2302.9,2304.52,2302.05,2303.76,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.94237,2.0211,1.83094,1.46485,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2282.66,2284.21,2292.89,2293.7,
Second Transpose (Preparation),2282.66,2284.21,2292.89,2293.7,
Second Transpose (First Send),2283.97,2285.53,2294.18,2295.03,
Second Transpose (Packing),2283.99,2285.55,2294.19,2295.05,
Second Transpose (Start Local Transpose),2282.74,2284.3,2292.98,2293.79,
Second Transpose (Start Receive),2282.76,2284.31,2292.99,2293.8,
Second Transpose (Finished Receive),2303.1,2303.8,2301.21,2302.62,
1D FFT X-Direction,2303.93,2304.54,2302.08,2303.41,
Run complete,2303.94,2304.55,2303.09,2303.79,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,2.01045,1.90378,1.49976,1.76499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2284.96,2286.68,2300.97,2302.28,
Second Transpose (Preparation),2284.96,2286.68,2300.97,2302.28,
Second Transpose (First Send),2286.29,2288.01,2302.27,2303.65,
Second Transpose (Packing),2286.3,2288.02,2302.29,2303.67,
Second Transpose (Start Local Transpose),2285.05,2286.77,2301.08,2302.41,
Second Transpose (Start Receive),2285.06,2286.78,2301.1,2302.43,
