,0,1,2,3,
Transpose (Start All2All),0.447468,0.4433,0.448089,0.445175,
Transpose (Finished All2All),0.903072,0.884591,0.900922,0.883899,
1D FFT Y-Direction,0.425795,0.421645,0.426262,0.423904,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.946486,0.927239,0.944323,0.926747,
Run complete,0.967232,0.948434,0.966451,0.947092,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010249,0.009953,0.009643,0.009778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.445368,0.443958,0.449125,0.445706,
Transpose (Finished All2All),0.895248,0.868687,0.892282,0.867943,
1D FFT Y-Direction,0.424711,0.421688,0.426866,0.424383,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.937754,0.912941,0.936029,0.911568,
Run complete,0.958625,0.934134,0.957444,0.933022,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010545,0.009923,0.009576,0.009599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.448984,0.445751,0.454763,0.451517,
Transpose (Finished All2All),0.896442,0.864636,0.892938,0.863779,
1D FFT Y-Direction,0.427176,0.423826,0.432553,0.430547,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.939966,0.907617,0.936771,0.906217,
Run complete,0.960451,0.929149,0.959297,0.927105,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010318,0.009668,0.009691,0.010894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.448377,0.445556,0.450902,0.445972,
Transpose (Finished All2All),0.889874,0.85377,0.887058,0.851792,
1D FFT Y-Direction,0.426756,0.423596,0.428415,0.424641,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.932818,0.895833,0.930535,0.895007,
Run complete,0.95351,0.916668,0.953159,0.916041,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010744,0.009787,0.010491,0.009527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.445654,0.442834,0.456497,0.451273,
Transpose (Finished All2All),0.893901,0.848155,0.890774,0.846997,
1D FFT Y-Direction,0.424274,0.420721,0.435087,0.430045,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.939077,0.891685,0.935782,0.89005,
Run complete,0.960553,0.912416,0.957537,0.909944,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010542,0.010381,0.010074,0.009451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.447936,0.443889,0.45489,0.453111,
Transpose (Finished All2All),0.903476,0.868566,0.900337,0.867957,
1D FFT Y-Direction,0.426539,0.422317,0.432862,0.431497,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.947543,0.911577,0.945196,0.910662,
Run complete,0.968146,0.933972,0.967572,0.931214,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010525,0.009872,0.009829,0.009603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.449231,0.4448,0.446702,0.441898,
Transpose (Finished All2All),0.904152,0.885095,0.902566,0.884507,
1D FFT Y-Direction,0.428437,0.422619,0.424941,0.421005,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.947686,0.927484,0.946283,0.926099,
Run complete,0.968982,0.947738,0.968622,0.947229,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.01047,0.009981,0.009945,0.010445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.44838,0.446491,0.453283,0.449396,
Transpose (Finished All2All),0.907973,0.883719,0.904049,0.882775,
1D FFT Y-Direction,0.426873,0.424178,0.430801,0.427969,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.952387,0.927632,0.948458,0.925591,
Run complete,0.972674,0.948203,0.969822,0.94577,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010433,0.010044,0.009536,0.010861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.449204,0.448809,0.448251,0.444669,
Transpose (Finished All2All),0.913876,0.89782,0.911216,0.896748,
1D FFT Y-Direction,0.427795,0.426472,0.42565,0.423769,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.95838,0.941772,0.955486,0.939604,
Run complete,0.979206,0.962509,0.977382,0.960898,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010714,0.009671,0.010042,0.011202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.451262,0.446624,0.448743,0.443329,
Transpose (Finished All2All),0.908863,0.896535,0.905933,0.893645,
1D FFT Y-Direction,0.42932,0.424369,0.42657,0.422594,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.95317,0.940045,0.950826,0.937778,
Run complete,0.973534,0.961392,0.972899,0.958199,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010566,0.010097,0.010007,0.010637,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.446267,0.443248,0.45023,0.444767,
Transpose (Finished All2All),0.898801,0.866025,0.895807,0.861704,
1D FFT Y-Direction,0.424804,0.420706,0.427938,0.423116,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.943332,0.90935,0.939518,0.904794,
Run complete,0.964867,0.930636,0.96234,0.924863,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010471,0.010076,0.009603,0.009738,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.451506,0.446607,0.447724,0.444379,
Transpose (Finished All2All),0.899776,0.874048,0.897153,0.87432,
1D FFT Y-Direction,0.42995,0.424652,0.425824,0.422774,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.94444,0.917283,0.94151,0.917754,
Run complete,0.965584,0.938858,0.963693,0.938067,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010564,0.009772,0.009734,0.010318,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.448709,0.445367,0.450576,0.445771,
Transpose (Finished All2All),0.897677,0.868727,0.895071,0.86674,
1D FFT Y-Direction,0.426337,0.422882,0.428619,0.424451,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.94286,0.911403,0.939374,0.91005,
Run complete,0.964203,0.932673,0.961719,0.930255,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010685,0.00974,0.009484,0.009877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.455825,0.452568,0.444746,0.44047,
Transpose (Finished All2All),0.905402,0.879636,0.904202,0.878906,
1D FFT Y-Direction,0.433449,0.430889,0.422842,0.419647,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.949014,0.923955,0.947276,0.923209,
Run complete,0.970056,0.945491,0.96947,0.945102,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010908,0.009757,0.009363,0.010094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.454681,0.452257,0.466996,0.461583,
Transpose (Finished All2All),0.907834,0.873574,0.90542,0.872723,
1D FFT Y-Direction,0.433315,0.429592,0.44297,0.441096,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.95359,0.917597,0.948891,0.915797,
Run complete,0.974546,0.938641,0.970538,0.936175,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010793,0.010058,0.009888,0.01091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.451287,0.447165,0.450374,0.449103,
Transpose (Finished All2All),0.901528,0.876624,0.89865,0.876213,
1D FFT Y-Direction,0.430037,0.424283,0.428437,0.428719,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.945778,0.919203,0.942729,0.919898,
Run complete,0.967269,0.940622,0.965165,0.941413,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010256,0.009747,0.009791,0.009915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.444617,0.442496,0.455966,0.449987,
Transpose (Finished All2All),0.89297,0.844038,0.892214,0.842251,
1D FFT Y-Direction,0.423651,0.419762,0.432998,0.428488,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.936915,0.887555,0.935714,0.88471,
Run complete,0.95811,0.908758,0.957034,0.905352,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010717,0.009751,0.00997,0.011603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.448681,0.444939,0.453585,0.448747,
Transpose (Finished All2All),0.897251,0.858664,0.894134,0.858151,
1D FFT Y-Direction,0.426625,0.422472,0.431922,0.427752,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.941747,0.901773,0.938897,0.901038,
Run complete,0.962295,0.922954,0.961375,0.92199,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010199,0.009435,0.009855,0.010425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.444017,0.440807,0.455419,0.448236,
Transpose (Finished All2All),0.886644,0.827808,0.883439,0.826259,
1D FFT Y-Direction,0.423356,0.418649,0.432682,0.427647,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.931171,0.870424,0.928783,0.869543,
Run complete,0.951876,0.891159,0.951678,0.890247,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.0107,0.009533,0.011351,0.01039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.450704,0.442574,0.457384,0.45313,
Transpose (Finished All2All),0.899129,0.859182,0.897544,0.85841,
1D FFT Y-Direction,0.429193,0.421032,0.434633,0.432621,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.943914,0.901873,0.941815,0.901852,
Run complete,0.96516,0.923781,0.963332,0.922337,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010493,0.009954,0.009984,0.009525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.448481,0.445171,0.458186,0.454956,
Transpose (Finished All2All),0.896857,0.843272,0.894975,0.843051,
1D FFT Y-Direction,0.427115,0.422738,0.436488,0.433365,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.94125,0.887083,0.940716,0.887151,
Run complete,0.961976,0.908603,0.963549,0.907807,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010697,0.00982,0.010228,0.009673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.44889,0.44649,0.455015,0.449564,
Transpose (Finished All2All),0.900348,0.86515,0.89785,0.86299,
1D FFT Y-Direction,0.42757,0.423825,0.432984,0.428369,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.944705,0.909037,0.9431,0.905725,
Run complete,0.965443,0.929341,0.964621,0.925788,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010539,0.009584,0.010041,0.009504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.448648,0.443914,0.454279,0.450048,
Transpose (Finished All2All),0.897981,0.856192,0.895382,0.855258,
1D FFT Y-Direction,0.427918,0.421745,0.432785,0.429215,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.942169,0.899508,0.940532,0.897335,
Run complete,0.96225,0.920633,0.963805,0.918062,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.011004,0.009679,0.010685,0.009564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.456062,0.450014,0.452556,0.448817,
Transpose (Finished All2All),0.898341,0.864144,0.89439,0.863285,
1D FFT Y-Direction,0.434094,0.427912,0.430016,0.427848,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.942548,0.90823,0.939044,0.90584,
Run complete,0.96419,0.929296,0.960536,0.9268,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010933,0.009799,0.01071,0.009648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.453716,0.449236,0.454819,0.451491,
Transpose (Finished All2All),0.90836,0.882853,0.904522,0.881887,
1D FFT Y-Direction,0.431854,0.427628,0.432361,0.430671,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.952446,0.926252,0.949786,0.9238,
Run complete,0.973386,0.946935,0.971318,0.944742,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010473,0.010269,0.01017,0.009601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.460456,0.457428,0.450753,0.447997,
Transpose (Finished All2All),0.914534,0.897112,0.911711,0.896112,
1D FFT Y-Direction,0.439295,0.435101,0.429119,0.427242,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.959743,0.940694,0.956604,0.93812,
Run complete,0.979957,0.962025,0.978927,0.958113,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010461,0.010179,0.009771,0.009685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.448477,0.444585,0.451831,0.446745,
Transpose (Finished All2All),0.898749,0.867558,0.896244,0.86684,
1D FFT Y-Direction,0.426719,0.42299,0.429472,0.425822,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.943675,0.910375,0.94195,0.9099,
Run complete,0.964297,0.931501,0.963466,0.930622,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010406,0.010519,0.009933,0.009724,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.459226,0.455851,0.451063,0.445968,
Transpose (Finished All2All),0.913758,0.892165,0.912193,0.89177,
1D FFT Y-Direction,0.43802,0.432883,0.428855,0.424804,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.958875,0.935419,0.955642,0.933471,
Run complete,0.979724,0.956754,0.97739,0.953627,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010514,0.010175,0.009909,0.010484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.451855,0.447337,0.456532,0.451204,
Transpose (Finished All2All),0.900126,0.85442,0.896938,0.853385,
1D FFT Y-Direction,0.429856,0.425824,0.433669,0.430469,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.944009,0.898805,0.941682,0.897569,
Run complete,0.96492,0.920331,0.963945,0.918306,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010777,0.010153,0.010335,0.010259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.45221,0.448721,0.457016,0.454592,
Transpose (Finished All2All),0.908424,0.877844,0.905904,0.877493,
1D FFT Y-Direction,0.430936,0.426651,0.435201,0.432959,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.952168,0.92175,0.950291,0.920905,
Run complete,0.973726,0.943542,0.972696,0.941803,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.011035,0.009805,0.010588,0.009866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.447176,0.444775,0.457273,0.454067,
Transpose (Finished All2All),0.895642,0.844739,0.892646,0.844022,
1D FFT Y-Direction,0.42561,0.423042,0.435244,0.433724,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.939835,0.888265,0.938542,0.886969,
Run complete,0.96053,0.910051,0.960084,0.90781,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010267,0.010088,0.010279,0.009871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.446646,0.442146,0.453083,0.447601,
Transpose (Finished All2All),0.900938,0.867867,0.899413,0.867551,
1D FFT Y-Direction,0.425725,0.420243,0.430211,0.426991,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
