,0,1,2,3,
Transpose (Finished All2All),1.31307,1.3103,1.30721,1.30684,
1D FFT Y-Direction,1.6882,1.72943,1.76054,1.66338,
Second Transpose (Preparation),1.68972,1.73092,1.76208,1.66497,
Second Transpose (First Send),1.94508,2.00974,2.06616,1.95406,
Second Transpose (Packing),1.95437,2.0188,2.07314,1.96145,
Second Transpose (Start Local Transpose),1.74171,1.77911,1.81072,1.71814,
Second Transpose (Start Receive),1.75556,1.79311,1.82483,1.73136,
Second Transpose (Finished Receive),2.66278,2.38855,2.40817,2.54355,
1D FFT X-Direction,2.69519,2.42076,2.4407,2.57358,
Run complete,2.69892,2.47982,2.59327,2.57689,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.02929,0.029641,0.032026,0.029358,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.265296,0.337609,0.327039,0.266382,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.26653,0.338871,0.328459,0.267597,
Transpose (Finished All2All),1.31631,1.31369,1.3152,1.31453,
1D FFT Y-Direction,1.69403,1.73302,1.76852,1.67167,
Second Transpose (Preparation),1.69564,1.73448,1.77,1.67317,
Second Transpose (First Send),2.79198,2.01215,2.86003,2.61125,
Second Transpose (Packing),2.80004,2.02096,2.86684,2.6177,
Second Transpose (Start Local Transpose),1.75057,1.78219,1.82229,1.72477,
Second Transpose (Start Receive),1.76519,1.79581,1.83628,1.73766,
Second Transpose (Finished Receive),3.48017,2.95985,3.2926,2.60307,
1D FFT X-Direction,3.51287,2.99161,3.32539,2.63428,
Run complete,3.51635,2.99523,3.4106,2.88165,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.029688,0.029108,0.031278,0.029606,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.262038,0.332883,0.323917,0.261081,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.263337,0.334129,0.325184,0.262378,
Transpose (Finished All2All),1.30158,1.30071,1.284,1.28421,
1D FFT Y-Direction,1.67754,1.71579,1.72292,1.6396,
Second Transpose (Preparation),1.67912,1.71724,1.72445,1.6413,
Second Transpose (First Send),2.57964,2.56572,2.565,2.57108,
Second Transpose (Packing),2.58943,2.57773,2.57379,2.5774,
Second Transpose (Start Local Transpose),1.73363,1.76868,1.77222,1.69162,
Second Transpose (Start Receive),1.7478,1.78185,1.78461,1.70431,
Second Transpose (Finished Receive),3.08975,3.12166,3.21754,3.00241,
1D FFT X-Direction,3.12153,3.15358,3.24929,3.03309,
Run complete,3.14003,3.15682,3.25246,3.04309,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.030312,0.029012,0.028561,0.028398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.260378,0.337342,0.321258,0.259582,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.261658,0.33849,0.32243,0.260822,
Transpose (Finished All2All),1.30984,1.30802,1.26918,1.26822,
1D FFT Y-Direction,1.68327,1.71445,1.70267,1.61093,
Second Transpose (Preparation),1.68491,1.71594,1.70405,1.61243,
Second Transpose (First Send),2.50416,2.6443,2.55207,2.52154,
Second Transpose (Packing),2.51308,2.65316,2.56884,2.52831,
Second Transpose (Start Local Transpose),1.73965,1.76379,1.74923,1.65912,
Second Transpose (Start Receive),1.7536,1.77649,1.76201,1.67118,
Second Transpose (Finished Receive),3.1831,2.87946,3.00924,3.11256,
1D FFT X-Direction,3.21997,2.91162,3.04033,3.14198,
Run complete,3.22468,3.05217,3.11168,3.14528,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.029395,0.02919,0.031723,0.029616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.257862,0.336127,0.331492,0.275221,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.259145,0.337328,0.332781,0.276483,
Transpose (Finished All2All),1.31223,1.31024,1.30633,1.30525,
1D FFT Y-Direction,1.69863,1.74104,1.76118,1.66225,
Second Transpose (Preparation),1.70041,1.74255,1.76267,1.66369,
Second Transpose (First Send),2.57294,2.69148,2.44011,2.57386,
Second Transpose (Packing),2.58115,2.70015,2.44651,2.58095,
Second Transpose (Start Local Transpose),1.75547,1.79313,1.80972,1.71335,
Second Transpose (Start Receive),1.76977,1.80651,1.82319,1.72544,
Second Transpose (Finished Receive),2.89948,2.94475,3.12609,3.16863,
1D FFT X-Direction,2.93113,2.97703,3.15885,3.19836,
Run complete,3.04649,3.1085,3.16218,3.20162,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.030506,0.028842,0.03133,0.029742,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.261825,0.340513,0.328637,0.258483,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.263175,0.341781,0.329977,0.259612,
Transpose (Finished All2All),1.33397,1.33185,1.30367,1.30281,
1D FFT Y-Direction,1.7187,1.75255,1.75726,1.64427,
Second Transpose (Preparation),1.72051,1.75408,1.75877,1.64574,
Second Transpose (First Send),2.67066,2.65799,3.05733,2.53664,
Second Transpose (Packing),2.67961,2.6671,3.06515,2.54341,
Second Transpose (Start Local Transpose),1.77994,1.80335,1.80497,1.69353,
Second Transpose (Start Receive),1.79418,1.81641,1.8181,1.70526,
Second Transpose (Finished Receive),3.48178,2.8945,3.04797,3.12983,
1D FFT X-Direction,3.51453,2.92687,3.08075,3.1594,
Run complete,3.51818,3.06923,3.41142,3.1627,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.030906,0.028492,0.030614,0.031616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.262212,0.33913,0.327783,0.272698,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.263508,0.340365,0.32907,0.273858,
Transpose (Finished All2All),1.32349,1.3211,1.29145,1.29065,
1D FFT Y-Direction,1.70753,1.72833,1.73966,1.63343,
Second Transpose (Preparation),1.70925,1.72969,1.74117,1.63484,
Second Transpose (First Send),1.99179,2.06937,3.05009,2.48407,
Second Transpose (Packing),2.00014,2.07811,3.05761,2.49066,
Second Transpose (Start Local Transpose),1.76483,1.77534,1.78814,1.68421,
Second Transpose (Start Receive),1.77991,1.78843,1.80087,1.69652,
Second Transpose (Finished Receive),3.46557,2.83237,3.04095,2.4721,
1D FFT X-Direction,3.49853,2.86494,3.0738,2.50239,
Run complete,3.50224,2.86812,3.39242,2.75434,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.028533,0.028757,0.029485,0.029088,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.257709,0.337928,0.325629,0.26129,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.258945,0.339172,0.327088,0.262513,
Transpose (Finished All2All),1.29006,1.28782,1.28021,1.27753,
1D FFT Y-Direction,1.65795,1.70602,1.72298,1.63301,
Second Transpose (Preparation),1.65949,1.70742,1.72448,1.63466,
Second Transpose (First Send),1.91074,3.16819,3.01068,1.90939,
Second Transpose (Packing),1.919,3.19336,3.01779,1.91609,
Second Transpose (Start Local Transpose),1.71321,1.75404,1.77028,1.68428,
Second Transpose (Start Receive),1.72701,1.76728,1.78294,1.69876,
Second Transpose (Finished Receive),3.42663,3.21925,3.00196,3.5442,
1D FFT X-Direction,3.45855,3.25276,3.03599,3.57439,
Run complete,3.46219,3.48522,3.35726,3.57783,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.029695,0.028478,0.030678,0.028989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.259877,0.334919,0.329146,0.265598,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.261087,0.336147,0.330307,0.266827,
Transpose (Finished All2All),1.32151,1.3215,1.29856,1.29799,
1D FFT Y-Direction,1.6989,1.72725,1.74299,1.64966,
Second Transpose (Preparation),1.70044,1.72872,1.7445,1.65118,
Second Transpose (First Send),1.95968,3.12435,2.02746,1.93402,
Second Transpose (Packing),1.96868,3.13365,2.03443,1.95032,
Second Transpose (Start Local Transpose),1.75725,1.77636,1.79027,1.70112,
Second Transpose (Start Receive),1.77163,1.78864,1.80252,1.71491,
Second Transpose (Finished Receive),2.63885,3.18237,2.45353,3.50263,
1D FFT X-Direction,2.67134,3.21504,2.48568,3.53208,
Run complete,2.67493,3.4401,2.56823,3.53568,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.030126,0.028722,0.028767,0.029304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.263048,0.335479,0.326993,0.260468,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.264292,0.336637,0.32821,0.261683,
Transpose (Finished All2All),1.29321,1.29182,1.28037,1.28107,
1D FFT Y-Direction,1.67101,1.70373,1.72781,1.63187,
Second Transpose (Preparation),1.67251,1.70525,1.72918,1.63332,
Second Transpose (First Send),1.91933,2.8926,2.01838,1.92628,
Second Transpose (Packing),1.92868,2.89989,2.02488,1.93948,
Second Transpose (Start Local Transpose),1.72517,1.75147,1.77465,1.68007,
Second Transpose (Start Receive),1.73987,1.76441,1.78764,1.69288,
Second Transpose (Finished Receive),2.60813,2.94823,2.38329,3.27084,
1D FFT X-Direction,2.63955,2.98175,2.41543,3.30115,
Run complete,2.64328,3.20785,2.53614,3.30446,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.030243,0.031017,0.029801,0.02886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.256748,0.344351,0.326922,0.261593,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.258052,0.34557,0.328137,0.262784,
Transpose (Finished All2All),1.33306,1.33108,1.28094,1.28116,
1D FFT Y-Direction,1.71164,1.7342,1.71709,1.63009,
Second Transpose (Preparation),1.71326,1.73561,1.71848,1.63157,
Second Transpose (First Send),1.95879,3.13666,2.00323,1.89391,
Second Transpose (Packing),1.96813,3.14671,2.0161,1.94433,
Second Transpose (Start Local Transpose),1.77223,1.78188,1.76987,1.67774,
Second Transpose (Start Receive),1.78603,1.79521,1.78284,1.69014,
Second Transpose (Finished Receive),2.64071,3.19017,2.47806,3.51142,
1D FFT X-Direction,2.67191,3.2234,2.51049,3.54148,
Run complete,2.67557,3.4509,2.56859,3.54468,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.030145,0.030684,0.029094,0.029599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.249064,0.347201,0.330244,0.282342,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.250411,0.348359,0.331443,0.283538,
Transpose (Finished All2All),1.33088,1.3288,1.3001,1.29967,
1D FFT Y-Direction,1.70825,1.74164,1.74513,1.64672,
Second Transpose (Preparation),1.70992,1.74313,1.74654,1.64824,
Second Transpose (First Send),2.74249,2.08812,2.71912,1.92735,
Second Transpose (Packing),2.75109,2.09708,2.72775,1.94007,
Second Transpose (Start Local Transpose),1.76844,1.7898,1.79511,1.69612,
Second Transpose (Start Receive),1.78377,1.80237,1.80853,1.70881,
Second Transpose (Finished Receive),3.26045,2.28762,3.38664,2.54149,
1D FFT X-Direction,3.29253,2.32004,3.41947,2.5706,
Run complete,3.31076,2.48152,3.42291,2.57378,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.029112,0.030459,0.030095,0.0303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.252507,0.345419,0.334704,0.281762,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.253726,0.346738,0.336063,0.283006,
Transpose (Finished All2All),1.32011,1.31767,1.32914,1.32828,
1D FFT Y-Direction,1.69118,1.74227,1.77854,1.67527,
Second Transpose (Preparation),1.69271,1.74388,1.78017,1.67697,
Second Transpose (First Send),1.94664,2.03389,3.15862,1.95645,
Second Transpose (Packing),1.95555,2.04351,3.17593,2.01525,
Second Transpose (Start Local Transpose),1.74358,1.79242,1.8282,1.72547,
Second Transpose (Start Receive),1.75722,1.80579,1.84148,1.73789,
Second Transpose (Finished Receive),3.59831,2.45277,3.13098,2.57779,
1D FFT X-Direction,3.62996,2.48524,3.16369,2.60677,
Run complete,3.63384,2.5152,3.53017,2.61018,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.030852,0.031167,0.029999,0.029323,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.254173,0.345283,0.330108,0.264318,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.255546,0.34648,0.331401,0.26554,
Transpose (Finished All2All),1.3314,1.32904,1.31601,1.32022,
1D FFT Y-Direction,1.71704,1.74805,1.77327,1.67071,
Second Transpose (Preparation),1.71871,1.74949,1.77489,1.67224,
Second Transpose (First Send),1.98541,2.05685,3.03087,1.98563,
Second Transpose (Packing),1.99352,2.06568,3.03826,1.99883,
Second Transpose (Start Local Transpose),1.77535,1.79573,1.82489,1.72133,
Second Transpose (Start Receive),1.79011,1.80886,1.83807,1.73349,
Second Transpose (Finished Receive),3.47337,2.40555,3.02194,2.57101,
1D FFT X-Direction,3.50621,2.43775,3.05575,2.60088,
Run complete,3.51011,2.50912,3.39695,2.60422,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.030702,0.029194,0.029183,0.029191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.258056,0.335817,0.327018,0.261587,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.25948,0.337071,0.328268,0.262808,
Transpose (Finished All2All),1.34152,1.33936,1.28557,1.2854,
1D FFT Y-Direction,1.72576,1.74578,1.72641,1.63907,
Second Transpose (Preparation),1.72751,1.74731,1.72785,1.64054,
Second Transpose (First Send),1.99627,3.21184,2.93122,1.92934,
Second Transpose (Packing),2.00541,3.22234,2.94166,1.9419,
Second Transpose (Start Local Transpose),1.78561,1.79471,1.78261,1.68954,
Second Transpose (Start Receive),1.79984,1.80826,1.79569,1.70237,
Second Transpose (Finished Receive),3.35807,3.25837,2.9153,4.30926,
1D FFT X-Direction,3.3916,3.29431,2.94956,4.3502,
Run complete,3.39544,4.2225,3.28554,4.35734,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.03154,0.028747,0.030008,0.031877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.263304,0.3326,0.322292,0.259876,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.26506,0.33373,0.323608,0.261038,
Transpose (Finished All2All),1.3743,1.3689,2.22783,2.2301,
1D FFT Y-Direction,1.78946,1.7606,2.64197,2.59123,
Second Transpose (Preparation),1.79157,1.76204,2.64348,2.59263,
Second Transpose (First Send),2.04698,3.20807,2.94986,2.87101,
Second Transpose (Packing),2.07137,3.22059,2.95687,2.88228,
Second Transpose (Start Local Transpose),1.85434,1.81159,2.69462,2.63851,
Second Transpose (Start Receive),1.87026,1.82499,2.70749,2.65304,
Second Transpose (Finished Receive),3.45508,3.27438,3.04029,3.59456,
1D FFT X-Direction,3.48932,3.30637,3.07372,3.62474,
Run complete,3.49356,3.53235,3.37294,3.62795,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.029788,0.028587,0.030545,0.029772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.253557,0.34107,0.330297,0.268315,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.254799,0.342256,0.331564,0.269491,
Transpose (Finished All2All),1.30911,1.30668,1.29547,1.2947,
1D FFT Y-Direction,1.68448,1.71605,1.74925,1.63619,
Second Transpose (Preparation),1.68609,1.71754,1.75069,1.63765,
Second Transpose (First Send),1.93954,3.17326,2.05767,1.9512,
Second Transpose (Packing),1.94794,3.18365,2.06471,1.96416,
Second Transpose (Start Local Transpose),1.74233,1.76356,1.79642,1.68559,
Second Transpose (Start Receive),1.75628,1.77626,1.80917,1.69839,
Second Transpose (Finished Receive),2.63928,3.22551,2.38573,3.56685,
1D FFT X-Direction,2.671,3.25823,2.41854,3.59743,
Run complete,2.67475,3.50686,2.56861,3.6007,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.030616,0.029278,0.035575,0.030741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.262261,0.336709,0.318956,0.259245,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.263589,0.337892,0.320147,0.26046,
Transpose (Finished All2All),1.33686,1.33499,1.32006,1.32953,
1D FFT Y-Direction,1.72265,1.75113,1.80043,1.68261,
Second Transpose (Preparation),1.72458,1.75271,1.80191,1.68406,
Second Transpose (First Send),2.8256,4.00126,5.07917,1.98961,
Second Transpose (Packing),2.83389,4.01097,5.08608,2.00175,
Second Transpose (Start Local Transpose),1.78114,1.79878,1.84603,1.73356,
Second Transpose (Start Receive),1.79602,1.81202,1.86063,1.74587,
Second Transpose (Finished Receive),5.50035,4.0496,5.06687,4.37293,
1D FFT X-Direction,5.53338,4.08262,5.10532,4.40245,
Run complete,5.53735,4.31035,5.41908,4.4056,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.031173,0.028887,0.031784,0.029807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.262275,0.335098,0.328766,0.259077,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.263584,0.336303,0.330037,0.260265,
Transpose (Finished All2All),1.31523,1.31283,1.30408,1.30279,
1D FFT Y-Direction,1.69819,1.72401,1.75557,1.64761,
Second Transpose (Preparation),1.69988,1.72548,1.75707,1.64907,
Second Transpose (First Send),2.80917,3.18833,4.11798,1.95662,
Second Transpose (Packing),2.81804,3.19789,4.12425,1.96899,
Second Transpose (Start Local Transpose),1.75754,1.77038,1.80395,1.6961,
Second Transpose (Start Receive),1.77248,1.78365,1.8172,1.70916,
Second Transpose (Finished Receive),4.53248,3.23541,4.10954,3.55668,
1D FFT X-Direction,4.56451,3.26907,4.14285,3.58694,
Run complete,4.56815,3.49613,4.46072,3.59017,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.029383,0.035405,0.029149,0.028997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.254986,0.346221,0.324511,0.259866,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.256239,0.347611,0.325825,0.261011,
Transpose (Finished All2All),1.34931,1.34099,1.28452,1.28401,
1D FFT Y-Direction,1.70964,1.77876,1.73,1.62421,
Second Transpose (Preparation),1.71113,1.78028,1.73147,1.62562,
Second Transpose (First Send),2.72889,3.3972,4.37945,1.92014,
Second Transpose (Packing),2.73757,3.4086,4.38624,1.93232,
Second Transpose (Start Local Transpose),1.76428,1.82968,1.77706,1.67248,
Second Transpose (Start Receive),1.7778,1.84566,1.78952,1.68541,
Second Transpose (Finished Receive),4.78585,3.4401,4.37182,3.77426,
1D FFT X-Direction,4.81665,3.47955,4.40589,3.80432,
Run complete,4.82053,3.70583,4.71865,3.80749,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.030009,0.028458,0.030776,0.029315,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.261919,0.334139,0.326128,0.259132,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.263265,0.335457,0.327298,0.260369,
Transpose (Finished All2All),1.31378,1.31129,1.26553,1.26461,
1D FFT Y-Direction,1.69172,1.70483,1.69664,1.60615,
Second Transpose (Preparation),1.69336,1.70628,1.69796,1.60783,
Second Transpose (First Send),2.78398,3.14837,3.10444,1.94061,
Second Transpose (Packing),2.79248,3.1609,3.11101,1.95298,
Second Transpose (Start Local Transpose),1.74957,1.75309,1.74821,1.65437,
Second Transpose (Start Receive),1.76468,1.76545,1.76158,1.66648,
Second Transpose (Finished Receive),3.51213,3.21485,3.11861,3.53136,
1D FFT X-Direction,3.54426,3.24694,3.15195,3.56119,
Run complete,3.54795,3.47167,3.44132,3.56449,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.030334,0.028441,0.029175,0.02916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.263636,0.332305,0.32387,0.275717,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.26493,0.333413,0.325071,0.276836,
Transpose (Finished All2All),1.30514,1.30414,1.25623,1.25666,
1D FFT Y-Direction,1.68665,1.6957,1.68807,1.5968,
Second Transpose (Preparation),1.68825,1.69713,1.68948,1.59825,
Second Transpose (First Send),2.88701,3.1444,3.09572,1.86796,
Second Transpose (Packing),2.89526,3.1552,3.10666,1.87904,
Second Transpose (Start Local Transpose),1.74158,1.74458,1.73573,1.64357,
Second Transpose (Start Receive),1.75562,1.75822,1.74845,1.65626,
Second Transpose (Finished Receive),3.60765,3.20846,3.25758,3.52623,
1D FFT X-Direction,3.6393,3.24091,3.28897,3.55589,
Run complete,3.64302,3.46679,3.53594,3.55934,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.030153,0.028542,0.02936,0.031319,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.260261,0.333438,0.31796,0.269599,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.261511,0.33461,0.319163,0.2708,
Transpose (Finished All2All),1.29923,1.29827,1.26932,1.27038,
1D FFT Y-Direction,1.66764,1.70897,1.71159,1.61729,
Second Transpose (Preparation),1.6691,1.71042,1.71301,1.61878,
Second Transpose (First Send),2.64154,2.63964,3.12239,1.89046,
Second Transpose (Packing),2.65285,2.65482,3.13211,1.90228,
Second Transpose (Start Local Transpose),1.72655,1.76166,1.75771,1.6657,
Second Transpose (Start Receive),1.74045,1.77481,1.7709,1.67786,
Second Transpose (Finished Receive),3.54473,2.69053,3.10625,3.01197,
1D FFT X-Direction,3.57479,2.72417,3.13991,3.04209,
Run complete,3.57823,2.95058,3.47533,3.04533,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.030208,0.031321,0.029483,0.029997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.254703,0.339808,0.332698,0.275612,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.255986,0.341018,0.333879,0.276821,
Transpose (Finished All2All),1.32729,1.32509,1.31629,1.31569,
1D FFT Y-Direction,1.69694,1.7467,1.76682,1.67255,
Second Transpose (Preparation),1.69849,1.74815,1.76829,1.67403,
Second Transpose (First Send),1.936,2.67316,3.18089,2.61676,
Second Transpose (Packing),1.94453,2.6844,3.19029,2.62905,
Second Transpose (Start Local Transpose),1.75374,1.79838,1.81886,1.72539,
Second Transpose (Start Receive),1.76738,1.81162,1.83258,1.73841,
Second Transpose (Finished Receive),3.60153,3.04229,3.16082,3.19843,
1D FFT X-Direction,3.63239,3.07431,3.19351,3.22891,
Run complete,3.63577,3.13427,3.53355,3.23255,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.030067,0.029491,0.031665,0.03111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.251433,0.338215,0.330721,0.26446,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.252656,0.33948,0.332022,0.265784,
Transpose (Finished All2All),1.31978,1.31735,1.30565,1.30251,
1D FFT Y-Direction,1.69131,1.74027,1.75809,1.66218,
Second Transpose (Preparation),1.69302,1.74184,1.75966,1.66367,
Second Transpose (First Send),2.67105,2.92144,3.81416,2.59077,
Second Transpose (Packing),2.68037,2.93516,3.82188,2.60285,
Second Transpose (Start Local Transpose),1.74516,1.79402,1.80974,1.71607,
Second Transpose (Start Receive),1.75833,1.80837,1.82285,1.72898,
Second Transpose (Finished Receive),4.23541,2.99632,3.8047,3.3188,
1D FFT X-Direction,4.26717,3.02981,3.839,3.34894,
Run complete,4.27072,3.2596,4.16549,3.35227,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.030118,0.028093,0.028874,0.031899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.252177,0.330704,0.324185,0.261574,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.253495,0.331918,0.325358,0.262693,
Transpose (Finished All2All),1.32689,1.32492,1.27749,1.27711,
1D FFT Y-Direction,1.71051,1.72428,1.71396,1.61973,
Second Transpose (Preparation),1.71217,1.72581,1.71545,1.62147,
Second Transpose (First Send),2.74256,2.63475,3.735,2.52258,
Second Transpose (Packing),2.75123,2.64628,3.74517,2.53463,
Second Transpose (Start Local Transpose),1.76987,1.77533,1.76792,1.67115,
Second Transpose (Start Receive),1.78461,1.78865,1.78098,1.68341,
Second Transpose (Finished Receive),4.15612,2.89962,3.71929,3.11345,
1D FFT X-Direction,4.18789,2.93183,3.75262,3.14323,
Run complete,4.19209,3.05323,4.08387,3.14645,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.030332,0.030518,0.029051,0.029934,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.254095,0.337895,0.326026,0.260532,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.255425,0.339023,0.32726,0.261669,
Transpose (Finished All2All),1.32137,1.31892,1.28247,1.28234,
1D FFT Y-Direction,1.70398,1.72373,1.72228,1.62387,
Second Transpose (Preparation),1.7056,1.72524,1.72375,1.62543,
Second Transpose (First Send),2.73697,2.64023,3.72945,2.51539,
Second Transpose (Packing),2.74572,2.65161,3.73666,2.52705,
Second Transpose (Start Local Transpose),1.7658,1.77285,1.77064,1.67396,
Second Transpose (Start Receive),1.77974,1.78547,1.78286,1.6857,
