,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.66249,1.70899,1.66863,1.70244,
Run complete,1.67521,1.72175,1.68068,1.71453,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.010839,0.009377,0.009403,0.009562,
First Transpose (First Send),1.23438,0.114377,0.13191,0.12028,
First Transpose (Packing),1.24119,0.123279,0.138783,0.128262,
First Transpose (Start Local Transpose),0.0627,0.05974,0.062319,0.059773,
First Transpose (Start Receive),0.074716,0.07081,0.073868,0.071275,
First Transpose (Finished Receive),1.2386,1.35327,0.234707,0.291189,
Transpose (Start All2All),1.39063,1.43338,0.330502,0.365675,
Transpose (Finished All2All),1.48584,1.52745,1.48327,1.52741,
1D FFT Y-Direction,1.25098,1.36329,0.245429,0.301697,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.52899,1.56927,1.53306,1.56665,
Run complete,1.54172,1.58208,1.54532,1.57858,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.011128,0.009424,0.009709,0.009527,
First Transpose (First Send),2.411,0.112517,0.137248,0.117503,
First Transpose (Packing),2.42093,0.121433,0.144357,0.123985,
First Transpose (Start Local Transpose),0.0623,0.060681,0.060689,0.057753,
First Transpose (Start Receive),0.074716,0.071948,0.072206,0.069224,
First Transpose (Finished Receive),1.24759,2.55371,0.235725,0.292121,
Transpose (Start All2All),2.58824,2.63372,0.332268,0.369969,
Transpose (Finished All2All),2.68274,2.72907,2.68074,2.72602,
1D FFT Y-Direction,1.2593,2.56403,0.246222,0.303023,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.72597,2.77173,2.72925,2.76703,
Run complete,2.7378,2.78475,2.74142,2.78042,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.011324,0.009404,0.012198,0.009628,
First Transpose (First Send),1.36793,0.1667,1.34368,0.980247,
First Transpose (Packing),1.37532,0.174938,1.35679,0.986682,
First Transpose (Start Local Transpose),0.066358,0.059189,0.071731,0.061054,
First Transpose (Start Receive),0.078729,0.070395,0.086771,0.072579,
First Transpose (Finished Receive),1.37467,1.51662,1.15062,1.49483,
Transpose (Start All2All),1.54484,1.59718,1.53996,1.57285,
Transpose (Finished All2All),1.63774,1.68191,1.63386,1.68192,
1D FFT Y-Direction,1.38903,1.52686,1.16115,1.50567,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.68155,1.72428,1.68533,1.72194,
Run complete,1.69363,1.73698,1.69807,1.73423,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.011513,0.009289,0.010333,0.009769,
First Transpose (First Send),1.24037,0.136776,1.3354,0.968877,
First Transpose (Packing),1.24742,0.144482,1.34207,0.97506,
First Transpose (Start Local Transpose),0.064679,0.056656,0.059372,0.060793,
First Transpose (Start Receive),0.076956,0.067972,0.071106,0.07221,
First Transpose (Finished Receive),1.24865,1.36648,1.3451,1.47214,
Transpose (Start All2All),1.40155,1.4491,1.5149,1.54919,
Transpose (Finished All2All),1.60877,1.63389,1.60624,1.63095,
1D FFT Y-Direction,1.26235,1.37688,1.35743,1.48306,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.65289,1.67705,1.65852,1.67078,
Run complete,1.665,1.68987,1.67156,1.68343,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.011049,0.009471,0.010184,0.009632,
First Transpose (First Send),1.04849,0.167956,0.130481,0.958812,
First Transpose (Packing),1.05483,0.174112,0.136477,0.964585,
First Transpose (Start Local Transpose),0.06364,0.063642,0.062533,0.061077,
First Transpose (Start Receive),0.075911,0.075101,0.074064,0.072282,
First Transpose (Finished Receive),1.05373,1.17328,1.08833,0.949228,
Transpose (Start All2All),1.20354,1.25475,1.1763,1.11345,
Transpose (Finished All2All),1.29469,1.33758,1.29192,1.3369,
1D FFT Y-Direction,1.06788,1.18348,1.09913,0.960097,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.33951,1.37991,1.3427,1.37668,
Run complete,1.35244,1.39294,1.35505,1.38893,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.011317,0.009456,0.009812,0.009578,
First Transpose (First Send),1.1501,0.121696,1.24055,0.972765,
First Transpose (Packing),1.15668,0.128045,1.24729,0.978859,
First Transpose (Start Local Transpose),0.064415,0.058413,0.065319,0.059957,
First Transpose (Start Receive),0.077018,0.069882,0.078268,0.071296,
First Transpose (Finished Receive),1.16266,1.29656,1.24966,1.37752,
Transpose (Start All2All),1.33459,1.38015,1.41834,1.4559,
Transpose (Finished All2All),1.50706,1.53711,1.50447,1.53784,
1D FFT Y-Direction,1.17565,1.30696,1.26199,1.38804,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.55036,1.57948,1.55706,1.57669,
Run complete,1.56251,1.59259,1.56968,1.58874,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.01121,0.009748,0.010064,0.009656,
First Transpose (First Send),0.971306,0.107146,0.1306,0.148379,
First Transpose (Packing),0.978222,0.113165,0.137367,0.154935,
First Transpose (Start Local Transpose),0.061746,0.059631,0.061636,0.058047,
First Transpose (Start Receive),0.074057,0.071351,0.073327,0.069263,
First Transpose (Finished Receive),0.976099,1.09193,0.306075,0.224604,
Transpose (Start All2All),1.12639,1.1742,0.390579,0.330885,
Transpose (Finished All2All),1.22173,1.26807,1.21954,1.26792,
1D FFT Y-Direction,0.989422,1.1025,0.316645,0.235586,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.26531,1.31261,1.27073,1.30714,
Run complete,1.27725,1.32485,1.28299,1.31933,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.010875,0.009451,0.009502,0.009593,
First Transpose (First Send),2.24698,0.19906,1.233,0.122921,
First Transpose (Packing),2.25377,0.206597,1.24172,0.128913,
First Transpose (Start Local Transpose),0.0608,0.057357,0.063732,0.057851,
First Transpose (Start Receive),0.072743,0.068946,0.076523,0.069124,
First Transpose (Finished Receive),2.25315,2.37296,1.24937,1.3575,
Transpose (Start All2All),2.40898,2.45428,1.40115,1.43335,
Transpose (Finished All2All),2.50482,2.55154,2.50279,2.54893,
1D FFT Y-Direction,2.26641,2.38322,1.2604,1.3685,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.5485,2.59449,2.55676,2.58821,
Run complete,2.5613,2.60742,2.57045,2.60054,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.010763,0.009515,0.010081,0.009658,
First Transpose (First Send),1.36851,0.179639,0.130354,0.122518,
First Transpose (Packing),1.37507,0.185844,0.136821,0.130639,
First Transpose (Start Local Transpose),0.060953,0.056734,0.060571,0.057505,
First Transpose (Start Receive),0.072788,0.068489,0.072217,0.068554,
First Transpose (Finished Receive),1.37136,1.48932,0.237033,0.292847,
Transpose (Start All2All),1.52397,1.57061,0.332517,0.369364,
Transpose (Finished All2All),1.6185,1.66532,1.61625,1.66159,
1D FFT Y-Direction,1.38362,1.49963,0.247574,0.303654,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.66073,1.70786,1.66598,1.70079,
Run complete,1.67316,1.72005,1.67837,1.71277,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.010741,0.009746,0.009463,0.009601,
First Transpose (First Send),1.24709,0.186129,0.134743,0.112685,
First Transpose (Packing),1.25373,0.193941,0.141887,0.120571,
First Transpose (Start Local Transpose),0.062598,0.059255,0.060804,0.057738,
First Transpose (Start Receive),0.075053,0.070835,0.072532,0.069149,
First Transpose (Finished Receive),1.25894,1.36859,0.229817,0.288947,
Transpose (Start All2All),1.40377,1.44926,0.324948,0.36826,
Transpose (Finished All2All),1.49851,1.5461,1.49496,1.54409,
1D FFT Y-Direction,1.27066,1.37922,0.240008,0.300044,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.54126,1.58931,1.54302,1.58441,
Run complete,1.55389,1.60197,1.55502,1.59661,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.010722,0.009499,0.009851,0.009591,
First Transpose (First Send),0.173643,0.115315,0.13179,0.117868,
First Transpose (Packing),0.181983,0.122461,0.138911,0.123993,
First Transpose (Start Local Transpose),0.060703,0.059599,0.061593,0.059116,
First Transpose (Start Receive),0.073214,0.071202,0.074337,0.070551,
First Transpose (Finished Receive),0.201701,0.336183,0.231983,0.289656,
Transpose (Start All2All),0.369362,0.416986,0.330911,0.368904,
Transpose (Finished All2All),0.459183,0.497561,0.456632,0.495794,
1D FFT Y-Direction,0.214505,0.346597,0.242596,0.300499,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.501677,0.539771,0.50622,0.535341,
Run complete,0.513518,0.551956,0.518501,0.547596,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.010366,0.009264,0.00954,0.009613,
First Transpose (First Send),0.128375,0.105256,0.142467,0.124075,
First Transpose (Packing),0.135025,0.113488,0.149259,0.130192,
First Transpose (Start Local Transpose),0.060921,0.057619,0.060851,0.05725,
First Transpose (Start Receive),0.073229,0.068831,0.072499,0.068702,
First Transpose (Finished Receive),0.206931,0.280272,0.23758,0.296492,
Transpose (Start All2All),0.312854,0.361265,0.333318,0.375987,
Transpose (Finished All2All),0.423062,0.458241,0.419711,0.457833,
1D FFT Y-Direction,0.217711,0.290899,0.248007,0.307296,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.464641,0.501544,0.472865,0.497611,
Run complete,0.476445,0.513624,0.485136,0.509733,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.011038,0.009747,0.009779,0.009874,
First Transpose (First Send),1.0222,0.191128,0.135135,0.153363,
First Transpose (Packing),1.0292,0.197357,0.142066,0.159368,
First Transpose (Start Local Transpose),0.064845,0.064268,0.062505,0.063103,
First Transpose (Start Receive),0.077588,0.075914,0.074505,0.074325,
First Transpose (Finished Receive),1.0273,1.16716,0.308266,0.226381,
Transpose (Start All2All),1.20415,1.2502,0.391279,0.334072,
Transpose (Finished All2All),1.30451,1.33835,1.30223,1.33683,
1D FFT Y-Direction,1.04173,1.17786,0.319102,0.236865,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.34946,1.38159,1.35447,1.37667,
Run complete,1.36168,1.3945,1.36677,1.38877,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.011275,0.010215,0.009804,0.009587,
First Transpose (First Send),1.23138,0.124146,1.32335,0.125071,
First Transpose (Packing),1.23805,0.13086,1.33043,0.133149,
First Transpose (Start Local Transpose),0.068034,0.059107,0.063571,0.056285,
First Transpose (Start Receive),0.080548,0.070917,0.075625,0.067339,
First Transpose (Finished Receive),1.23718,1.37507,1.33279,1.46469,
Transpose (Start All2All),1.41302,1.45866,1.50824,1.54329,
Transpose (Finished All2All),1.60043,1.62619,1.59697,1.62526,
1D FFT Y-Direction,1.25099,1.38574,1.34551,1.47573,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.64507,1.66906,1.65158,1.66513,
Run complete,1.65735,1.68146,1.66413,1.67745,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.011327,0.009636,0.009847,0.009449,
First Transpose (First Send),1.03562,0.109044,0.142039,0.116906,
First Transpose (Packing),1.0446,0.117077,0.151048,0.125655,
First Transpose (Start Local Transpose),0.063141,0.058574,0.060917,0.057576,
First Transpose (Start Receive),0.075334,0.069923,0.072368,0.06865,
First Transpose (Finished Receive),1.037,1.17196,0.219369,0.289559,
Transpose (Start All2All),1.21128,1.25321,0.329849,0.366622,
Transpose (Finished All2All),1.30608,1.34821,1.30364,1.34788,
1D FFT Y-Direction,1.04866,1.18242,0.229795,0.300564,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.34949,1.39069,1.35589,1.38772,
Run complete,1.36241,1.40293,1.36798,1.39967,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.011069,0.009723,0.009568,0.009494,
First Transpose (First Send),1.14451,0.186004,2.12813,0.123519,
First Transpose (Packing),1.15256,0.192286,2.13564,0.129886,
First Transpose (Start Local Transpose),0.061754,0.05827,0.060347,0.056172,
First Transpose (Start Receive),0.074074,0.06957,0.072218,0.067617,
First Transpose (Finished Receive),1.14543,1.282,1.24148,2.25318,
Transpose (Start All2All),1.31813,1.36379,2.29636,2.32994,
Transpose (Finished All2All),2.39073,2.41721,2.38933,2.41773,
1D FFT Y-Direction,1.15678,1.29227,1.25156,2.26372,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.43525,2.46059,2.44172,2.45704,
Run complete,2.44894,2.47367,2.45484,2.46938,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.010835,0.009637,0.010429,0.00949,
First Transpose (First Send),0.986395,0.133069,0.140243,0.126233,
First Transpose (Packing),0.994905,0.141619,0.145918,0.132321,
First Transpose (Start Local Transpose),0.065155,0.059347,0.062759,0.057802,
First Transpose (Start Receive),0.077309,0.070712,0.074939,0.069019,
First Transpose (Finished Receive),0.980991,1.11601,0.23835,0.295691,
Transpose (Start All2All),1.15155,1.19693,0.333983,0.372323,
Transpose (Finished All2All),1.24858,1.3137,1.2464,1.31199,
1D FFT Y-Direction,0.991891,1.12641,0.248951,0.306525,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.29212,1.35778,1.29481,1.35148,
Run complete,1.30499,1.37072,1.30684,1.36336,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.010878,0.009581,0.009925,0.009496,
First Transpose (First Send),1.14301,0.104925,1.23511,0.120874,
First Transpose (Packing),1.1509,0.11295,1.24164,0.126743,
First Transpose (Start Local Transpose),0.06331,0.056646,0.061166,0.056865,
First Transpose (Start Receive),0.075405,0.067917,0.072814,0.068003,
First Transpose (Finished Receive),1.14557,1.2725,1.2403,1.35709,
Transpose (Start All2All),1.31091,1.35376,1.4006,1.43511,
Transpose (Finished All2All),1.49009,1.5195,1.4873,1.51702,
1D FFT Y-Direction,1.15777,1.28273,1.25314,1.36792,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.53472,1.56297,1.53991,1.55684,
Run complete,1.54769,1.57575,1.55278,1.56886,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.010929,0.009823,0.009941,0.009527,
First Transpose (First Send),0.13909,0.133815,0.138282,0.115552,
First Transpose (Packing),0.147408,0.141664,0.144799,0.12371,
First Transpose (Start Local Transpose),0.061396,0.060146,0.060592,0.05858,
First Transpose (Start Receive),0.073946,0.071471,0.072405,0.069773,
First Transpose (Finished Receive),0.247021,0.311481,0.232797,0.29085,
Transpose (Start All2All),0.338197,0.39232,0.333217,0.370175,
Transpose (Finished All2All),0.428615,0.48113,0.426268,0.48082,
1D FFT Y-Direction,0.257982,0.322252,0.243453,0.301875,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.471471,0.524367,0.477807,0.520518,
Run complete,0.483387,0.536568,0.490006,0.532635,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.010834,0.009997,0.009588,0.009932,
First Transpose (First Send),0.16973,0.113448,0.947317,0.112146,
First Transpose (Packing),0.176173,0.122477,0.953508,0.121425,
First Transpose (Start Local Transpose),0.060525,0.06029,0.061388,0.06044,
First Transpose (Start Receive),0.073113,0.072042,0.073183,0.072355,
First Transpose (Finished Receive),0.203855,0.29107,0.202767,1.07464,
Transpose (Start All2All),0.325307,0.371797,1.11503,1.15291,
Transpose (Finished All2All),1.21117,1.24317,1.20925,1.24301,
1D FFT Y-Direction,0.215013,0.301728,0.213013,1.08601,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.25398,1.28616,1.26089,1.28398,
Run complete,1.2668,1.29931,1.2732,1.29625,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.010783,0.009457,0.010154,0.009768,
First Transpose (First Send),0.13412,0.120915,0.146797,0.122077,
First Transpose (Packing),0.141328,0.132434,0.153295,0.1327,
First Transpose (Start Local Transpose),0.06263,0.059773,0.061996,0.059137,
First Transpose (Start Receive),0.074849,0.071747,0.074054,0.070572,
First Transpose (Finished Receive),0.237746,0.299257,0.243889,0.302591,
Transpose (Start All2All),0.33036,0.379623,0.344078,0.380911,
Transpose (Finished All2All),0.434348,0.464575,0.431822,0.465263,
1D FFT Y-Direction,0.249367,0.310101,0.254908,0.314034,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.478002,0.508208,0.48383,0.506245,
Run complete,0.490138,0.520529,0.496621,0.517915,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.010745,0.009607,0.00992,0.009893,
First Transpose (First Send),0.128348,0.185723,0.135647,0.125114,
First Transpose (Packing),0.136504,0.192338,0.142172,0.131501,
First Transpose (Start Local Transpose),0.059304,0.059693,0.0649,0.059547,
First Transpose (Start Receive),0.072102,0.071357,0.078468,0.071189,
First Transpose (Finished Receive),0.315327,0.211269,0.239469,0.298531,
Transpose (Start All2All),0.393044,0.348004,0.336439,0.378378,
Transpose (Finished All2All),0.486306,0.461937,0.482623,0.461751,
1D FFT Y-Direction,0.32659,0.223696,0.250267,0.309693,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.530056,0.504992,0.535248,0.501929,
Run complete,0.541905,0.517632,0.547484,0.514257,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.010519,0.009832,0.009883,0.009693,
First Transpose (First Send),0.131224,0.115117,0.137874,0.154851,
First Transpose (Packing),0.139081,0.121816,0.144705,0.161471,
First Transpose (Start Local Transpose),0.059406,0.060215,0.062221,0.058079,
First Transpose (Start Receive),0.07181,0.072158,0.075316,0.069747,
First Transpose (Finished Receive),0.227245,0.288442,0.315542,0.229127,
Transpose (Start All2All),0.319276,0.369876,0.40156,0.339062,
Transpose (Finished All2All),0.492305,0.452228,0.489672,0.450292,
1D FFT Y-Direction,0.238577,0.29934,0.326503,0.240125,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.535639,0.495523,0.542586,0.490499,
Run complete,0.547449,0.507695,0.554753,0.50276,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.010611,0.009939,0.009607,0.009658,
First Transpose (First Send),0.127425,0.117845,0.147157,0.129069,
First Transpose (Packing),0.135257,0.126552,0.153408,0.136682,
First Transpose (Start Local Transpose),0.05923,0.059291,0.059641,0.0599,
First Transpose (Start Receive),0.071281,0.071112,0.071386,0.071519,
First Transpose (Finished Receive),0.23005,0.290025,0.246789,0.307894,
Transpose (Start All2All),0.322261,0.372641,0.345434,0.384918,
Transpose (Finished All2All),0.43635,0.469559,0.432606,0.469514,
1D FFT Y-Direction,0.241252,0.30107,0.257933,0.318899,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.479264,0.512698,0.484723,0.509167,
Run complete,0.490976,0.525834,0.496921,0.521504,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.010832,0.009746,0.009832,0.009845,
First Transpose (First Send),0.136746,0.116058,0.123593,0.169212,
First Transpose (Packing),0.145432,0.122903,0.130036,0.175911,
First Transpose (Start Local Transpose),0.059793,0.060292,0.058699,0.059879,
First Transpose (Start Receive),0.072019,0.071884,0.070351,0.07164,
First Transpose (Finished Receive),0.218175,0.291006,0.306028,0.207746,
Transpose (Start All2All),0.32661,0.37267,0.390586,0.331494,
Transpose (Finished All2All),0.480824,0.455216,0.477221,0.455061,
1D FFT Y-Direction,0.2292,0.301806,0.316962,0.219288,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.524137,0.498616,0.5291,0.495435,
Run complete,0.535924,0.511399,0.542097,0.50788,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.010699,0.009531,0.009519,0.009676,
First Transpose (First Send),0.145152,0.178948,0.141293,0.119956,
First Transpose (Packing),0.153355,0.185862,0.149265,0.126356,
First Transpose (Start Local Transpose),0.063191,0.057744,0.058909,0.056113,
First Transpose (Start Receive),0.07544,0.068943,0.070491,0.067618,
First Transpose (Finished Receive),0.322907,0.229048,0.223674,0.295435,
Transpose (Start All2All),0.402972,0.354951,0.332176,0.373108,
Transpose (Finished All2All),0.495698,0.454146,0.493222,0.454786,
1D FFT Y-Direction,0.334598,0.239196,0.234588,0.306234,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.538792,0.497539,0.544554,0.49455,
Run complete,0.550702,0.510493,0.556778,0.506667,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.010964,0.009301,0.00959,0.009629,
First Transpose (First Send),0.132411,0.111332,0.132335,0.1287,
First Transpose (Packing),0.140903,0.117788,0.138505,0.137694,
First Transpose (Start Local Transpose),0.062615,0.055758,0.060625,0.059105,
First Transpose (Start Receive),0.075118,0.067564,0.072027,0.070238,
First Transpose (Finished Receive),0.21223,0.287852,0.252127,0.243381,
Transpose (Start All2All),0.321673,0.369259,0.33677,0.320624,
Transpose (Finished All2All),0.42734,0.450189,0.424382,0.449121,
1D FFT Y-Direction,0.223927,0.298367,0.262787,0.254336,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.470616,0.4933,0.476286,0.490074,
Run complete,0.482779,0.506134,0.488531,0.502314,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.010679,0.009793,0.009394,0.009388,
First Transpose (First Send),0.141598,0.118052,0.96972,0.129098,
First Transpose (Packing),0.148148,0.12696,0.976391,0.136098,
First Transpose (Start Local Transpose),0.061806,0.06214,0.058486,0.060661,
First Transpose (Start Receive),0.074309,0.074105,0.069884,0.072057,
