,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.73364,2.74133,2.79383,2.68488,
Run complete,2.73595,2.74294,2.79539,2.68654,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.032415,0.029058,0.029606,0.029254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.266747,0.33285,0.330838,0.276643,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.95792,2.03725,2.00979,1.85798,
Transpose (Finished All2All),2.59857,2.57116,2.59554,2.57076,
1D FFT Y-Direction,1.71544,1.72678,1.71121,1.61878,
Second Transpose (Preparation),1.71717,1.72819,1.71264,1.62013,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.73471,2.75417,2.79879,2.69544,
Run complete,2.73667,2.75579,2.80045,2.69697,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.032183,0.029628,0.029747,0.028397,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.260898,0.339303,0.326993,0.268241,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.92064,2.00258,1.98553,1.82561,
Transpose (Finished All2All),2.56148,2.53095,2.55894,2.53015,
1D FFT Y-Direction,1.67559,1.69074,1.685,1.58613,
Second Transpose (Preparation),1.67731,1.69214,1.68638,1.58746,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.69571,2.71572,2.76213,2.65407,
Run complete,2.69785,2.71732,2.7637,2.65563,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.031926,0.030283,0.030393,0.028807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.266288,0.343653,0.334963,0.270374,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9294,2.01119,2.01311,1.87113,
Transpose (Finished All2All),2.5914,2.54578,2.58907,2.546,
1D FFT Y-Direction,1.6813,1.70551,1.71381,1.62313,
Second Transpose (Preparation),1.68297,1.70694,1.7154,1.62468,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.72646,2.73228,2.78511,2.67624,
Run complete,2.72838,2.73394,2.78676,2.67791,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.03212,0.029101,0.029129,0.030303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.269249,0.341719,0.335748,0.273875,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.91885,2.00131,2.01551,1.86522,
Transpose (Finished All2All),2.58851,2.53337,2.5852,2.53247,
1D FFT Y-Direction,1.66725,1.69579,1.70682,1.6133,
Second Transpose (Preparation),1.66895,1.69723,1.70837,1.61478,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.72058,2.71622,2.78151,2.66251,
Run complete,2.72253,2.71794,2.78315,2.66411,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.034053,0.038014,0.03004,0.029958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.270414,0.328753,0.323298,0.267702,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.51273,2.34269,2.06049,1.83773,
Transpose (Finished All2All),3.13661,2.90894,3.12094,3.18281,
1D FFT Y-Direction,2.26254,2.05137,1.67023,1.58614,
Second Transpose (Preparation),2.26419,2.05271,1.67173,1.58758,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.27057,3.09241,3.32296,3.31101,
Run complete,3.2724,3.09417,3.32455,3.31258,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.031719,0.029569,0.028345,0.030318,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.263024,0.336239,0.325323,0.2712,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.95908,2.03439,2.02842,1.88901,
Transpose (Finished All2All),2.61194,2.5735,2.60901,2.57346,
1D FFT Y-Direction,1.71253,1.73311,1.71949,1.63282,
Second Transpose (Preparation),1.71418,1.73458,1.72106,1.63425,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.74743,2.75766,2.81121,2.70303,
Run complete,2.74935,2.75933,2.81282,2.7046,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.032026,0.02903,0.028988,0.031396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.266296,0.332157,0.319193,0.275116,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.91728,2.00478,2.00753,1.86162,
Transpose (Finished All2All),2.58501,2.53755,2.58134,2.53697,
1D FFT Y-Direction,1.66593,1.69074,1.70135,1.61057,
Second Transpose (Preparation),1.66765,1.6922,1.70286,1.61196,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.72014,2.71988,2.77845,2.66677,
Run complete,2.72208,2.72155,2.78005,2.66842,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.031659,0.029349,0.03078,0.02972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.269603,0.333663,0.327583,0.27038,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.92378,2.00722,2.023,1.87408,
Transpose (Finished All2All),2.60407,2.54547,2.60053,2.544,
1D FFT Y-Direction,1.67734,1.70594,1.71441,1.61508,
Second Transpose (Preparation),1.67897,1.70742,1.71595,1.61654,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.73756,2.72893,2.79666,2.67257,
Run complete,2.73945,2.7306,2.79831,2.67418,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.031932,0.029728,0.030528,0.02805,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.266765,0.335579,0.325975,0.272907,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.91066,1.99894,2.01568,1.87576,
Transpose (Finished All2All),2.59635,2.53076,2.59394,2.53029,
1D FFT Y-Direction,1.66491,1.69588,1.72354,1.62614,
Second Transpose (Preparation),1.66661,1.69732,1.72496,1.62776,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.72947,2.71464,2.78546,2.65884,
Run complete,2.7313,2.71634,2.78713,2.66052,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.031702,0.029778,0.028849,0.029815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.265968,0.33559,0.328829,0.270698,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.90373,1.97816,1.98935,1.84128,
Transpose (Finished All2All),2.585,2.50074,2.58275,2.50056,
1D FFT Y-Direction,1.65419,1.6748,1.69695,1.59546,
Second Transpose (Preparation),1.65634,1.67612,1.6984,1.59682,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.7183,2.68422,2.77906,2.62839,
Run complete,2.72018,2.68591,2.78061,2.62999,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.032911,0.02928,0.028831,0.030076,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.29074,0.345037,0.329901,0.287361,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9456,2.01938,2.00237,1.85603,
Transpose (Finished All2All),2.58513,2.54952,2.58175,2.54926,
1D FFT Y-Direction,1.69605,1.71396,1.70185,1.61174,
Second Transpose (Preparation),1.69775,1.71535,1.70331,1.61315,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.71776,2.73459,2.78257,2.67386,
Run complete,2.71973,2.7362,2.78419,2.67543,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.032444,0.029227,0.030446,0.02959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.26629,0.340412,0.327121,0.268743,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9461,2.01887,2.00643,1.86376,
Transpose (Finished All2All),2.59197,2.55568,2.58873,2.55543,
1D FFT Y-Direction,1.69887,1.7135,1.70573,1.61844,
Second Transpose (Preparation),1.70064,1.71489,1.70722,1.61994,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.72754,2.74106,2.78675,2.68496,
Run complete,2.72945,2.74274,2.78837,2.6866,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.03259,0.029751,0.02871,0.028853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.268147,0.334743,0.324977,0.268433,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9487,2.00608,2.01102,1.8757,
Transpose (Finished All2All),2.59344,2.53788,2.59078,2.53678,
1D FFT Y-Direction,1.69237,1.69988,1.70283,1.61411,
Second Transpose (Preparation),1.69414,1.70133,1.70437,1.61562,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.73207,2.72339,2.78571,2.66569,
Run complete,2.73408,2.72502,2.78731,2.66728,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.032422,0.029433,0.028417,0.029305,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.269122,0.341996,0.326475,0.275249,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.93557,2.00371,2.02067,1.87574,
Transpose (Finished All2All),2.60701,2.53396,2.6038,2.53371,
1D FFT Y-Direction,1.68305,1.70047,1.72696,1.62773,
Second Transpose (Preparation),1.68481,1.70195,1.72866,1.6292,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.74119,2.71714,2.79992,2.662,
Run complete,2.7431,2.71879,2.80156,2.66372,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.031711,0.029639,0.031405,0.029579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.269739,0.34272,0.325573,0.275522,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.935,2.00263,2.02207,1.86868,
Transpose (Finished All2All),2.60468,2.5298,2.59924,2.52979,
1D FFT Y-Direction,1.68277,1.69899,1.71911,1.62078,
Second Transpose (Preparation),1.68442,1.7004,1.72073,1.62224,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.74086,2.71195,2.79581,2.65614,
Run complete,2.743,2.71364,2.79751,2.65774,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.030975,0.029905,0.029733,0.036116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.267394,0.343449,0.327897,0.27535,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.95324,2.03041,2.98741,1.93744,
Transpose (Finished All2All),3.59234,2.58145,3.59066,2.57144,
1D FFT Y-Direction,1.69607,1.72077,2.67512,1.68652,
Second Transpose (Preparation),1.69765,1.72228,2.67677,1.68807,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.72319,2.77464,3.78456,2.70419,
Run complete,3.72503,2.77635,3.78625,2.70595,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.031278,0.028532,0.031512,0.029509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.268954,0.330266,0.320584,0.260812,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.92215,2.00309,2.02918,1.89068,
Transpose (Finished All2All),2.60939,2.54303,2.60652,2.54187,
1D FFT Y-Direction,1.67285,1.70129,1.73634,1.64981,
Second Transpose (Preparation),1.67453,1.70277,1.73793,1.6513,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.74262,2.73236,2.80052,2.66963,
Run complete,2.74445,2.73403,2.80213,2.67131,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.032212,0.029114,0.029116,0.028822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.275005,0.336024,0.324733,0.267755,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.91127,2.00031,2.01218,1.87363,
Transpose (Finished All2All),2.59065,2.533,2.58784,2.53235,
1D FFT Y-Direction,1.66496,1.69308,1.71628,1.62389,
Second Transpose (Preparation),1.66714,1.6945,1.71782,1.62543,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.7233,2.71695,2.78193,2.6629,
Run complete,2.72509,2.71859,2.78359,2.66452,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.032732,0.029536,0.029862,0.028948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.282841,0.338065,0.319534,0.274637,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97481,2.02742,1.99858,1.85928,
Transpose (Finished All2All),2.59593,2.55353,2.59253,2.55305,
1D FFT Y-Direction,1.71508,1.71813,1.707,1.61225,
Second Transpose (Preparation),1.71685,1.71954,1.70852,1.6136,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.73512,2.73764,2.79674,2.68157,
Run complete,2.73713,2.73946,2.79837,2.68315,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.033063,0.031038,0.029217,0.030036,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.276889,0.338506,0.324934,0.274229,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9644,2.0265,1.99987,1.86163,
Transpose (Finished All2All),2.59104,2.55961,2.58797,2.55846,
1D FFT Y-Direction,1.6973,1.70998,1.70484,1.61234,
Second Transpose (Preparation),1.69907,1.71127,1.70626,1.61376,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.73017,2.74514,2.79162,2.68681,
Run complete,2.73213,2.74681,2.79323,2.68836,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.032106,0.027897,0.028909,0.028192,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.283963,0.342215,0.32539,0.282805,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96408,2.04068,1.96599,1.83329,
Transpose (Finished All2All),2.59977,2.56571,2.59799,2.56565,
1D FFT Y-Direction,1.72536,1.7417,1.67759,1.58775,
Second Transpose (Preparation),1.72721,1.74304,1.67898,1.58912,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.73279,2.75044,2.79697,2.68904,
Run complete,2.73466,2.75208,2.79851,2.69061,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.031817,0.030399,0.029923,0.02988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.268497,0.34422,0.32613,0.280184,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96057,2.05268,2.03259,1.89613,
Transpose (Finished All2All),2.63373,2.59309,2.63158,2.59397,
1D FFT Y-Direction,1.72367,1.75029,1.73848,1.65067,
Second Transpose (Preparation),1.72536,1.75177,1.73998,1.65238,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.76856,2.77712,2.83186,2.72555,
Run complete,2.77046,2.77883,2.83357,2.72724,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.034552,0.030946,0.029341,0.030011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.266181,0.337363,0.325993,0.271712,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.94339,2.04686,2.02411,1.88453,
Transpose (Finished All2All),2.62367,2.59003,2.62102,2.58994,
1D FFT Y-Direction,1.7068,1.73388,1.72662,1.63399,
Second Transpose (Preparation),1.70851,1.73533,1.72817,1.63552,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.76115,2.77501,2.82276,2.72236,
Run complete,2.76304,2.77673,2.82446,2.72405,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.030528,0.027815,0.029413,0.028839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.256943,0.337766,0.32846,0.269769,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.89103,1.98959,1.99577,1.8577,
Transpose (Finished All2All),2.57247,2.51367,2.56958,2.51204,
1D FFT Y-Direction,1.65232,1.69039,1.70122,1.60761,
Second Transpose (Preparation),1.654,1.69178,1.70281,1.60906,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.70119,2.69648,2.76467,2.64146,
Run complete,2.70303,2.69806,2.7663,2.64304,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.032706,0.029385,0.029708,0.02863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.257681,0.33833,0.319942,0.266753,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.89271,1.99432,2.00484,1.86003,
Transpose (Finished All2All),2.58331,2.51367,2.58116,2.51374,
1D FFT Y-Direction,1.65635,1.68851,1.70288,1.60434,
Second Transpose (Preparation),1.65798,1.68982,1.70438,1.606,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.7099,2.69813,2.77357,2.64047,
Run complete,2.71166,2.69966,2.77518,2.64205,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.031837,0.029223,0.029816,0.02894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.252078,0.339861,0.320819,0.273786,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.88907,2.01009,1.99711,1.85428,
Transpose (Finished All2All),2.57272,2.5377,2.56921,2.53346,
1D FFT Y-Direction,1.65551,1.69661,1.70038,1.60388,
Second Transpose (Preparation),1.65717,1.69798,1.70185,1.60529,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.70304,2.72269,2.77255,2.66092,
Run complete,2.70482,2.72433,2.77416,2.66252,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.031401,0.02828,0.029272,0.029989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.262503,0.33974,0.32892,0.27151,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97278,2.05916,1.98131,1.84936,
Transpose (Finished All2All),2.62092,2.57629,2.61702,2.57617,
1D FFT Y-Direction,1.73828,1.74893,1.68068,1.59674,
Second Transpose (Preparation),1.74011,1.75038,1.68214,1.59823,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.75816,2.75863,2.8141,2.70127,
Run complete,2.76014,2.76022,2.8157,2.70285,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.033011,0.028284,0.028432,0.030892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.257748,0.331821,0.325865,0.27262,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.94617,2.01951,1.98665,1.84187,
Transpose (Finished All2All),2.5815,2.5352,2.57804,2.53475,
1D FFT Y-Direction,1.70715,1.71683,1.6855,1.59482,
Second Transpose (Preparation),1.70888,1.71816,1.68691,1.59614,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.71875,2.71913,2.77587,2.65974,
Run complete,2.72065,2.72073,2.77744,2.66123,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.031692,0.029655,0.0283,0.029354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.27195,0.340343,0.327264,0.270295,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96164,2.04446,2.00687,1.86576,
Transpose (Finished All2All),2.60026,2.56988,2.59697,2.56847,
1D FFT Y-Direction,1.71729,1.73376,1.70228,1.6142,
Second Transpose (Preparation),1.71913,1.73516,1.70375,1.61568,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.73704,2.75266,2.79783,2.69789,
Run complete,2.73895,2.75425,2.79947,2.69947,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.029501,0.029356,0.030973,0.02921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.256646,0.343834,0.33559,0.291693,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.88506,2.00079,2.01396,1.87287,
Transpose (Finished All2All),2.58701,2.52557,2.58501,2.52591,
1D FFT Y-Direction,1.64677,1.6956,1.71785,1.62227,
