,0,1,2,3,
1D FFT Z-Direction,0.022567,0.020888,0.022063,0.020351,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052382,0.050615,0.051011,0.047609,
Transpose (Finished All2All),0.074231,0.074013,0.070089,0.070265,
1D FFT Y-Direction,0.184793,0.169521,0.177057,0.162286,
Second Transpose (Preparation),0.186361,0.170958,0.178584,0.163775,
Second Transpose (First Send),0.317789,0.964389,1.14711,1.0441,
Second Transpose (Packing),0.326271,0.973957,1.15449,1.05364,
Second Transpose (Start Local Transpose),0.226121,0.205902,0.217952,0.199455,
Second Transpose (Start Receive),0.240382,0.219554,0.233443,0.213189,
Second Transpose (Finished Receive),1.23494,1.13848,1.05333,1.02631,
1D FFT X-Direction,1.25875,1.16245,1.0794,1.04758,
Run complete,1.2623,1.16571,1.21139,1.11715,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.021836,0.022273,0.022218,0.020659,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052373,0.051301,0.050992,0.047607,
Transpose (Finished All2All),0.073318,0.071909,0.069859,0.069538,
1D FFT Y-Direction,0.182472,0.168384,0.176184,0.16162,
Second Transpose (Preparation),0.184026,0.169866,0.177673,0.163142,
Second Transpose (First Send),0.313427,0.966922,0.30857,1.04658,
Second Transpose (Packing),0.321464,0.975881,0.317948,1.05582,
Second Transpose (Start Local Transpose),0.223402,0.205541,0.216933,0.19824,
Second Transpose (Start Receive),0.238706,0.219255,0.233172,0.211923,
Second Transpose (Finished Receive),0.355531,1.14298,0.414272,1.02964,
1D FFT X-Direction,0.380253,1.16616,0.437965,1.05182,
Run complete,0.394262,1.1695,0.441295,1.12054,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.021835,0.021919,0.022517,0.020507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052213,0.051148,0.051035,0.048207,
Transpose (Finished All2All),0.073734,0.071181,0.071089,0.068796,
1D FFT Y-Direction,0.189213,0.173874,0.184239,0.168042,
Second Transpose (Preparation),0.190864,0.17543,0.185713,0.169476,
Second Transpose (First Send),0.359357,0.971074,0.296678,1.04718,
Second Transpose (Packing),0.367093,0.979859,0.30538,1.05557,
Second Transpose (Start Local Transpose),0.22878,0.210769,0.226399,0.204644,
Second Transpose (Start Receive),0.241975,0.224473,0.243096,0.216341,
Second Transpose (Finished Receive),0.335413,1.14243,0.454616,1.0311,
1D FFT X-Direction,0.358802,1.16585,0.478369,1.05545,
Run complete,0.435344,1.16915,0.481719,1.11917,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.022544,0.021337,0.021642,0.02041,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053153,0.05075,0.051071,0.047434,
Transpose (Finished All2All),0.076777,0.073932,0.070734,0.070062,
1D FFT Y-Direction,0.184989,0.169311,0.176421,0.162382,
Second Transpose (Preparation),0.18661,0.170804,0.177937,0.163826,
Second Transpose (First Send),1.18395,0.249394,1.07496,1.12679,
Second Transpose (Packing),1.19071,0.26112,1.08377,1.13564,
Second Transpose (Start Local Transpose),0.222878,0.205533,0.216572,0.199149,
Second Transpose (Start Receive),0.235018,0.223444,0.232657,0.216033,
Second Transpose (Finished Receive),1.17915,1.22046,1.2799,1.11111,
1D FFT X-Direction,1.20322,1.24399,1.30401,1.13385,
Run complete,1.2637,1.24718,1.30727,1.19922,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.022559,0.021369,0.022384,0.020497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052125,0.050959,0.051633,0.04774,
Transpose (Finished All2All),0.073413,0.073876,0.071234,0.071239,
1D FFT Y-Direction,0.18234,0.171021,0.176855,0.164983,
Second Transpose (Preparation),0.183969,0.172528,0.178323,0.166405,
Second Transpose (First Send),2.13365,0.967094,2.238,1.04863,
Second Transpose (Packing),2.14273,0.9759,2.24667,1.05721,
Second Transpose (Start Local Transpose),0.222772,0.20783,0.22012,0.202109,
Second Transpose (Start Receive),0.234813,0.221663,0.236225,0.213773,
Second Transpose (Finished Receive),2.32441,1.14169,2.22297,1.0319,
1D FFT X-Direction,2.34793,1.16533,2.2472,1.05376,
Run complete,2.35142,1.1686,2.30034,1.12057,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.022292,0.021825,0.022257,0.02074,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052501,0.051553,0.050695,0.048057,
Transpose (Finished All2All),0.073372,0.071888,0.071732,0.070748,
1D FFT Y-Direction,0.181408,0.167279,0.176433,0.164214,
Second Transpose (Preparation),0.183029,0.168743,0.177882,0.165752,
Second Transpose (First Send),0.29946,0.973668,1.10823,1.03904,
Second Transpose (Packing),0.308429,0.983121,1.11826,1.05226,
Second Transpose (Start Local Transpose),0.221385,0.204705,0.218927,0.201922,
Second Transpose (Start Receive),0.233369,0.218433,0.234465,0.213523,
Second Transpose (Finished Receive),1.19482,1.13022,1.09303,1.03482,
1D FFT X-Direction,1.2187,1.15402,1.11671,1.05668,
Run complete,1.22233,1.15735,1.17104,1.10708,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.022114,0.022316,0.021893,0.020341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053166,0.051965,0.050107,0.047611,
Transpose (Finished All2All),0.073876,0.07464,0.068782,0.068349,
1D FFT Y-Direction,0.184231,0.169405,0.173487,0.160337,
Second Transpose (Preparation),0.185897,0.170903,0.174844,0.16189,
Second Transpose (First Send),0.268493,0.95862,1.04663,1.03571,
Second Transpose (Packing),0.275305,0.967592,1.05624,1.04477,
Second Transpose (Start Local Transpose),0.223213,0.20599,0.213061,0.198074,
Second Transpose (Start Receive),0.23543,0.223739,0.228526,0.209671,
Second Transpose (Finished Receive),1.14058,1.13916,1.0319,1.02048,
1D FFT X-Direction,1.16478,1.16247,1.05452,1.04207,
Run complete,1.16823,1.16572,1.11655,1.11681,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.021851,0.020907,0.022604,0.020299,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052631,0.050837,0.051783,0.047548,
Transpose (Finished All2All),0.073204,0.071417,0.071141,0.070377,
1D FFT Y-Direction,0.182874,0.166339,0.177256,0.163686,
Second Transpose (Preparation),0.184477,0.167858,0.178727,0.165178,
Second Transpose (First Send),0.304414,0.967654,1.07468,1.04428,
Second Transpose (Packing),0.313457,0.977015,1.08376,1.05276,
Second Transpose (Start Local Transpose),0.222829,0.203654,0.222428,0.201206,
Second Transpose (Start Receive),0.234842,0.217276,0.237926,0.212782,
Second Transpose (Finished Receive),1.17252,1.13979,1.05993,1.02714,
1D FFT X-Direction,1.19661,1.16279,1.08406,1.04827,
Run complete,1.20014,1.16599,1.14929,1.11715,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.022136,0.021594,0.021288,0.020589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053415,0.051142,0.050722,0.048594,
Transpose (Finished All2All),0.073583,0.072547,0.071977,0.071454,
1D FFT Y-Direction,0.183279,0.169335,0.178299,0.164567,
Second Transpose (Preparation),0.184893,0.170875,0.179797,0.166148,
Second Transpose (First Send),0.327449,0.980431,1.06755,1.05699,
Second Transpose (Packing),0.33648,0.990053,1.07683,1.06579,
Second Transpose (Start Local Transpose),0.222956,0.206349,0.220057,0.202847,
Second Transpose (Start Receive),0.235156,0.224625,0.23585,0.214706,
Second Transpose (Finished Receive),1.16035,1.14946,1.05199,1.04162,
1D FFT X-Direction,1.18454,1.1731,1.0751,1.0634,
Run complete,1.18801,1.17646,1.13685,1.126,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.022589,0.020917,0.022183,0.020456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054345,0.051406,0.051389,0.047578,
Transpose (Finished All2All),0.074005,0.071841,0.072165,0.07087,
1D FFT Y-Direction,0.186293,0.168835,0.178717,0.165105,
Second Transpose (Preparation),0.18798,0.170339,0.180194,0.166626,
Second Transpose (First Send),0.281135,0.978154,0.290274,1.08509,
Second Transpose (Packing),0.287996,0.987531,0.299959,1.09328,
Second Transpose (Start Local Transpose),0.225944,0.206312,0.22095,0.202951,
Second Transpose (Start Receive),0.238592,0.220071,0.237436,0.216835,
Second Transpose (Finished Receive),0.382912,1.16719,0.320296,1.04271,
1D FFT X-Direction,0.406796,1.19055,0.345857,1.06476,
Run complete,0.410284,1.1939,0.359714,1.14521,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.023044,0.021132,0.022614,0.020833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05392,0.050852,0.051966,0.048841,
Transpose (Finished All2All),0.07419,0.071872,0.071239,0.07179,
1D FFT Y-Direction,0.184448,0.166277,0.177508,0.164423,
Second Transpose (Preparation),0.186123,0.167644,0.179059,0.165925,
Second Transpose (First Send),0.262663,0.254972,0.264196,1.1055,
Second Transpose (Packing),0.269272,0.264636,0.273524,1.11448,
Second Transpose (Start Local Transpose),0.22289,0.203799,0.218003,0.200884,
Second Transpose (Start Receive),0.235166,0.215784,0.23508,0.21264,
Second Transpose (Finished Receive),0.366065,1.18764,0.303224,1.0899,
1D FFT X-Direction,0.390355,1.21068,0.328189,1.11359,
Run complete,0.393787,1.21382,0.341837,1.16646,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.022636,0.021265,0.022251,0.020525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054072,0.051933,0.052068,0.047983,
Transpose (Finished All2All),0.074103,0.072634,0.070733,0.069099,
1D FFT Y-Direction,0.185362,0.166788,0.177233,0.162867,
Second Transpose (Preparation),0.187024,0.168261,0.178697,0.164328,
Second Transpose (First Send),0.326585,0.260788,0.294907,1.0365,
Second Transpose (Packing),0.332879,0.270225,0.303757,1.04507,
Second Transpose (Start Local Transpose),0.224983,0.203677,0.220991,0.202076,
Second Transpose (Start Receive),0.237133,0.217192,0.237707,0.213798,
Second Transpose (Finished Receive),0.336297,1.12034,0.398874,1.01985,
1D FFT X-Direction,0.362888,1.14347,0.422797,1.04402,
Run complete,0.378856,1.14662,0.426,1.09703,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.022165,0.020725,0.022739,0.020308,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053416,0.049418,0.052023,0.047295,
Transpose (Finished All2All),0.074241,0.0726,0.071653,0.070531,
1D FFT Y-Direction,0.18501,0.166142,0.177799,0.162507,
Second Transpose (Preparation),0.186563,0.167557,0.179385,0.163945,
Second Transpose (First Send),0.300605,0.253884,0.298146,1.01838,
Second Transpose (Packing),0.315575,0.264835,0.310804,1.02718,
Second Transpose (Start Local Transpose),0.224116,0.201185,0.22137,0.198705,
Second Transpose (Start Receive),0.236411,0.212753,0.238113,0.210306,
Second Transpose (Finished Receive),0.345476,1.10121,0.404118,1.00158,
1D FFT X-Direction,0.370739,1.12364,0.428268,1.02351,
Run complete,0.385018,1.12668,0.431512,1.0793,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.022671,0.020774,0.022083,0.020284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054056,0.050556,0.051324,0.047142,
Transpose (Finished All2All),0.07504,0.072407,0.072196,0.071655,
1D FFT Y-Direction,0.185448,0.164725,0.178471,0.163868,
Second Transpose (Preparation),0.187002,0.16618,0.179924,0.165413,
Second Transpose (First Send),0.262622,0.255151,1.14978,1.01745,
Second Transpose (Packing),0.270116,0.264487,1.15884,1.0259,
Second Transpose (Start Local Transpose),0.225671,0.200031,0.221471,0.201312,
Second Transpose (Start Receive),0.237766,0.211431,0.236906,0.214803,
Second Transpose (Finished Receive),1.23654,1.10019,1.13478,1.00172,
1D FFT X-Direction,1.26068,1.12281,1.15779,1.02466,
Run complete,1.26432,1.12581,1.21276,1.07972,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.022456,0.022224,0.021431,0.02088,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053773,0.051859,0.050637,0.047973,
Transpose (Finished All2All),0.075234,0.072714,0.070302,0.070417,
1D FFT Y-Direction,0.187102,0.166265,0.17671,0.163839,
Second Transpose (Preparation),0.188672,0.167652,0.178228,0.165302,
Second Transpose (First Send),0.268159,0.953219,1.0709,1.03178,
Second Transpose (Packing),0.274991,0.962803,1.07975,1.04056,
Second Transpose (Start Local Transpose),0.226055,0.202531,0.218167,0.200631,
Second Transpose (Start Receive),0.238368,0.220308,0.233919,0.214259,
Second Transpose (Finished Receive),1.15974,1.11728,1.0525,1.01644,
1D FFT X-Direction,1.18443,1.13998,1.07581,1.03799,
Run complete,1.18792,1.14313,1.1353,1.09457,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.022538,0.021161,0.021466,0.020622,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053087,0.050263,0.050726,0.047625,
Transpose (Finished All2All),0.074159,0.071163,0.06965,0.069075,
1D FFT Y-Direction,0.185359,0.165991,0.175555,0.161949,
Second Transpose (Preparation),0.186951,0.167431,0.176956,0.163368,
Second Transpose (First Send),0.277885,0.950733,1.12612,1.02501,
Second Transpose (Packing),0.284371,0.959685,1.13514,1.03369,
Second Transpose (Start Local Transpose),0.22336,0.20256,0.217339,0.200587,
Second Transpose (Start Receive),0.235393,0.219671,0.23302,0.212403,
Second Transpose (Finished Receive),1.21182,1.10633,1.11176,1.00961,
1D FFT X-Direction,1.23602,1.1293,1.13502,1.03108,
Run complete,1.23946,1.13252,1.18934,1.0861,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.022358,0.020893,0.02252,0.020281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053002,0.050365,0.051753,0.047467,
Transpose (Finished All2All),0.075264,0.070532,0.071571,0.070923,
1D FFT Y-Direction,0.185533,0.165475,0.177823,0.162676,
Second Transpose (Preparation),0.187076,0.166926,0.179324,0.164164,
Second Transpose (First Send),0.293379,0.249552,0.29324,0.244254,
Second Transpose (Packing),0.300138,0.258178,0.30239,0.256271,
Second Transpose (Start Local Transpose),0.223641,0.203825,0.216751,0.20151,
Second Transpose (Start Receive),0.23594,0.217215,0.23257,0.213064,
Second Transpose (Finished Receive),0.393763,0.283006,0.331826,0.343449,
1D FFT X-Direction,0.417534,0.309397,0.356296,0.36639,
Run complete,0.420887,0.32159,0.369932,0.369601,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.022622,0.021097,0.021404,0.02063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054669,0.050259,0.051416,0.047635,
Transpose (Finished All2All),0.078026,0.073508,0.070556,0.071192,
1D FFT Y-Direction,0.189832,0.167946,0.177897,0.162759,
Second Transpose (Preparation),0.191474,0.169374,0.179401,0.164261,
Second Transpose (First Send),0.288111,0.246851,0.290051,1.43346,
Second Transpose (Packing),0.295074,0.255763,0.29899,1.44483,
Second Transpose (Start Local Transpose),0.229693,0.202449,0.21745,0.199824,
Second Transpose (Start Receive),0.242599,0.214075,0.233258,0.213628,
Second Transpose (Finished Receive),0.391329,1.52343,0.328303,0.280987,
1D FFT X-Direction,0.415869,1.54615,0.353523,0.302691,
Run complete,0.419428,1.54931,0.367315,1.50325,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.023175,0.021966,0.021825,0.021284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054531,0.052297,0.05134,0.050092,
Transpose (Finished All2All),0.075228,0.073556,0.070517,0.069581,
1D FFT Y-Direction,0.186942,0.171409,0.178459,0.166194,
Second Transpose (Preparation),0.188606,0.173005,0.179944,0.167753,
Second Transpose (First Send),0.331932,0.281643,0.290701,0.24208,
Second Transpose (Packing),0.337625,0.290262,0.300638,0.25424,
Second Transpose (Start Local Transpose),0.226983,0.207966,0.218307,0.203796,
Second Transpose (Start Receive),0.250463,0.220331,0.234988,0.21736,
Second Transpose (Finished Receive),0.334493,0.282875,0.409302,0.367034,
1D FFT X-Direction,0.361554,0.30813,0.433641,0.389947,
Run complete,0.390772,0.347502,0.436869,0.393378,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.022419,0.021402,0.022143,0.020892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053818,0.051942,0.051962,0.049213,
Transpose (Finished All2All),0.075075,0.072863,0.07094,0.070489,
1D FFT Y-Direction,0.185716,0.170271,0.178576,0.167862,
Second Transpose (Preparation),0.187367,0.171763,0.180049,0.169396,
Second Transpose (First Send),0.299628,0.265271,0.308849,0.258136,
Second Transpose (Packing),0.306983,0.274823,0.318522,0.265825,
Second Transpose (Start Local Transpose),0.224881,0.208562,0.218419,0.207743,
Second Transpose (Start Receive),0.237443,0.221032,0.234209,0.219905,
Second Transpose (Finished Receive),0.4013,0.295672,0.339523,0.361038,
1D FFT X-Direction,0.426047,0.320483,0.364372,0.383961,
Run complete,0.429505,0.340416,0.378133,0.387369,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.022092,0.022265,0.022532,0.02088,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053494,0.052174,0.051844,0.048787,
Transpose (Finished All2All),0.074139,0.072691,0.070222,0.071229,
1D FFT Y-Direction,0.185137,0.170132,0.177165,0.165862,
Second Transpose (Preparation),0.18675,0.171646,0.178706,0.167397,
Second Transpose (First Send),0.285797,0.34668,0.287498,0.280111,
Second Transpose (Packing),0.292462,0.3578,0.295863,0.28983,
Second Transpose (Start Local Transpose),0.225057,0.208222,0.218204,0.204329,
Second Transpose (Start Receive),0.238236,0.220544,0.234203,0.216134,
Second Transpose (Finished Receive),0.39141,0.318435,0.324786,0.434244,
1D FFT X-Direction,0.415596,0.343432,0.351884,0.456266,
Run complete,0.419147,0.416106,0.366278,0.459647,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.022408,0.022085,0.022583,0.021191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05375,0.05223,0.052621,0.049606,
Transpose (Finished All2All),0.07473,0.073093,0.072044,0.072212,
1D FFT Y-Direction,0.185536,0.170675,0.181561,0.167339,
Second Transpose (Preparation),0.187182,0.172241,0.183034,0.168929,
Second Transpose (First Send),0.363115,0.254161,0.302074,0.261597,
Second Transpose (Packing),0.372227,0.263171,0.311095,0.273493,
Second Transpose (Start Local Transpose),0.226249,0.207148,0.223468,0.204445,
Second Transpose (Start Receive),0.238481,0.219159,0.239918,0.217636,
Second Transpose (Finished Receive),0.344023,0.350064,0.451664,0.29208,
1D FFT X-Direction,0.367866,0.373746,0.476174,0.31563,
Run complete,0.435985,0.377102,0.479563,0.328038,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.02239,0.022103,0.022741,0.02132,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053859,0.05218,0.052725,0.049502,
Transpose (Finished All2All),0.075325,0.072659,0.07282,0.07273,
1D FFT Y-Direction,0.186698,0.170636,0.18077,0.16864,
Second Transpose (Preparation),0.18833,0.172226,0.182338,0.170177,
Second Transpose (First Send),0.292553,0.256933,1.35177,0.269081,
Second Transpose (Packing),0.299607,0.268394,1.3607,0.279192,
Second Transpose (Start Local Transpose),0.225809,0.207398,0.221511,0.20666,
Second Transpose (Start Receive),0.238311,0.21946,0.238141,0.220236,
Second Transpose (Finished Receive),1.44078,0.363524,0.330565,0.297982,
1D FFT X-Direction,1.46485,0.387567,0.355156,0.322163,
Run complete,1.46843,0.39099,1.4181,0.342006,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.022046,0.022304,0.022917,0.021144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05265,0.052066,0.052605,0.049287,
Transpose (Finished All2All),0.074669,0.073126,0.071849,0.071228,
1D FFT Y-Direction,0.185149,0.172427,0.179268,0.168034,
Second Transpose (Preparation),0.186717,0.174081,0.180774,0.169604,
Second Transpose (First Send),0.358679,0.267829,0.315513,0.247206,
Second Transpose (Packing),0.366853,0.274573,0.324473,0.255216,
Second Transpose (Start Local Transpose),0.224208,0.210513,0.220255,0.208253,
Second Transpose (Start Receive),0.236618,0.222679,0.236338,0.220317,
Second Transpose (Finished Receive),0.357663,0.287457,0.459954,0.351323,
1D FFT X-Direction,0.382436,0.312622,0.48358,0.374086,
Run complete,0.441273,0.332307,0.486969,0.377555,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.02152,0.022028,0.022585,0.020656,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052429,0.051826,0.052503,0.048327,
Transpose (Finished All2All),0.073395,0.072493,0.072403,0.071412,
1D FFT Y-Direction,0.182969,0.16909,0.179922,0.16492,
Second Transpose (Preparation),0.184562,0.170604,0.181457,0.166404,
Second Transpose (First Send),0.411616,0.258212,0.302452,0.253826,
Second Transpose (Packing),0.420139,0.267811,0.311296,0.262933,
Second Transpose (Start Local Transpose),0.22219,0.206739,0.222676,0.201039,
Second Transpose (Start Receive),0.234287,0.220717,0.238545,0.212841,
Second Transpose (Finished Receive),0.343357,0.293642,0.502856,0.352473,
1D FFT X-Direction,0.366764,0.319694,0.526449,0.375409,
Run complete,0.483103,0.332359,0.529845,0.378659,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.021988,0.021558,0.022719,0.020743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053241,0.051185,0.052851,0.048195,
Transpose (Finished All2All),0.073929,0.072462,0.07205,0.071384,
1D FFT Y-Direction,0.184132,0.169514,0.180445,0.165822,
Second Transpose (Preparation),0.185817,0.170989,0.181996,0.167355,
Second Transpose (First Send),0.361207,0.254849,0.355102,0.258359,
Second Transpose (Packing),0.372026,0.265757,0.367043,0.267068,
Second Transpose (Start Local Transpose),0.22388,0.206341,0.221362,0.20366,
Second Transpose (Start Receive),0.236231,0.219391,0.237617,0.215499,
Second Transpose (Finished Receive),0.403066,0.350242,0.461258,0.291736,
1D FFT X-Direction,0.428003,0.37395,0.484701,0.315443,
Run complete,0.442496,0.377637,0.487974,0.327442,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.02213,0.020622,0.027179,0.020444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052986,0.048578,0.06105,0.045461,
Transpose (Finished All2All),0.073811,0.071743,0.827164,0.839915,
1D FFT Y-Direction,0.187071,0.163415,0.944352,0.928603,
Second Transpose (Preparation),0.188672,0.164852,0.945934,0.930029,
Second Transpose (First Send),0.3008,0.230463,1.9176,1.05108,
Second Transpose (Packing),0.309527,0.727712,1.92591,1.06039,
Second Transpose (Start Local Transpose),0.22678,0.197148,0.985673,0.964687,
Second Transpose (Start Receive),0.239004,0.208056,0.996921,0.975675,
Second Transpose (Finished Receive),2.01879,1.13824,1.04137,0.99903,
1D FFT X-Direction,2.04302,1.16005,1.0657,1.02085,
Run complete,2.04661,1.16307,1.98254,1.11801,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.023842,0.021768,0.020906,0.022499,
