,0,1,2,3,
Transpose (Start All2All),0.108082,0.274985,0.11703,0.175247,
Transpose (Finished All2All),2.69068,2.68819,2.58383,2.58251,
1D FFT Y-Direction,2.81146,2.80794,2.70496,2.70031,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.91932,2.92803,2.81223,2.81171,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.92492,2.93337,2.81684,2.81636,
Second Transpose (Start Receive),2.93572,2.94432,2.82735,2.82719,
Second Transpose (Finished Receive),4.31249,4.32038,4.3056,4.30689,
1D FFT X-Direction,4.32351,4.3308,4.31801,4.31894,
Run complete,4.42857,4.45039,4.4232,4.4302,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010591,0.010298,0.009734,0.012437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108276,0.273686,0.113405,0.173938,
Transpose (Finished All2All),2.69737,2.6952,2.5952,2.59339,
1D FFT Y-Direction,2.81856,2.81391,2.71545,2.70995,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.92607,2.93452,2.82056,2.82158,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.93142,2.93972,2.82521,2.82633,
Second Transpose (Start Receive),2.94244,2.9507,2.83559,2.83676,
Second Transpose (Finished Receive),4.31749,4.32396,4.30643,4.30998,
1D FFT X-Direction,4.32813,4.33509,4.31824,4.32209,
Run complete,4.4361,4.45512,4.42292,4.43355,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.011613,0.009908,0.009765,0.009697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.175084,0.11837,0.27436,0.112244,
Transpose (Finished All2All),2.51465,2.51325,2.73741,2.7374,
1D FFT Y-Direction,2.63557,2.63104,2.85923,2.85349,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.74218,2.75382,2.96525,2.96772,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.74756,2.75902,2.96977,2.97218,
Second Transpose (Start Receive),2.75913,2.76916,2.98078,2.98186,
Second Transpose (Finished Receive),4.35442,4.34572,4.36504,4.35976,
1D FFT X-Direction,4.36674,4.3573,4.37602,4.37003,
Run complete,4.47058,4.48213,4.47973,4.48172,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010167,0.010265,0.012377,0.00982,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107378,0.117815,0.180852,0.267474,
Transpose (Finished All2All),2.52831,2.52642,2.60936,2.60891,
1D FFT Y-Direction,2.65033,2.64444,2.72972,2.72586,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.75743,2.76652,2.83646,2.8406,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.76288,2.77204,2.84102,2.84522,
Second Transpose (Start Receive),2.77382,2.78298,2.85147,2.85579,
Second Transpose (Finished Receive),4.22342,4.22202,4.23278,4.23279,
1D FFT X-Direction,4.23582,4.23377,4.24284,4.24309,
Run complete,4.34039,4.35484,4.3459,4.35332,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.009664,0.010097,0.009656,0.010218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108263,0.118734,0.272827,0.181201,
Transpose (Finished All2All),2.53608,2.53378,2.70982,2.71023,
1D FFT Y-Direction,2.65631,2.65322,2.82929,2.82852,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.76248,2.77352,2.93422,2.94079,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.76794,2.77898,2.93844,2.94541,
Second Transpose (Start Receive),2.77863,2.78972,2.94884,2.95593,
Second Transpose (Finished Receive),4.32549,4.33146,4.33512,4.34152,
1D FFT X-Direction,4.33718,4.34343,4.34511,4.35211,
Run complete,4.44306,4.4637,4.44817,4.46285,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010012,0.009492,0.010717,0.009578,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108269,0.118872,0.178313,0.268097,
Transpose (Finished All2All),2.44286,2.44078,2.63356,2.63493,
1D FFT Y-Direction,2.56274,2.55761,2.75356,2.752,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.6697,2.67665,2.85952,2.86418,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.67528,2.68196,2.86423,2.86852,
Second Transpose (Start Receive),2.68601,2.69268,2.87505,2.87869,
Second Transpose (Finished Receive),4.24005,4.23767,4.24877,4.23887,
1D FFT X-Direction,4.25186,4.24872,4.25952,4.25046,
Run complete,4.35792,4.36735,4.36487,4.36147,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010224,0.00954,0.01587,0.017295,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108714,0.119335,0.130672,0.265517,
Transpose (Finished All2All),2.47042,2.46973,2.62556,2.62489,
1D FFT Y-Direction,2.591,2.58763,2.76771,2.75235,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.69779,2.70999,2.87771,2.86622,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.70352,2.71517,2.88245,2.872,
Second Transpose (Start Receive),2.71478,2.72618,2.89349,2.88236,
Second Transpose (Finished Receive),4.26389,4.25757,4.27549,4.26383,
1D FFT X-Direction,4.27665,4.26957,4.2862,4.27426,
Run complete,4.38278,4.38998,4.39251,4.38511,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.011044,0.010227,0.011384,0.009621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109943,0.27423,0.166649,0.112091,
Transpose (Finished All2All),2.66316,2.66069,2.6322,2.63211,
1D FFT Y-Direction,2.78511,2.77841,2.75321,2.7494,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.89175,2.89969,2.85936,2.86136,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.89751,2.90496,2.86428,2.86577,
Second Transpose (Start Receive),2.9085,2.91535,2.87516,2.87566,
Second Transpose (Finished Receive),4.29632,4.29941,4.28857,4.28891,
1D FFT X-Direction,4.30859,4.31048,4.30012,4.29981,
Run complete,4.41331,4.42996,4.40434,4.4091,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010443,0.010185,0.011045,0.009208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108528,0.276457,0.175844,0.112013,
Transpose (Finished All2All),2.66968,2.66735,2.63496,2.63506,
1D FFT Y-Direction,2.79049,2.7849,2.75535,2.75167,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.89805,2.90552,2.86173,2.86379,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90362,2.91083,2.8666,2.86805,
Second Transpose (Start Receive),2.91465,2.92176,2.87803,2.87814,
Second Transpose (Finished Receive),4.30824,4.31026,4.29442,4.29483,
1D FFT X-Direction,4.31943,4.32097,4.30628,4.30588,
Run complete,4.42485,4.44125,4.41129,4.41614,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010291,0.018502,0.010072,0.00968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107988,0.258638,0.116716,0.112298,
Transpose (Finished All2All),2.7022,2.69282,2.58737,2.58729,
1D FFT Y-Direction,2.82191,2.81814,2.70893,2.70446,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.9284,2.93891,2.81455,2.81559,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.93395,2.94604,2.81927,2.81998,
Second Transpose (Start Receive),2.9447,2.95694,2.82977,2.83007,
Second Transpose (Finished Receive),4.32713,4.32515,4.31016,4.31465,
1D FFT X-Direction,4.3378,4.33596,4.32279,4.32603,
Run complete,4.44137,4.45612,4.4273,4.43662,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010089,0.009318,0.011365,0.010099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108957,0.118503,0.17655,0.270444,
Transpose (Finished All2All),2.42423,2.42286,2.5462,2.54656,
1D FFT Y-Direction,2.545,2.53982,2.6656,2.66423,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.65241,2.65953,2.77138,2.77594,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.65793,2.66446,2.77583,2.78045,
Second Transpose (Start Receive),2.66877,2.67459,2.78547,2.79083,
Second Transpose (Finished Receive),4.16096,4.15451,4.16462,4.16902,
1D FFT X-Direction,4.17334,4.16543,4.17481,4.18006,
Run complete,4.27793,4.28703,4.28042,4.29011,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010712,0.00958,0.010193,0.010599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109825,0.117249,0.268776,0.183029,
Transpose (Finished All2All),2.39271,2.3922,2.62399,2.62472,
1D FFT Y-Direction,2.51162,2.5083,2.74229,2.74246,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.61732,2.62752,2.84885,2.85365,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.62276,2.63229,2.85315,2.85811,
Second Transpose (Start Receive),2.63309,2.64248,2.86336,2.86835,
Second Transpose (Finished Receive),4.2379,4.24206,4.25192,4.24929,
1D FFT X-Direction,4.24954,4.25338,4.26243,4.25945,
Run complete,4.3544,4.37489,4.36747,4.37193,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010783,0.009843,0.010474,0.010452,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10948,0.118821,0.272674,0.174479,
Transpose (Finished All2All),2.52986,2.52859,2.73375,2.73396,
1D FFT Y-Direction,2.65149,2.64684,2.85496,2.85093,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.7599,2.76789,2.96246,2.96308,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.76537,2.77326,2.96713,2.96761,
Second Transpose (Start Receive),2.77712,2.78365,2.97754,2.97788,
Second Transpose (Finished Receive),4.35424,4.34547,4.36118,4.36096,
1D FFT X-Direction,4.36723,4.35764,4.37196,4.3715,
Run complete,4.47282,4.47671,4.47732,4.48493,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010888,0.010641,0.010789,0.011933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110163,0.274581,0.116404,0.158678,
Transpose (Finished All2All),2.70055,2.69785,2.61672,2.61647,
1D FFT Y-Direction,2.82337,2.8173,2.73871,2.73476,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.9328,2.93658,2.84421,2.8487,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.93846,2.94211,2.84921,2.85328,
Second Transpose (Start Receive),2.94962,2.95343,2.86014,2.86355,
Second Transpose (Finished Receive),4.33211,4.32792,4.32429,4.31876,
1D FFT X-Direction,4.34376,4.33908,4.3372,4.33052,
Run complete,4.44693,4.45868,4.4422,4.44377,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.012847,0.011111,0.011482,0.00961,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.155877,0.121671,0.268818,0.113055,
Transpose (Finished All2All),2.58142,2.57979,2.88234,2.88378,
1D FFT Y-Direction,2.70213,2.70125,3.00773,3.00088,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80786,2.82694,3.12904,3.12302,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81281,2.83254,3.13404,3.12725,
Second Transpose (Start Receive),2.8235,2.84446,3.14616,3.13762,
Second Transpose (Finished Receive),4.51032,4.5081,4.49132,4.4813,
1D FFT X-Direction,4.52115,4.51956,4.50495,4.49313,
Run complete,4.62594,4.63859,4.60932,4.60164,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.011023,0.011515,0.010945,0.013157,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109544,0.272981,0.116942,0.167048,
Transpose (Finished All2All),2.73991,2.73764,2.7023,2.70266,
1D FFT Y-Direction,2.86259,2.85799,2.82627,2.82123,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.97131,2.97893,2.93266,2.93262,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.97719,2.98461,2.93795,2.93801,
Second Transpose (Start Receive),2.98924,2.99633,2.94985,2.94899,
Second Transpose (Finished Receive),4.37613,4.37992,4.36521,4.36947,
1D FFT X-Direction,4.38792,4.39161,4.37914,4.38211,
Run complete,4.49497,4.51242,4.48515,4.49082,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010824,0.010078,0.009488,0.011889,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109228,0.273149,0.114817,0.176655,
Transpose (Finished All2All),3.69826,3.69341,2.58811,2.58605,
1D FFT Y-Direction,3.83452,3.81061,2.70863,2.70416,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.9594,3.94157,2.8167,2.81454,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.96499,3.94654,2.82112,2.81916,
Second Transpose (Start Receive),3.97598,3.95744,2.83134,2.82973,
Second Transpose (Finished Receive),5.30554,5.26759,5.31958,5.30405,
1D FFT X-Direction,5.31866,5.27948,5.32973,5.31448,
Run complete,5.42337,5.39855,5.43443,5.42544,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.015316,0.011914,0.009929,0.010058,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.259849,0.163226,0.114644,0.115345,
Transpose (Finished All2All),2.68531,2.68502,2.57249,2.57261,
1D FFT Y-Direction,2.80756,2.80354,2.69263,2.69125,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.91387,2.92425,2.79894,2.80312,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.92002,2.9294,2.80358,2.8077,
Second Transpose (Start Receive),2.93149,2.93978,2.81454,2.81851,
Second Transpose (Finished Receive),4.30144,4.30436,4.28262,4.29108,
1D FFT X-Direction,4.3129,4.31479,4.29443,4.30284,
Run complete,4.41793,4.4328,4.39952,4.41445,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.012814,0.009796,0.010027,0.009224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.175219,0.117526,0.27236,0.111855,
Transpose (Finished All2All),2.51684,2.51539,2.72602,2.72731,
1D FFT Y-Direction,2.6366,2.63384,2.84696,2.84191,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.74352,2.75336,2.95205,2.95408,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.74907,2.7583,2.95679,2.95838,
Second Transpose (Start Receive),2.75975,2.76892,2.96727,2.96809,
Second Transpose (Finished Receive),4.35045,4.34359,4.36032,4.35931,
1D FFT X-Direction,4.36303,4.35561,4.37122,4.36927,
Run complete,4.46709,4.47669,4.47482,4.48031,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.011099,0.009921,0.011331,0.010449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109739,0.274989,0.175131,0.114488,
Transpose (Finished All2All),2.61467,2.61299,2.57577,2.57715,
1D FFT Y-Direction,2.73601,2.73058,2.69628,2.69534,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.84134,2.85394,2.80202,2.80706,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.84747,2.85876,2.80653,2.81177,
Second Transpose (Start Receive),2.85894,2.86905,2.81698,2.82217,
Second Transpose (Finished Receive),4.24016,4.24604,4.22389,4.23332,
1D FFT X-Direction,4.25137,4.25662,4.23538,4.24501,
Run complete,4.35526,4.37932,4.33947,4.35614,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010361,0.010144,0.011726,0.009359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109879,0.273934,0.162323,0.111946,
Transpose (Finished All2All),2.68299,2.68003,2.56792,2.56803,
1D FFT Y-Direction,2.80586,2.79962,2.68683,2.68626,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.9125,2.9211,2.79233,2.8026,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.9186,2.92611,2.79684,2.80724,
Second Transpose (Start Receive),2.93029,2.937,2.80741,2.81745,
Second Transpose (Finished Receive),4.31458,4.31244,4.29387,4.29877,
1D FFT X-Direction,4.32609,4.32295,4.30502,4.31046,
Run complete,4.43141,4.44247,4.40982,4.42075,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.009894,0.010439,0.011452,0.009595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107173,0.277141,0.175188,0.112333,
Transpose (Finished All2All),2.68544,2.6843,2.63687,2.63715,
1D FFT Y-Direction,2.80594,2.80251,2.75826,2.75291,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.91358,2.92411,2.86407,2.86543,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.91919,2.92929,2.86866,2.86995,
Second Transpose (Start Receive),2.92967,2.93993,2.87956,2.87984,
Second Transpose (Finished Receive),4.30676,4.30999,4.29072,4.29746,
1D FFT X-Direction,4.31779,4.32083,4.30359,4.3091,
Run complete,4.42236,4.44021,4.40753,4.42039,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.011073,0.010177,0.010833,0.01049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110108,0.273793,0.116753,0.176409,
Transpose (Finished All2All),2.61056,2.61008,2.56212,2.5624,
1D FFT Y-Direction,2.73235,2.72695,2.68417,2.67983,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.83932,2.84994,2.7915,2.79465,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.84492,2.85522,2.79623,2.7994,
Second Transpose (Start Receive),2.85592,2.86543,2.80727,2.80941,
Second Transpose (Finished Receive),4.241,4.23621,4.23133,4.22697,
1D FFT X-Direction,4.25225,4.24662,4.24409,4.23873,
Run complete,4.35689,4.36682,4.34956,4.34922,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010176,0.01395,0.010026,0.009709,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108615,0.172135,0.11504,0.268909,
Transpose (Finished All2All),2.51242,2.51174,2.55705,2.55578,
1D FFT Y-Direction,2.63346,2.62865,2.67791,2.67302,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.7421,2.75446,2.7843,2.78636,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.74778,2.75922,2.78887,2.79087,
Second Transpose (Start Receive),2.75888,2.76931,2.80004,2.80093,
Second Transpose (Finished Receive),4.1863,4.17552,4.19343,4.18295,
1D FFT X-Direction,4.19893,4.18709,4.20423,4.19305,
Run complete,4.30318,4.30686,4.30865,4.30706,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.012255,0.010452,0.009603,0.009386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.176479,0.117692,0.271833,0.110531,
Transpose (Finished All2All),2.51239,2.51063,2.699,2.70098,
1D FFT Y-Direction,2.63314,2.6284,2.8185,2.81672,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73863,2.7513,2.92351,2.92969,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.74433,2.75646,2.92795,2.93407,
Second Transpose (Start Receive),2.75541,2.76716,2.93849,2.94413,
Second Transpose (Finished Receive),4.32151,4.32338,4.33573,4.32976,
1D FFT X-Direction,4.33378,4.33533,4.34611,4.34054,
Run complete,4.4384,4.45648,4.45064,4.45132,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010152,0.012175,0.009677,0.009859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108583,0.18345,0.272723,0.111788,
Transpose (Finished All2All),2.60663,2.60425,2.70874,2.70878,
1D FFT Y-Direction,2.72804,2.72325,2.82843,2.82657,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.83371,2.84999,2.93326,2.93904,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83937,2.85526,2.93778,2.94354,
Second Transpose (Start Receive),2.85014,2.86597,2.94853,2.95386,
Second Transpose (Finished Receive),4.3067,4.31446,4.33132,4.32806,
1D FFT X-Direction,4.31898,4.32667,4.34158,4.3384,
Run complete,4.42425,4.44568,4.44497,4.44887,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.009806,0.010712,0.011059,0.009421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109576,0.273825,0.174313,0.112937,
Transpose (Finished All2All),2.68581,2.68517,2.63448,2.63485,
1D FFT Y-Direction,2.80603,2.80374,2.75484,2.75192,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.91191,2.92496,2.85991,2.86625,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.91747,2.93012,2.86451,2.87091,
Second Transpose (Start Receive),2.92828,2.94114,2.87517,2.88154,
Second Transpose (Finished Receive),4.30809,4.31163,4.28534,4.29787,
1D FFT X-Direction,4.31897,4.32225,4.29692,4.30943,
Run complete,4.42618,4.4438,4.40091,4.41918,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.011537,0.009694,0.009293,0.011302,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.258523,0.11786,0.112968,0.158009,
Transpose (Finished All2All),2.71432,2.71329,2.55774,2.55827,
1D FFT Y-Direction,2.83741,2.83141,2.678,2.6763,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.94507,2.95232,2.78404,2.78734,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.95133,2.95722,2.78852,2.79202,
Second Transpose (Start Receive),2.96328,2.96761,2.79891,2.80216,
Second Transpose (Finished Receive),4.3532,4.34711,4.33032,4.33761,
1D FFT X-Direction,4.36549,4.35778,4.34302,4.34955,
Run complete,4.46999,4.47684,4.44731,4.46059,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010824,0.009596,0.010793,0.009089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.115144,0.274954,0.180472,0.112394,
Transpose (Finished All2All),2.61943,2.61688,2.65599,2.65626,
1D FFT Y-Direction,2.74194,2.73438,2.77621,2.77212,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.84909,2.8532,2.88352,2.88491,
Second Transpose (Packing),0,0,0,0,
