,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.145602,0.141933,0.142825,0.13688,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.203492,0.194972,0.199809,0.192789,
Run complete,0.21555,0.205827,0.211127,0.203433,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.011283,0.009732,0.009865,0.009599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046074,0.047076,0.047047,0.046402,
Transpose (Finished All2All),0.071286,0.068044,0.068113,0.067179,
1D FFT Y-Direction,0.11248,0.106869,0.108558,0.105384,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.145279,0.139748,0.142338,0.135446,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.203087,0.193879,0.200695,0.191383,
Run complete,0.215358,0.205878,0.212138,0.202168,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.01099,0.01006,0.009458,0.009545,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046322,0.047465,0.045984,0.044412,
Transpose (Finished All2All),0.071747,0.068841,0.068038,0.068814,
1D FFT Y-Direction,0.112448,0.107086,0.107904,0.105025,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.143846,0.13993,0.140824,0.135137,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200203,0.193619,0.197058,0.19161,
Run complete,0.212323,0.204357,0.208089,0.202359,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.010646,0.010138,0.009629,0.009636,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045059,0.046523,0.045868,0.044053,
Transpose (Finished All2All),0.069915,0.067233,0.066298,0.065368,
1D FFT Y-Direction,0.110191,0.105886,0.10573,0.101968,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.142682,0.138629,0.138922,0.131518,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200053,0.191758,0.196682,0.189338,
Run complete,0.211831,0.203741,0.207902,0.19999,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.011044,0.010046,0.010302,0.009627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045828,0.047644,0.047322,0.043778,
Transpose (Finished All2All),0.071864,0.068628,0.070981,0.069984,
1D FFT Y-Direction,0.11289,0.106523,0.112056,0.10734,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.145752,0.140017,0.145056,0.137241,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.203505,0.193667,0.202239,0.190786,
Run complete,0.215688,0.204536,0.213977,0.201252,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.011025,0.009544,0.01003,0.009631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046189,0.046139,0.048796,0.043295,
Transpose (Finished All2All),0.069942,0.066932,0.069848,0.068861,
1D FFT Y-Direction,0.111415,0.105175,0.111485,0.105986,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.144164,0.138279,0.144742,0.136036,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.203763,0.191054,0.20178,0.189543,
Run complete,0.216108,0.202302,0.214553,0.200191,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.011169,0.009804,0.009758,0.009627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045975,0.045532,0.046928,0.043998,
Transpose (Finished All2All),0.068741,0.065992,0.06795,0.067125,
1D FFT Y-Direction,0.10839,0.103586,0.10849,0.104512,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.141172,0.135362,0.141209,0.134239,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.198869,0.187463,0.197779,0.186569,
Run complete,0.210767,0.197973,0.209417,0.197174,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.01156,0.009535,0.009825,0.009701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046795,0.04529,0.046666,0.044346,
Transpose (Finished All2All),0.070777,0.068759,0.068639,0.066462,
1D FFT Y-Direction,0.113121,0.106225,0.108773,0.102598,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.146047,0.139024,0.142004,0.133401,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.204076,0.19161,0.202419,0.187579,
Run complete,0.216613,0.203246,0.214026,0.198287,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.010996,0.009829,0.010072,0.010128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046065,0.046578,0.046799,0.043883,
Transpose (Finished All2All),0.07072,0.067626,0.068394,0.065519,
1D FFT Y-Direction,0.111675,0.105616,0.108896,0.102437,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.14435,0.138045,0.14167,0.133543,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.202035,0.190091,0.199459,0.187246,
Run complete,0.214115,0.201745,0.210913,0.197759,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.011717,0.010246,0.010175,0.009601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.048551,0.047326,0.04739,0.044061,
Transpose (Finished All2All),0.072072,0.069474,0.068532,0.067935,
1D FFT Y-Direction,0.114308,0.108548,0.109024,0.104658,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.14759,0.142364,0.143033,0.135213,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.207527,0.196451,0.202296,0.192859,
Run complete,0.22062,0.207398,0.213577,0.203644,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.011477,0.009914,0.009968,0.009627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047746,0.04687,0.047404,0.045402,
Transpose (Finished All2All),0.07148,0.068546,0.068481,0.067337,
1D FFT Y-Direction,0.113478,0.106881,0.108929,0.10366,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.147178,0.139854,0.142725,0.133963,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.206935,0.193604,0.203408,0.191262,
Run complete,0.22186,0.204328,0.215007,0.202035,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.010847,0.009906,0.010004,0.009781,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04576,0.047817,0.047186,0.044586,
Transpose (Finished All2All),0.070036,0.068416,0.068869,0.067855,
1D FFT Y-Direction,0.110704,0.106318,0.108545,0.104457,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.143273,0.138341,0.141198,0.134495,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200597,0.191778,0.198168,0.188381,
Run complete,0.212343,0.202488,0.209445,0.198986,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.011135,0.009814,0.009685,0.010164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04561,0.046426,0.047174,0.044262,
Transpose (Finished All2All),0.06956,0.067273,0.068181,0.067181,
1D FFT Y-Direction,0.109725,0.106992,0.108402,0.104416,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.142407,0.139295,0.14069,0.134323,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200326,0.192442,0.196137,0.190375,
Run complete,0.212543,0.203185,0.20742,0.201582,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.011859,0.010158,0.009918,0.009783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047926,0.046209,0.046276,0.044576,
Transpose (Finished All2All),0.070195,0.068033,0.068449,0.067563,
1D FFT Y-Direction,0.111416,0.106615,0.107957,0.104253,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.143633,0.139458,0.141417,0.134399,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200219,0.193065,0.197946,0.191393,
Run complete,0.21199,0.203966,0.209187,0.202048,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.010633,0.009956,0.00954,0.009603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047237,0.04772,0.046004,0.043895,
Transpose (Finished All2All),0.07064,0.068237,0.06702,0.066183,
1D FFT Y-Direction,0.112429,0.107027,0.106773,0.104072,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.144907,0.139605,0.140912,0.134016,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.201455,0.193299,0.199337,0.190238,
Run complete,0.213429,0.204101,0.210495,0.200902,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.010908,0.009699,0.009793,0.009511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044602,0.046215,0.046481,0.044117,
Transpose (Finished All2All),0.068314,0.066351,0.066734,0.06654,
1D FFT Y-Direction,0.109359,0.104757,0.106339,0.103087,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.141289,0.137234,0.139576,0.132889,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.198551,0.190201,0.196203,0.188375,
Run complete,0.210408,0.202007,0.207496,0.198818,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.010915,0.010263,0.009742,0.009961,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044685,0.046466,0.047371,0.044256,
Transpose (Finished All2All),0.069928,0.067336,0.068343,0.070427,
1D FFT Y-Direction,0.110782,0.105657,0.108029,0.107912,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.143439,0.138441,0.140463,0.138866,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200316,0.19272,0.196123,0.192426,
Run complete,0.212052,0.203411,0.207521,0.20315,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.010851,0.009754,0.009932,0.00971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045282,0.046604,0.046522,0.045015,
Transpose (Finished All2All),0.068634,0.067404,0.067377,0.069504,
1D FFT Y-Direction,0.10889,0.105406,0.107658,0.106913,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.14127,0.13812,0.140768,0.137703,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.198789,0.192955,0.196926,0.190912,
Run complete,0.210671,0.203666,0.207988,0.201689,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.010991,0.009795,0.009752,0.010082,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04532,0.045396,0.047043,0.045902,
Transpose (Finished All2All),0.069401,0.066107,0.067882,0.066831,
1D FFT Y-Direction,0.109679,0.103195,0.108365,0.10548,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.14264,0.137248,0.141127,0.13908,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.198994,0.192369,0.19775,0.191811,
Run complete,0.211145,0.203952,0.20899,0.203418,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.010837,0.009769,0.010369,0.009896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044861,0.045326,0.048172,0.044939,
Transpose (Finished All2All),0.06869,0.066103,0.07146,0.070882,
1D FFT Y-Direction,0.10995,0.103506,0.111908,0.107509,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.142584,0.136895,0.144701,0.138049,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.202583,0.190637,0.20184,0.190135,
Run complete,0.214417,0.20234,0.213466,0.200736,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.01026,0.009855,0.010095,0.009513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044039,0.046086,0.047895,0.043955,
Transpose (Finished All2All),0.068871,0.066896,0.068894,0.068447,
1D FFT Y-Direction,0.107511,0.104935,0.109224,0.106976,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.140043,0.13677,0.142563,0.141467,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.199772,0.195844,0.199361,0.193396,
Run complete,0.211205,0.206472,0.210929,0.205367,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.010259,0.009732,0.010335,0.009945,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044355,0.044626,0.048238,0.044654,
Transpose (Finished All2All),0.067167,0.065103,0.069842,0.069071,
1D FFT Y-Direction,0.106581,0.10384,0.110513,0.106605,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.138264,0.135923,0.143697,0.137049,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.20182,0.190805,0.201015,0.188925,
Run complete,0.213212,0.202465,0.213075,0.199614,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.01081,0.010533,0.01013,0.009721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04585,0.048032,0.047336,0.04408,
Transpose (Finished All2All),0.071222,0.06858,0.06889,0.071259,
1D FFT Y-Direction,0.110888,0.107045,0.109728,0.108232,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.143641,0.139819,0.143467,0.139047,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.203716,0.193913,0.201259,0.191266,
Run complete,0.215649,0.20449,0.212786,0.202056,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.011019,0.00979,0.009504,0.00946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045426,0.046638,0.046071,0.04275,
Transpose (Finished All2All),0.069943,0.067641,0.067501,0.068077,
1D FFT Y-Direction,0.109562,0.106353,0.106762,0.103751,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.142285,0.139377,0.139032,0.133023,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200228,0.193283,0.194957,0.190041,
Run complete,0.212173,0.204147,0.205816,0.200185,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.010771,0.010129,0.009628,0.00974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045721,0.047197,0.047601,0.042418,
Transpose (Finished All2All),0.06964,0.067761,0.068259,0.068712,
1D FFT Y-Direction,0.109724,0.105556,0.107376,0.103851,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.141023,0.13759,0.139293,0.133479,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.198021,0.190631,0.193923,0.187256,
Run complete,0.209915,0.20249,0.204911,0.198433,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.010899,0.00976,0.009459,0.009779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04565,0.046211,0.045603,0.044747,
Transpose (Finished All2All),0.067833,0.066525,0.066491,0.065982,
1D FFT Y-Direction,0.107466,0.104615,0.105732,0.103525,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.14032,0.136682,0.139645,0.133903,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.196039,0.189852,0.194431,0.186186,
Run complete,0.208005,0.201006,0.20531,0.196959,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.010933,0.009799,0.009633,0.010007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046154,0.046122,0.04735,0.045104,
Transpose (Finished All2All),0.068657,0.06664,0.068474,0.067589,
1D FFT Y-Direction,0.109683,0.104227,0.10791,0.106117,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.142469,0.137637,0.141821,0.136987,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200304,0.191104,0.199408,0.189518,
Run complete,0.212218,0.202822,0.210234,0.20025,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.010734,0.009603,0.009658,0.009701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045737,0.046861,0.046681,0.04422,
Transpose (Finished All2All),0.069681,0.067614,0.067848,0.067182,
1D FFT Y-Direction,0.109674,0.10573,0.107663,0.103993,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.141301,0.138926,0.140676,0.134707,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.197262,0.191705,0.195634,0.189846,
Run complete,0.208957,0.202376,0.206652,0.20054,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.010297,0.009892,0.010283,0.009801,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044891,0.046172,0.04826,0.044837,
Transpose (Finished All2All),0.069267,0.066556,0.070121,0.069558,
1D FFT Y-Direction,0.109357,0.104968,0.111117,0.106629,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.141313,0.137264,0.145387,0.137477,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.202462,0.191275,0.201826,0.189727,
Run complete,0.214171,0.203753,0.213275,0.200406,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.010859,0.009872,0.009929,0.009877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046154,0.047814,0.047016,0.04419,
Transpose (Finished All2All),0.071901,0.068927,0.068259,0.067445,
1D FFT Y-Direction,0.112665,0.107568,0.108476,0.103787,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.145094,0.14008,0.141847,0.133897,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.201804,0.194566,0.200793,0.191537,
Run complete,0.214034,0.205448,0.212184,0.202035,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.010617,0.010138,0.009957,0.009628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046385,0.048419,0.047,0.043943,
Transpose (Finished All2All),0.070663,0.069085,0.068669,0.068259,
1D FFT Y-Direction,0.111579,0.107831,0.108584,0.105993,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.144336,0.140377,0.142028,0.135912,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.202087,0.19338,0.198357,0.190092,
Run complete,0.214102,0.204148,0.209547,0.200611,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.01106,0.010078,0.009864,0.010012,
First Transpose (First Send),0,0,0,0,
