,0,1,2,3,
Transpose (Start All2All),0.055386,0.051414,0.051514,0.051351,
Transpose (Finished All2All),0.094419,0.091606,0.089321,0.088971,
1D FFT Y-Direction,0.26278,0.24173,0.250752,0.235912,
Second Transpose (Preparation),0.264483,0.24323,0.252249,0.237451,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.270145,0.248248,0.257101,0.241994,
Second Transpose (Start Receive),0.281619,0.258863,0.267534,0.253007,
Second Transpose (Finished Receive),0.826648,0.810247,0.84462,0.771977,
1D FFT X-Direction,0.863314,0.835978,0.870869,0.825119,
Run complete,0.865215,0.837745,0.872676,0.826922,

init,346.142,311.212,344.331,322.713,
1D FFT Z-Direction,0.02331,0.022007,0.022694,0.021696,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055002,0.05122,0.05182,0.050432,
Transpose (Finished All2All),0.094606,0.092381,0.088373,0.088657,
1D FFT Y-Direction,0.262281,0.241541,0.247029,0.235639,
Second Transpose (Preparation),0.264077,0.242992,0.248617,0.237174,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.269945,0.247767,0.253099,0.241609,
Second Transpose (Start Receive),0.281245,0.258616,0.263278,0.252361,
Second Transpose (Finished Receive),0.829232,0.811194,0.839114,0.774162,
1D FFT X-Direction,0.857624,0.837069,0.865195,0.825371,
Run complete,0.859587,0.838731,0.866973,0.827203,

init,346.142,311.212,344.331,322.713,
1D FFT Z-Direction,0.022503,0.022618,0.02515,0.021632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054283,0.052078,0.060146,0.051115,
Transpose (Finished All2All),0.09598,0.092844,0.097881,0.095963,
1D FFT Y-Direction,0.262745,0.242133,0.256886,0.243455,
Second Transpose (Preparation),0.264413,0.243608,0.258459,0.244988,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.270589,0.248342,0.263232,0.249426,
Second Transpose (Start Receive),0.281803,0.258861,0.27356,0.260019,
Second Transpose (Finished Receive),0.825982,0.81386,0.843199,0.776009,
1D FFT X-Direction,0.859692,0.839999,0.8691,0.828332,
Run complete,0.861658,0.841915,0.870903,0.830128,

init,346.142,311.212,344.331,322.713,
1D FFT Z-Direction,0.023058,0.022085,0.022235,0.023382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054844,0.050989,0.052402,0.053691,
Transpose (Finished All2All),0.093721,0.091081,0.093412,0.090256,
1D FFT Y-Direction,0.258814,0.23819,0.25579,0.237434,
Second Transpose (Preparation),0.26047,0.239715,0.257323,0.238971,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.266782,0.24451,0.262025,0.243389,
Second Transpose (Start Receive),0.278194,0.255117,0.272819,0.254205,
Second Transpose (Finished Receive),0.819086,0.805669,0.835203,0.780996,
1D FFT X-Direction,0.851536,0.830789,0.86178,0.818154,
Run complete,0.853491,0.832476,0.863668,0.8199,

init,346.142,311.212,344.331,322.713,
1D FFT Z-Direction,0.023489,0.022573,0.02314,0.022029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055086,0.051047,0.052648,0.051022,
Transpose (Finished All2All),0.094618,0.091387,0.090191,0.090143,
1D FFT Y-Direction,0.261616,0.239273,0.252564,0.237426,
Second Transpose (Preparation),0.263288,0.240801,0.254087,0.238891,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.269698,0.245678,0.258823,0.243327,
Second Transpose (Start Receive),0.280948,0.256177,0.269296,0.253934,
Second Transpose (Finished Receive),0.826375,0.804995,0.844829,0.769022,
1D FFT X-Direction,0.86275,0.831033,0.872199,0.819534,
Run complete,0.864744,0.832757,0.874013,0.821307,

init,346.142,311.212,344.331,322.713,
1D FFT Z-Direction,0.022919,0.022542,0.022267,0.022106,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055019,0.051519,0.050906,0.050832,
Transpose (Finished All2All),0.094316,0.09076,0.087768,0.086849,
1D FFT Y-Direction,0.261472,0.24034,0.244967,0.232328,
Second Transpose (Preparation),0.263134,0.241869,0.246484,0.233869,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.268958,0.247011,0.250779,0.238133,
Second Transpose (Start Receive),0.280528,0.258054,0.260929,0.248593,
Second Transpose (Finished Receive),0.829498,0.809334,0.830547,0.772759,
1D FFT X-Direction,0.856833,0.835011,0.856194,0.824234,
Run complete,0.85878,0.836786,0.857895,0.825958,

init,346.142,311.212,344.331,322.713,
1D FFT Z-Direction,0.023939,0.022407,0.022419,0.022415,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055996,0.051631,0.051103,0.05131,
Transpose (Finished All2All),0.094377,0.092127,0.08717,0.087147,
1D FFT Y-Direction,0.263124,0.242871,0.243167,0.231754,
Second Transpose (Preparation),0.264787,0.244324,0.244548,0.233197,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.27056,0.24907,0.249007,0.23748,
Second Transpose (Start Receive),0.282061,0.259991,0.259063,0.248027,
Second Transpose (Finished Receive),0.84265,0.811602,0.834501,0.773174,
1D FFT X-Direction,0.870924,0.837024,0.860164,0.826197,
Run complete,0.872893,0.838812,0.86191,0.827931,

init,346.142,311.212,344.331,322.713,
1D FFT Z-Direction,0.024126,0.022978,0.022044,0.021722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05673,0.052387,0.051055,0.050865,
Transpose (Finished All2All),0.096244,0.093522,0.088727,0.087405,
1D FFT Y-Direction,0.264535,0.243961,0.246584,0.237557,
Second Transpose (Preparation),0.26623,0.245443,0.248,0.239131,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.272372,0.250598,0.252839,0.243693,
Second Transpose (Start Receive),0.283883,0.261437,0.263228,0.254894,
Second Transpose (Finished Receive),0.833843,0.811981,0.840415,0.780529,
1D FFT X-Direction,0.862155,0.837554,0.866211,0.825844,
Run complete,0.864149,0.839279,0.86799,0.827645,

init,346.142,311.212,344.331,322.713,
1D FFT Z-Direction,0.02306,0.022973,0.021586,0.022505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05515,0.052439,0.050396,0.051728,
Transpose (Finished All2All),0.093594,0.091013,0.087537,0.088314,
1D FFT Y-Direction,0.261052,0.241704,0.245556,0.23624,
Second Transpose (Preparation),0.262714,0.243279,0.247003,0.237678,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.268139,0.248177,0.251448,0.242123,
Second Transpose (Start Receive),0.279323,0.258985,0.261917,0.25294,
Second Transpose (Finished Receive),0.823527,0.811059,0.836251,0.777404,
1D FFT X-Direction,0.854331,0.837302,0.862326,0.825226,
Run complete,0.856243,0.83903,0.864095,0.82707,

init,346.142,311.212,344.331,322.713,
1D FFT Z-Direction,0.023644,0.022413,0.021743,0.021784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055559,0.051277,0.049771,0.049849,
Transpose (Finished All2All),0.094196,0.091423,0.086221,0.085186,
1D FFT Y-Direction,0.261597,0.241511,0.239563,0.226614,
Second Transpose (Preparation),0.263294,0.243001,0.240945,0.228026,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.268849,0.247923,0.245217,0.232381,
Second Transpose (Start Receive),0.280149,0.258718,0.255286,0.24259,
Second Transpose (Finished Receive),0.823906,0.813746,0.82118,0.774273,
1D FFT X-Direction,0.851068,0.839387,0.846167,0.827285,
Run complete,0.853036,0.841153,0.847905,0.828937,

init,346.142,311.212,344.331,322.713,
1D FFT Z-Direction,0.023657,0.021824,0.022405,0.021155,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055976,0.04917,0.050685,0.049799,
Transpose (Finished All2All),0.094769,0.091879,0.08825,0.085846,
1D FFT Y-Direction,0.262245,0.235624,0.243875,0.232367,
Second Transpose (Preparation),0.263833,0.237118,0.245396,0.23385,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.270104,0.24175,0.249775,0.238178,
Second Transpose (Start Receive),0.281707,0.251971,0.259771,0.248777,
Second Transpose (Finished Receive),0.831875,0.781836,0.832009,0.763266,
1D FFT X-Direction,0.862932,0.807038,0.858129,0.793663,
Run complete,0.864938,0.808741,0.859779,0.795364,

init,346.142,311.212,344.331,322.713,
1D FFT Z-Direction,0.025837,0.021474,0.021204,0.020664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061226,0.048039,0.048,0.047553,
Transpose (Finished All2All),0.103681,0.100699,0.083512,0.082257,
1D FFT Y-Direction,0.2864,0.240336,0.231836,0.220501,
Second Transpose (Preparation),0.288195,0.241666,0.233225,0.221843,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.294453,0.246207,0.237746,0.225903,
Second Transpose (Start Receive),0.307018,0.256025,0.247056,0.235692,
Second Transpose (Finished Receive),0.90102,0.793117,0.853364,0.76044,
1D FFT X-Direction,0.933421,0.817749,0.91102,0.804857,
Run complete,0.93571,0.819264,0.91257,0.806487,

init,346.142,311.212,344.331,322.713,
1D FFT Z-Direction,0.025573,0.021101,0.020835,0.02073,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.060398,0.047387,0.04702,0.047772,
Transpose (Finished All2All),0.102113,0.099627,0.081948,0.082891,
1D FFT Y-Direction,0.28391,0.238627,0.229549,0.221059,
Second Transpose (Preparation),0.285703,0.239951,0.230866,0.222473,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.291742,0.244304,0.23517,0.226481,
Second Transpose (Start Receive),0.303845,0.254218,0.244506,0.236055,
Second Transpose (Finished Receive),0.901893,0.775984,0.854626,0.761704,
1D FFT X-Direction,0.935705,0.800688,0.911424,0.789529,
Run complete,0.937964,0.802325,0.913,0.791148,

init,346.142,311.212,344.331,322.713,
1D FFT Z-Direction,0.025034,0.022741,0.022077,0.022118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05977,0.052215,0.050772,0.050885,
Transpose (Finished All2All),0.102466,0.099291,0.087096,0.087202,
1D FFT Y-Direction,0.283455,0.248896,0.241953,0.231799,
Second Transpose (Preparation),0.285226,0.250396,0.243373,0.233407,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.292011,0.255298,0.248025,0.238047,
Second Transpose (Start Receive),0.304542,0.266337,0.258107,0.248687,
Second Transpose (Finished Receive),0.895176,0.818082,0.853909,0.785378,
1D FFT X-Direction,0.927442,0.843657,0.905983,0.832251,
Run complete,0.929686,0.84538,0.907766,0.834013,

init,346.142,311.212,344.331,322.713,
1D FFT Z-Direction,0.022951,0.022712,0.022048,0.021359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055135,0.051846,0.050104,0.050096,
Transpose (Finished All2All),0.093948,0.091604,0.090299,0.089326,
1D FFT Y-Direction,0.260838,0.24177,0.246029,0.237051,
Second Transpose (Preparation),0.262505,0.243217,0.247453,0.238436,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.268175,0.247973,0.251762,0.242939,
Second Transpose (Start Receive),0.279534,0.258785,0.261847,0.253736,
Second Transpose (Finished Receive),0.825461,0.809888,0.831695,0.774144,
1D FFT X-Direction,0.852614,0.835568,0.85688,0.822986,
Run complete,0.854618,0.837312,0.858565,0.824799,

init,346.142,311.212,344.331,322.713,
1D FFT Z-Direction,0.025756,0.028335,0.022991,0.021487,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057892,0.065455,0.052523,0.051433,
Transpose (Finished All2All),1.57326,0.812225,0.688505,0.680416,
1D FFT Y-Direction,1.74027,0.979056,0.851272,0.827451,
Second Transpose (Preparation),1.74194,0.980509,0.852815,0.828955,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.7484,0.987003,0.857713,0.833326,
Second Transpose (Start Receive),1.7597,0.998005,0.868308,0.843858,
Second Transpose (Finished Receive),2.26723,2.94564,2.76752,9.70363,
1D FFT X-Direction,2.79231,8.97679,2.79175,9.72809,
Run complete,2.79425,8.97865,2.79346,9.7298,

init,346.142,311.212,344.331,322.713,
1D FFT Z-Direction,0.022506,0.021808,0.021483,0.020973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053867,0.047978,0.049054,0.047974,
Transpose (Finished All2All),0.092525,0.088615,0.095035,0.094162,
1D FFT Y-Direction,0.256891,0.229375,0.246468,0.232771,
Second Transpose (Preparation),0.258579,0.230698,0.247933,0.23416,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.264479,0.234963,0.252245,0.238443,
Second Transpose (Start Receive),0.275571,0.244478,0.26196,0.24847,
Second Transpose (Finished Receive),0.812512,0.781972,0.81042,0.769703,
1D FFT X-Direction,0.841415,0.806151,0.834686,0.797446,
Run complete,0.843397,0.807801,0.836354,0.799053,

init,346.142,311.212,344.331,322.713,
1D FFT Z-Direction,0.02241,0.021636,0.021393,0.021476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051608,0.048709,0.04898,0.049307,
Transpose (Finished All2All),0.088235,0.085831,0.084836,0.084442,
1D FFT Y-Direction,0.240924,0.225378,0.235264,0.22403,
Second Transpose (Preparation),0.242485,0.226677,0.236679,0.225419,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.247536,0.231247,0.240967,0.22969,
Second Transpose (Start Receive),0.257959,0.241475,0.250609,0.239676,
Second Transpose (Finished Receive),0.7752,0.776865,0.788964,0.772098,
1D FFT X-Direction,0.806347,0.80181,0.813418,0.798478,
Run complete,0.808079,0.803442,0.815058,0.80013,

init,346.142,311.212,344.331,322.713,
1D FFT Z-Direction,0.023798,0.022825,0.022325,0.02104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056738,0.05289,0.051433,0.04932,
Transpose (Finished All2All),0.096119,0.093727,0.088168,0.085643,
1D FFT Y-Direction,0.265503,0.243144,0.247031,0.230365,
Second Transpose (Preparation),0.267167,0.244666,0.248546,0.231861,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.272919,0.24974,0.253023,0.236424,
Second Transpose (Start Receive),0.284327,0.260732,0.263245,0.247103,
Second Transpose (Finished Receive),0.846923,0.82665,0.841015,0.779322,
1D FFT X-Direction,0.876367,0.852807,0.86723,0.83835,
Run complete,0.878449,0.854549,0.868986,0.840112,

init,346.142,311.212,344.331,322.713,
1D FFT Z-Direction,0.023712,0.022534,0.022469,0.021164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057109,0.052045,0.051654,0.049934,
Transpose (Finished All2All),0.096664,0.093209,0.088479,0.087479,
1D FFT Y-Direction,0.267403,0.24435,0.247206,0.230817,
Second Transpose (Preparation),0.269226,0.245852,0.248695,0.23226,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.275237,0.251072,0.253232,0.236721,
Second Transpose (Start Receive),0.286801,0.262019,0.263284,0.247303,
Second Transpose (Finished Receive),0.84628,0.826301,0.84505,0.787133,
1D FFT X-Direction,0.87268,0.852389,0.871326,0.841208,
Run complete,0.874711,0.85419,0.873082,0.842992,

init,346.142,311.212,344.331,322.713,
1D FFT Z-Direction,0.023825,0.022952,0.021653,0.021136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05613,0.052359,0.051141,0.049891,
Transpose (Finished All2All),0.095676,0.092779,0.087899,0.087932,
1D FFT Y-Direction,0.266016,0.244351,0.246693,0.233063,
Second Transpose (Preparation),0.267729,0.245836,0.248277,0.234522,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.273461,0.250783,0.253164,0.239325,
Second Transpose (Start Receive),0.284996,0.261827,0.263607,0.249973,
Second Transpose (Finished Receive),0.840231,0.831968,0.842652,0.789298,
1D FFT X-Direction,0.866924,0.857826,0.868699,0.846011,
Run complete,0.868898,0.859522,0.870443,0.847753,

init,346.142,311.212,344.331,322.713,
1D FFT Z-Direction,0.023489,0.022958,0.022066,0.021939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055547,0.052184,0.051127,0.050627,
Transpose (Finished All2All),0.094649,0.092053,0.088432,0.087145,
1D FFT Y-Direction,0.265001,0.242915,0.248453,0.23352,
Second Transpose (Preparation),0.266646,0.244479,0.25007,0.235006,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.273112,0.249734,0.254978,0.239557,
Second Transpose (Start Receive),0.284596,0.261212,0.265367,0.250183,
Second Transpose (Finished Receive),0.845413,0.832418,0.844482,0.791074,
1D FFT X-Direction,0.873699,0.858452,0.87102,0.845382,
Run complete,0.875721,0.860274,0.872797,0.847108,

init,346.142,311.212,344.331,322.713,
1D FFT Z-Direction,0.023362,0.022622,0.022656,0.02168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055519,0.052316,0.051205,0.050915,
Transpose (Finished All2All),0.094283,0.091986,0.090397,0.087518,
1D FFT Y-Direction,0.260673,0.243574,0.247916,0.238619,
Second Transpose (Preparation),0.262347,0.245135,0.249402,0.240148,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.268485,0.250265,0.253814,0.244864,
Second Transpose (Start Receive),0.27992,0.261085,0.263958,0.255866,
Second Transpose (Finished Receive),0.825435,0.830271,0.836176,0.785345,
1D FFT X-Direction,0.853563,0.856788,0.861559,0.841329,
Run complete,0.855537,0.858641,0.863309,0.843178,

init,346.142,311.212,344.331,322.713,
1D FFT Z-Direction,0.02338,0.02362,0.022567,0.021677,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055152,0.053623,0.05092,0.050889,
Transpose (Finished All2All),0.094543,0.092125,0.08673,0.087651,
1D FFT Y-Direction,0.26161,0.244775,0.244197,0.23957,
Second Transpose (Preparation),0.263364,0.246287,0.245712,0.241059,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.269487,0.251617,0.25014,0.245697,
Second Transpose (Start Receive),0.280907,0.262621,0.26029,0.256589,
Second Transpose (Finished Receive),0.825066,0.836316,0.837563,0.794751,
1D FFT X-Direction,0.855465,0.865,0.864189,0.84913,
Run complete,0.857381,0.866776,0.865883,0.850885,

init,346.142,311.212,344.331,322.713,
1D FFT Z-Direction,0.023439,0.022181,0.022236,0.028183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055555,0.051588,0.051529,0.064677,
Transpose (Finished All2All),0.09508,0.092698,0.122909,0.117103,
1D FFT Y-Direction,0.262429,0.242565,0.282789,0.288766,
Second Transpose (Preparation),0.264249,0.244078,0.28427,0.290322,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.27038,0.25782,0.288764,0.298424,
Second Transpose (Start Receive),0.281616,0.268929,0.299236,0.30956,
Second Transpose (Finished Receive),0.857151,1.08452,0.861186,1.28239,
1D FFT X-Direction,0.884871,1.30647,0.887205,1.31131,
Run complete,0.886878,1.30823,0.889007,1.31323,

init,346.142,311.212,344.331,322.713,
1D FFT Z-Direction,0.023694,0.023337,0.022285,0.022749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055947,0.052502,0.051275,0.052275,
Transpose (Finished All2All),0.095385,0.093005,0.089167,0.090055,
1D FFT Y-Direction,0.263978,0.244014,0.247191,0.237584,
Second Transpose (Preparation),0.265767,0.245483,0.24865,0.239084,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.271944,0.25058,0.253463,0.243761,
Second Transpose (Start Receive),0.283537,0.261285,0.263843,0.254622,
Second Transpose (Finished Receive),0.829449,0.825235,0.841452,0.792272,
1D FFT X-Direction,0.860469,0.850712,0.867502,0.838587,
Run complete,0.86245,0.852452,0.869236,0.840405,

init,346.142,311.212,344.331,322.713,
1D FFT Z-Direction,0.023017,0.022456,0.030186,0.021394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055229,0.051644,0.066384,0.049809,
Transpose (Finished All2All),0.094497,0.092014,0.118857,0.13137,
1D FFT Y-Direction,0.25925,0.240404,0.304582,0.275559,
Second Transpose (Preparation),0.26089,0.241867,0.306017,0.277069,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.266998,0.246728,0.311775,0.281639,
Second Transpose (Start Receive),0.278542,0.257376,0.322106,0.291996,
Second Transpose (Finished Receive),2.49297,0.857549,2.96473,0.817363,
1D FFT X-Direction,2.99313,0.883116,2.99404,0.871447,
Run complete,2.99512,0.884853,2.9958,0.873179,

init,346.142,311.212,344.331,322.713,
1D FFT Z-Direction,0.02314,0.02256,0.02211,0.021901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055129,0.050381,0.051234,0.050164,
Transpose (Finished All2All),0.094735,0.092344,0.087879,0.086743,
1D FFT Y-Direction,0.261836,0.236948,0.245687,0.232309,
Second Transpose (Preparation),0.263443,0.238383,0.247226,0.23376,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.269527,0.243176,0.252332,0.238273,
Second Transpose (Start Receive),0.280784,0.253627,0.262538,0.248949,
Second Transpose (Finished Receive),0.952726,0.811954,1.12326,0.787245,
1D FFT X-Direction,1.14132,0.837015,1.14958,0.824685,
Run complete,1.14328,0.83866,1.1513,0.82639,

init,346.142,311.212,344.331,322.713,
1D FFT Z-Direction,0.02179,0.021892,0.02245,0.022241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052158,0.049857,0.050531,0.051123,
Transpose (Finished All2All),0.089035,0.087598,0.089707,0.087342,
1D FFT Y-Direction,0.24796,0.232016,0.244662,0.234529,
Second Transpose (Preparation),0.249603,0.233469,0.246072,0.236029,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
