,0,1,2,3,
1D FFT Z-Direction,2.00924,1.13828,1.73953,1.83924,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.674,113.906,125.919,108.931,
Transpose (Finished All2All),169.458,157.223,169.457,157.223,
1D FFT Y-Direction,116.923,100.366,117.56,98.5899,
Second Transpose (Preparation),116.93,100.577,117.564,98.7582,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,175.157,164.688,177.064,162.805,
Run complete,175.159,164.69,177.066,162.808,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.91215,1.60651,1.6186,2.02287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.19,112.161,124.234,105.254,
Transpose (Finished All2All),167.819,155.409,167.817,155.409,
1D FFT Y-Direction,115.793,99.6427,115.701,97.0128,
Second Transpose (Preparation),115.796,99.8572,115.709,97.1783,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,173.452,162.915,175.414,161.003,
Run complete,173.455,162.917,175.416,161.005,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.65177,1.63792,1.92028,2.02199,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.539,112.59,124.671,106.512,
Transpose (Finished All2All),168.198,155.82,168.197,155.818,
1D FFT Y-Direction,116.148,99.7909,116.134,97.3834,
Second Transpose (Preparation),116.151,99.9989,116.141,97.5541,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,173.855,163.3,175.796,161.405,
Run complete,173.857,163.302,175.798,161.407,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.91778,1.48668,1.68419,2.02248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.058,112.108,124.249,106.048,
Transpose (Finished All2All),167.783,155.373,167.782,155.372,
1D FFT Y-Direction,115.661,99.3005,115.717,96.8869,
Second Transpose (Preparation),115.667,99.5125,115.721,97.0531,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,173.465,162.865,175.385,160.959,
Run complete,173.467,162.866,175.386,160.962,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.91886,1.54106,1.7409,2.01943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.526,112.706,124.76,106.547,
Transpose (Finished All2All),170.098,157.882,170.103,157.883,
1D FFT Y-Direction,116.269,99.906,116.28,97.5051,
Second Transpose (Preparation),116.278,100.117,116.284,97.6731,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,175.745,165.354,177.711,163.473,
Run complete,175.747,165.356,177.713,163.477,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.91311,1.50531,1.7352,2.02239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),121.892,112.536,124.626,107.255,
Transpose (Finished All2All),168.136,155.758,168.134,155.757,
1D FFT Y-Direction,115.737,99.2398,116.138,97.2557,
Second Transpose (Preparation),115.744,99.4512,116.141,97.4247,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,173.79,163.232,175.726,161.361,
Run complete,173.792,163.234,175.727,161.364,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.91968,1.46053,1.71468,2.02039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),121.82,112.693,124.846,107.559,
Transpose (Finished All2All),168.397,155.96,168.396,155.958,
1D FFT Y-Direction,115.833,99.2659,116.39,97.388,
Second Transpose (Preparation),115.84,99.4843,116.394,97.5558,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,174.168,163.425,175.991,161.56,
Run complete,174.17,163.426,175.993,161.564,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.91184,1.44102,1.68041,2.01627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),121.714,112.163,124.222,106.344,
Transpose (Finished All2All),167.803,155.343,167.802,155.34,
1D FFT Y-Direction,115.647,99.1959,115.761,96.9188,
Second Transpose (Preparation),115.654,99.4083,115.764,97.0895,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,173.455,162.82,175.412,160.903,
Run complete,173.457,162.821,175.414,160.906,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.5704,1.5946,1.91838,2.02257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.414,111.982,123.787,102.801,
Transpose (Finished All2All),167.393,155.156,167.391,155.155,
1D FFT Y-Direction,116.066,100.217,115.31,96.9771,
Second Transpose (Preparation),116.069,100.429,115.318,97.1449,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,173.053,162.629,174.99,160.729,
Run complete,173.054,162.631,174.991,160.733,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.91794,1.57635,1.54236,2.02297,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.252,112.347,124.342,105.2,
Transpose (Finished All2All),167.941,155.509,167.94,155.509,
1D FFT Y-Direction,116.069,99.9522,115.882,97.2224,
Second Transpose (Preparation),116.073,100.164,115.889,97.3914,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,173.589,162.984,175.538,161.096,
Run complete,173.591,162.986,175.539,161.099,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.91762,1.42758,1.6407,2.0195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),120.772,114.985,127.173,112.254,
Transpose (Finished All2All),170.558,158.337,170.556,158.334,
1D FFT Y-Direction,116.136,99.6344,118.97,99.3983,
Second Transpose (Preparation),116.142,99.847,118.977,99.5683,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,176.21,165.809,178.154,163.986,
Run complete,176.212,165.811,178.156,163.989,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.74541,1.48744,1.93374,2.0194,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),120.793,114.641,126.803,111.9,
Transpose (Finished All2All),170.182,157.987,170.181,157.987,
1D FFT Y-Direction,116.016,99.4241,118.591,99.1087,
Second Transpose (Preparation),116.023,99.6357,118.595,99.2777,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,175.852,165.468,177.78,163.54,
Run complete,175.854,165.469,177.782,163.544,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.80899,1.42408,1.93361,2.02203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),121.21,114.221,126.337,110.851,
Transpose (Finished All2All),169.75,157.569,169.748,157.568,
1D FFT Y-Direction,116.057,99.5198,118.108,98.7658,
Second Transpose (Preparation),116.065,99.7312,118.111,98.9329,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,175.403,165.072,177.336,163.162,
Run complete,175.404,165.074,177.338,163.165,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.81473,1.41639,1.93402,2.01993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),120.816,114.528,126.722,111.587,
Transpose (Finished All2All),170.113,157.863,170.112,157.861,
1D FFT Y-Direction,115.959,99.5174,118.498,99.024,
Second Transpose (Preparation),115.967,99.7286,118.502,99.1945,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,175.789,165.346,177.706,163.44,
Run complete,175.791,165.348,177.708,163.442,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.77075,1.50115,1.92922,2.02085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),121.132,114.414,126.573,111.158,
Transpose (Finished All2All),169.974,157.754,169.974,157.752,
1D FFT Y-Direction,116.1,99.6687,118.315,98.9499,
Second Transpose (Preparation),116.108,99.8815,118.319,99.1193,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,175.693,165.238,177.58,163.334,
Run complete,175.695,165.24,177.581,163.336,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.94735,1.52443,1.71911,2.0257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),120.726,114.041,126.45,111.922,
Transpose (Finished All2All),169.847,157.39,169.846,157.39,
1D FFT Y-Direction,115.822,99.2911,118.203,98.5441,
Second Transpose (Preparation),115.829,99.4968,118.207,98.7128,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,175.476,164.88,177.438,163.033,
Run complete,175.479,164.882,177.439,163.036,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.94835,1.53923,1.74248,2.02364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.304,113.165,125.333,107.924,
Transpose (Finished All2All),168.843,156.396,168.842,156.395,
1D FFT Y-Direction,116.235,99.7819,116.872,97.7111,
Second Transpose (Preparation),116.242,99.9915,116.876,98.0033,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,174.493,163.873,176.454,161.958,
Run complete,174.495,163.875,176.456,161.96,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.93901,1.52272,2.02331,1.74251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.211,113.504,125.614,108.718,
Transpose (Finished All2All),169.189,156.857,169.189,156.856,
1D FFT Y-Direction,116.354,99.8356,117.222,98.1749,
Second Transpose (Preparation),116.361,100.048,117.226,98.3427,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,174.899,164.337,176.787,162.403,
Run complete,174.901,164.338,176.789,162.405,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.91902,1.65419,1.42025,2.02195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),121.942,113.323,125.382,108.561,
Transpose (Finished All2All),168.981,156.665,168.979,156.665,
1D FFT Y-Direction,116.26,99.6845,117.03,97.9691,
Second Transpose (Preparation),116.267,99.8974,117.034,98.1403,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,174.64,164.142,176.57,162.278,
Run complete,174.642,164.144,176.572,162.281,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.91954,1.60456,1.5858,2.0196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.155,113.264,125.389,108.391,
Transpose (Finished All2All),169.031,156.5,169.03,156.497,
1D FFT Y-Direction,116.333,99.7824,117.011,97.9833,
Second Transpose (Preparation),116.34,99.9988,117.015,98.1551,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,174.712,163.974,176.621,162.084,
Run complete,174.714,163.976,176.623,162.088,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.93976,1.42236,2.02134,1.75604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),119.919,115.001,127.438,112.911,
Transpose (Finished All2All),170.738,158.407,170.738,158.407,
1D FFT Y-Direction,115.595,99.4281,119.344,99.7114,
Second Transpose (Preparation),115.602,99.5974,119.347,99.8838,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,176.408,165.905,178.363,163.989,
Run complete,176.41,165.907,178.365,163.993,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.94798,1.52481,1.72168,2.02192,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),120.79,114.023,126.177,110.583,
Transpose (Finished All2All),169.552,157.365,169.551,157.365,
1D FFT Y-Direction,115.849,99.3707,117.964,98.5799,
Second Transpose (Preparation),115.855,99.5802,117.968,98.7507,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,175.215,164.845,177.146,162.976,
Run complete,175.217,164.847,177.148,162.979,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.72864,1.42799,1.92751,2.02395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),120.565,114.985,127.173,112.55,
Transpose (Finished All2All),170.595,158.333,170.594,158.332,
1D FFT Y-Direction,116.008,99.5408,119.035,99.4289,
Second Transpose (Preparation),116.013,99.7287,119.038,99.5997,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,176.246,165.833,178.2,163.892,
Run complete,176.248,165.835,178.201,163.894,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.95409,1.47651,2.02022,1.72625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),119.043,115.117,129.2,115.089,
Transpose (Finished All2All),173.347,160.35,173.345,160.346,
1D FFT Y-Direction,114.752,99.5026,121.156,99.5977,
Second Transpose (Preparation),114.759,99.675,121.161,101.855,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,178.99,167.84,180.963,165.959,
Run complete,178.992,167.842,180.965,165.963,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.73599,1.51877,1.93426,2.02249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),120.788,114.146,126.32,110.921,
Transpose (Finished All2All),169.718,157.467,169.717,157.467,
1D FFT Y-Direction,115.805,99.2725,118.081,98.6753,
Second Transpose (Preparation),115.813,99.4862,118.085,98.8425,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,175.338,164.962,177.318,163.058,
Run complete,175.341,164.963,177.32,163.06,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.94585,1.52468,1.71868,2.02236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.213,112.697,124.836,107.455,
Transpose (Finished All2All),168.35,155.899,168.349,155.898,
1D FFT Y-Direction,115.978,99.418,116.361,97.4179,
Second Transpose (Preparation),115.985,99.6263,116.365,97.5854,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,174.016,163.376,175.964,161.514,
Run complete,174.018,163.378,175.966,161.517,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.91288,1.50799,1.71611,2.02046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.096,112.458,124.557,106.778,
Transpose (Finished All2All),168.101,155.791,168.101,155.79,
1D FFT Y-Direction,115.903,99.5227,116.066,97.2509,
Second Transpose (Preparation),115.91,99.7326,116.07,97.4194,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,173.755,163.285,175.706,161.403,
Run complete,173.757,163.287,175.708,161.406,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.91077,1.16137,1.07949,2.02032,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),121.82,111.774,123.875,105.613,
Transpose (Finished All2All),167.411,154.946,167.409,154.944,
1D FFT Y-Direction,115.349,99.0207,115.352,96.5803,
Second Transpose (Preparation),115.356,99.2551,115.355,96.7475,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,173.082,162.434,175.018,160.528,
Run complete,173.084,162.436,175.019,160.532,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.91608,1.22985,1.71561,2.02341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),121.976,112.993,125.168,108.12,
Transpose (Finished All2All),168.629,156.314,168.628,156.313,
1D FFT Y-Direction,115.958,99.4247,116.758,97.6914,
Second Transpose (Preparation),115.965,99.6338,116.761,97.8612,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,174.317,163.809,176.215,161.873,
Run complete,174.319,163.81,176.217,161.875,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.7497,1.33614,1.89977,2.02518,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),120.953,113.428,125.575,109.639,
Transpose (Finished All2All),169.157,156.728,169.155,156.727,
1D FFT Y-Direction,115.587,99.0824,117.28,98.0093,
Second Transpose (Preparation),115.595,99.2995,117.284,98.1765,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,174.838,164.208,176.758,162.349,
Run complete,174.841,164.21,176.76,162.352,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.953,1.68575,1.6455,2.02152,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),121.881,113.854,125.961,109.682,
Transpose (Finished All2All),169.437,157.155,169.435,157.154,
1D FFT Y-Direction,116.311,99.7971,117.632,97.4066,
Second Transpose (Preparation),116.318,100.008,117.636,98.6401,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,175.106,164.629,177.028,162.745,
Run complete,175.108,164.631,177.029,162.747,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.95321,1.48513,1.72541,2.02118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.12,112.966,125.036,107.864,
Transpose (Finished All2All),168.556,156.248,168.554,156.247,
1D FFT Y-Direction,116.03,99.4866,116.585,97.6405,
Second Transpose (Preparation),116.036,99.6943,116.589,97.8091,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,174.272,163.725,176.157,161.828,
Run complete,174.274,163.726,176.159,161.831,

init,811.819,790.42,834.128,786.2,
