,0,1,2,3,
1D FFT Z-Direction,0.009013,0.011218,0.009456,0.009736,
First Transpose (First Send),0.107269,0.180051,0.265333,0.109366,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.112042,0.184518,0.278068,0.114355,
First Transpose (Start Receive),0.122479,0.195947,0.28968,0.125477,
First Transpose (Finished Receive),0.53463,0.536568,0.637163,0.629902,
Transpose (Start All2All),0.651415,0.654177,0.75268,0.7428,
Transpose (Finished All2All),211.609,214.521,211.604,214.522,
1D FFT Y-Direction,0.545153,0.548089,0.64888,0.641517,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,211.63,214.532,211.613,214.542,
Run complete,211.735,214.637,211.718,214.642,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.013035,0.009555,0.010126,0.011239,
First Transpose (First Send),0.114019,0.106262,0.170078,0.267536,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.119073,0.110545,0.174902,0.27393,
First Transpose (Start Receive),0.132116,0.121923,0.185789,0.28714,
First Transpose (Finished Receive),0.49131,0.471594,0.62854,0.635329,
Transpose (Start All2All),0.60653,0.58772,0.746952,0.748682,
Transpose (Finished All2All),210.64,211.949,210.638,211.947,
1D FFT Y-Direction,0.500934,0.48334,0.639919,0.645704,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.65,211.96,210.648,211.956,
Run complete,210.756,212.066,210.753,212.059,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.00956,0.00958,0.009138,0.010205,
First Transpose (First Send),0.26029,0.107021,0.106689,0.168154,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.265466,0.111552,0.111439,0.172487,
First Transpose (Start Receive),0.276733,0.122837,0.122249,0.18302,
First Transpose (Finished Receive),0.621027,0.614034,0.524231,0.523117,
Transpose (Start All2All),0.736298,0.727636,0.639896,0.636154,
Transpose (Finished All2All),210.397,212.43,210.395,212.429,
1D FFT Y-Direction,0.633025,0.625004,0.535406,0.533588,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.407,212.441,210.405,212.438,
Run complete,210.511,212.544,210.511,212.541,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.009117,0.009867,0.009052,0.011019,
First Transpose (First Send),0.10772,0.108327,0.268356,0.183821,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.112501,0.112852,0.272944,0.188239,
First Transpose (Start Receive),0.123007,0.124565,0.283838,0.198721,
First Transpose (Finished Receive),0.475557,0.471443,0.627048,0.620852,
Transpose (Start All2All),0.590904,0.586597,0.744426,0.734828,
Transpose (Finished All2All),210.932,210.39,210.933,210.39,
1D FFT Y-Direction,0.486611,0.482747,0.638685,0.632299,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.942,210.4,210.943,210.399,
Run complete,211.047,210.504,211.05,210.504,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.00923,0.008899,0.011741,0.008784,
First Transpose (First Send),0.109223,0.107082,0.181221,0.266754,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114388,0.111416,0.185957,0.271086,
First Transpose (Start Receive),0.12556,0.121831,0.196503,0.28116,
First Transpose (Finished Receive),0.487076,0.474388,0.622709,0.616754,
Transpose (Start All2All),0.601449,0.591127,0.737755,0.730722,
Transpose (Finished All2All),210.561,205.413,210.56,205.412,
1D FFT Y-Direction,0.497074,0.485442,0.633437,0.627462,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.571,205.423,210.57,205.422,
Run complete,210.675,205.528,210.674,205.525,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.011701,0.008923,0.009162,0.00873,
First Transpose (First Send),0.185124,0.108993,0.265806,0.106404,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.189792,0.113466,0.270483,0.112816,
First Transpose (Start Receive),0.200359,0.124493,0.281061,0.12311,
First Transpose (Finished Receive),0.542203,0.538028,0.626815,0.616288,
Transpose (Start All2All),0.657819,0.654842,0.742112,0.728752,
Transpose (Finished All2All),210.75,205.667,210.749,205.667,
1D FFT Y-Direction,0.554144,0.549087,0.636599,0.626935,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.76,205.677,210.759,205.676,
Run complete,210.863,205.782,210.865,205.776,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.013174,0.008517,0.00914,0.008561,
First Transpose (First Send),0.185534,0.105857,0.263141,0.106871,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.190877,0.109991,0.267782,0.111137,
First Transpose (Start Receive),0.202633,0.120672,0.278404,0.121353,
First Transpose (Finished Receive),0.545215,0.540815,0.62183,0.617977,
Transpose (Start All2All),0.660618,0.65583,0.737792,0.732324,
Transpose (Finished All2All),210.363,205.401,210.361,205.401,
1D FFT Y-Direction,0.557083,0.551477,0.632903,0.628281,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.373,205.411,210.371,205.41,
Run complete,210.476,205.516,210.477,205.513,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.009658,0.008912,0.008771,0.011301,
First Transpose (First Send),0.10974,0.26503,0.105935,0.183141,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114978,0.26926,0.110544,0.187323,
First Transpose (Start Receive),0.126294,0.279756,0.120995,0.197711,
First Transpose (Finished Receive),0.624455,0.617004,0.543983,0.53698,
Transpose (Start All2All),0.739585,0.732546,0.658865,0.649771,
Transpose (Finished All2All),211.72,205.317,211.723,205.316,
1D FFT Y-Direction,0.636128,0.628054,0.55343,0.548507,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,211.73,205.327,211.738,205.326,
Run complete,211.834,205.43,211.842,205.426,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.01059,0.008572,0.009347,0.010629,
First Transpose (First Send),0.110158,0.105873,0.263777,0.16256,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115666,0.109963,0.268741,0.166861,
First Transpose (Start Receive),0.1283,0.120779,0.279887,0.177151,
First Transpose (Finished Receive),0.483744,0.467499,0.630354,0.614085,
Transpose (Start All2All),0.599869,0.582516,0.745218,0.729064,
Transpose (Finished All2All),211.111,205.648,211.109,205.647,
1D FFT Y-Direction,0.494885,0.478489,0.640837,0.624994,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,211.121,205.658,211.119,205.656,
Run complete,211.225,205.764,211.225,205.759,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.009269,0.008665,0.011771,0.008888,
First Transpose (First Send),0.108363,0.10748,0.179632,0.26636,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113066,0.111698,0.184249,0.270597,
First Transpose (Start Receive),0.123725,0.122008,0.194928,0.280911,
First Transpose (Finished Receive),0.47776,0.468287,0.625192,0.618125,
Transpose (Start All2All),0.589585,0.581865,0.74057,0.733345,
Transpose (Finished All2All),210.683,206.181,210.681,206.18,
1D FFT Y-Direction,0.487208,0.479404,0.636295,0.629186,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.693,206.19,210.691,206.189,
Run complete,210.796,206.294,210.798,206.293,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.008949,0.008652,0.011661,0.009092,
First Transpose (First Send),0.10739,0.106894,0.176512,0.265824,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.112105,0.110947,0.181494,0.270433,
First Transpose (Start Receive),0.122928,0.121882,0.192716,0.281427,
First Transpose (Finished Receive),0.477283,0.468198,0.623939,0.62412,
Transpose (Start All2All),0.588714,0.58531,0.743346,0.738169,
Transpose (Finished All2All),211.051,206.403,211.05,206.405,
1D FFT Y-Direction,0.486671,0.479205,0.636298,0.635904,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,211.061,206.413,211.059,206.42,
Run complete,211.164,206.518,211.165,206.523,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.009295,0.008916,0.009361,0.012881,
First Transpose (First Send),0.108598,0.108455,0.265116,0.180268,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113324,0.112782,0.269877,0.184809,
First Transpose (Start Receive),0.124165,0.123618,0.280717,0.195652,
First Transpose (Finished Receive),0.475866,0.472061,0.631652,0.618918,
Transpose (Start All2All),0.591863,0.589496,0.746926,0.733666,
Transpose (Finished All2All),210.721,205.625,210.716,205.625,
1D FFT Y-Direction,0.486945,0.483254,0.641598,0.630601,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.737,205.635,210.725,205.635,
Run complete,210.84,205.74,210.831,205.737,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.010203,0.008658,0.010779,0.008871,
First Transpose (First Send),0.260129,0.106226,0.166704,0.109635,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.265367,0.110381,0.171409,0.114041,
First Transpose (Start Receive),0.27704,0.12114,0.181791,0.124714,
First Transpose (Finished Receive),0.626506,0.610233,0.531767,0.518593,
Transpose (Start All2All),0.742906,0.725439,0.644934,0.631369,
Transpose (Finished All2All),211.082,205.434,211.08,205.433,
1D FFT Y-Direction,0.63707,0.62134,0.541431,0.52976,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,211.092,205.443,211.089,205.442,
Run complete,211.196,205.55,211.195,205.544,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.010742,0.009224,0.019622,0.009339,
First Transpose (First Send),0.110921,0.109605,0.207478,0.266389,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.116611,0.114142,0.218021,0.271106,
First Transpose (Start Receive),0.129013,0.125176,0.238266,0.281818,
First Transpose (Finished Receive),0.485096,0.474281,0.64232,0.619867,
Transpose (Start All2All),0.599782,0.591361,0.766151,0.732997,
Transpose (Finished All2All),215.633,205.554,215.632,205.552,
1D FFT Y-Direction,0.496222,0.486031,0.658717,0.631318,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,215.643,205.564,215.642,205.562,
Run complete,215.747,205.666,215.747,205.664,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.009538,0.008874,0.012345,0.009058,
First Transpose (First Send),0.109493,0.107786,0.182676,0.264883,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114759,0.112024,0.18774,0.269137,
First Transpose (Start Receive),0.126274,0.122561,0.199123,0.279633,
First Transpose (Finished Receive),0.4795,0.470842,0.624179,0.617504,
Transpose (Start All2All),0.594497,0.586857,0.740829,0.730186,
Transpose (Finished All2All),211.359,205.951,211.359,205.948,
1D FFT Y-Direction,0.491442,0.481248,0.636087,0.628114,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,211.37,205.961,211.369,205.958,
Run complete,211.474,206.065,211.475,206.061,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.011107,0.011331,0.010406,0.013283,
First Transpose (First Send),0.111322,0.110025,0.264979,0.166486,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.117193,0.115436,0.270489,0.171913,
First Transpose (Start Receive),0.130274,0.128512,0.282817,0.185313,
First Transpose (Finished Receive),0.485988,0.48246,0.633544,0.624545,
Transpose (Start All2All),0.60339,0.599395,0.748745,0.742306,
Transpose (Finished All2All),211.507,206.756,211.506,206.756,
1D FFT Y-Direction,0.498839,0.495536,0.644222,0.638726,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,211.518,206.766,211.517,206.765,
Run complete,211.625,206.87,211.623,206.867,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.009124,0.008742,0.011377,0.009558,
First Transpose (First Send),0.109663,0.105988,0.175526,0.265038,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.11486,0.110103,0.180343,0.269618,
First Transpose (Start Receive),0.125684,0.120548,0.191309,0.280315,
First Transpose (Finished Receive),0.478224,0.470048,0.624276,0.619516,
Transpose (Start All2All),0.591989,0.586217,0.741552,0.732384,
Transpose (Finished All2All),210.877,205.629,210.874,205.628,
1D FFT Y-Direction,0.489437,0.480758,0.635935,0.630344,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.887,205.639,210.885,205.639,
Run complete,210.991,205.743,210.989,205.74,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.009578,0.010068,0.009287,0.008908,
First Transpose (First Send),0.110687,0.183428,0.26344,0.108222,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115931,0.187741,0.268219,0.112732,
First Transpose (Start Receive),0.127667,0.198184,0.278875,0.123411,
First Transpose (Finished Receive),0.541933,0.535631,0.625343,0.619733,
Transpose (Start All2All),0.657581,0.652001,0.740643,0.734339,
Transpose (Finished All2All),210.711,208.899,210.709,208.896,
1D FFT Y-Direction,0.553654,0.546763,0.636673,0.630175,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.721,208.918,210.719,208.906,
Run complete,210.825,209.025,210.824,209.011,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.008926,0.011984,0.008777,0.011158,
First Transpose (First Send),0.108238,0.265833,0.10555,0.180044,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.112789,0.270055,0.110175,0.184436,
First Transpose (Start Receive),0.123333,0.281723,0.120767,0.194725,
First Transpose (Finished Receive),0.62224,0.6339,0.542595,0.532166,
Transpose (Start All2All),0.736757,0.747354,0.657809,0.646261,
Transpose (Finished All2All),210.605,205.794,210.604,205.793,
1D FFT Y-Direction,0.633281,0.644003,0.552087,0.543595,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.615,205.804,210.613,205.803,
Run complete,210.72,205.91,210.719,205.905,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.008972,0.010543,0.009735,0.008722,
First Transpose (First Send),0.107294,0.178409,0.264944,0.107402,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.112009,0.182557,0.269569,0.111912,
First Transpose (Start Receive),0.122595,0.193143,0.279996,0.122323,
First Transpose (Finished Receive),0.539757,0.529,0.624269,0.620567,
Transpose (Start All2All),0.653315,0.645421,0.742354,0.734312,
Transpose (Finished All2All),211.108,205.642,211.109,205.642,
1D FFT Y-Direction,0.549013,0.541043,0.63561,0.631177,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,211.118,205.652,211.118,205.651,
Run complete,211.222,205.756,211.223,205.758,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.009637,0.008802,0.008866,0.009028,
First Transpose (First Send),0.109394,0.108275,0.264292,0.181935,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114617,0.112288,0.268869,0.1863,
First Transpose (Start Receive),0.126204,0.122837,0.279334,0.197125,
First Transpose (Finished Receive),0.481551,0.46804,0.624246,0.615901,
Transpose (Start All2All),0.595904,0.582799,0.741358,0.72959,
Transpose (Finished All2All),211.163,205.602,211.162,205.601,
1D FFT Y-Direction,0.491822,0.479125,0.635274,0.627377,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,211.174,205.612,211.172,205.61,
Run complete,211.278,205.718,211.277,205.712,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.01089,0.011115,0.009662,0.009849,
First Transpose (First Send),0.11117,0.177172,0.107305,0.264948,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.116833,0.181186,0.112371,0.269682,
First Transpose (Start Receive),0.129928,0.192008,0.124224,0.280719,
First Transpose (Finished Receive),0.538939,0.529008,0.628856,0.619912,
Transpose (Start All2All),0.657596,0.643474,0.745335,0.7334,
Transpose (Finished All2All),211.343,205.535,211.341,205.532,
1D FFT Y-Direction,0.552382,0.540175,0.640566,0.631324,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,211.353,205.545,211.351,205.542,
Run complete,211.457,205.648,211.455,205.645,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.010648,0.009589,0.009226,0.012695,
First Transpose (First Send),0.112543,0.268157,0.105538,0.181981,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.118462,0.272674,0.110567,0.18618,
First Transpose (Start Receive),0.131206,0.283871,0.122217,0.196721,
First Transpose (Finished Receive),0.630488,0.622111,0.53814,0.534765,
Transpose (Start All2All),0.745536,0.737266,0.655682,0.64723,
Transpose (Finished All2All),211.23,205.934,211.23,205.934,
1D FFT Y-Direction,0.643083,0.63354,0.549618,0.545939,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,211.24,205.944,211.24,205.943,
Run complete,211.345,206.049,211.346,206.046,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.011734,0.01023,0.009547,0.009428,
First Transpose (First Send),0.111101,0.167436,0.107137,0.266978,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.117703,0.171571,0.112117,0.271505,
First Transpose (Start Receive),0.131829,0.182309,0.123638,0.282565,
First Transpose (Finished Receive),0.53076,0.516545,0.628455,0.622043,
Transpose (Start All2All),0.647583,0.631796,0.744085,0.734621,
Transpose (Finished All2All),211.353,205.436,211.353,205.433,
1D FFT Y-Direction,0.542306,0.528596,0.640416,0.63317,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,211.363,205.446,211.363,205.443,
Run complete,211.467,205.552,211.47,205.546,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.009503,0.009007,0.008883,0.008808,
First Transpose (First Send),0.107011,0.183899,0.107869,0.267595,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.112091,0.188119,0.112535,0.271817,
First Transpose (Start Receive),0.123251,0.198464,0.123261,0.282131,
First Transpose (Finished Receive),0.542259,0.533601,0.624858,0.619167,
Transpose (Start All2All),0.664785,0.66159,0.741763,0.732736,
Transpose (Finished All2All),211.488,205.536,211.487,205.535,
1D FFT Y-Direction,0.551804,0.544977,0.636062,0.630205,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,211.499,205.546,211.496,205.545,
Run complete,211.604,205.649,211.602,205.649,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.010931,0.009328,0.008953,0.010075,
First Transpose (First Send),0.109472,0.267016,0.105859,0.184225,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115216,0.271063,0.110576,0.188793,
First Transpose (Start Receive),0.127803,0.281491,0.121446,0.199839,
First Transpose (Finished Receive),0.629509,0.615994,0.542939,0.540354,
Transpose (Start All2All),0.744864,0.731078,0.66043,0.654496,
Transpose (Finished All2All),210.846,206.024,210.845,206.022,
1D FFT Y-Direction,0.64046,0.627271,0.553835,0.551608,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.856,206.034,210.855,206.032,
Run complete,210.96,206.14,210.961,206.137,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.010445,0.011015,0.009047,0.008732,
First Transpose (First Send),0.11106,0.179854,0.264003,0.108548,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.116802,0.183919,0.268663,0.113058,
First Transpose (Start Receive),0.129493,0.194332,0.279338,0.123602,
First Transpose (Finished Receive),0.543611,0.529918,0.623744,0.620252,
Transpose (Start All2All),0.658573,0.644738,0.739843,0.730423,
Transpose (Finished All2All),211.25,205.716,211.249,205.714,
1D FFT Y-Direction,0.554236,0.541236,0.635056,0.630621,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,211.26,205.726,211.259,205.724,
Run complete,211.366,205.833,211.364,205.828,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.010976,0.008871,0.011117,0.009423,
First Transpose (First Send),0.110556,0.107209,0.181016,0.266457,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.116679,0.11127,0.185824,0.271094,
First Transpose (Start Receive),0.130102,0.121787,0.19681,0.281658,
First Transpose (Finished Receive),0.485039,0.470425,0.628408,0.61989,
Transpose (Start All2All),0.599388,0.586902,0.746331,0.732641,
Transpose (Finished All2All),210.978,205.633,210.977,205.629,
1D FFT Y-Direction,0.496287,0.481354,0.640142,0.631021,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.988,205.643,210.987,205.639,
Run complete,211.093,205.747,211.091,205.742,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.009914,0.010353,0.00923,0.008602,
First Transpose (First Send),0.10891,0.184494,0.105947,0.266648,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114077,0.188822,0.110773,0.27098,
First Transpose (Start Receive),0.125315,0.199443,0.121577,0.28134,
First Transpose (Finished Receive),0.541422,0.538769,0.625541,0.620494,
Transpose (Start All2All),0.658153,0.655088,0.740839,0.732705,
Transpose (Finished All2All),211.045,205.4,211.043,205.399,
1D FFT Y-Direction,0.552864,0.549685,0.63647,0.631186,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,211.056,205.41,211.053,205.409,
Run complete,211.16,205.513,211.158,205.512,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.009096,0.011186,0.009037,0.008785,
