,0,1,2,3,
1D FFT Z-Direction,0.022345,0.022055,0.02066,0.021954,
First Transpose (First Send),0.999032,0.202302,0.115447,0.215466,
First Transpose (Packing),1.00732,0.214677,0.12397,0.227438,
First Transpose (Start Local Transpose),0.064566,0.062806,0.064705,0.057418,
First Transpose (Start Receive),0.077085,0.074272,0.081032,0.069457,
First Transpose (Finished Receive),0.991803,1.11518,0.333532,0.216896,
Transpose (Start All2All),1.12151,1.2144,0.444391,0.332225,
Transpose (Finished All2All),1.14374,1.23263,1.1412,1.23243,
1D FFT Y-Direction,1.07972,1.1869,0.414784,0.2922,
Second Transpose (Preparation),1.09447,1.18983,0.417753,0.307152,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.18623,1.27636,1.18432,1.27371,
Run complete,1.18808,1.27805,1.18597,1.27544,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.022228,0.022169,0.022347,0.0223,
First Transpose (First Send),1.89032,0.124208,0.885547,0.133512,
First Transpose (Packing),1.89922,0.133071,0.893408,0.146043,
First Transpose (Start Local Transpose),0.067875,0.062663,0.065748,0.064103,
First Transpose (Start Receive),0.080214,0.074475,0.081718,0.078038,
First Transpose (Finished Receive),1.88456,2.01001,0.881363,1.00179,
Transpose (Start All2All),2.01707,2.10897,1.00782,1.09827,
Transpose (Finished All2All),2.0401,2.12732,2.03752,2.127,
1D FFT Y-Direction,1.97441,2.0812,0.967108,1.07102,
Second Transpose (Preparation),1.98925,2.08426,0.979515,1.07407,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.08292,2.17055,2.08064,2.16814,
Run complete,2.08474,2.17227,2.08234,2.16982,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.023103,0.021446,0.020605,0.021607,
First Transpose (First Send),2.60567,0.091652,1.81462,0.888986,
First Transpose (Packing),2.61461,0.09966,1.82319,0.8978,
First Transpose (Start Local Transpose),0.065398,0.058646,0.063043,0.057881,
First Transpose (Start Receive),0.077507,0.069995,0.078579,0.069181,
First Transpose (Finished Receive),2.5977,2.72589,1.80766,1.9276,
Transpose (Start All2All),2.73346,2.82391,1.9347,2.02391,
Transpose (Finished All2All),2.7557,2.84247,2.75358,2.84208,
1D FFT Y-Direction,2.68877,2.79618,1.89227,1.99687,
Second Transpose (Preparation),2.70473,2.79921,1.90576,1.99982,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.80052,2.88536,2.79681,2.88197,
Run complete,2.80242,2.88695,2.7985,2.88369,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.023368,0.022044,0.02171,0.020798,
First Transpose (First Send),2.53699,0.118382,1.74948,0.945313,
First Transpose (Packing),2.54601,0.128905,1.7576,0.9539,
First Transpose (Start Local Transpose),0.065527,0.058625,0.063499,0.057628,
First Transpose (Start Receive),0.07778,0.071714,0.079104,0.068811,
First Transpose (Finished Receive),2.53378,2.66137,1.74225,1.8638,
Transpose (Start All2All),2.66835,2.7586,1.86908,1.95993,
Transpose (Finished All2All),2.69082,2.77677,2.68855,2.77605,
1D FFT Y-Direction,2.62455,2.73136,1.82795,1.9331,
Second Transpose (Preparation),2.63988,2.7343,1.84069,1.93608,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.73456,2.81918,2.73181,2.81604,
Run complete,2.73643,2.82088,2.73348,2.81785,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.022161,0.021777,0.021567,0.021404,
First Transpose (First Send),2.23912,0.174825,1.47364,0.939583,
First Transpose (Packing),2.24798,0.184274,1.48153,0.948306,
First Transpose (Start Local Transpose),0.065976,0.056976,0.064112,0.058482,
First Transpose (Start Receive),0.077835,0.068337,0.079336,0.069408,
First Transpose (Finished Receive),2.23138,2.3574,1.46869,1.58537,
Transpose (Start All2All),2.36259,2.45467,1.59276,1.67953,
Transpose (Finished All2All),2.38487,2.47301,2.38233,2.4711,
1D FFT Y-Direction,2.32031,2.42728,1.55114,1.65296,
Second Transpose (Preparation),2.33533,2.43028,1.56379,1.6559,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.42834,2.51542,2.42518,2.51147,
Run complete,2.43016,2.51703,2.42681,2.51314,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.021872,0.021669,0.021759,0.021634,
First Transpose (First Send),1.78275,0.161015,1.30404,0.878027,
First Transpose (Packing),1.79081,0.170165,1.31188,0.886501,
First Transpose (Start Local Transpose),0.063972,0.061015,0.06098,0.060584,
First Transpose (Start Receive),0.076387,0.073884,0.076499,0.071605,
First Transpose (Finished Receive),1.77495,1.90072,1.02028,1.39228,
Transpose (Start All2All),1.90588,1.99803,1.40104,1.48708,
Transpose (Finished All2All),1.92831,2.01585,1.92603,2.01402,
1D FFT Y-Direction,1.8631,1.97054,1.10029,1.46042,
Second Transpose (Preparation),1.87817,1.97346,1.37075,1.46337,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97193,2.05853,1.96914,2.05462,
Run complete,1.9738,2.06016,1.97082,2.05629,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.022034,0.022153,0.021214,0.021617,
First Transpose (First Send),1.78075,0.166549,0.09533,0.877574,
First Transpose (Packing),1.78992,0.176141,0.102441,0.885784,
First Transpose (Start Local Transpose),0.065895,0.06254,0.065478,0.062855,
First Transpose (Start Receive),0.077913,0.074044,0.081544,0.073675,
First Transpose (Finished Receive),1.77169,1.89773,0.976154,0.86137,
Transpose (Start All2All),1.9023,1.99659,1.08784,0.975564,
Transpose (Finished All2All),1.92476,2.01452,1.92165,2.01334,
1D FFT Y-Direction,1.8606,1.96844,1.05816,0.935827,
Second Transpose (Preparation),1.87547,1.97151,1.06102,0.950887,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96826,2.05721,1.96516,2.05339,
Run complete,1.97004,2.05883,1.96692,2.0551,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.022159,0.022154,0.02212,0.021486,
First Transpose (First Send),0.948969,0.105609,0.093859,0.879432,
First Transpose (Packing),0.95769,0.118583,0.101167,0.889077,
First Transpose (Start Local Transpose),0.065597,0.060656,0.065268,0.059504,
First Transpose (Start Receive),0.078772,0.072622,0.082426,0.070195,
First Transpose (Finished Receive),0.946227,1.06983,0.981888,0.864579,
Transpose (Start All2All),1.07555,1.16837,1.09476,0.979533,
Transpose (Finished All2All),1.11507,1.18627,1.11304,1.18346,
1D FFT Y-Direction,1.03505,1.14063,1.06468,0.938499,
Second Transpose (Preparation),1.0481,1.14363,1.06756,0.953655,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.15718,1.22891,1.15773,1.22401,
Run complete,1.15902,1.23053,1.15941,1.22575,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.022751,0.021863,0.021122,0.020907,
First Transpose (First Send),1.0474,0.123181,1.17014,0.122918,
First Transpose (Packing),1.05529,0.136928,1.17823,0.135348,
First Transpose (Start Local Transpose),0.065247,0.060199,0.064228,0.061048,
First Transpose (Start Receive),0.078143,0.072341,0.081503,0.073977,
First Transpose (Finished Receive),1.0464,1.17232,1.04291,1.25792,
Transpose (Start All2All),1.17837,1.27252,1.2656,1.35386,
Transpose (Finished All2All),1.28949,1.3697,1.28743,1.36927,
1D FFT Y-Direction,1.1373,1.24482,1.12733,1.32681,
Second Transpose (Preparation),1.15066,1.24784,1.23475,1.32989,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.3324,1.41301,1.33166,1.40924,
Run complete,1.33434,1.41465,1.33345,1.411,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.022825,0.022084,0.021608,0.02202,
First Transpose (First Send),1.04745,0.105271,1.04587,0.128936,
First Transpose (Packing),1.06001,0.117384,1.05862,0.135535,
First Transpose (Start Local Transpose),0.064212,0.06042,0.064214,0.06041,
First Transpose (Start Receive),0.076731,0.071798,0.082639,0.072255,
First Transpose (Finished Receive),1.04696,1.17626,1.04004,1.16306,
Transpose (Start All2All),1.18205,1.27506,1.17114,1.25911,
Transpose (Finished All2All),1.20091,1.29059,1.19831,1.28738,
1D FFT Y-Direction,1.14095,1.24771,1.13054,1.23244,
Second Transpose (Preparation),1.15407,1.25065,1.14288,1.23538,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.24481,1.33311,1.24198,1.32865,
Run complete,1.24662,1.33471,1.24369,1.33042,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.02263,0.022345,0.021711,0.022191,
First Transpose (First Send),1.06866,0.112181,1.0479,0.903702,
First Transpose (Packing),1.07758,0.124069,1.05607,0.911944,
First Transpose (Start Local Transpose),0.065822,0.061806,0.065383,0.058096,
First Transpose (Start Receive),0.078397,0.075622,0.082253,0.069158,
First Transpose (Finished Receive),1.05371,1.18328,1.04453,1.16905,
Transpose (Start All2All),1.18922,1.28396,1.17529,1.26642,
Transpose (Finished All2All),1.20872,1.29944,1.2057,1.29805,
1D FFT Y-Direction,1.14808,1.25609,1.13374,1.23925,
Second Transpose (Preparation),1.16135,1.25901,1.14656,1.24219,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.25236,1.34223,1.25143,1.33811,
Run complete,1.25427,1.3439,1.25316,1.33986,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.022605,0.022866,0.021464,0.021522,
First Transpose (First Send),1.98705,0.166514,1.98589,0.96707,
First Transpose (Packing),1.99642,0.175754,1.9947,0.975525,
First Transpose (Start Local Transpose),0.063962,0.062144,0.065331,0.061819,
First Transpose (Start Receive),0.076093,0.073803,0.08186,0.073176,
First Transpose (Finished Receive),1.97755,2.10876,1.97791,2.10324,
Transpose (Start All2All),2.11357,2.20837,2.11033,2.20091,
Transpose (Finished All2All),2.13252,2.22355,2.12972,2.22239,
1D FFT Y-Direction,2.07132,2.18028,2.06788,2.17348,
Second Transpose (Preparation),2.08524,2.18333,2.08075,2.17651,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.17596,2.26664,2.17353,2.26231,
Run complete,2.17783,2.26835,2.17525,2.26404,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.022552,0.022822,0.020895,0.021341,
First Transpose (First Send),1.9678,0.161777,1.9665,0.978968,
First Transpose (Packing),1.98117,0.171314,1.98038,0.987064,
First Transpose (Start Local Transpose),0.063191,0.062389,0.060618,0.061711,
First Transpose (Start Receive),0.075388,0.074236,0.076311,0.073001,
First Transpose (Finished Receive),1.9636,2.09228,1.95905,2.08496,
Transpose (Start All2All),2.09813,2.19397,2.08978,2.18426,
Transpose (Finished All2All),2.11699,2.21004,2.11503,2.21004,
1D FFT Y-Direction,2.05698,2.16558,2.04893,2.15681,
Second Transpose (Preparation),2.07018,2.16868,2.06159,2.15983,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.15995,2.25392,2.15733,2.25043,
Run complete,2.16181,2.2556,2.1591,2.25221,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.022784,0.022681,0.021583,0.021245,
First Transpose (First Send),2.01065,0.115819,1.97587,0.973857,
First Transpose (Packing),2.02207,0.125378,1.98428,0.982052,
First Transpose (Start Local Transpose),0.063286,0.062568,0.063462,0.061382,
First Transpose (Start Receive),0.075331,0.074417,0.07894,0.072702,
First Transpose (Finished Receive),1.96883,2.09862,1.97546,2.10053,
Transpose (Start All2All),2.10432,2.19857,2.10682,2.19759,
Transpose (Finished All2All),2.12667,2.21414,2.12501,2.21361,
1D FFT Y-Direction,2.06299,2.17092,2.06527,2.17029,
Second Transpose (Preparation),2.07617,2.17374,2.07797,2.17323,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.16978,2.25641,2.16747,2.25386,
Run complete,2.17163,2.25801,2.16912,2.25563,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.022183,0.021866,0.022049,0.022575,
First Transpose (First Send),1.06987,0.222776,1.04891,0.889684,
First Transpose (Packing),1.07862,0.233055,1.05634,0.898206,
First Transpose (Start Local Transpose),0.062892,0.062144,0.064577,0.061814,
First Transpose (Start Receive),0.075831,0.073663,0.082237,0.072743,
First Transpose (Finished Receive),1.04959,1.17932,1.05023,1.17325,
Transpose (Start All2All),1.18444,1.27845,1.18095,1.26808,
Transpose (Finished All2All),1.20361,1.29401,1.20115,1.2924,
1D FFT Y-Direction,1.14339,1.25075,1.13919,1.24136,
Second Transpose (Preparation),1.15655,1.25373,1.15138,1.24434,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.24746,1.33727,1.2442,1.33196,
Run complete,1.24932,1.33896,1.24588,1.33361,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.022378,0.021999,0.021097,0.021433,
First Transpose (First Send),0.12287,0.12559,0.12155,0.885649,
First Transpose (Packing),0.131928,0.134654,0.130184,0.894604,
First Transpose (Start Local Transpose),0.06389,0.06136,0.060644,0.06021,
First Transpose (Start Receive),0.075877,0.073008,0.077598,0.071102,
First Transpose (Finished Receive),0.28277,0.164938,0.987716,0.868984,
Transpose (Start All2All),0.398947,0.280646,1.09944,0.986358,
Transpose (Finished All2All),1.12218,1.00315,1.12114,1.00388,
1D FFT Y-Direction,0.369002,0.238656,1.06978,0.94459,
Second Transpose (Preparation),0.372278,0.254878,1.07279,0.961668,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.1658,1.04752,1.1646,1.04454,
Run complete,1.16763,1.04916,1.16633,1.04622,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.023038,0.021755,0.021847,0.021061,
First Transpose (First Send),1.25311,0.13618,0.11399,0.904834,
First Transpose (Packing),1.26122,0.144362,0.122401,0.910992,
First Transpose (Start Local Transpose),0.06496,0.060814,0.062124,0.061503,
First Transpose (Start Receive),0.077872,0.071952,0.079997,0.07277,
First Transpose (Finished Receive),0.183676,1.3423,1.01198,0.894561,
Transpose (Start All2All),1.35186,1.43918,1.12327,1.01062,
Transpose (Finished All2All),1.37414,1.45734,1.37195,1.45654,
1D FFT Y-Direction,0.269821,1.41209,1.09345,0.970245,
Second Transpose (Preparation),1.32194,1.41498,1.09638,0.985501,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.4182,1.49964,1.41551,1.49803,
Run complete,1.42003,1.50127,1.41725,1.49971,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.023517,0.022278,0.02298,0.022097,
First Transpose (First Send),0.145461,0.145441,0.227954,0.144254,
First Transpose (Packing),0.154254,0.153005,0.236165,0.151434,
First Transpose (Start Local Transpose),0.065886,0.05904,0.063689,0.060558,
First Transpose (Start Receive),0.07955,0.070407,0.080232,0.074198,
First Transpose (Finished Receive),0.198559,0.192951,0.190395,0.312185,
Transpose (Start All2All),0.323548,0.295425,0.319122,0.408007,
Transpose (Finished All2All),0.343395,0.424236,0.340832,0.423143,
1D FFT Y-Direction,0.290168,0.265555,0.276923,0.381264,
Second Transpose (Preparation),0.295164,0.270289,0.289786,0.384143,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.387998,0.46711,0.384319,0.464773,
Run complete,0.389926,0.46874,0.386137,0.46653,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.024108,0.023163,0.020977,0.022995,
First Transpose (First Send),0.103371,0.117501,0.120858,0.095362,
First Transpose (Packing),0.1104,0.13052,0.131149,0.111744,
First Transpose (Start Local Transpose),0.066339,0.063373,0.062753,0.062027,
First Transpose (Start Receive),0.086811,0.07503,0.078973,0.073913,
First Transpose (Finished Receive),0.265694,0.143287,0.152771,0.274348,
Transpose (Start All2All),0.384537,0.263691,0.281244,0.372518,
Transpose (Finished All2All),0.404345,0.387516,0.402001,0.388227,
1D FFT Y-Direction,0.35355,0.220527,0.239447,0.344894,
Second Transpose (Preparation),0.356993,0.236284,0.252394,0.347881,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.449181,0.431375,0.445272,0.430512,
Run complete,0.451132,0.433116,0.446956,0.432274,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.023383,0.022396,0.021021,0.022461,
First Transpose (First Send),0.199122,0.139036,0.210677,0.142507,
First Transpose (Packing),0.209868,0.146922,0.219241,0.149181,
First Transpose (Start Local Transpose),0.06661,0.063402,0.060141,0.064956,
First Transpose (Start Receive),0.079373,0.075267,0.076126,0.077254,
First Transpose (Finished Receive),0.210186,0.347207,0.212058,0.347566,
Transpose (Start All2All),0.354915,0.448166,0.353373,0.445542,
Transpose (Finished All2All),0.374178,0.463872,0.371704,0.464262,
1D FFT Y-Direction,0.312024,0.419968,0.311206,0.418377,
Second Transpose (Preparation),0.325422,0.42302,0.324171,0.421324,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.417821,0.50763,0.414201,0.505116,
Run complete,0.419717,0.509304,0.415976,0.506825,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.022942,0.022822,0.02207,0.021618,
First Transpose (First Send),0.131317,0.106002,0.125232,0.144474,
First Transpose (Packing),0.14109,0.118832,0.134083,0.153367,
First Transpose (Start Local Transpose),0.066585,0.062297,0.0645,0.059056,
First Transpose (Start Receive),0.07926,0.074314,0.081073,0.070964,
First Transpose (Finished Receive),0.157347,0.286676,0.286309,0.168819,
Transpose (Start All2All),0.295521,0.393955,0.398816,0.28551,
Transpose (Finished All2All),0.419496,0.410042,0.417405,0.410006,
1D FFT Y-Direction,0.252329,0.364993,0.368909,0.244623,
Second Transpose (Preparation),0.266018,0.368235,0.371952,0.259815,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.465328,0.454093,0.460563,0.45368,
Run complete,0.46723,0.455779,0.462161,0.455442,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.023853,0.022062,0.021657,0.021574,
First Transpose (First Send),0.129495,0.139994,0.127682,0.11323,
First Transpose (Packing),0.139489,0.158209,0.137941,0.123929,
First Transpose (Start Local Transpose),0.06442,0.05925,0.064104,0.058857,
First Transpose (Start Receive),0.077861,0.07106,0.080862,0.070431,
First Transpose (Finished Receive),0.301963,0.173548,0.16393,0.293571,
Transpose (Start All2All),0.421009,0.301238,0.298204,0.395139,
Transpose (Finished All2All),0.440752,0.412325,0.437984,0.411193,
1D FFT Y-Direction,0.389682,0.258097,0.25723,0.366826,
Second Transpose (Preparation),0.393122,0.274419,0.270112,0.369849,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.484971,0.456452,0.480998,0.452394,
Run complete,0.486803,0.458183,0.482715,0.454103,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.02388,0.021845,0.021413,0.022573,
First Transpose (First Send),0.13027,0.13413,0.125288,0.152858,
First Transpose (Packing),0.139657,0.14177,0.133977,0.161723,
First Transpose (Start Local Transpose),0.065709,0.061507,0.064242,0.059087,
First Transpose (Start Receive),0.078165,0.073566,0.08312,0.070672,
First Transpose (Finished Receive),0.294486,0.17296,0.288545,0.165528,
Transpose (Start All2All),0.413111,0.292652,0.403429,0.287402,
Transpose (Finished All2All),0.437979,0.307867,0.436059,0.308348,
1D FFT Y-Direction,0.382219,0.249762,0.372075,0.245697,
Second Transpose (Preparation),0.385688,0.266138,0.375307,0.261428,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.483504,0.352167,0.479893,0.350893,
Run complete,0.485471,0.353947,0.481605,0.352639,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.023806,0.022718,0.022171,0.021163,
First Transpose (First Send),0.144807,0.109277,0.203724,0.108951,
First Transpose (Packing),0.155396,0.121802,0.211607,0.117482,
First Transpose (Start Local Transpose),0.067119,0.060205,0.06455,0.057339,
First Transpose (Start Receive),0.080141,0.072079,0.084635,0.068862,
First Transpose (Finished Receive),0.160216,0.289656,0.155646,0.292082,
Transpose (Start All2All),0.297541,0.391468,0.297962,0.400597,
Transpose (Finished All2All),0.319595,0.416538,0.316997,0.416399,
1D FFT Y-Direction,0.2544,0.362907,0.244998,0.365395,
Second Transpose (Preparation),0.267737,0.366054,0.268065,0.36846,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.364409,0.46096,0.361608,0.457827,
Run complete,0.366306,0.462737,0.363368,0.459579,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.022679,0.02248,0.022033,0.021794,
First Transpose (First Send),0.128553,0.093041,0.127071,0.125946,
First Transpose (Packing),0.142746,0.104812,0.140297,0.136488,
First Transpose (Start Local Transpose),0.064814,0.059261,0.063824,0.057259,
First Transpose (Start Receive),0.079712,0.071415,0.080821,0.068546,
First Transpose (Finished Receive),0.147139,0.278338,0.175827,0.298046,
Transpose (Start All2All),0.285918,0.380233,0.303896,0.396343,
Transpose (Finished All2All),0.326006,0.41236,0.322356,0.412135,
1D FFT Y-Direction,0.243361,0.351623,0.262044,0.369219,
Second Transpose (Preparation),0.256593,0.354788,0.274731,0.372176,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.370577,0.456632,0.366274,0.454044,
Run complete,0.37253,0.458312,0.368052,0.455741,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.022933,0.022554,0.022033,0.021892,
First Transpose (First Send),0.14374,0.115624,0.101098,0.102174,
First Transpose (Packing),0.153339,0.123329,0.108104,0.114015,
First Transpose (Start Local Transpose),0.064351,0.062423,0.065865,0.057359,
First Transpose (Start Receive),0.08685,0.074335,0.082968,0.068429,
First Transpose (Finished Receive),0.16753,0.29456,0.261939,0.142543,
Transpose (Start All2All),0.301525,0.397683,0.376827,0.260575,
Transpose (Finished All2All),0.397734,0.413354,0.396004,0.412843,
1D FFT Y-Direction,0.258888,0.368807,0.346203,0.22071,
Second Transpose (Preparation),0.272251,0.371983,0.349324,0.235324,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.442001,0.457397,0.440483,0.454495,
Run complete,0.443876,0.45911,0.442387,0.456196,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.02343,0.022712,0.022357,0.021201,
First Transpose (First Send),0.127924,0.11007,0.122737,0.148578,
First Transpose (Packing),0.137976,0.121777,0.132825,0.156867,
First Transpose (Start Local Transpose),0.066493,0.064007,0.066433,0.057439,
First Transpose (Start Receive),0.081762,0.075985,0.083671,0.068588,
First Transpose (Finished Receive),0.16087,0.290291,0.285393,0.162228,
Transpose (Start All2All),0.297054,0.392793,0.402578,0.279944,
Transpose (Finished All2All),0.424131,0.408849,0.42171,0.404654,
1D FFT Y-Direction,0.254528,0.363704,0.371843,0.239524,
Second Transpose (Preparation),0.268063,0.366782,0.37497,0.254896,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.46934,0.45296,0.468483,0.447223,
Run complete,0.47132,0.454669,0.470313,0.448973,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.023501,0.021715,0.021636,0.020808,
