,0,1,2,3,
First Transpose (First Send),1.04654,2.11432,2.10608,3.39809,
First Transpose (Packing),1.05716,2.12474,2.1147,3.40422,
First Transpose (Start Local Transpose),0.209205,0.30436,0.207392,0.324815,
First Transpose (Start Receive),0.226577,0.325455,0.225522,0.339906,
First Transpose (Finished Receive),11.5188,9.03688,13.0976,9.61943,
Transpose (Start All2All),13.1765,13.0843,15.0013,13.1704,
Transpose (Finished All2All),20.9198,18.9699,20.9179,18.9692,
1D FFT Y-Direction,12.4091,9.95669,13.9734,10.4857,
Second Transpose (Preparation),12.4156,11.1651,13.9773,11.8301,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.7534,20.0356,21.9906,19.9184,
Run complete,21.7552,20.0373,21.9924,19.9202,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.11143,0.261266,0.109191,0.173445,
First Transpose (First Send),1.71417,1.77891,2.49447,3.07279,
First Transpose (Packing),1.72569,1.78906,2.50344,3.08427,
First Transpose (Start Local Transpose),0.202805,0.325363,0.200972,0.273941,
First Transpose (Start Receive),0.220308,0.340558,0.220247,0.290098,
First Transpose (Finished Receive),8.67211,7.29854,9.74467,7.12633,
Transpose (Start All2All),10.3758,10.0463,11.6592,9.42788,
Transpose (Finished All2All),19.9436,15.9312,19.9469,15.9305,
1D FFT Y-Direction,9.56851,8.21537,10.6278,8.04471,
Second Transpose (Preparation),9.57375,8.32821,10.6316,8.66209,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.7832,16.9991,21.0322,16.8576,
Run complete,20.7855,17.0007,21.0338,16.8593,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.110517,0.180403,0.107554,0.263214,
First Transpose (First Send),1.81224,1.80578,2.49673,3.03075,
First Transpose (Packing),1.82569,1.81727,2.50711,3.03867,
First Transpose (Start Local Transpose),0.201296,0.295766,0.199693,0.323743,
First Transpose (Start Receive),0.220434,0.316187,0.219009,0.336805,
First Transpose (Finished Receive),8.58966,7.35238,9.77827,7.14966,
Transpose (Start All2All),10.2939,9.99528,11.6858,9.53854,
Transpose (Finished All2All),17.6272,15.8232,17.6256,15.823,
1D FFT Y-Direction,9.47084,8.21508,10.6504,8.08181,
Second Transpose (Preparation),9.47711,8.24819,10.6543,8.65335,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4538,16.8892,18.7029,16.7524,
Run complete,18.4569,16.8909,18.7045,16.7543,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.11133,0.176536,0.10726,0.260859,
First Transpose (First Send),1.6287,1.74117,2.44884,1.88799,
First Transpose (Packing),1.64003,1.75261,2.45779,1.89458,
First Transpose (Start Local Transpose),0.199403,0.293453,0.198527,0.323086,
First Transpose (Start Receive),0.218244,0.314333,0.216943,0.337074,
First Transpose (Finished Receive),8.78173,7.30282,6.81026,8.54455,
Transpose (Start All2All),10.2684,9.58921,9.34994,10.1111,
Transpose (Finished All2All),16.2075,15.9324,16.2064,15.9317,
1D FFT Y-Direction,9.67097,8.21459,7.68647,9.44571,
Second Transpose (Preparation),9.67538,8.44093,8.20699,9.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.0825,17.1224,17.4204,16.919,
Run complete,17.0844,17.124,17.4223,16.9208,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.110894,0.261522,0.110318,0.173755,
First Transpose (First Send),2.89339,1.8308,2.80142,3.12113,
First Transpose (Packing),2.90419,1.85533,2.81231,3.13229,
First Transpose (Start Local Transpose),0.203525,0.327293,0.202273,0.274157,
First Transpose (Start Receive),0.219815,0.341659,0.220153,0.291713,
First Transpose (Finished Receive),6.33683,8.75752,9.48454,7.58741,
Transpose (Start All2All),8.84204,10.7573,11.4264,9.5831,
Transpose (Finished All2All),19.8747,16.601,19.8677,16.601,
1D FFT Y-Direction,7.22098,9.68563,10.35,8.45079,
Second Transpose (Preparation),8.19512,9.68978,10.3544,8.89481,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.6985,17.6708,20.9407,17.5197,
Run complete,20.7003,17.6725,20.9423,17.5215,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.190176,0.110251,0.26331,0.109714,
First Transpose (First Send),1.24544,1.54183,2.73166,1.47937,
First Transpose (Packing),1.25742,1.5521,2.74313,1.49142,
First Transpose (Start Local Transpose),0.288768,0.214915,0.312813,0.215286,
First Transpose (Start Receive),0.306818,0.233433,0.326909,0.232854,
First Transpose (Finished Receive),8.29211,6.70485,5.7716,8.20286,
Transpose (Start All2All),9.76665,9.10028,9.01034,9.67185,
Transpose (Finished All2All),15.6896,15.3949,15.6889,15.395,
1D FFT Y-Direction,9.17509,7.57481,6.65289,9.10001,
Second Transpose (Preparation),9.17965,7.94793,7.85419,9.10399,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.5639,16.5832,16.9016,16.3746,
Run complete,16.5658,16.5849,16.9034,16.3766,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.113294,0.261023,0.109409,0.173755,
First Transpose (First Send),0.971207,1.88094,2.51122,1.88002,
First Transpose (Packing),0.981219,1.90461,2.52133,1.8903,
First Transpose (Start Local Transpose),0.20467,0.325969,0.203511,0.271417,
First Transpose (Start Receive),0.221579,0.340975,0.222703,0.289516,
First Transpose (Finished Receive),7.92982,5.64431,6.90042,8.81933,
Transpose (Start All2All),9.50123,8.8031,9.63016,10.3256,
Transpose (Finished All2All),15.5178,16.06,15.5166,16.06,
1D FFT Y-Direction,8.81492,6.55173,7.77264,9.74055,
Second Transpose (Preparation),8.81975,7.58263,8.48037,9.74521,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.4187,17.2128,16.6825,17.069,
Run complete,16.4213,17.2146,16.6841,17.0705,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.17367,0.110097,0.10898,0.257339,
First Transpose (First Send),2.17506,1.49835,1.39334,2.22265,
First Transpose (Packing),2.18615,1.51095,1.40267,2.23565,
First Transpose (Start Local Transpose),0.23718,0.208845,0.195784,0.322018,
First Transpose (Start Receive),0.253077,0.227008,0.213476,0.335092,
First Transpose (Finished Receive),6.34171,8.66115,8.13392,5.70035,
Transpose (Start All2All),8.71799,10.5285,10.0899,8.2156,
Transpose (Finished All2All),16.0588,16.2757,16.0568,16.2728,
1D FFT Y-Direction,7.23231,9.41441,8.99686,6.60921,
Second Transpose (Preparation),8.08767,9.41922,9.00052,7.47192,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.9044,17.5112,17.3219,17.2755,
Run complete,16.9085,17.5128,17.3234,17.2772,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.256714,0.110341,0.151014,0.108657,
First Transpose (First Send),1.23343,1.65835,2.62571,2.95631,
First Transpose (Packing),1.24505,1.66854,2.63403,2.96651,
First Transpose (Start Local Transpose),0.318625,0.215714,0.252266,0.215536,
First Transpose (Start Receive),0.332107,0.23475,0.273443,0.233551,
First Transpose (Finished Receive),8.20147,6.41634,9.71223,7.56699,
Transpose (Start All2All),9.69608,9.13736,11.626,9.7608,
Transpose (Finished All2All),17.5827,15.5299,17.5805,15.5301,
1D FFT Y-Direction,9.08204,7.36346,10.5894,8.46725,
Second Transpose (Preparation),9.09377,7.85407,10.593,8.84315,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4165,16.5955,18.6596,16.4763,
Run complete,18.4191,16.5973,18.6612,16.4782,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.178244,0.110455,0.261567,0.109414,
First Transpose (First Send),1.54588,1.53362,2.72042,2.75292,
First Transpose (Packing),1.55689,1.54379,2.73101,2.76198,
First Transpose (Start Local Transpose),0.273268,0.219804,0.31296,0.2183,
First Transpose (Start Receive),0.289306,0.236399,0.327961,0.235595,
First Transpose (Finished Receive),8.48607,7.21234,9.89686,7.92504,
Transpose (Start All2All),10.1298,9.81305,11.8086,10.179,
Transpose (Finished All2All),17.7759,15.947,17.7751,15.9469,
1D FFT Y-Direction,9.38538,8.11249,10.7641,8.83545,
Second Transpose (Preparation),9.39362,8.14695,10.7679,8.91242,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.6187,17.0157,18.8533,16.8893,
Run complete,18.6205,17.0173,18.8551,16.8911,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.111824,0.261716,0.110433,0.176973,
First Transpose (First Send),2.52666,2.95949,3.65816,1.52531,
First Transpose (Packing),2.54495,2.97244,3.66864,1.53894,
First Transpose (Start Local Transpose),0.202063,0.322928,0.200521,0.279932,
First Transpose (Start Receive),0.218191,0.337721,0.219651,0.299673,
First Transpose (Finished Receive),9.59314,7.79467,4.9679,8.37332,
Transpose (Start All2All),11.0552,10.3938,9.1392,9.90846,
Transpose (Finished All2All),16.9442,16.1381,16.9432,16.138,
1D FFT Y-Direction,10.4782,8.66439,5.83499,9.22827,
Second Transpose (Preparation),10.4829,9.24744,8.0235,9.23247,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.8243,17.2324,18.0408,17.0712,
Run complete,17.827,17.2341,18.0425,17.0732,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.111252,0.176925,0.107993,0.260175,
First Transpose (First Send),2.45415,1.84303,2.2396,4.33581,
First Transpose (Packing),2.4657,1.85697,2.25485,4.35356,
First Transpose (Start Local Transpose),0.197111,0.294053,0.195976,0.321342,
First Transpose (Start Receive),0.214966,0.313706,0.213977,0.334646,
First Transpose (Finished Receive),6.75309,9.0101,9.26463,5.33479,
Transpose (Start All2All),8.89182,11.0422,11.2466,9.162,
Transpose (Finished All2All),17.0782,16.8039,17.077,16.8032,
1D FFT Y-Direction,7.64596,9.92619,10.1401,6.18652,
Second Transpose (Preparation),8.18976,9.93078,10.1442,8.40871,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.9834,18.0456,18.3275,17.7942,
Run complete,17.9852,18.0473,18.329,17.7959,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.113247,0.261933,0.11031,0.17384,
First Transpose (First Send),3.51807,1.76527,2.31251,1.64936,
First Transpose (Packing),3.53008,1.78125,2.32564,1.6604,
First Transpose (Start Local Transpose),0.202523,0.325723,0.201684,0.271809,
First Transpose (Start Receive),0.219251,0.339787,0.219001,0.289037,
First Transpose (Finished Receive),5.53942,9.2648,6.43048,8.29431,
Transpose (Start All2All),9.34742,11.2103,9.61634,9.85452,
Transpose (Finished All2All),15.598,17.0657,15.597,17.0647,
1D FFT Y-Direction,6.42402,10.1795,7.30496,9.1976,
Second Transpose (Preparation),8.07128,10.1832,7.92599,9.20281,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.4529,18.1279,16.6782,17.9799,
Run complete,16.4554,18.1297,16.6799,17.9818,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.113249,0.16754,0.108431,0.258587,
First Transpose (First Send),1.82203,1.51342,2.20842,1.47141,
First Transpose (Packing),1.83589,1.52581,2.21599,1.49315,
First Transpose (Start Local Transpose),0.193539,0.275188,0.192976,0.319377,
First Transpose (Start Receive),0.211747,0.294551,0.211749,0.332969,
First Transpose (Finished Receive),9.09943,11.2903,8.82905,10.698,
Transpose (Start All2All),11.2397,13.2547,11.8466,12.2822,
Transpose (Finished All2All),19.2657,19.145,19.2652,19.143,
1D FFT Y-Direction,9.9922,12.1945,9.70296,11.5973,
Second Transpose (Preparation),10.2884,12.1985,10.2972,11.6021,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.1746,20.3737,20.5334,20.1525,
Run complete,20.1771,20.3754,20.5352,20.1547,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.110835,0.168171,0.113629,0.266763,
First Transpose (First Send),4.45476,1.50862,3.36532,1.48161,
First Transpose (Packing),4.47087,1.51888,3.3807,1.49837,
First Transpose (Start Local Transpose),0.199853,0.284227,0.198651,0.33226,
First Transpose (Start Receive),0.218394,0.303601,0.218078,0.346656,
First Transpose (Finished Receive),5.95174,9.97105,6.84996,10.3013,
Transpose (Start All2All),10.0239,11.8727,10.9645,11.9422,
Transpose (Finished All2All),17.9357,17.6715,17.9351,17.6714,
1D FFT Y-Direction,6.90051,10.8021,8.12686,11.1987,
Second Transpose (Preparation),9.42555,10.8075,9.94597,11.2025,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.8215,18.8654,19.1538,18.6755,
Run complete,18.8236,18.8671,19.1554,18.6775,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.172934,0.258976,0.109354,0.108837,
First Transpose (First Send),3.71757,1.76658,3.35786,1.63814,
First Transpose (Packing),3.72985,1.77954,3.37078,1.64831,
First Transpose (Start Local Transpose),0.229338,0.32624,0.203162,0.204694,
First Transpose (Start Receive),0.241693,0.340443,0.22181,0.219471,
First Transpose (Finished Receive),7.4599,11.4804,7.56466,10.642,
Transpose (Start All2All),11.3892,13.3204,11.8664,12.2321,
Transpose (Finished All2All),19.1995,19.0791,19.1988,19.0792,
1D FFT Y-Direction,8.35239,12.2938,8.43111,11.5842,
Second Transpose (Preparation),10.3054,12.2977,10.2602,11.589,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.1204,20.3125,20.4672,20.0909,
Run complete,20.1223,20.3141,20.4688,20.0928,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.109994,0.259667,0.108162,0.17603,
First Transpose (First Send),2.80643,1.71572,2.82416,2.80097,
First Transpose (Packing),2.81868,1.73215,2.83379,2.81182,
First Transpose (Start Local Transpose),0.196993,0.324827,0.196979,0.261417,
First Transpose (Start Receive),0.212842,0.339113,0.214072,0.278922,
First Transpose (Finished Receive),7.53228,10.367,11.2729,9.73246,
Transpose (Start All2All),10.4738,12.2757,13.1901,11.3487,
Transpose (Finished All2All),19.7571,18.0806,19.7571,18.0828,
1D FFT Y-Direction,8.60666,11.2366,12.1437,10.6514,
Second Transpose (Preparation),9.84506,11.2408,12.1509,10.6761,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.6628,19.1469,20.8356,18.9946,
Run complete,20.6648,19.1486,20.8373,18.9964,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.194207,0.109531,0.262839,0.109589,
First Transpose (First Send),3.49954,1.13622,2.66536,0.934169,
First Transpose (Packing),3.51772,1.14842,2.67672,0.949637,
First Transpose (Start Local Transpose),0.295935,0.221714,0.304361,0.221793,
First Transpose (Start Receive),0.317561,0.240592,0.318593,0.24042,
First Transpose (Finished Receive),6.18496,10.5642,6.56944,9.68181,
Transpose (Start All2All),10.5117,12.5252,10.9335,11.2487,
Transpose (Finished All2All),18.2297,18.2658,18.2297,18.2657,
1D FFT Y-Direction,7.08957,11.4977,7.44987,10.5425,
Second Transpose (Preparation),9.35587,11.5017,9.29455,10.5477,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.1485,19.5359,19.5368,19.258,
Run complete,19.1505,19.5375,19.5385,19.2604,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.195393,0.109743,0.264944,0.108991,
First Transpose (First Send),1.85095,1.74892,2.731,2.02973,
First Transpose (Packing),1.86382,1.75997,2.73927,2.03997,
First Transpose (Start Local Transpose),0.298802,0.22177,0.30862,0.221737,
First Transpose (Start Receive),0.319407,0.240765,0.322506,0.239146,
First Transpose (Finished Receive),9.61841,11.4943,9.39119,11.2239,
Transpose (Start All2All),11.4409,13.5512,12.1276,12.8578,
Transpose (Finished All2All),19.398,19.3532,19.3977,19.353,
1D FFT Y-Direction,10.514,12.4552,10.2659,12.1738,
Second Transpose (Preparation),10.6225,12.4587,10.7922,12.1793,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.2966,20.5989,20.6864,20.3737,
Run complete,20.3002,20.6007,20.6881,20.376,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.258796,0.109058,0.164247,0.10876,
First Transpose (First Send),1.95071,2.2016,3.83629,1.477,
First Transpose (Packing),1.9666,2.21244,3.84714,1.49035,
First Transpose (Start Local Transpose),0.315704,0.22265,0.270106,0.222632,
First Transpose (Start Receive),0.328649,0.240983,0.29007,0.240569,
First Transpose (Finished Receive),10.5088,8.99812,6.68475,10.1168,
Transpose (Start All2All),11.9599,11.3247,10.9092,11.7474,
Transpose (Finished All2All),19.138,17.4562,19.138,17.4561,
1D FFT Y-Direction,11.3901,9.8508,7.7691,11.0747,
Second Transpose (Preparation),11.3965,10.1707,9.76872,11.0786,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.0243,18.5259,20.1973,18.4055,
Run complete,20.0272,18.5275,20.199,18.4075,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.189243,0.110191,0.26152,0.109076,
First Transpose (First Send),1.73442,1.5813,2.66561,1.60353,
First Transpose (Packing),1.74703,1.59392,2.68084,1.61281,
First Transpose (Start Local Transpose),0.286539,0.222573,0.308046,0.222943,
First Transpose (Start Receive),0.305455,0.241543,0.320616,0.240125,
First Transpose (Finished Receive),9.0079,10.9543,8.46447,10.6325,
Transpose (Start All2All),10.8497,13.0128,11.5527,12.2249,
Transpose (Finished All2All),18.7046,18.8122,18.7013,18.8121,
1D FFT Y-Direction,9.8989,11.8935,9.37612,11.5704,
Second Transpose (Preparation),10.048,11.8973,10.197,11.5752,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.6289,20.0665,19.976,19.8352,
Run complete,19.6327,20.0682,19.9777,19.8371,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.109513,0.108878,0.154638,0.260628,
First Transpose (First Send),1.65103,1.60701,2.59514,2.87212,
First Transpose (Packing),1.66065,1.61889,2.60608,2.89065,
First Transpose (Start Local Transpose),0.212425,0.218311,0.212352,0.322516,
First Transpose (Start Receive),0.228412,0.237504,0.228531,0.335026,
First Transpose (Finished Receive),8.87376,9.0682,11.7354,9.67604,
Transpose (Start All2All),10.5658,11.5483,13.6294,12.0379,
Transpose (Finished All2All),20.3917,17.7954,20.3916,17.7955,
1D FFT Y-Direction,9.79645,9.95551,12.6002,10.602,
Second Transpose (Preparation),9.80369,9.96186,12.6056,10.9197,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.3016,18.8595,21.4776,18.7361,
Run complete,21.3034,18.861,21.4791,18.738,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.182684,0.110479,0.261458,0.108986,
First Transpose (First Send),1.77801,1.62952,2.72172,1.69685,
First Transpose (Packing),1.794,1.64112,2.73029,1.70687,
First Transpose (Start Local Transpose),0.297494,0.218851,0.318747,0.218675,
First Transpose (Start Receive),0.330419,0.238428,0.332602,0.237489,
First Transpose (Finished Receive),9.22183,11.1328,8.76607,10.8846,
Transpose (Start All2All),11.1776,13.07,11.78,12.5255,
Transpose (Finished All2All),19.0878,18.8558,19.0847,18.8561,
1D FFT Y-Direction,10.1198,11.9462,9.66636,11.8365,
Second Transpose (Preparation),10.2745,11.9499,10.4557,11.8415,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.9898,20.0733,20.3152,19.8581,
Run complete,19.9918,20.0749,20.3168,19.8598,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.111653,0.261377,0.112178,0.176458,
First Transpose (First Send),2.70882,1.70937,2.62101,1.90447,
First Transpose (Packing),2.71957,1.7368,2.63596,1.91433,
First Transpose (Start Local Transpose),0.213567,0.329302,0.213541,0.268009,
First Transpose (Start Receive),0.231789,0.343288,0.233616,0.282596,
First Transpose (Finished Receive),8.31832,10.7162,8.93022,10.8542,
Transpose (Start All2All),10.6666,12.7844,11.5544,12.4815,
Transpose (Finished All2All),18.8756,18.5872,18.8755,18.5882,
1D FFT Y-Direction,9.22979,11.6786,9.86497,11.7018,
Second Transpose (Preparation),10.0367,11.6835,10.5085,11.7055,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.7981,19.7892,20.1005,19.6026,
Run complete,19.8002,19.791,20.1021,19.6045,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.182631,0.11012,0.263614,0.108486,
First Transpose (First Send),1.7891,3.43824,2.75133,1.91687,
First Transpose (Packing),1.80186,3.44913,2.7669,1.92864,
First Transpose (Start Local Transpose),0.287711,0.228436,0.320971,0.228171,
First Transpose (Start Receive),0.308915,0.247494,0.335447,0.24583,
First Transpose (Finished Receive),10.3846,7.56075,8.81348,10.7878,
Transpose (Start All2All),11.8414,11.2145,11.5515,12.298,
Transpose (Finished All2All),20.5394,18.0595,20.5387,18.0534,
1D FFT Y-Direction,11.2841,8.43061,9.68857,11.699,
Second Transpose (Preparation),11.288,9.98627,10.4475,11.7032,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.6381,19.1429,21.6201,19.0071,
Run complete,21.6408,19.1457,21.6218,19.009,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.115451,0.261615,0.108834,0.171915,
First Transpose (First Send),2.47112,1.7402,1.29113,1.72219,
First Transpose (Packing),2.48464,1.76005,1.30243,1.73318,
First Transpose (Start Local Transpose),0.211564,0.334007,0.209668,0.271204,
First Transpose (Start Receive),0.229245,0.349293,0.228255,0.289352,
First Transpose (Finished Receive),6.6706,9.00724,7.94221,5.94951,
Transpose (Start All2All),9.01705,10.9929,9.90946,8.01371,
Transpose (Finished All2All),15.9312,16.7445,15.9303,16.7441,
1D FFT Y-Direction,7.5649,9.94628,8.82076,6.86042,
Second Transpose (Preparation),8.36991,9.95031,8.82565,7.32523,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.0255,17.8162,17.0256,17.6478,
Run complete,17.0279,17.8179,17.0273,17.6495,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.113279,0.17695,0.108263,0.261562,
First Transpose (First Send),1.48243,1.59535,1.1155,1.48545,
First Transpose (Packing),1.49279,1.60801,1.12858,1.50707,
First Transpose (Start Local Transpose),0.21546,0.29495,0.213964,0.325827,
First Transpose (Start Receive),0.234178,0.317894,0.233034,0.340053,
First Transpose (Finished Receive),8.43962,6.99484,8.08497,6.20397,
Transpose (Start All2All),10.1019,9.15817,10.0993,8.19383,
Transpose (Finished All2All),16.1494,14.9664,16.1484,14.9661,
1D FFT Y-Direction,9.31984,7.90916,8.97058,7.04154,
Second Transpose (Preparation),9.32396,8.09366,8.98031,7.45278,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.2212,16.032,17.2205,15.8951,
Run complete,17.2231,16.0337,17.2223,15.8969,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.173907,0.109976,0.259843,0.109264,
First Transpose (First Send),1.84706,1.45546,1.12183,1.32799,
First Transpose (Packing),1.85642,1.46837,1.13023,1.34701,
