,0,1,2,3,
Second Transpose (Start Receive),94.4517,100.238,102.746,100.716,
Second Transpose (Finished Receive),134.993,129.493,136.038,128.475,
1D FFT X-Direction,135.893,130.246,136.887,129.296,
Run complete,135.91,130.25,136.89,129.301,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.5164,2.01872,1.82169,1.92977,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.1664,13.1339,13.1885,11.7487,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1677,13.1352,13.1898,11.7502,
Transpose (Finished All2All),78.8013,78.7941,78.7818,78.7801,
1D FFT Y-Direction,94.0408,97.5275,96.5697,94.8999,
Second Transpose (Preparation),94.0427,97.5288,96.5713,94.9013,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),96.3913,101.909,100.913,97.4,
Second Transpose (Start Receive),96.4153,101.92,100.95,97.4146,
Second Transpose (Finished Receive),133.208,130.695,134.259,129.688,
1D FFT X-Direction,134.113,131.447,135.106,130.522,
Run complete,134.124,131.451,135.114,130.529,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.8104,1.89766,1.43653,2.02396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.8198,13.1232,12.7244,12.1348,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8212,13.1245,12.7257,12.1363,
Transpose (Finished All2All),78.3189,78.3155,78.3359,78.3371,
1D FFT Y-Direction,93.5479,97.0945,96.0498,94.1908,
Second Transpose (Preparation),93.5496,97.096,96.0513,94.1924,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),95.8896,101.456,100.339,96.5445,
Second Transpose (Start Receive),95.9112,101.467,100.377,96.5603,
Second Transpose (Finished Receive),132.687,130.282,133.725,129.296,
1D FFT X-Direction,133.579,131.032,134.566,130.142,
Run complete,133.589,131.037,134.57,130.148,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.55566,1.7941,2.0211,1.95158,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4774,12.9744,13.3648,11.7514,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4785,12.9755,13.3661,11.7531,
Transpose (Finished All2All),77.6575,77.6531,81.8945,81.9016,
1D FFT Y-Direction,91.4874,94.9977,98.7525,97.1233,
Second Transpose (Preparation),91.4894,94.9991,98.754,97.1249,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),93.8193,99.0631,103,100.163,
Second Transpose (Start Receive),93.8412,99.0876,103.04,100.174,
Second Transpose (Finished Receive),135.386,128.976,136.412,127.958,
1D FFT X-Direction,136.28,129.724,137.262,128.782,
Run complete,136.288,129.728,137.266,128.79,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.57643,2.01922,1.93566,1.84042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.1846,13.1544,13.2916,11.6395,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1859,13.1555,13.2928,11.641,
Transpose (Finished All2All),77.8417,77.8382,81.146,81.1547,
1D FFT Y-Direction,92.0805,95.7628,98.2874,96.5805,
Second Transpose (Preparation),92.0824,95.7644,98.29,96.5822,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),94.4146,100.084,102.887,100.306,
Second Transpose (Start Receive),94.4355,100.096,102.928,100.318,
Second Transpose (Finished Receive),135.212,129.106,136.24,128.11,
1D FFT X-Direction,136.102,129.853,137.108,128.935,
Run complete,136.111,129.857,137.112,128.942,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.64528,2.01704,1.78838,1.93972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4535,13.1549,13.1586,11.7222,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4547,13.1561,13.1598,11.7235,
Transpose (Finished All2All),78.0079,78.0032,80.3556,80.3646,
1D FFT Y-Direction,92.6545,96.2767,97.6469,98.0875,
Second Transpose (Preparation),92.6565,96.2782,97.6485,98.0902,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),94.9953,101.626,102.665,102.443,
Second Transpose (Start Receive),95.0155,101.641,102.702,102.454,
Second Transpose (Finished Receive),134.969,131.242,136.011,130.236,
1D FFT X-Direction,135.87,131.997,136.856,131.072,
Run complete,135.888,132.001,136.863,131.079,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.67152,1.9373,1.74275,2.02538,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.5745,13.1682,13.172,11.8481,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5758,13.1695,13.1732,11.8494,
Transpose (Finished All2All),77.7681,77.7653,81.2203,81.2271,
1D FFT Y-Direction,92.0122,95.799,98.2466,96.7676,
Second Transpose (Preparation),92.0141,95.8006,98.2484,96.7691,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),94.347,100.13,102.901,100.763,
Second Transpose (Start Receive),94.3685,100.144,102.927,100.774,
Second Transpose (Finished Receive),135.188,129.564,136.255,128.556,
1D FFT X-Direction,136.055,130.32,137.098,129.381,
Run complete,136.062,130.324,137.102,129.387,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.52736,1.93634,1.84577,2.02331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.189,13.0855,13.2417,11.7911,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1903,13.0868,13.243,11.7924,
Transpose (Finished All2All),77.6116,77.6109,81.7649,81.7715,
1D FFT Y-Direction,91.5285,95.4867,98.6719,97.1444,
Second Transpose (Preparation),91.5304,95.4882,98.6733,97.1458,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),93.8501,99.6551,103.083,100.744,
Second Transpose (Start Receive),93.8658,99.6799,103.119,100.756,
Second Transpose (Finished Receive),135.28,129.541,136.346,128.549,
1D FFT X-Direction,136.147,130.293,137.203,129.372,
Run complete,136.153,130.297,137.207,129.381,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.81549,1.93544,1.53481,2.02443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.708,13.1209,12.7996,12.0732,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7093,13.1222,12.8009,12.0745,
Transpose (Finished All2All),77.5127,77.5111,80.2846,80.2901,
1D FFT Y-Direction,91.8594,95.6958,97.4897,96.1269,
Second Transpose (Preparation),91.8611,95.6973,97.4911,96.1284,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),94.183,100.153,102.344,100.201,
Second Transpose (Start Receive),94.2,100.165,102.38,100.212,
Second Transpose (Finished Receive),134.525,128.987,135.586,127.998,
1D FFT X-Direction,135.398,129.739,136.426,128.825,
Run complete,135.405,129.744,136.43,128.832,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.54869,1.93796,1.75463,2.02098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4871,13.0626,13.1089,11.8643,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4882,13.0637,13.1101,11.8656,
Transpose (Finished All2All),77.6223,77.6203,82.0551,82.0657,
1D FFT Y-Direction,91.4323,95.5863,98.8964,97.3752,
Second Transpose (Preparation),91.4338,95.5877,98.898,97.3766,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),93.7514,99.6978,103.255,100.861,
Second Transpose (Start Receive),93.7679,99.7355,103.291,100.872,
Second Transpose (Finished Receive),135.441,129.669,136.49,128.633,
1D FFT X-Direction,136.32,130.419,137.345,129.446,
Run complete,136.334,130.428,137.352,129.453,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.5265,2.01992,1.8427,1.93998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.1076,13.2043,13.3187,11.8012,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1088,13.2055,13.32,11.8025,
Transpose (Finished All2All),77.7144,77.7136,82.7346,82.7422,
1D FFT Y-Direction,91.5832,95.4973,99.4595,97.8829,
Second Transpose (Preparation),91.5846,95.4988,99.461,97.8844,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),93.9005,99.5424,103.667,100.836,
Second Transpose (Start Receive),93.9386,99.5681,103.704,100.846,
Second Transpose (Finished Receive),135.879,129.609,136.93,128.602,
1D FFT X-Direction,136.738,130.355,137.778,129.419,
Run complete,136.745,130.36,137.784,129.426,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.92486,1.49477,1.78232,2.02172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.8342,12.8054,13.1535,12.0736,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8354,12.8066,13.1549,12.0752,
Transpose (Finished All2All),77.5068,77.5053,82.9868,82.9929,
1D FFT Y-Direction,91.3513,95.1194,99.5737,97.8605,
Second Transpose (Preparation),91.3532,95.121,99.5754,97.862,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),93.6892,99.139,103.731,100.461,
Second Transpose (Start Receive),93.7027,99.1523,103.767,100.472,
Second Transpose (Finished Receive),135.912,129.226,136.957,128.227,
1D FFT X-Direction,136.783,129.974,137.801,129.048,
Run complete,136.79,129.979,137.805,129.054,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.4879,1.93811,1.84756,2.02225,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.0756,13.0838,13.2349,11.7816,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0766,13.0849,13.2362,11.783,
Transpose (Finished All2All),77.6387,77.6373,82.6479,82.6594,
1D FFT Y-Direction,91.4449,95.4906,100.484,97.6109,
Second Transpose (Preparation),91.4465,95.4921,100.487,97.6124,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),93.7708,99.5594,104.576,100.2,
Second Transpose (Start Receive),93.797,99.5727,104.612,100.212,
Second Transpose (Finished Receive),136.781,128.971,137.834,127.974,
1D FFT X-Direction,137.645,129.721,138.685,128.795,
Run complete,137.651,129.725,138.689,128.801,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,2.01026,1.8145,1.91951,1.49704,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.0065,13.0786,13.121,10.9037,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0078,13.0802,13.1222,10.9051,
Transpose (Finished All2All),77.5268,77.527,82.6142,82.6193,
1D FFT Y-Direction,91.3756,95.3303,99.3106,97.5176,
Second Transpose (Preparation),91.3772,95.3318,99.3122,97.519,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),93.716,99.4014,103.506,100.46,
Second Transpose (Start Receive),93.7311,99.4145,103.532,100.484,
Second Transpose (Finished Receive),135.666,129.236,136.746,128.249,
1D FFT X-Direction,136.529,129.986,137.593,129.07,
Run complete,136.536,129.995,137.596,129.078,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.94918,1.5324,2.02302,1.84152,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9999,12.8063,13.3429,11.5553,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.001,12.8077,13.3442,11.5567,
Transpose (Finished All2All),77.1944,77.1927,83.5092,83.5152,
1D FFT Y-Direction,91.0181,93.8905,99.9505,98.1968,
Second Transpose (Preparation),91.0198,93.8919,99.952,98.1984,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),93.3484,97.823,104.094,100.669,
Second Transpose (Start Receive),93.3633,97.8501,104.13,100.681,
Second Transpose (Finished Receive),136.277,129.469,137.339,128.455,
1D FFT X-Direction,137.141,130.213,138.188,129.271,
Run complete,137.146,130.222,138.192,129.278,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.55134,1.93793,1.75559,2.025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.6683,13.0792,13.1553,11.7566,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6694,13.0803,13.1566,11.7579,
Transpose (Finished All2All),77.5329,77.5324,82.4445,82.4528,
1D FFT Y-Direction,91.3696,94.929,99.1617,97.5273,
Second Transpose (Preparation),91.3712,94.9305,99.1634,97.5288,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),93.7,98.9506,103.346,100.266,
Second Transpose (Start Receive),93.7271,98.9638,103.383,100.277,
Second Transpose (Finished Receive),136.378,129.056,137.438,128.052,
1D FFT X-Direction,137.244,129.811,138.288,128.874,
Run complete,137.251,129.816,138.292,128.883,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.54828,1.93543,1.80532,2.02589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.2725,13.0897,13.1949,12.0775,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.2738,13.0908,13.1962,12.0789,
Transpose (Finished All2All),77.6168,77.6154,82.3704,82.376,
1D FFT Y-Direction,91.4164,95.3034,99.1467,97.5932,
Second Transpose (Preparation),91.4181,95.3048,99.1481,97.5946,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),93.7349,99.3567,103.376,100.644,
Second Transpose (Start Receive),93.7525,99.3825,103.413,100.655,
Second Transpose (Finished Receive),135.685,129.472,136.691,128.471,
1D FFT X-Direction,136.56,130.224,137.539,129.293,
Run complete,136.566,130.229,137.543,129.3,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.54682,2.02166,1.75487,1.94204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.5389,13.1822,13.1862,11.5876,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5403,13.1832,13.1876,11.589,
Transpose (Finished All2All),77.5946,77.5933,82.4555,82.4604,
1D FFT Y-Direction,91.411,95.3795,99.1822,97.602,
Second Transpose (Preparation),91.4126,95.381,99.1837,97.6035,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),93.7309,99.4586,103.427,100.687,
Second Transpose (Start Receive),93.7702,99.4717,103.464,100.698,
Second Transpose (Finished Receive),135.624,129.503,136.677,128.526,
1D FFT X-Direction,136.49,130.254,137.518,129.348,
Run complete,136.497,130.264,137.521,129.355,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.53017,2.01815,1.80328,1.9406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.3812,13.0863,13.154,11.6349,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3826,13.0874,13.1554,11.6361,
Transpose (Finished All2All),77.5719,77.5704,82.2384,82.2432,
1D FFT Y-Direction,91.3739,94.9971,99.0161,96.8829,
Second Transpose (Preparation),91.3755,94.9986,99.0176,96.8844,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),93.6894,99.0818,103.173,99.8517,
Second Transpose (Start Receive),93.7056,99.0941,103.21,99.8748,
Second Transpose (Finished Receive),135.38,128.656,136.432,127.66,
1D FFT X-Direction,136.261,129.406,137.28,128.478,
Run complete,136.268,129.41,137.284,128.485,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.80255,2.01878,1.54577,1.94189,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.7583,13.2824,12.9342,11.5648,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7597,13.2836,12.9354,11.5661,
Transpose (Finished All2All),77.7995,77.7989,80.8148,80.8241,
1D FFT Y-Direction,92.0247,95.2587,97.9673,96.554,
Second Transpose (Preparation),92.0263,95.2604,97.9689,96.5555,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),94.3424,99.4843,102.52,100.542,
Second Transpose (Start Receive),94.3587,99.5092,102.557,100.553,
Second Transpose (Finished Receive),134.683,129.373,135.74,128.37,
1D FFT X-Direction,135.555,130.124,136.587,129.189,
Run complete,135.56,130.128,136.591,129.196,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.76738,1.9376,1.53525,2.02557,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.6492,13.1339,12.86,11.9258,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6503,13.1351,12.8613,11.9272,
Transpose (Finished All2All),77.6202,77.6197,81.5855,81.5913,
1D FFT Y-Direction,91.6122,95.2894,98.5934,96.8697,
Second Transpose (Preparation),91.6139,95.2909,98.5949,96.8712,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),93.934,99.4721,102.949,100.29,
Second Transpose (Start Receive),93.95,99.4849,102.985,100.301,
Second Transpose (Finished Receive),135.162,129.082,136.208,128.085,
1D FFT X-Direction,136.031,129.835,137.06,128.906,
Run complete,136.036,129.839,137.064,128.913,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.81659,1.93645,1.54274,2.02453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.7128,13.2992,13.025,11.6386,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7139,13.3005,13.0264,11.6399,
Transpose (Finished All2All),77.6951,77.6935,81.7447,81.7508,
1D FFT Y-Direction,91.7198,95.0071,98.637,97.1931,
Second Transpose (Preparation),91.7214,95.0087,98.6384,97.1945,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),94.0391,99.073,102.932,100.382,
Second Transpose (Start Receive),94.0559,99.0981,102.969,100.393,
Second Transpose (Finished Receive),135.114,129.184,136.167,128.177,
1D FFT X-Direction,135.978,129.935,137.01,129,
Run complete,135.984,129.94,137.014,129.009,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.52371,1.93715,1.84671,2.0258,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.1232,13.1071,13.2698,11.8312,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1245,13.1083,13.2712,11.8325,
Transpose (Finished All2All),77.9006,77.8988,82.0275,82.0327,
1D FFT Y-Direction,91.8605,95.7347,98.8975,97.41,
Second Transpose (Preparation),91.8622,95.7362,98.8989,97.4115,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),94.1831,99.9098,103.308,100.989,
Second Transpose (Start Receive),94.1987,99.9345,103.345,101.001,
Second Transpose (Finished Receive),135.548,129.795,136.591,128.786,
1D FFT X-Direction,136.414,130.546,137.439,129.612,
Run complete,136.42,130.551,137.443,129.619,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.81487,1.937,1.53552,2.02254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.6743,13.1774,12.8573,12.1099,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6755,13.1788,12.8585,12.111,
Transpose (Finished All2All),77.5322,77.5312,81.6009,81.6055,
1D FFT Y-Direction,91.5487,95.4803,98.4998,96.9732,
Second Transpose (Preparation),91.5504,95.4817,98.5015,96.9746,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),93.8737,99.6942,102.966,100.739,
Second Transpose (Start Receive),93.8892,99.7068,103.003,100.75,
Second Transpose (Finished Receive),135.185,129.565,136.227,128.56,
1D FFT X-Direction,136.057,130.313,137.077,129.38,
Run complete,136.063,130.317,137.084,129.387,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.81414,1.93213,1.51899,2.0242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.7038,13.2977,12.9797,11.7728,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7049,13.299,12.981,11.7742,
Transpose (Finished All2All),77.8543,77.8532,81.0123,81.0194,
1D FFT Y-Direction,91.983,95.9064,98.1155,96.6031,
Second Transpose (Preparation),91.9846,95.9078,98.117,96.6047,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),94.303,100.286,102.826,100.517,
Second Transpose (Start Receive),94.3195,100.299,102.863,100.528,
Second Transpose (Finished Receive),135.05,129.522,136.093,128.518,
1D FFT X-Direction,135.918,130.273,136.939,129.34,
Run complete,135.924,130.278,136.943,129.347,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.58113,2.01925,1.93672,1.84865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.5542,13.0924,13.2478,11.5388,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5556,13.0935,13.2492,11.5402,
Transpose (Finished All2All),77.6405,77.6391,82.7325,82.739,
1D FFT Y-Direction,91.4812,95.3202,99.391,97.8417,
Second Transpose (Preparation),91.4827,95.3218,99.3926,97.8432,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),93.8167,99.3237,103.591,100.761,
Second Transpose (Start Receive),93.8317,99.3491,103.627,100.771,
Second Transpose (Finished Receive),135.797,130.128,136.851,129.1,
1D FFT X-Direction,136.648,130.889,137.695,129.932,
Run complete,136.664,130.896,137.699,129.94,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.74341,2.01666,1.54775,1.94265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.6823,13.1787,12.8545,11.7448,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6836,13.1801,12.8558,11.7461,
Transpose (Finished All2All),77.6299,77.6276,80.9504,80.9549,
1D FFT Y-Direction,91.7092,95.6987,98.0111,96.1785,
Second Transpose (Preparation),91.7109,95.7003,98.0126,96.1801,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),94.0304,100.091,102.677,100.111,
Second Transpose (Start Receive),94.0467,100.106,102.713,100.137,
Second Transpose (Finished Receive),134.893,129.003,135.959,127.991,
1D FFT X-Direction,135.767,129.753,136.808,128.812,
Run complete,135.774,129.757,136.811,128.819,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.76926,2.01786,1.54611,1.93954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.6868,13.1846,12.8725,11.6882,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6879,13.1858,12.8738,11.6897,
Transpose (Finished All2All),77.8539,77.8504,80.9643,80.9729,
1D FFT Y-Direction,92.084,95.4702,98.111,96.7562,
Second Transpose (Preparation),92.0857,95.4716,98.1125,96.7576,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),94.4068,99.7385,102.706,100.701,
Second Transpose (Start Receive),94.4231,99.7512,102.742,100.712,
Second Transpose (Finished Receive),134.868,129.516,135.924,128.536,
1D FFT X-Direction,135.737,130.265,136.77,129.355,
Run complete,135.744,130.27,136.774,129.362,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.54506,1.93807,1.80867,2.02321,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.2477,13.1106,13.2577,11.8038,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.2489,13.1118,13.259,11.805,
Transpose (Finished All2All),77.5812,77.5805,82.5899,82.5974,
1D FFT Y-Direction,91.4629,95.2912,99.268,97.7374,
Second Transpose (Preparation),91.4646,95.2928,99.2694,97.7389,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),93.789,99.3149,103.47,100.674,
Second Transpose (Start Receive),93.8151,99.3518,103.507,100.685,
Second Transpose (Finished Receive),135.934,129.532,136.999,128.521,
1D FFT X-Direction,136.801,130.283,137.861,129.346,
Run complete,136.809,130.287,137.866,129.353,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.53748,1.93729,1.85421,2.02425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.1505,13.1293,13.2943,11.9633,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1516,13.1304,13.2955,11.9646,
Transpose (Finished All2All),77.7493,77.7481,82.5337,82.5409,
