,0,1,2,3,
init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.011033,0.012032,0.01175,0.011222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),865.839,865.801,885.269,885.229,
Transpose (Finished All2All),1767.82,1723.79,1767.82,1723.79,
1D FFT Y-Direction,865.03,865.025,884.467,884.466,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1767.83,1723.8,1767.83,1723.8,
Run complete,1768.64,1724.58,1768.63,1724.55,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.015424,0.010117,0.01171,0.009236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),866.505,866.464,885.855,885.81,
Transpose (Finished All2All),1767.9,1724.74,1767.9,1724.74,
1D FFT Y-Direction,865.691,865.689,885.053,885.053,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1767.91,1724.75,1767.91,1724.75,
Run complete,1768.73,1725.53,1768.71,1725.51,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.012947,0.010239,0.010667,0.010312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),864.367,864.335,886.132,886.091,
Transpose (Finished All2All),1769.04,1722.58,1769.04,1722.57,
1D FFT Y-Direction,863.559,863.556,885.331,885.33,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1769.05,1722.59,1769.05,1722.59,
Run complete,1769.87,1723.37,1769.85,1723.34,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.01112,0.010138,0.009738,0.011204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),864.438,864.402,885.231,885.186,
Transpose (Finished All2All),1770.17,1722.35,1770.17,1722.35,
1D FFT Y-Direction,863.625,863.622,884.432,884.431,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1770.2,1722.36,1770.18,1722.36,
Run complete,1771.01,1723.13,1770.97,1723.12,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.017243,0.010155,0.010076,0.00968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),864.794,864.764,887.308,887.292,
Transpose (Finished All2All),1769.48,1722.85,1769.48,1722.85,
1D FFT Y-Direction,863.984,863.983,886.51,886.528,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1769.5,1722.86,1769.49,1722.86,
Run complete,1770.3,1723.64,1770.29,1723.62,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.013648,0.012243,0.009784,0.012152,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),866.88,866.834,884.913,884.879,
Transpose (Finished All2All),1766.7,1725.45,1766.7,1725.45,
1D FFT Y-Direction,866.062,866.059,884.121,884.122,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1766.71,1725.46,1766.71,1725.46,
Run complete,1767.52,1726.24,1767.5,1726.22,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.010652,0.010859,0.009565,0.009377,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),864.724,864.682,885.775,885.737,
Transpose (Finished All2All),1768.63,1723,1768.63,1723,
1D FFT Y-Direction,863.906,863.902,884.976,884.979,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1768.64,1723.01,1768.64,1723.01,
Run complete,1769.45,1723.79,1769.44,1723.77,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.010353,0.010502,0.010579,0.010065,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),864.391,864.35,883.937,883.889,
Transpose (Finished All2All),1765.76,1722.86,1765.76,1722.86,
1D FFT Y-Direction,863.575,863.574,883.139,883.131,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1765.77,1722.87,1765.77,1722.87,
Run complete,1766.58,1723.64,1766.57,1723.62,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.010706,0.010742,0.010277,0.009845,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),864.465,864.424,885.742,885.699,
Transpose (Finished All2All),1767.74,1722.37,1767.74,1722.37,
1D FFT Y-Direction,863.647,863.646,884.938,884.939,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1767.76,1722.38,1767.75,1722.38,
Run complete,1768.57,1723.16,1768.55,1723.14,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.011982,0.010031,0.009787,0.009919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),868.602,868.577,887.941,887.906,
Transpose (Finished All2All),1770.11,1726.33,1770.11,1726.33,
1D FFT Y-Direction,867.787,867.797,887.142,887.142,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1770.12,1726.34,1770.12,1726.34,
Run complete,1770.93,1727.12,1770.91,1727.1,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.010439,0.015138,0.011082,0.012099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),865.822,865.788,886.085,886.051,
Transpose (Finished All2All),1768.5,1723.88,1768.5,1723.88,
1D FFT Y-Direction,865.008,865.005,885.291,885.291,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1768.51,1723.89,1768.51,1723.89,
Run complete,1769.32,1724.68,1769.31,1724.65,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.011239,0.010263,0.009934,0.010113,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),864.714,864.677,885.93,885.889,
Transpose (Finished All2All),1768.48,1722.55,1768.48,1722.55,
1D FFT Y-Direction,863.897,863.895,885.124,885.125,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1768.5,1722.56,1768.49,1722.56,
Run complete,1769.31,1723.34,1769.3,1723.32,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.012622,0.010062,0.010415,0.010322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),863.915,863.883,885.341,885.299,
Transpose (Finished All2All),1767.34,1721.96,1767.33,1721.96,
1D FFT Y-Direction,863.105,863.101,884.538,884.541,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1767.35,1721.97,1767.34,1721.97,
Run complete,1768.16,1722.75,1768.15,1722.73,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.010977,0.010328,0.010368,0.009877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),863.799,863.777,884.453,884.405,
Transpose (Finished All2All),1766.47,1721.93,1766.47,1721.92,
1D FFT Y-Direction,862.986,862.986,883.65,883.649,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1766.48,1721.94,1766.48,1721.94,
Run complete,1767.29,1722.71,1767.28,1722.69,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.012476,0.011481,0.01062,0.009916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),866.167,866.131,885.52,885.476,
Transpose (Finished All2All),1767.52,1724.64,1767.52,1724.64,
1D FFT Y-Direction,865.352,865.35,884.719,884.72,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1767.53,1724.65,1767.53,1724.65,
Run complete,1768.34,1725.43,1768.32,1725.41,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.013357,0.010594,0.011038,0.010101,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),865.193,865.147,886.821,886.782,
Transpose (Finished All2All),1768.21,1723.45,1768.2,1723.44,
1D FFT Y-Direction,864.38,864.369,886.016,886.024,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1768.22,1723.46,1768.21,1723.45,
Run complete,1769.03,1724.25,1769.01,1724.22,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.011535,0.010769,0.009839,0.009954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),863.903,863.872,884.942,884.908,
Transpose (Finished All2All),1766.88,1721.84,1766.88,1721.84,
1D FFT Y-Direction,863.094,863.093,884.141,884.142,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1766.89,1721.85,1766.89,1721.85,
Run complete,1767.69,1722.63,1767.69,1722.62,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.012147,0.010843,0.010142,0.010374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),863.975,863.938,885.151,885.111,
Transpose (Finished All2All),1767.47,1721.05,1767.47,1721.05,
1D FFT Y-Direction,863.163,863.16,884.355,884.353,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1767.48,1721.06,1767.48,1721.06,
Run complete,1768.29,1721.84,1768.28,1721.83,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.011677,0.012133,0.009964,0.009884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),863.239,863.193,884.91,884.871,
Transpose (Finished All2All),1770.36,1721.17,1770.36,1721.17,
1D FFT Y-Direction,862.423,862.42,884.116,884.113,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1770.37,1721.18,1770.38,1721.18,
Run complete,1771.18,1721.96,1771.18,1721.93,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.010849,0.009644,0.012677,0.009826,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),865.662,865.631,884.884,884.843,
Transpose (Finished All2All),1766.81,1724.5,1766.81,1724.5,
1D FFT Y-Direction,864.849,864.848,884.087,884.085,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1766.82,1724.51,1766.82,1724.51,
Run complete,1767.64,1725.29,1767.61,1725.27,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.011189,0.009692,0.011402,0.009642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),866.338,866.312,886.866,886.821,
Transpose (Finished All2All),1769.19,1724.51,1769.18,1724.51,
1D FFT Y-Direction,865.525,865.534,886.068,886.067,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1769.2,1724.52,1769.19,1724.52,
Run complete,1770.02,1725.3,1769.99,1725.27,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.012505,0.01072,0.0124,0.012683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),866.34,866.304,887.166,887.132,
Transpose (Finished All2All),1769.13,1724.6,1769.13,1724.6,
1D FFT Y-Direction,865.525,865.526,886.37,886.371,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1769.14,1724.61,1769.14,1724.61,
Run complete,1769.95,1725.4,1769.94,1725.37,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.011607,0.010511,0.00958,0.009572,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),864.567,864.538,885.822,885.778,
Transpose (Finished All2All),1768.62,1722.57,1768.62,1722.57,
1D FFT Y-Direction,863.76,863.759,885.019,885.02,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1768.63,1722.58,1768.63,1722.58,
Run complete,1769.44,1723.36,1769.43,1723.34,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.010423,0.010003,0.009623,0.009343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),865.697,865.655,885.577,885.538,
Transpose (Finished All2All),1767.61,1723.83,1767.61,1723.83,
1D FFT Y-Direction,864.883,864.882,884.784,884.783,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1767.62,1723.84,1767.62,1723.84,
Run complete,1768.43,1724.61,1768.42,1724.59,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.01101,0.010261,0.009416,0.009383,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),864.923,864.888,885.48,885.447,
Transpose (Finished All2All),1767.76,1723.2,1767.76,1723.2,
1D FFT Y-Direction,864.108,864.106,884.684,884.685,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1767.77,1723.21,1767.77,1723.21,
Run complete,1768.58,1724,1768.57,1723.97,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.011411,0.010004,0.010429,0.01003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),864.59,864.554,885.612,885.573,
Transpose (Finished All2All),1767.97,1723.13,1767.97,1723.13,
1D FFT Y-Direction,863.776,863.774,884.814,884.816,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1767.98,1723.14,1767.98,1723.14,
Run complete,1768.79,1723.93,1768.78,1723.9,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.009822,0.010656,0.010566,0.011093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),868.608,868.55,887.801,887.762,
Transpose (Finished All2All),1770.67,1729.39,1770.67,1729.39,
1D FFT Y-Direction,867.783,867.762,886.999,887.002,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1770.69,1729.4,1770.68,1729.42,
Run complete,1771.5,1730.18,1771.48,1730.18,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.015366,0.01215,0.012237,0.014634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),866.073,866.039,887.534,887.492,
Transpose (Finished All2All),1770.29,1724.39,1770.29,1724.39,
1D FFT Y-Direction,865.261,865.257,886.732,886.735,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1770.3,1724.4,1770.3,1724.4,
Run complete,1771.12,1725.18,1771.1,1725.16,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.011995,0.010638,0.011201,0.010798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),865.836,865.806,886.513,886.471,
Transpose (Finished All2All),1768.52,1724.46,1768.51,1724.46,
1D FFT Y-Direction,865.03,865.026,885.711,885.712,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1768.53,1724.47,1768.53,1724.48,
Run complete,1769.34,1725.26,1769.32,1725.23,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.010431,0.010138,0.00957,0.00939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),863.961,863.922,885.529,885.483,
Transpose (Finished All2All),1769.27,1721.64,1769.28,1721.64,
1D FFT Y-Direction,863.147,863.141,884.724,884.725,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1769.29,1721.65,1769.29,1721.65,
Run complete,1770.1,1722.43,1770.09,1722.41,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.010489,0.009763,0.010547,0.009725,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),864.83,864.788,885.394,885.358,
Transpose (Finished All2All),1768.23,1723.09,1768.22,1723.08,
1D FFT Y-Direction,864.018,864.014,884.598,884.598,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1768.24,1723.1,1768.24,1723.09,
Run complete,1769.05,1723.88,1769.04,1723.85,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.01112,0.009692,0.009814,0.010006,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),864.752,864.718,885.832,885.792,
Transpose (Finished All2All),1768.25,1727,1768.25,1727,
1D FFT Y-Direction,863.937,863.934,885.033,885.034,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1768.26,1727.02,1768.26,1727.01,
Run complete,1769.08,1727.81,1769.06,1727.77,

