,0,1,2,3,
Transpose (Start All2All),0.02453,0.023327,0.025603,0.02287,
Transpose (Finished All2All),0.123442,0.12145,0.131983,0.129924,
1D FFT Y-Direction,0.166759,0.161572,0.179319,0.169061,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.182862,0.17719,0.196861,0.184615,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.189385,0.182649,0.202861,0.18924,
Second Transpose (Start Receive),0.201187,0.19374,0.215427,0.200126,
Second Transpose (Finished Receive),0.25739,0.245129,0.274729,0.248968,
1D FFT X-Direction,0.271155,0.256994,0.288256,0.259571,
Run complete,0.284197,0.270339,0.303052,0.27319,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.010873,0.009498,0.009625,0.009388,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024866,0.02297,0.021992,0.022233,
Transpose (Finished All2All),0.123175,0.119589,0.114617,0.113308,
1D FFT Y-Direction,0.16539,0.159347,0.154271,0.152199,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.181766,0.17552,0.170368,0.167437,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.188457,0.180839,0.175247,0.172282,
Second Transpose (Start Receive),0.200531,0.191473,0.185627,0.182559,
Second Transpose (Finished Receive),0.257163,0.24259,0.239393,0.23202,
1D FFT X-Direction,0.268778,0.253488,0.251394,0.244115,
Run complete,0.281979,0.267143,0.264726,0.257048,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.01051,0.009564,0.009644,0.009271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022914,0.021948,0.023036,0.021371,
Transpose (Finished All2All),0.119542,0.117925,0.116343,0.116273,
1D FFT Y-Direction,0.16084,0.157808,0.156179,0.155361,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.176165,0.173688,0.172802,0.170798,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.182423,0.179012,0.177571,0.175446,
Second Transpose (Start Receive),0.193592,0.189736,0.188125,0.186102,
Second Transpose (Finished Receive),0.251809,0.246585,0.245781,0.242153,
1D FFT X-Direction,0.264642,0.258364,0.257558,0.253381,
Run complete,0.278579,0.272803,0.271767,0.266573,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.01058,0.009578,0.009687,0.009187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023534,0.022821,0.024415,0.022419,
Transpose (Finished All2All),0.118565,0.116662,0.119012,0.119144,
1D FFT Y-Direction,0.159612,0.155709,0.160487,0.15741,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.175172,0.171304,0.178998,0.173247,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.181153,0.176757,0.183779,0.177825,
Second Transpose (Start Receive),0.192588,0.187719,0.19433,0.188446,
Second Transpose (Finished Receive),0.249611,0.241742,0.250087,0.239057,
1D FFT X-Direction,0.262249,0.253539,0.262116,0.250623,
Run complete,0.27609,0.266778,0.276203,0.263878,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.011388,0.009267,0.009584,0.009078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0247,0.02268,0.022997,0.022066,
Transpose (Finished All2All),0.124684,0.121518,0.115816,0.114392,
1D FFT Y-Direction,0.16803,0.160778,0.163987,0.152633,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.186293,0.176641,0.182131,0.167283,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.192594,0.181844,0.189561,0.171626,
Second Transpose (Start Receive),0.204755,0.192068,0.204638,0.181766,
Second Transpose (Finished Receive),0.262714,0.24137,0.261458,0.229317,
1D FFT X-Direction,0.276516,0.251794,0.274313,0.240916,
Run complete,0.289879,0.26534,0.288479,0.254441,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.011218,0.009687,0.009654,0.009021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024597,0.022275,0.022511,0.022089,
Transpose (Finished All2All),0.123223,0.120054,0.117445,0.117372,
1D FFT Y-Direction,0.166357,0.159381,0.157582,0.15606,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.182569,0.175806,0.174384,0.171047,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.188779,0.180891,0.179093,0.175514,
Second Transpose (Start Receive),0.200666,0.191092,0.189487,0.185515,
Second Transpose (Finished Receive),0.256757,0.242551,0.244674,0.233824,
1D FFT X-Direction,0.268423,0.252615,0.256531,0.245165,
Run complete,0.281491,0.266099,0.270714,0.257938,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.01114,0.010171,0.010443,0.009308,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024657,0.023503,0.023083,0.022366,
Transpose (Finished All2All),0.122698,0.118704,0.117724,0.116282,
1D FFT Y-Direction,0.165079,0.157903,0.158892,0.154671,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.180973,0.173453,0.175964,0.169321,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.187205,0.178643,0.180815,0.174102,
Second Transpose (Start Receive),0.199232,0.189875,0.191469,0.18483,
Second Transpose (Finished Receive),0.253954,0.241068,0.246082,0.234359,
1D FFT X-Direction,0.265847,0.251505,0.258474,0.245814,
Run complete,0.278768,0.265649,0.272733,0.259087,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.010953,0.010015,0.010642,0.009553,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024429,0.023661,0.023417,0.021646,
Transpose (Finished All2All),0.121909,0.120176,0.11922,0.118898,
1D FFT Y-Direction,0.164534,0.160997,0.16015,0.158342,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.180772,0.177532,0.176899,0.173831,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.18701,0.182899,0.181916,0.178478,
Second Transpose (Start Receive),0.199105,0.193685,0.192793,0.188801,
Second Transpose (Finished Receive),0.255785,0.246322,0.250248,0.239286,
1D FFT X-Direction,0.268936,0.258714,0.262013,0.250981,
Run complete,0.282207,0.272741,0.275512,0.263673,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.010775,0.00982,0.009705,0.009486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024052,0.022466,0.022228,0.02189,
Transpose (Finished All2All),0.12153,0.119167,0.116433,0.115662,
1D FFT Y-Direction,0.164394,0.159077,0.156939,0.154537,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.180456,0.175104,0.173856,0.170269,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.186764,0.180531,0.178786,0.175144,
Second Transpose (Start Receive),0.198783,0.191193,0.18952,0.185618,
Second Transpose (Finished Receive),0.261044,0.247527,0.255884,0.242987,
1D FFT X-Direction,0.273612,0.259628,0.270077,0.255162,
Run complete,0.28786,0.272989,0.28426,0.268628,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.011056,0.009695,0.009487,0.009287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024475,0.023308,0.022161,0.022466,
Transpose (Finished All2All),0.121421,0.119521,0.116989,0.115963,
1D FFT Y-Direction,0.163878,0.159385,0.157005,0.155252,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.180104,0.1752,0.174211,0.170853,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.186297,0.180538,0.179072,0.175741,
Second Transpose (Start Receive),0.198519,0.191754,0.189628,0.186438,
Second Transpose (Finished Receive),0.255214,0.243465,0.245296,0.236573,
1D FFT X-Direction,0.267069,0.254143,0.25719,0.248432,
Run complete,0.280158,0.268408,0.270611,0.261931,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.010843,0.00957,0.00972,0.009334,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023604,0.02326,0.023288,0.022455,
Transpose (Finished All2All),0.119854,0.11712,0.119006,0.11797,
1D FFT Y-Direction,0.162599,0.157732,0.159823,0.157361,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.178278,0.174149,0.176729,0.172765,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.184553,0.179596,0.181894,0.17771,
Second Transpose (Start Receive),0.196285,0.190492,0.192378,0.188497,
Second Transpose (Finished Receive),0.256232,0.24748,0.251026,0.24211,
1D FFT X-Direction,0.269452,0.259753,0.263405,0.253621,
Run complete,0.28232,0.273842,0.277803,0.266665,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.011048,0.009919,0.009889,0.009504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024585,0.022466,0.022777,0.02171,
Transpose (Finished All2All),0.122233,0.119046,0.117624,0.116761,
1D FFT Y-Direction,0.164538,0.158829,0.158424,0.155138,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.180379,0.17435,0.174642,0.17053,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.18661,0.179707,0.179475,0.175118,
Second Transpose (Start Receive),0.198548,0.190316,0.190242,0.185518,
Second Transpose (Finished Receive),0.254263,0.242132,0.245697,0.235426,
1D FFT X-Direction,0.265737,0.252366,0.258046,0.247248,
Run complete,0.278844,0.266286,0.271511,0.260116,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.012052,0.009417,0.009699,0.010198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025438,0.022782,0.022703,0.022848,
Transpose (Finished All2All),0.124356,0.120668,0.116,0.114735,
1D FFT Y-Direction,0.16786,0.160524,0.156055,0.153105,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.184111,0.176078,0.172532,0.168567,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.19065,0.181344,0.177462,0.17316,
Second Transpose (Start Receive),0.202862,0.192208,0.187993,0.183832,
Second Transpose (Finished Receive),0.256579,0.243162,0.24208,0.231996,
1D FFT X-Direction,0.269119,0.253624,0.254269,0.243622,
Run complete,0.282228,0.267836,0.268419,0.256843,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.011007,0.009843,0.009164,0.009389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024524,0.022421,0.022755,0.021252,
Transpose (Finished All2All),0.123415,0.120896,0.116165,0.115054,
1D FFT Y-Direction,0.16644,0.16047,0.155838,0.15284,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.182754,0.176643,0.172725,0.167728,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.189601,0.181694,0.177651,0.172388,
Second Transpose (Start Receive),0.201753,0.1921,0.188299,0.18278,
Second Transpose (Finished Receive),0.257433,0.24391,0.243127,0.230485,
1D FFT X-Direction,0.269319,0.254771,0.254845,0.242289,
Run complete,0.282762,0.268585,0.268271,0.25507,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.010724,0.009682,0.009761,0.009248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023931,0.02313,0.023564,0.022589,
Transpose (Finished All2All),0.121712,0.119708,0.118677,0.117673,
1D FFT Y-Direction,0.163956,0.159634,0.158406,0.157617,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.179705,0.176231,0.174536,0.173298,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.185805,0.181505,0.179581,0.17812,
Second Transpose (Start Receive),0.197154,0.192131,0.19027,0.188483,
Second Transpose (Finished Receive),0.254732,0.248088,0.250181,0.241793,
1D FFT X-Direction,0.268481,0.259802,0.26265,0.25314,
Run complete,0.281393,0.274126,0.276024,0.266218,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.011002,0.009705,0.00997,0.009265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024644,0.022956,0.022598,0.022372,
Transpose (Finished All2All),0.122464,0.120026,0.118579,0.117108,
1D FFT Y-Direction,0.165109,0.160167,0.159458,0.156183,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.18134,0.175845,0.175649,0.171909,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.187789,0.181104,0.180596,0.17679,
Second Transpose (Start Receive),0.200082,0.19201,0.191591,0.187981,
Second Transpose (Finished Receive),0.256294,0.245217,0.248302,0.239029,
1D FFT X-Direction,0.269284,0.257027,0.259923,0.250398,
Run complete,0.282254,0.270387,0.273424,0.263765,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.011537,0.010201,0.009615,0.009396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025509,0.023222,0.023134,0.022613,
Transpose (Finished All2All),0.123679,0.121308,0.117158,0.117423,
1D FFT Y-Direction,0.16655,0.159904,0.158357,0.156553,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.18221,0.175804,0.175554,0.173651,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.188502,0.180993,0.180368,0.178181,
Second Transpose (Start Receive),0.200059,0.191449,0.191002,0.188147,
Second Transpose (Finished Receive),0.255293,0.242725,0.247504,0.239451,
1D FFT X-Direction,0.268753,0.254484,0.259544,0.250887,
Run complete,0.282774,0.267974,0.27378,0.264437,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.011247,0.009603,0.009835,0.009406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024764,0.021907,0.022198,0.022167,
Transpose (Finished All2All),0.123323,0.120409,0.117591,0.11639,
1D FFT Y-Direction,0.166216,0.159417,0.15838,0.155265,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.181858,0.17576,0.174614,0.170515,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.188369,0.181104,0.179932,0.17505,
Second Transpose (Start Receive),0.200173,0.191518,0.190402,0.185434,
Second Transpose (Finished Receive),0.255792,0.242637,0.245871,0.235819,
1D FFT X-Direction,0.26745,0.254154,0.257808,0.246799,
Run complete,0.280338,0.267749,0.271209,0.260575,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.011232,0.009553,0.009712,0.009038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024435,0.022716,0.023444,0.0218,
Transpose (Finished All2All),0.125987,0.123308,0.118823,0.117907,
1D FFT Y-Direction,0.171474,0.161847,0.15962,0.155839,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.18817,0.17818,0.176377,0.170766,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.194662,0.183276,0.181142,0.175407,
Second Transpose (Start Receive),0.206947,0.193945,0.19188,0.185695,
Second Transpose (Finished Receive),0.263044,0.244258,0.245638,0.233596,
1D FFT X-Direction,0.275587,0.254668,0.258219,0.244777,
Run complete,0.288947,0.268478,0.272635,0.257663,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.011304,0.009453,0.009699,0.00898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025731,0.021908,0.023028,0.022702,
Transpose (Finished All2All),0.128428,0.125097,0.117937,0.116847,
1D FFT Y-Direction,0.173411,0.163976,0.158322,0.155289,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.189319,0.180208,0.174255,0.17003,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.195422,0.185337,0.179045,0.174696,
Second Transpose (Start Receive),0.207747,0.195479,0.190039,0.184688,
Second Transpose (Finished Receive),0.26429,0.246358,0.244363,0.23134,
1D FFT X-Direction,0.276543,0.256982,0.256673,0.242723,
Run complete,0.29034,0.270814,0.270212,0.256277,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.011325,0.009383,0.009875,0.009306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024389,0.022947,0.02349,0.021233,
Transpose (Finished All2All),0.121151,0.118314,0.119134,0.118225,
1D FFT Y-Direction,0.162739,0.157221,0.160253,0.1559,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.178703,0.173097,0.177358,0.170965,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.184836,0.17827,0.182538,0.175565,
Second Transpose (Start Receive),0.196455,0.188579,0.193559,0.185691,
Second Transpose (Finished Receive),0.253825,0.239174,0.251437,0.234849,
1D FFT X-Direction,0.266973,0.2505,0.263759,0.245935,
Run complete,0.279857,0.264124,0.277307,0.258686,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.010871,0.009425,0.00974,0.009152,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024403,0.022589,0.024196,0.022134,
Transpose (Finished All2All),0.121065,0.118468,0.122915,0.121726,
1D FFT Y-Direction,0.163122,0.157677,0.165438,0.160331,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.178803,0.173915,0.181711,0.175747,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.184684,0.179102,0.186621,0.1803,
Second Transpose (Start Receive),0.196121,0.189912,0.197722,0.190965,
Second Transpose (Finished Receive),0.252933,0.242303,0.253331,0.240375,
1D FFT X-Direction,0.265474,0.253777,0.265225,0.251601,
Run complete,0.278688,0.267843,0.27875,0.264452,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.010943,0.009415,0.01018,0.009119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024894,0.02288,0.023718,0.022704,
Transpose (Finished All2All),0.124417,0.121268,0.118288,0.118655,
1D FFT Y-Direction,0.167359,0.16077,0.158693,0.15796,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.183209,0.176856,0.175923,0.172718,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.189237,0.181881,0.180712,0.177274,
Second Transpose (Start Receive),0.201207,0.192142,0.191426,0.187547,
Second Transpose (Finished Receive),0.256683,0.243806,0.246695,0.236621,
1D FFT X-Direction,0.268589,0.254599,0.259017,0.248355,
Run complete,0.282002,0.268057,0.27356,0.26196,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.01066,0.009732,0.009742,0.009423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024107,0.023438,0.022509,0.021649,
Transpose (Finished All2All),0.12179,0.118577,0.117298,0.115868,
1D FFT Y-Direction,0.164222,0.15947,0.157382,0.155578,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.180456,0.175206,0.174241,0.170391,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.186438,0.18045,0.179225,0.175141,
Second Transpose (Start Receive),0.198184,0.191166,0.189893,0.185692,
Second Transpose (Finished Receive),0.253838,0.243734,0.246793,0.236998,
1D FFT X-Direction,0.266972,0.254728,0.258658,0.248707,
Run complete,0.280282,0.268921,0.27295,0.261958,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.010779,0.009566,0.009691,0.009485,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023561,0.023312,0.023278,0.022446,
Transpose (Finished All2All),0.118924,0.116285,0.117716,0.116776,
1D FFT Y-Direction,0.161126,0.156326,0.158431,0.155521,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.176397,0.172052,0.175389,0.170248,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.1821,0.177392,0.180217,0.17501,
Second Transpose (Start Receive),0.193546,0.188573,0.190613,0.186025,
Second Transpose (Finished Receive),0.253095,0.244893,0.247054,0.240023,
1D FFT X-Direction,0.26595,0.25676,0.259019,0.251472,
Run complete,0.279853,0.270185,0.27225,0.264973,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.010512,0.010052,0.00974,0.009611,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023488,0.022907,0.022576,0.022689,
Transpose (Finished All2All),0.11965,0.116827,0.117197,0.117587,
1D FFT Y-Direction,0.161285,0.156802,0.157545,0.156308,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.176954,0.173356,0.174687,0.171614,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.182882,0.178576,0.179425,0.176282,
Second Transpose (Start Receive),0.194617,0.189211,0.189909,0.186721,
Second Transpose (Finished Receive),0.252639,0.244002,0.246299,0.239428,
1D FFT X-Direction,0.265441,0.256237,0.258136,0.25123,
Run complete,0.278309,0.270424,0.271569,0.264081,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.010627,0.009992,0.009978,0.009733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023216,0.022649,0.023578,0.022157,
Transpose (Finished All2All),0.118978,0.116019,0.1183,0.117278,
1D FFT Y-Direction,0.161064,0.156312,0.158402,0.157343,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.176413,0.173175,0.1752,0.172985,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.1821,0.178362,0.179948,0.177789,
Second Transpose (Start Receive),0.193631,0.188873,0.190647,0.188564,
Second Transpose (Finished Receive),0.254844,0.246459,0.251533,0.244052,
1D FFT X-Direction,0.267638,0.258505,0.263745,0.255089,
Run complete,0.281825,0.272688,0.277993,0.268258,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.010937,0.009826,0.009859,0.009658,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024349,0.023728,0.022552,0.022687,
Transpose (Finished All2All),0.120341,0.118103,0.116845,0.115988,
1D FFT Y-Direction,0.161384,0.158218,0.157308,0.155738,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.177171,0.173983,0.173562,0.171775,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.183175,0.179124,0.178399,0.176548,
Second Transpose (Start Receive),0.194711,0.190147,0.189104,0.187809,
Second Transpose (Finished Receive),0.253642,0.245854,0.249305,0.242045,
1D FFT X-Direction,0.266117,0.257767,0.261427,0.253156,
Run complete,0.278968,0.27204,0.274913,0.266665,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.010629,0.009448,0.009636,0.009166,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023113,0.022733,0.023007,0.022085,
Transpose (Finished All2All),0.118355,0.115723,0.116702,0.116962,
1D FFT Y-Direction,0.159463,0.155429,0.15639,0.156435,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.174901,0.171829,0.172946,0.17145,
Second Transpose (Packing),0,0,0,0,
