,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.06944,2.58908,2.02526,1.62895,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.29488,3.26758,2.2902,2.12074,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.29927,3.27151,2.29391,2.12477,
Second Transpose (Start Receive),3.31122,3.28316,2.30471,2.13567,
Second Transpose (Finished Receive),3.76884,3.75391,3.88775,3.85011,
1D FFT X-Direction,3.78013,3.76494,3.89809,3.86023,
Run complete,3.80779,3.78566,3.9182,3.87973,

init,363.018,326.621,304.243,309.306,
1D FFT Z-Direction,0.010751,0.008935,0.009267,0.008888,
First Transpose (First Send),1.9693,2.63773,1.186,1.41656,
First Transpose (Packing),1.97822,2.64356,1.19482,1.42292,
First Transpose (Start Local Transpose),0.076047,0.065144,0.071298,0.07056,
First Transpose (Start Receive),0.08801,0.076012,0.082537,0.081179,
First Transpose (Finished Receive),3.10014,2.62977,1.97117,1.61979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.11148,2.6393,1.98158,1.62973,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.32454,3.30948,2.24576,2.07228,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.32884,3.31309,2.24944,2.07613,
Second Transpose (Start Receive),3.34106,3.32422,2.25976,2.08665,
Second Transpose (Finished Receive),3.79406,3.78114,3.91413,3.87243,
1D FFT X-Direction,3.805,3.79093,3.92387,3.88188,
Run complete,3.83258,3.81181,3.94483,3.90133,

init,363.018,326.621,304.243,309.306,
1D FFT Z-Direction,0.011771,0.009494,0.009839,0.009704,
First Transpose (First Send),2.02493,1.55232,1.19495,0.318373,
First Transpose (Packing),2.03625,1.55853,1.20485,0.324705,
First Transpose (Start Local Transpose),0.082415,0.071593,0.076028,0.065132,
First Transpose (Start Receive),0.095465,0.082467,0.087264,0.075781,
First Transpose (Finished Receive),2.07381,2.4864,1.2544,1.643,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.08603,2.49643,1.2651,1.65317,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.60934,2.79199,1.85001,1.86582,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.61442,2.79564,1.85807,1.86989,
Second Transpose (Start Receive),2.62783,2.8064,1.86913,1.8805,
Second Transpose (Finished Receive),3.11639,3.28579,3.24797,3.37931,
1D FFT X-Direction,3.12799,3.29571,3.25852,3.38897,
Run complete,3.15459,3.31587,3.28008,3.40797,

init,363.018,326.621,304.243,309.306,
1D FFT Z-Direction,0.011639,0.010438,0.010281,0.009314,
First Transpose (First Send),2.07251,1.55871,1.18131,0.324923,
First Transpose (Packing),2.08418,1.56441,1.19074,0.330661,
First Transpose (Start Local Transpose),0.081206,0.07204,0.071445,0.067916,
First Transpose (Start Receive),0.094039,0.083234,0.083329,0.079017,
First Transpose (Finished Receive),2.13186,2.54709,1.24561,1.63349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.14389,2.55723,1.25627,1.64368,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.66946,2.85826,1.84201,1.8511,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.67446,2.862,1.84653,1.85521,
Second Transpose (Start Receive),2.68745,2.87306,1.85784,1.86547,
Second Transpose (Finished Receive),3.17231,3.35377,3.2997,3.44964,
1D FFT X-Direction,3.18409,3.36391,3.31022,3.4594,
Run complete,3.21075,3.38421,3.33037,3.47853,

init,363.018,326.621,304.243,309.306,
1D FFT Z-Direction,0.012828,0.00998,0.010154,0.009396,
First Transpose (First Send),2.10465,2.53264,2.1041,1.46454,
First Transpose (Packing),2.11403,2.53893,2.11412,1.47048,
First Transpose (Start Local Transpose),0.079054,0.069561,0.075848,0.068247,
First Transpose (Start Receive),0.091854,0.08083,0.087733,0.079165,
First Transpose (Finished Receive),3.03004,2.52997,2.16898,2.55779,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.04236,2.541,2.17974,2.56898,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.26363,3.2336,2.76413,2.77557,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.26817,3.23756,2.76803,2.77934,
Second Transpose (Start Receive),3.2808,3.24908,2.77942,2.78946,
Second Transpose (Finished Receive),3.76394,3.71685,3.88644,3.81007,
1D FFT X-Direction,3.77572,3.72733,3.89709,3.81992,
Run complete,3.80244,3.7473,3.91725,3.83881,

init,363.018,326.621,304.243,309.306,
1D FFT Z-Direction,0.011301,0.009537,0.010481,0.010478,
First Transpose (First Send),2.03424,2.51732,1.96335,1.47639,
First Transpose (Packing),2.04256,2.52379,1.97339,1.48308,
First Transpose (Start Local Transpose),0.076513,0.067152,0.071456,0.069411,
First Transpose (Start Receive),0.08868,0.078253,0.083021,0.080077,
First Transpose (Finished Receive),3.00256,2.51653,2.02041,2.40837,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.01414,2.52651,2.03174,2.41885,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.23624,3.20866,2.65956,2.62821,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.24047,3.21248,2.66333,2.63193,
Second Transpose (Start Receive),3.25256,3.22444,2.67477,2.64218,
Second Transpose (Finished Receive),3.71583,3.69382,3.83415,3.78671,
1D FFT X-Direction,3.72695,3.70412,3.84472,3.79633,
Run complete,3.75275,3.72413,3.86457,3.81539,

init,363.018,326.621,304.243,309.306,
1D FFT Z-Direction,0.011058,0.008982,0.010032,0.008904,
First Transpose (First Send),1.88832,2.52838,1.88728,1.40366,
First Transpose (Packing),1.89698,2.53469,1.89804,1.40981,
First Transpose (Start Local Transpose),0.07654,0.069943,0.070018,0.062048,
First Transpose (Start Receive),0.088977,0.08046,0.081016,0.072253,
First Transpose (Finished Receive),2.98519,2.51909,1.95176,2.3355,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.9968,2.52919,1.96217,2.34519,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.20954,3.18775,2.52627,2.55098,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.21363,3.1918,2.53038,2.55495,
Second Transpose (Start Receive),3.22555,3.20259,2.54104,2.56576,
Second Transpose (Finished Receive),3.69013,3.65979,3.80938,3.75213,
1D FFT X-Direction,3.70107,3.66991,3.81933,3.7615,
Run complete,3.72659,3.69024,3.83938,3.78059,

init,363.018,326.621,304.243,309.306,
1D FFT Z-Direction,0.012384,0.009422,0.010445,0.010101,
First Transpose (First Send),2.86544,3.3124,1.97161,1.4192,
First Transpose (Packing),2.87455,3.31857,1.98147,1.425,
First Transpose (Start Local Transpose),0.080766,0.069257,0.070306,0.066735,
First Transpose (Start Receive),0.094572,0.079981,0.081323,0.077346,
First Transpose (Finished Receive),3.80348,3.27047,2.03323,2.41597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.81631,3.2799,2.04358,2.42577,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.04537,3.99618,2.60476,2.63312,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.05016,4.00025,2.60862,2.63682,
Second Transpose (Start Receive),4.06395,4.01149,2.61934,2.64699,
Second Transpose (Finished Receive),4.57181,4.47833,4.69375,4.57079,
1D FFT X-Direction,4.58424,4.4884,4.70358,4.58019,
Run complete,4.61243,4.50921,4.72385,4.59973,

init,363.018,326.621,304.243,309.306,
1D FFT Z-Direction,0.011412,0.009314,0.009914,0.009376,
First Transpose (First Send),2.71874,1.60933,1.92247,0.315231,
First Transpose (Packing),2.73341,1.61559,1.93466,0.321733,
First Transpose (Start Local Transpose),0.078616,0.067579,0.072653,0.064866,
First Transpose (Start Receive),0.091323,0.078192,0.083532,0.075485,
First Transpose (Finished Receive),2.77199,3.18269,1.98614,2.36891,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78393,3.1927,1.99672,2.3792,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.30544,3.48797,2.55307,2.58579,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.3098,3.49191,2.55667,2.58977,
Second Transpose (Start Receive),3.32258,3.50301,2.56725,2.60004,
Second Transpose (Finished Receive),3.80034,3.97498,3.92745,4.06664,
1D FFT X-Direction,3.81181,3.9846,3.93771,4.07628,
Run complete,3.83727,4.00545,3.95789,4.09582,

init,363.018,326.621,304.243,309.306,
1D FFT Z-Direction,0.013277,0.009301,0.010523,0.009581,
First Transpose (First Send),2.18882,2.51048,2.18818,1.45338,
First Transpose (Packing),2.19941,2.51611,2.19914,1.45915,
First Transpose (Start Local Transpose),0.081116,0.066976,0.069605,0.066493,
First Transpose (Start Receive),0.094721,0.077658,0.080655,0.077063,
First Transpose (Finished Receive),3.10719,2.63157,2.24959,2.63308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.12019,2.64135,2.25986,2.64304,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.34451,3.30157,2.85204,2.85091,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.34936,3.30546,2.85621,2.85491,
Second Transpose (Start Receive),3.3626,3.31732,2.86685,2.86524,
Second Transpose (Finished Receive),3.85957,3.78347,3.98064,3.87513,
1D FFT X-Direction,3.87173,3.79328,3.99073,3.88463,
Run complete,3.89908,3.81413,4.01108,3.90472,

init,363.018,326.621,304.243,309.306,
1D FFT Z-Direction,0.011763,0.009431,0.010076,0.009514,
First Transpose (First Send),2.70756,2.51482,1.8822,1.46578,
First Transpose (Packing),2.71605,2.52052,1.89369,1.47172,
First Transpose (Start Local Transpose),0.077862,0.067179,0.068229,0.067488,
First Transpose (Start Receive),0.09134,0.078243,0.079496,0.078196,
First Transpose (Finished Receive),3.06205,3.36202,1.93982,2.32232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.07396,3.37203,1.94971,2.33251,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.48104,3.6649,2.50814,2.53643,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.48542,3.66852,2.51177,2.54159,
Second Transpose (Start Receive),3.49856,3.67912,2.52249,2.55227,
Second Transpose (Finished Receive),3.98139,4.14968,4.10939,4.24266,
1D FFT X-Direction,3.99322,4.15937,4.11947,4.25238,
Run complete,4.01917,4.18009,4.13977,4.27134,

init,363.018,326.621,304.243,309.306,
1D FFT Z-Direction,0.011936,0.009039,0.010084,0.009476,
First Transpose (First Send),1.94815,2.58707,1.94608,1.42171,
First Transpose (Packing),1.96137,2.59298,1.9603,1.42802,
First Transpose (Start Local Transpose),0.077011,0.069284,0.068568,0.069356,
First Transpose (Start Receive),0.089516,0.0801,0.079739,0.080416,
First Transpose (Finished Receive),3.04634,2.57753,2.00842,2.39711,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.05792,2.58701,2.01872,2.40704,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.28357,3.25375,2.5828,2.61118,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.28773,3.25778,2.58635,2.61503,
Second Transpose (Start Receive),3.29979,3.26876,2.59746,2.62555,
Second Transpose (Finished Receive),3.76312,3.72929,3.88226,3.82317,
1D FFT X-Direction,3.77415,3.73968,3.89257,3.83283,
Run complete,3.80014,3.76037,3.91263,3.85244,

init,363.018,326.621,304.243,309.306,
1D FFT Z-Direction,0.011367,0.009328,0.00997,0.009345,
First Transpose (First Send),1.90765,1.60456,3.08445,0.313349,
First Transpose (Packing),1.9162,1.61023,3.09429,0.319264,
First Transpose (Start Local Transpose),0.076603,0.066661,0.073579,0.065775,
First Transpose (Start Receive),0.088807,0.07735,0.084428,0.076397,
First Transpose (Finished Receive),2.04021,2.43603,1.97019,3.50984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.05149,2.44605,1.98038,3.52015,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.55605,2.74096,3.70182,3.72991,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.56041,2.74477,3.70555,3.73331,
Second Transpose (Start Receive),2.57285,2.75509,3.7164,3.74369,
Second Transpose (Finished Receive),4.28827,4.28587,4.17764,4.1765,
1D FFT X-Direction,4.2997,4.29576,4.18767,4.18599,
Run complete,4.31923,4.31596,4.21114,4.20523,

init,363.018,326.621,304.243,309.306,
1D FFT Z-Direction,0.010769,0.009245,0.009562,0.009047,
First Transpose (First Send),1.95919,1.552,1.95736,0.317259,
First Transpose (Packing),1.97265,1.55814,1.97201,0.323241,
First Transpose (Start Local Transpose),0.074592,0.066678,0.072632,0.065683,
First Transpose (Start Receive),0.086703,0.077559,0.084256,0.076337,
First Transpose (Finished Receive),2.0046,2.46186,2.03301,2.41928,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.01713,2.4719,2.04389,2.42954,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.54118,2.76967,2.63481,2.63707,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.5456,2.77337,2.63879,2.64092,
Second Transpose (Start Receive),2.5577,2.78404,2.65025,2.65113,
Second Transpose (Finished Receive),3.11594,3.25077,3.14806,3.23459,
1D FFT X-Direction,3.12733,3.26083,3.15797,3.24396,
Run complete,3.14778,3.28135,3.17832,3.26318,

init,363.018,326.621,304.243,309.306,
1D FFT Z-Direction,0.013128,0.009226,0.010178,0.00947,
First Transpose (First Send),2.78041,2.51619,1.93124,1.46457,
First Transpose (Packing),2.78904,2.52188,1.94116,1.47105,
First Transpose (Start Local Transpose),0.080446,0.066849,0.069515,0.067753,
First Transpose (Start Receive),0.094467,0.077995,0.080372,0.078526,
First Transpose (Finished Receive),3.0201,3.36734,1.98936,2.37404,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.03241,3.37708,1.99988,2.38401,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.48768,3.66968,2.54677,2.59155,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.49282,3.67338,2.5511,2.59538,
Second Transpose (Start Receive),3.50664,3.68428,2.56219,2.60598,
Second Transpose (Finished Receive),4.00019,4.16085,4.13116,4.25351,
1D FFT X-Direction,4.0126,4.17051,4.14111,4.2633,
Run complete,4.03922,4.19122,4.16154,4.28202,

init,363.018,326.621,304.243,309.306,
1D FFT Z-Direction,0.011619,0.009418,0.010337,0.00939,
First Transpose (First Send),2.63308,2.58115,1.8368,1.47853,
First Transpose (Packing),2.64186,2.58729,1.84622,1.48464,
First Transpose (Start Local Transpose),0.079111,0.070056,0.071608,0.070095,
First Transpose (Start Receive),0.091671,0.081093,0.082793,0.081495,
First Transpose (Finished Receive),3.25185,3.40647,1.88888,2.27402,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.26356,3.4164,1.89959,2.28432,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.52832,3.71434,2.45168,2.49046,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.53292,3.71857,2.45514,2.49427,
Second Transpose (Start Receive),3.54588,3.72979,2.46614,2.50487,
Second Transpose (Finished Receive),4.02799,4.2476,4.1455,4.34258,
1D FFT X-Direction,4.03935,4.25801,4.15577,4.35219,
Run complete,4.06542,4.27814,4.17639,4.37105,

init,363.018,326.621,304.243,309.306,
1D FFT Z-Direction,0.011404,0.009445,0.010091,0.009472,
First Transpose (First Send),2.07778,2.5207,3.23926,1.41148,
First Transpose (Packing),2.08606,2.52663,3.24878,1.41794,
First Transpose (Start Local Transpose),0.078216,0.06981,0.073935,0.068751,
First Transpose (Start Receive),0.09076,0.080682,0.085436,0.079594,
First Transpose (Finished Receive),2.99465,2.5105,2.14794,3.67157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.00647,2.52034,2.15809,3.6817,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.23106,3.19726,3.85462,3.88795,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.23556,3.20156,3.85832,3.89158,
Second Transpose (Start Receive),3.24804,3.2129,3.86946,3.902,
Second Transpose (Finished Receive),4.45601,4.44934,4.34279,4.33802,
1D FFT X-Direction,4.46778,4.45984,4.35342,4.34802,
Run complete,4.48778,4.48089,4.37784,4.3673,

init,363.018,326.621,304.243,309.306,
1D FFT Z-Direction,0.011267,0.009406,0.010362,0.009913,
First Transpose (First Send),1.93527,2.52601,1.99006,1.42194,
First Transpose (Packing),1.94349,2.53197,1.99862,1.42795,
First Transpose (Start Local Transpose),0.078366,0.071362,0.072026,0.072296,
First Transpose (Start Receive),0.090418,0.082385,0.084061,0.08332,
First Transpose (Finished Receive),3.00566,2.51633,1.99698,2.42082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.01744,2.52947,2.00867,2.43118,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.23956,3.21099,2.60566,2.6412,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.24394,3.21522,2.60947,2.64497,
Second Transpose (Start Receive),3.25606,3.22632,2.62054,2.65523,
Second Transpose (Finished Receive),3.72223,3.68909,3.84207,3.78483,
1D FFT X-Direction,3.73341,3.6993,3.8524,3.79461,
Run complete,3.75924,3.72026,3.87224,3.81368,

init,363.018,326.621,304.243,309.306,
1D FFT Z-Direction,0.011709,0.009435,0.010082,0.009019,
First Transpose (First Send),1.35921,1.55043,1.46373,1.23107,
First Transpose (Packing),1.36764,1.55604,1.47185,1.23692,
First Transpose (Start Local Transpose),0.080356,0.068123,0.070737,0.06432,
First Transpose (Start Receive),0.094502,0.079165,0.082139,0.074737,
First Transpose (Finished Receive),2.21799,1.87877,1.70807,2.01971,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.23118,1.88847,1.71802,2.02922,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.45114,2.40372,2.21106,2.26332,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.45583,2.40809,2.21496,2.267,
Second Transpose (Start Receive),2.46894,2.41928,2.22548,2.27699,
Second Transpose (Finished Receive),2.97569,2.88758,2.98803,2.86958,
1D FFT X-Direction,2.98825,2.89762,2.99781,2.87866,
Run complete,3.00913,2.91823,3.01852,2.89754,

init,363.018,326.621,304.243,309.306,
1D FFT Z-Direction,0.011662,0.00924,0.009472,0.009373,
First Transpose (First Send),2.04138,2.31834,1.13984,2.32108,
First Transpose (Packing),2.04993,2.32485,1.14882,2.32717,
First Transpose (Start Local Transpose),0.080977,0.066575,0.069618,0.070554,
First Transpose (Start Receive),0.093949,0.077313,0.080725,0.081868,
First Transpose (Finished Receive),2.89553,2.48501,2.79569,2.30663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.90816,2.49521,2.80594,2.31636,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.13002,3.09722,3.07273,2.93932,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.13458,3.10127,3.07621,2.94367,
Second Transpose (Start Receive),3.14764,3.11224,3.08687,2.95487,
Second Transpose (Finished Receive),3.6448,3.58359,3.66287,3.56279,
1D FFT X-Direction,3.65686,3.59362,3.67279,3.5731,
Run complete,3.67779,3.61427,3.6929,3.59221,

init,363.018,326.621,304.243,309.306,
1D FFT Z-Direction,0.011345,0.009246,0.009857,0.009523,
First Transpose (First Send),1.98422,2.36812,1.13612,2.38369,
First Transpose (Packing),1.99234,2.37545,1.14463,2.38943,
First Transpose (Start Local Transpose),0.076737,0.065578,0.067187,0.067655,
First Transpose (Start Receive),0.089106,0.075931,0.078104,0.078477,
First Transpose (Finished Receive),2.85153,2.38646,2.87915,2.36662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.86379,2.39743,2.89,2.37662,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.08825,3.08846,3.15957,2.97596,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.09283,3.09238,3.16321,2.98026,
Second Transpose (Start Receive),3.10525,3.10351,3.17366,2.99145,
Second Transpose (Finished Receive),3.65561,3.56801,3.67473,3.54919,
1D FFT X-Direction,3.6673,3.57775,3.68451,3.55933,
Run complete,3.68788,3.59849,3.70446,3.57883,

init,363.018,326.621,304.243,309.306,
1D FFT Z-Direction,0.011107,0.009277,0.009116,0.00939,
First Transpose (First Send),2.00283,2.31369,1.21607,2.31879,
First Transpose (Packing),2.01073,2.31973,1.22385,2.3271,
First Transpose (Start Local Transpose),0.075612,0.06516,0.066411,0.071901,
First Transpose (Start Receive),0.087996,0.075694,0.077504,0.082498,
First Transpose (Finished Receive),2.83566,2.40757,2.80529,2.30368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.84792,2.41798,2.81594,2.31342,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.0785,3.05468,3.08922,2.91059,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.08292,3.05918,3.0928,2.91507,
Second Transpose (Start Receive),3.09522,3.07057,3.10317,2.92588,
Second Transpose (Finished Receive),3.58401,3.53626,3.60246,3.51507,
1D FFT X-Direction,3.59576,3.54608,3.61199,3.52496,
Run complete,3.61607,3.56653,3.63247,3.54442,

init,363.018,326.621,304.243,309.306,
1D FFT Z-Direction,0.011195,0.009404,0.009547,0.009148,
First Transpose (First Send),1.95471,1.52663,1.19349,1.52657,
First Transpose (Packing),1.96438,1.53797,1.2022,1.54053,
First Transpose (Start Local Transpose),0.074028,0.066161,0.068171,0.066718,
First Transpose (Start Receive),0.086227,0.076815,0.079124,0.077102,
First Transpose (Finished Receive),2.00142,2.41713,2.01905,1.57337,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.01353,2.42766,2.02975,1.58393,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.53795,2.72685,2.29649,2.10629,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.54243,2.73104,2.30053,2.111,
Second Transpose (Start Receive),2.55509,2.74202,2.31108,2.12202,
Second Transpose (Finished Receive),3.02092,3.20681,3.14594,3.29987,
1D FFT X-Direction,3.0323,3.21642,3.15609,3.30929,
Run complete,3.05753,3.23718,3.17671,3.32903,

init,363.018,326.621,304.243,309.306,
1D FFT Z-Direction,0.012736,0.009191,0.009847,0.009674,
First Transpose (First Send),2.17426,1.63983,1.2376,1.40612,
First Transpose (Packing),2.19139,1.6455,1.24602,1.41204,
First Transpose (Start Local Transpose),0.078235,0.066467,0.069278,0.066812,
First Transpose (Start Receive),0.091532,0.077409,0.080119,0.077363,
First Transpose (Finished Receive),2.23242,3.59943,2.01738,1.7218,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.24588,3.60987,2.02783,1.73157,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.8014,3.9133,2.29444,2.11812,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.81153,3.9172,2.29836,2.12184,
Second Transpose (Start Receive),3.83262,3.92826,2.30907,2.13264,
Second Transpose (Finished Receive),4.33532,4.39031,4.46093,4.48141,
1D FFT X-Direction,4.35391,4.40021,4.47104,4.49084,
Run complete,4.38177,4.42118,4.49134,4.50993,

init,363.018,326.621,304.243,309.306,
1D FFT Z-Direction,0.01705,0.010027,0.010113,0.010531,
First Transpose (First Send),2.01345,3.74455,1.16255,1.34245,
First Transpose (Packing),2.02285,3.75045,1.17112,1.34887,
First Transpose (Start Local Transpose),0.079051,0.067573,0.070814,0.066888,
First Transpose (Start Receive),0.091902,0.07852,0.082221,0.077846,
First Transpose (Finished Receive),4.20974,3.73534,1.95174,1.65704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.22963,3.74566,1.96265,1.66765,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.45725,4.41902,2.23258,2.05963,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.46169,4.42362,2.23646,2.06392,
Second Transpose (Start Receive),4.47435,4.43604,2.2473,2.07522,
Second Transpose (Finished Receive),4.94241,4.90747,5.06171,5.00305,
1D FFT X-Direction,4.95415,4.91797,5.07239,5.01293,
Run complete,4.98062,4.93832,5.09242,5.03232,

init,363.018,326.621,304.243,309.306,
1D FFT Z-Direction,0.011181,0.009751,0.009658,0.009457,
First Transpose (First Send),2.04332,1.46092,1.19343,2.22267,
First Transpose (Packing),2.05651,1.46767,1.20175,2.22958,
First Transpose (Start Local Transpose),0.076288,0.072409,0.070899,0.065257,
First Transpose (Start Receive),0.088492,0.083344,0.082168,0.076075,
First Transpose (Finished Receive),2.09457,2.51945,2.7616,1.57889,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.10655,2.5303,2.77248,1.58929,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.6213,2.87073,3.03923,2.81459,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.62582,2.87466,3.04329,2.81855,
Second Transpose (Start Receive),2.6382,2.88603,3.05407,2.83019,
Second Transpose (Finished Receive),3.53278,3.36154,3.56,3.34625,
1D FFT X-Direction,3.54396,3.37151,3.57034,3.35637,
Run complete,3.56365,3.3914,3.59078,3.37586,

init,363.018,326.621,304.243,309.306,
1D FFT Z-Direction,0.012251,0.009728,0.009484,0.009915,
First Transpose (First Send),2.08487,1.46446,1.28563,1.46456,
First Transpose (Packing),2.1003,1.47023,1.29552,1.47051,
First Transpose (Start Local Transpose),0.079327,0.068474,0.074237,0.064042,
First Transpose (Start Receive),0.09199,0.079401,0.086067,0.074657,
First Transpose (Finished Receive),2.13928,2.55994,2.08326,1.78524,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.15194,2.57043,2.09436,1.79612,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.68144,2.86972,2.36274,2.18491,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.68605,2.87366,2.36674,2.18936,
Second Transpose (Start Receive),2.69884,2.88486,2.37754,2.20044,
