,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2316.05,2316.71,2316.06,2316.71,
Run complete,2316.05,2316.71,2316.06,2316.71,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.8479,2.01989,1.50008,1.93449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2284.06,2287.6,2305.02,2305.88,
Transpose (Finished All2All),2314.81,2315.59,2314.81,2315.59,
1D FFT Y-Direction,2283.63,2287.21,2304.59,2305.48,
Second Transpose (Preparation),2283.63,2287.21,2304.59,2305.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2315.64,2316.35,2315.65,2316.35,
Run complete,2315.65,2316.36,2315.65,2316.35,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,2.01049,1.40392,1.88279,1.74341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2283.78,2287.37,2304.68,2305.21,
Transpose (Finished All2All),2314.72,2315.17,2314.72,2315.17,
1D FFT Y-Direction,2283.35,2286.97,2304.25,2304.82,
Second Transpose (Preparation),2283.35,2286.97,2304.25,2304.82,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2315.54,2315.94,2315.55,2315.92,
Run complete,2315.54,2315.94,2315.56,2315.93,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,2.01115,1.43289,1.90509,1.80894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2284.15,2287.72,2305.83,2306.31,
Transpose (Finished All2All),2315.93,2316.32,2315.93,2316.32,
1D FFT Y-Direction,2283.73,2287.32,2305.41,2305.91,
Second Transpose (Preparation),2283.73,2287.32,2305.42,2305.91,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2316.76,2317.09,2316.77,2317.08,
Run complete,2316.76,2317.09,2316.77,2317.08,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.52229,1.93679,1.84728,2.01792,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2285.58,2288.85,2304.99,2305.8,
Transpose (Finished All2All),2314.82,2315.56,2314.82,2315.56,
1D FFT Y-Direction,2285.17,2288.45,2304.57,2305.41,
Second Transpose (Preparation),2285.17,2288.45,2304.57,2305.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2315.65,2316.32,2315.66,2316.31,
Run complete,2315.65,2316.32,2315.66,2316.31,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.84918,2.02098,1.51876,1.93331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2292.52,2296.07,2317.72,2318.4,
Transpose (Finished All2All),2327.69,2328.29,2327.69,2328.29,
1D FFT Y-Direction,2292.1,2295.68,2317.28,2318,
Second Transpose (Preparation),2292.1,2295.68,2317.29,2318,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.52,2329.05,2328.53,2329.05,
Run complete,2328.52,2329.05,2328.54,2329.05,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.83387,1.39607,2.01708,1.9148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2298.29,2301.48,2318.38,2319.17,
Transpose (Finished All2All),2328.26,2328.96,2328.25,2328.96,
1D FFT Y-Direction,2297.86,2301.08,2317.95,2318.78,
Second Transpose (Preparation),2297.86,2301.08,2317.96,2318.78,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.09,2329.72,2329.08,2329.71,
Run complete,2329.09,2329.72,2329.08,2329.71,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.53925,1.93693,1.84671,2.01829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2286.57,2290.02,2305.72,2306.43,
Transpose (Finished All2All),2315.65,2316.26,2315.65,2316.26,
1D FFT Y-Direction,2286.14,2289.62,2305.29,2306.03,
Second Transpose (Preparation),2286.14,2289.63,2305.29,2306.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2316.48,2317.02,2316.49,2317.01,
Run complete,2316.48,2317.02,2316.49,2317.01,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.80368,1.55343,1.93325,2.01697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2285.57,2289.19,2305.17,2305.78,
Transpose (Finished All2All),2315.21,2315.73,2315.21,2315.73,
1D FFT Y-Direction,2285.14,2288.79,2304.74,2305.39,
Second Transpose (Preparation),2285.14,2288.79,2304.74,2305.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2316.04,2316.49,2316.04,2316.48,
Run complete,2316.04,2316.49,2316.04,2316.48,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,2.01457,1.49346,1.82478,1.91527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2298.69,2301.7,2306.99,2307.61,
Transpose (Finished All2All),2316.98,2317.55,2316.98,2317.55,
1D FFT Y-Direction,2298.26,2301.32,2306.56,2307.21,
Second Transpose (Preparation),2298.26,2301.32,2306.56,2307.22,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2317.81,2318.31,2317.81,2318.31,
Run complete,2317.81,2318.31,2317.81,2318.31,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.93416,1.5877,1.80057,2.01978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2285.37,2288.74,2304.23,2304.92,
Transpose (Finished All2All),2314.2,2314.77,2314.2,2314.77,
1D FFT Y-Direction,2284.94,2288.34,2303.8,2304.52,
Second Transpose (Preparation),2284.94,2288.34,2303.8,2304.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2315.04,2315.53,2315.04,2315.52,
Run complete,2315.04,2315.54,2315.04,2315.52,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.51461,1.84596,1.93392,2.01719,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2286.36,2289.78,2304.57,2305.18,
Transpose (Finished All2All),2314.6,2315.11,2314.6,2315.11,
1D FFT Y-Direction,2285.93,2289.39,2304.13,2304.78,
Second Transpose (Preparation),2285.94,2289.39,2304.14,2304.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2315.42,2315.88,2315.44,2315.87,
Run complete,2315.43,2315.88,2315.44,2315.87,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,2.01205,1.77177,1.51444,1.90619,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2285.47,2288.8,2304.49,2305.21,
Transpose (Finished All2All),2314.44,2315.07,2314.44,2315.07,
1D FFT Y-Direction,2285.06,2288.42,2304.06,2304.81,
Second Transpose (Preparation),2285.06,2288.42,2304.06,2304.81,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2315.27,2315.83,2315.27,2315.83,
Run complete,2315.27,2315.83,2315.27,2315.83,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.81159,1.93697,1.54413,2.01712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2286.69,2290.2,2304.23,2305.1,
Transpose (Finished All2All),2314.04,2314.79,2314.04,2314.79,
1D FFT Y-Direction,2286.26,2289.8,2303.81,2304.7,
Second Transpose (Preparation),2286.27,2289.81,2303.81,2304.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2314.87,2315.55,2314.87,2315.54,
Run complete,2314.87,2315.55,2314.87,2315.54,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.51857,1.93821,2.01954,1.84944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2286.33,2289.87,2327.19,2327.98,
Transpose (Finished All2All),2337.06,2337.78,2337.06,2337.78,
1D FFT Y-Direction,2285.89,2289.46,2326.76,2327.59,
Second Transpose (Preparation),2285.89,2289.47,2326.76,2327.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2337.89,2338.55,2337.9,2338.54,
Run complete,2337.9,2338.55,2337.9,2338.54,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.93973,1.45237,1.82159,2.01558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2286.55,2289.99,2305.53,2306.33,
Transpose (Finished All2All),2315.41,2316.12,2315.41,2316.12,
1D FFT Y-Direction,2286.12,2289.59,2305.1,2305.93,
Second Transpose (Preparation),2286.12,2289.59,2305.1,2305.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2316.25,2316.88,2316.25,2316.87,
Run complete,2316.25,2316.88,2316.25,2316.88,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.51324,1.84865,2.01957,1.93219,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2448.16,2450.8,2305.52,2306.29,
Transpose (Finished All2All),2456.43,2458.99,2456.42,2458.99,
1D FFT Y-Direction,2447.73,2450.42,2305.09,2305.89,
Second Transpose (Preparation),2447.73,2450.42,2305.09,2305.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2457.26,2459.76,2457.26,2459.75,
Run complete,2457.26,2459.76,2457.27,2459.75,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.46581,1.92937,2.02072,1.8274,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2498.42,2502.07,2307.25,2307.75,
Transpose (Finished All2All),2505.87,2509.39,2505.86,2509.38,
1D FFT Y-Direction,2498,2501.66,2306.82,2307.34,
Second Transpose (Preparation),2498,2501.67,2306.83,2307.35,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2506.69,2510.15,2506.7,2510.14,
Run complete,2506.7,2510.15,2506.7,2510.14,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.94128,1.44053,1.82872,2.01838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2288.99,2292.46,2305.03,2305.41,
Transpose (Finished All2All),2315.29,2315.51,2315.29,2315.51,
1D FFT Y-Direction,2288.56,2292.07,2304.6,2305.03,
Second Transpose (Preparation),2288.57,2292.07,2304.6,2305.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2316.12,2316.27,2316.12,2316.26,
Run complete,2316.12,2316.28,2316.12,2316.27,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.81015,1.52229,2.02034,1.93105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2303.71,2307.25,2318.28,2319.04,
Transpose (Finished All2All),2328.21,2328.86,2328.21,2328.86,
1D FFT Y-Direction,2303.29,2306.86,2317.85,2318.64,
Second Transpose (Preparation),2303.3,2306.87,2317.86,2318.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.05,2329.62,2329.05,2329.61,
Run complete,2329.05,2329.62,2329.06,2329.62,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.937,1.83884,1.47677,2.01907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2287.96,2290.48,2304.58,2305.39,
Transpose (Finished All2All),2314.45,2315.16,2314.45,2315.16,
1D FFT Y-Direction,2287.54,2290.09,2304.16,2304.99,
Second Transpose (Preparation),2287.54,2290.09,2304.16,2304.99,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2315.28,2315.92,2315.29,2315.92,
Run complete,2315.28,2315.92,2315.29,2315.92,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.4636,1.84117,2.0209,1.92628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2287.95,2291.65,2305.67,2306.24,
Transpose (Finished All2All),2315.71,2316.18,2315.71,2316.18,
1D FFT Y-Direction,2287.52,2291.26,2305.26,2305.84,
Second Transpose (Preparation),2287.53,2291.26,2305.26,2305.85,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2316.54,2316.94,2316.55,2316.93,
Run complete,2316.54,2316.94,2316.55,2316.93,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,2.00526,1.35766,1.70669,1.86424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2289.83,2293.27,2305.6,2306.42,
Transpose (Finished All2All),2315.42,2316.16,2315.42,2316.16,
1D FFT Y-Direction,2289.4,2292.9,2305.17,2306.02,
Second Transpose (Preparation),2289.4,2292.9,2305.18,2306.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2316.25,2316.91,2316.26,2316.91,
Run complete,2316.25,2316.92,2316.26,2316.91,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.85457,1.40785,2.01732,1.92832,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2288.18,2291.8,2304.91,2305.72,
Transpose (Finished All2All),2314.76,2315.47,2314.76,2315.47,
1D FFT Y-Direction,2287.75,2291.39,2304.48,2305.34,
Second Transpose (Preparation),2287.76,2291.4,2304.48,2305.34,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2315.6,2316.23,2315.6,2316.23,
Run complete,2315.6,2316.23,2315.6,2316.23,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.48933,1.84909,2.01124,1.93218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2290.91,2294.35,2304.67,2305.44,
Transpose (Finished All2All),2314.6,2315.26,2314.59,2315.26,
1D FFT Y-Direction,2290.48,2293.95,2304.24,2305.04,
Second Transpose (Preparation),2290.48,2293.96,2304.24,2305.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2315.42,2316.02,2315.43,2316.01,
Run complete,2315.42,2316.02,2315.43,2316.01,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.85122,1.93892,1.52915,2.01665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2288.73,2291.82,2318.98,2319.49,
Transpose (Finished All2All),2329.1,2329.51,2329.1,2329.51,
1D FFT Y-Direction,2288.3,2291.42,2318.54,2319.1,
Second Transpose (Preparation),2288.3,2291.42,2318.54,2319.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.93,2330.27,2329.93,2330.26,
Run complete,2329.93,2330.27,2329.93,2330.27,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,2.01391,1.46117,1.82168,1.91078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2287.22,2290.65,2304.99,2305.15,
Transpose (Finished All2All),2315.35,2315.46,2315.35,2315.46,
1D FFT Y-Direction,2286.78,2290.24,2304.56,2304.77,
Second Transpose (Preparation),2286.78,2290.24,2304.56,2304.77,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2316.19,2316.22,2316.18,2316.21,
Run complete,2316.19,2316.22,2316.19,2316.21,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.93586,2.02034,1.54376,1.80398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2288.22,2291.79,2305.14,2305.8,
Transpose (Finished All2All),2315.13,2315.7,2315.12,2315.7,
1D FFT Y-Direction,2287.8,2291.39,2304.71,2305.4,
Second Transpose (Preparation),2287.8,2291.39,2304.71,2305.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2315.95,2316.46,2315.97,2316.45,
Run complete,2315.96,2316.46,2315.97,2316.45,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.94079,1.53976,2.02048,1.79484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2289.27,2292.74,2306.02,2306.02,
Transpose (Finished All2All),2316.38,2316.41,2316.38,2316.41,
1D FFT Y-Direction,2288.85,2292.34,2305.59,2305.64,
Second Transpose (Preparation),2288.85,2292.34,2305.59,2305.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2317.21,2317.16,2317.22,2317.16,
Run complete,2317.21,2317.16,2317.22,2317.16,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.49314,2.02092,1.8516,1.93693,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2288.7,2292.21,2305.57,2306.18,
Transpose (Finished All2All),2315.57,2316.12,2315.57,2316.12,
1D FFT Y-Direction,2288.27,2291.81,2305.14,2305.8,
Second Transpose (Preparation),2288.28,2291.81,2305.14,2305.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2316.4,2316.88,2316.41,2316.88,
Run complete,2316.4,2316.89,2316.41,2316.88,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.56541,2.01871,1.76779,1.93601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2288.54,2292.13,2305.88,2306.53,
Transpose (Finished All2All),2315.85,2316.41,2315.85,2316.41,
1D FFT Y-Direction,2288.11,2291.73,2305.45,2306.13,
Second Transpose (Preparation),2288.11,2291.73,2305.45,2306.14,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2316.68,2317.17,2316.67,2317.17,
Run complete,2316.68,2317.18,2316.68,2317.17,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,2.01401,1.48028,1.81981,1.90415,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
