,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.159946,0.159149,0.159898,0.15906,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.0486,6.46105,8.05335,6.45175,
Run complete,8.0606,6.47458,8.06714,6.46411,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010007,0.008943,0.009507,0.009245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022714,0.022462,0.02219,0.021444,
Transpose (Finished All2All),0.112904,0.11155,0.110448,0.11061,
1D FFT Y-Direction,0.15164,0.148316,0.148042,0.148525,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.166971,0.163751,0.162915,0.163637,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.76946,6.39641,7.68761,6.38831,
Run complete,7.78083,6.41009,7.69997,6.40077,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.0153,0.010156,0.00962,0.009919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026909,0.023216,0.02276,0.02203,
Transpose (Finished All2All),0.126242,0.125585,0.11163,0.111839,
1D FFT Y-Direction,0.169114,0.165193,0.150439,0.150599,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.185603,0.180231,0.165366,0.165266,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.91643,6.53398,7.92325,6.52382,
Run complete,7.9297,6.5473,7.93586,6.53651,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010425,0.009313,0.009404,0.00931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022157,0.022191,0.022513,0.021636,
Transpose (Finished All2All),0.1118,0.110105,0.109685,0.110007,
1D FFT Y-Direction,0.152109,0.148893,0.147939,0.148502,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.168364,0.164211,0.163482,0.163324,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.62284,6.43794,7.62749,6.4283,
Run complete,7.63578,6.45136,7.63976,6.4409,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010146,0.009342,0.009652,0.009564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022544,0.022228,0.022447,0.021862,
Transpose (Finished All2All),0.108185,0.106394,0.110098,0.108968,
1D FFT Y-Direction,0.145904,0.144748,0.148225,0.147107,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.161833,0.160433,0.163129,0.161773,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.79192,6.42659,6.79879,6.41748,
Run complete,6.80434,6.43968,6.81114,6.43001,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010378,0.00951,0.009126,0.009628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022413,0.022556,0.021585,0.022079,
Transpose (Finished All2All),0.112132,0.109246,0.107519,0.105925,
1D FFT Y-Direction,0.152564,0.147955,0.144687,0.143006,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.168202,0.163999,0.159907,0.15796,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.76578,6.34952,6.77144,6.34112,
Run complete,6.7779,6.36231,6.78417,6.35333,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010578,0.009298,0.009507,0.009262,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022458,0.022177,0.022782,0.021441,
Transpose (Finished All2All),0.112849,0.110331,0.10994,0.109947,
1D FFT Y-Direction,0.152306,0.148724,0.148468,0.147045,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.167847,0.163644,0.164469,0.161734,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.87192,6.46574,6.87734,6.456,
Run complete,6.88489,6.47834,6.88999,6.46847,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010714,0.009347,0.009869,0.009511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022577,0.022415,0.022776,0.021929,
Transpose (Finished All2All),0.112085,0.109913,0.109685,0.108812,
1D FFT Y-Direction,0.151679,0.148822,0.147574,0.147707,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.167444,0.164468,0.162462,0.162532,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.82835,6.49039,6.83453,6.48053,
Run complete,6.84041,6.50367,6.84708,6.49319,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.009506,0.009958,0.009185,0.010127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02212,0.023214,0.022218,0.022349,
Transpose (Finished All2All),0.108363,0.106722,0.109588,0.108716,
1D FFT Y-Direction,0.145742,0.145177,0.147885,0.147315,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.161507,0.161325,0.162746,0.16241,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.82935,6.51207,6.83612,6.50217,
Run complete,6.84169,6.52549,6.84836,6.5149,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010334,0.009191,0.008801,0.009258,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022767,0.02196,0.021841,0.021412,
Transpose (Finished All2All),0.113713,0.111747,0.108615,0.109576,
1D FFT Y-Direction,0.154809,0.149544,0.146492,0.146686,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.170316,0.165227,0.161683,0.161316,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.80429,6.403,6.80875,6.39389,
Run complete,6.81727,6.41614,6.82177,6.40631,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.011017,0.009383,0.009562,0.009148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022616,0.02247,0.022501,0.0213,
Transpose (Finished All2All),0.111962,0.109879,0.109144,0.10714,
1D FFT Y-Direction,0.151693,0.14758,0.146744,0.144877,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.167521,0.163357,0.161742,0.159852,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.76134,6.34008,6.76701,6.32888,
Run complete,6.77353,6.3529,6.77923,6.34122,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.009508,0.009745,0.009478,0.009833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021912,0.023325,0.022659,0.021901,
Transpose (Finished All2All),0.1094,0.103868,0.110456,0.109675,
1D FFT Y-Direction,0.14766,0.142345,0.149398,0.148253,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.163675,0.158308,0.16437,0.162909,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.84109,6.46534,6.84793,6.45897,
Run complete,6.85348,6.47904,6.86025,6.4716,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.009597,0.010062,0.009791,0.009577,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022015,0.023239,0.02216,0.021948,
Transpose (Finished All2All),0.107234,0.104841,0.109734,0.108778,
1D FFT Y-Direction,0.144742,0.143477,0.148668,0.147421,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.1599,0.159486,0.164099,0.162272,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.82492,6.47017,6.8307,6.46024,
Run complete,6.8371,6.48369,6.84307,6.47272,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010566,0.009082,0.009781,0.009039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023337,0.022562,0.022882,0.021109,
Transpose (Finished All2All),0.113529,0.110127,0.109844,0.109007,
1D FFT Y-Direction,0.152699,0.148121,0.146817,0.147012,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.168339,0.163496,0.161443,0.162146,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.81343,6.38253,6.81882,6.37426,
Run complete,6.82531,6.39559,6.83173,6.3864,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010237,0.010033,0.009586,0.010046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022321,0.023913,0.021949,0.02221,
Transpose (Finished All2All),0.110599,0.10876,0.11098,0.111169,
1D FFT Y-Direction,0.150325,0.14777,0.150354,0.150005,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.167042,0.163888,0.165543,0.164942,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.95887,6.50606,6.96446,6.49708,
Run complete,6.97197,6.51878,6.97961,6.50985,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.009663,0.009492,0.009662,0.009502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022094,0.022433,0.022742,0.022251,
Transpose (Finished All2All),0.108777,0.108218,0.111238,0.112259,
1D FFT Y-Direction,0.146351,0.14648,0.150455,0.150927,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.161696,0.162413,0.165525,0.165993,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.82362,6.43678,6.82958,6.42765,
Run complete,6.83587,6.45004,6.84207,6.44026,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010449,0.009301,0.009508,0.009517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023277,0.022439,0.022045,0.022312,
Transpose (Finished All2All),0.113138,0.111223,0.109096,0.109556,
1D FFT Y-Direction,0.153041,0.14944,0.14693,0.148494,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.168759,0.164883,0.161689,0.162904,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.79231,6.39657,6.79767,6.38767,
Run complete,6.80436,6.40969,6.80992,6.39965,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.01083,0.009474,0.008937,0.009429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023529,0.022521,0.022206,0.021118,
Transpose (Finished All2All),0.114623,0.111927,0.108931,0.110662,
1D FFT Y-Direction,0.155174,0.149236,0.145615,0.148586,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.171134,0.165019,0.160978,0.163616,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.74612,6.34509,6.7492,6.33741,
Run complete,6.75914,6.35765,6.76198,6.34944,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.014248,0.00938,0.009305,0.009462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028265,0.022917,0.022837,0.021864,
Transpose (Finished All2All),0.138424,0.134719,0.111011,0.110093,
1D FFT Y-Direction,0.189159,0.172835,0.149697,0.148466,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.206425,0.188506,0.165267,0.163389,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.20051,6.42303,8.17653,6.42543,
Run complete,8.21441,6.43609,8.18908,6.43813,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010287,0.00898,0.009246,0.009296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022818,0.021714,0.022169,0.0213,
Transpose (Finished All2All),0.111476,0.10897,0.108054,0.107556,
1D FFT Y-Direction,0.149828,0.146529,0.14533,0.145512,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.165054,0.161686,0.160296,0.159794,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.78778,6.38564,6.79342,6.37751,
Run complete,6.80072,6.39835,6.80652,6.38955,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010478,0.010114,0.009891,0.010251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022344,0.023885,0.021984,0.02251,
Transpose (Finished All2All),0.111165,0.10961,0.111016,0.110042,
1D FFT Y-Direction,0.151468,0.148451,0.150073,0.148734,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.167239,0.163499,0.165049,0.163624,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.93787,6.518,6.94414,6.508,
Run complete,6.95088,6.53119,6.95678,6.52091,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010781,0.015124,0.00973,0.009865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02287,0.027376,0.022954,0.022569,
Transpose (Finished All2All),0.115019,0.11121,0.112123,0.111228,
1D FFT Y-Direction,0.155388,0.150281,0.15101,0.149462,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.170944,0.165919,0.166867,0.164341,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.88563,6.52494,6.89249,6.51781,
Run complete,6.8987,6.53795,6.90509,6.53062,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010162,0.00915,0.009502,0.009131,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022296,0.021958,0.022406,0.02121,
Transpose (Finished All2All),0.107834,0.105996,0.107797,0.108115,
1D FFT Y-Direction,0.14512,0.143653,0.144362,0.145342,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.160863,0.158746,0.159302,0.15957,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.7345,6.33773,6.74016,6.32933,
Run complete,6.74671,6.35049,6.75244,6.34147,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010574,0.010211,0.009615,0.010256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022698,0.024175,0.022034,0.02248,
Transpose (Finished All2All),0.112976,0.111261,0.113235,0.112115,
1D FFT Y-Direction,0.153865,0.151494,0.15274,0.150599,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.169893,0.166901,0.168139,0.165786,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.01081,6.60049,7.01614,6.59006,
Run complete,7.02315,6.61315,7.02897,6.60293,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010417,0.009746,0.00965,0.009465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022276,0.02291,0.024259,0.021595,
Transpose (Finished All2All),0.111796,0.108553,0.113757,0.112978,
1D FFT Y-Direction,0.152695,0.148067,0.153878,0.150736,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.16853,0.163466,0.168803,0.165599,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.87494,6.46329,6.88123,6.45513,
Run complete,6.88717,6.47621,6.89354,6.4674,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010775,0.009329,0.009775,0.009878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023237,0.023036,0.022381,0.022663,
Transpose (Finished All2All),0.111343,0.109283,0.112104,0.1123,
1D FFT Y-Direction,0.14973,0.147226,0.151552,0.15045,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.16628,0.162452,0.166747,0.164755,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.82651,6.36036,6.83197,6.35097,
Run complete,6.83876,6.37307,6.84417,6.36298,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.009543,0.009693,0.009175,0.009443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022285,0.023091,0.021567,0.021198,
Transpose (Finished All2All),0.113723,0.112792,0.113861,0.114115,
1D FFT Y-Direction,0.151311,0.150084,0.15142,0.15183,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.167039,0.165646,0.166816,0.16612,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.74334,6.33888,6.74904,6.33017,
Run complete,6.75572,6.35174,6.76219,6.34224,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010506,0.009332,0.009146,0.014214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023896,0.023462,0.022266,0.025063,
Transpose (Finished All2All),0.111216,0.110447,0.109269,0.104287,
1D FFT Y-Direction,0.150582,0.148647,0.147599,0.141406,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.166574,0.163628,0.162409,0.155648,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.78666,6.41329,6.79273,6.39902,
Run complete,6.79913,6.42668,6.80495,6.41126,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010349,0.00933,0.009562,0.009228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022932,0.022249,0.022112,0.021357,
Transpose (Finished All2All),0.117603,0.115716,2.73226,2.72934,
1D FFT Y-Direction,0.156443,0.155453,2.77387,2.76794,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.172239,0.171413,2.79054,2.78372,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.5786,14.8531,15.5694,14.8431,
Run complete,15.5906,14.866,15.5824,14.8558,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.009783,0.009434,0.009107,0.009368,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021645,0.022597,0.021868,0.02184,
Transpose (Finished All2All),0.105494,0.103578,0.108253,0.108462,
1D FFT Y-Direction,0.14248,0.140821,0.145115,0.144476,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.158771,0.156428,0.160747,0.159272,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.76402,6.34907,6.76892,6.33798,
Run complete,6.7764,6.36186,6.78167,6.35056,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.00955,0.009031,0.008791,0.009318,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021786,0.021603,0.02105,0.02111,
Transpose (Finished All2All),0.10816,0.105986,0.106476,0.104628,
1D FFT Y-Direction,0.146215,0.143125,0.143096,0.141021,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.161397,0.158607,0.15853,0.155378,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.76086,6.38186,6.76618,6.36945,
Run complete,6.7731,6.39497,6.77898,6.38151,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010447,0.009203,0.009261,0.009539,
First Transpose (First Send),0,0,0,0,
