,0,1,2,3,
Run complete,21.2804,21.7605,21.6569,21.5073,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.108843,0.177643,0.108624,0.258396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.1902,1.61499,1.5706,1.44007,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9922,14.6173,14.7593,14.179,
Transpose (Finished All2All),20.6902,20.4259,20.6894,20.4236,
1D FFT Y-Direction,12.9391,13.1493,13.2588,13.0096,
Second Transpose (Preparation),12.9406,13.1508,13.2602,13.0112,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.5662,21.6469,21.9357,21.3956,
Run complete,21.568,21.6485,21.9373,21.3972,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.110127,0.18302,0.110866,0.262098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.19991,1.64091,1.58593,1.43091,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9282,14.6052,14.8925,14.4253,
Transpose (Finished All2All),20.822,20.3652,20.8213,20.3647,
1D FFT Y-Direction,12.9404,13.181,13.3736,13.1794,
Second Transpose (Preparation),12.942,13.1824,13.3751,13.1809,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.7141,21.5474,22.0256,21.3392,
Run complete,21.7164,21.5491,22.0273,21.3411,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.108991,0.261284,0.108275,0.169592,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.16026,1.67572,1.56578,1.37853,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.3767,14.9055,14.6318,13.6435,
Transpose (Finished All2All),20.543,20.6653,20.542,20.6653,
1D FFT Y-Direction,13.1993,13.4456,13.2759,12.8636,
Second Transpose (Preparation),13.2008,13.4471,13.2775,12.8652,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.4289,21.9194,21.8313,21.6707,
Run complete,21.4337,21.9211,21.8329,21.6727,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.109749,0.261946,0.108798,0.182386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.17418,1.68108,1.57572,1.38477,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.2633,14.8383,14.759,14.0299,
Transpose (Finished All2All),20.7113,20.6649,20.7106,20.665,
1D FFT Y-Direction,13.1368,13.3633,13.3015,13.0464,
Second Transpose (Preparation),13.1385,13.3647,13.3029,13.0479,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.5911,21.9462,22.0136,21.6573,
Run complete,21.5937,21.9479,22.0153,21.6595,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.108698,0.182045,0.108449,0.26145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.19737,1.64061,1.58797,1.42223,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.1984,14.1826,14.912,14.2799,
Transpose (Finished All2All),20.8899,20.0855,20.887,20.0854,
1D FFT Y-Direction,12.4503,12.9108,13.5637,13.147,
Second Transpose (Preparation),12.4521,12.9121,13.5652,13.1483,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.7412,21.1778,22.0017,21.0046,
Run complete,21.7432,21.1796,22.0034,21.0063,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.115085,0.186603,0.111813,0.25974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.20546,1.64631,1.57882,1.4314,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.8087,15.3912,15.3164,14.6323,
Transpose (Finished All2All),21.6791,21.3513,21.6782,21.3502,
1D FFT Y-Direction,13.6742,13.8937,13.8426,13.6121,
Second Transpose (Preparation),13.6759,13.8951,13.8444,13.6137,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.6026,22.5688,22.9258,22.3248,
Run complete,22.6052,22.5707,22.9278,22.3268,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.109794,0.260357,0.112537,0.16547,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15074,1.67051,1.57555,1.34987,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.4664,15.0146,14.7133,13.8976,
Transpose (Finished All2All),20.7513,20.8288,20.7509,20.8289,
1D FFT Y-Direction,13.258,13.5555,13.3147,12.9944,
Second Transpose (Preparation),13.2597,13.5572,13.3161,12.9961,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.6301,22.1038,22.0549,21.8173,
Run complete,21.6322,22.1055,22.0566,21.8189,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.109173,0.260526,0.114854,0.178377,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.16849,1.66325,1.57107,1.38737,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9283,14.6554,14.7635,14.1534,
Transpose (Finished All2All),20.7212,20.4823,20.7211,20.4824,
1D FFT Y-Direction,12.9633,13.23,13.2854,13.0535,
Second Transpose (Preparation),12.9648,13.2313,13.2869,13.055,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.5869,21.7056,21.9693,21.4732,
Run complete,21.5902,21.7072,21.9709,21.4749,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.110041,0.262452,0.107697,0.16916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.17462,1.66535,1.55738,1.37066,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.1779,14.7255,14.4117,13.6927,
Transpose (Finished All2All),20.3602,20.5241,20.3597,20.524,
1D FFT Y-Direction,12.9763,13.2445,12.9958,12.7304,
Second Transpose (Preparation),12.9779,13.2459,12.9971,12.732,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.2333,21.7593,21.6302,21.536,
Run complete,21.2367,21.7609,21.6318,21.5377,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.254407,0.109395,0.164936,0.109464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.38839,1.58677,1.63183,1.26497,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7973,14.4728,14.9256,14.3718,
Transpose (Finished All2All),20.8847,20.3042,20.8842,20.3041,
1D FFT Y-Direction,12.8339,13.0744,13.4951,13.0746,
Second Transpose (Preparation),12.8356,13.076,13.4965,13.0761,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.7723,21.4599,22.0507,21.2874,
Run complete,21.7743,21.4615,22.0526,21.2897,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.108659,0.162958,0.10988,0.260964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.19512,1.61816,1.5719,1.43505,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7921,14.4836,14.7756,14.1357,
Transpose (Finished All2All),20.7422,20.2673,20.7401,20.2671,
1D FFT Y-Direction,12.831,13.0883,13.3098,12.9878,
Second Transpose (Preparation),12.8327,13.0898,13.3113,12.9893,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.6483,21.4423,21.9385,21.2483,
Run complete,21.651,21.444,21.9403,21.2502,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.110726,0.262854,0.107918,0.16427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.16071,1.68214,1.56352,1.37077,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.1418,14.8203,14.8114,14.0782,
Transpose (Finished All2All),20.746,20.6086,20.7453,20.6076,
1D FFT Y-Direction,13.1016,13.3541,13.3289,13.0832,
Second Transpose (Preparation),13.1031,13.3554,13.3303,13.0849,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.6024,21.852,22.0232,21.6009,
Run complete,21.607,21.8536,22.0249,21.6031,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.109887,0.109349,0.165686,0.261165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.24052,1.58453,1.64242,1.45274,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.6992,14.4352,15.0139,14.4955,
Transpose (Finished All2All),20.9546,20.3416,20.9529,20.3411,
1D FFT Y-Direction,12.7871,13.0633,13.6107,13.2403,
Second Transpose (Preparation),12.7887,13.0649,13.6122,13.2418,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.877,21.4917,22.126,21.3058,
Run complete,21.8787,21.4932,22.1276,21.3077,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.255468,0.112997,0.165729,0.109083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.37975,1.59262,1.63092,1.27257,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9014,14.5721,14.6774,14.0386,
Transpose (Finished All2All),20.6295,20.3784,20.6283,20.3785,
1D FFT Y-Direction,12.8979,13.1339,13.2028,12.9519,
Second Transpose (Preparation),12.8997,13.1354,13.2042,12.9535,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.4858,21.5891,21.8622,21.3549,
Run complete,21.4881,21.5907,21.8639,21.3567,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.113449,0.188806,0.109035,0.262007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.20217,1.63865,1.58447,1.439,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9366,14.6796,14.7053,13.9877,
Transpose (Finished All2All),20.6301,20.4602,20.63,20.4603,
1D FFT Y-Direction,12.9727,13.2415,13.2509,12.9873,
Second Transpose (Preparation),12.9743,13.243,13.2523,12.9888,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.5053,21.7093,21.8921,21.4573,
Run complete,21.5075,21.711,21.8937,21.4592,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.111095,0.107343,0.110236,0.114226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.23602,1.57677,1.58302,1.3332,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7611,14.5353,14.8948,14.4761,
Transpose (Finished All2All),20.818,20.3059,20.8096,20.3138,
1D FFT Y-Direction,12.8669,13.1486,13.4385,13.1604,
Second Transpose (Preparation),12.8686,13.1503,13.44,13.1619,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.7216,21.4864,21.9982,21.3022,
Run complete,21.7234,21.4881,21.9998,21.3039,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.168546,0.108927,0.253509,0.107816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.30738,1.5821,1.67248,1.23285,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.4079,14.363,15.0169,14.427,
Transpose (Finished All2All),20.9615,20.2126,20.9594,20.2121,
1D FFT Y-Direction,12.6495,13.068,13.6412,13.2633,
Second Transpose (Preparation),12.6513,13.0695,13.6427,13.2648,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.8445,21.3247,22.0973,21.1446,
Run complete,21.8465,21.3262,22.0989,21.1466,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.155103,0.109569,0.26084,0.108571,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.29021,1.57583,1.6754,1.21946,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.3893,14.2704,15.1225,14.4396,
Transpose (Finished All2All),21.1339,20.263,21.1321,20.2621,
1D FFT Y-Direction,12.6005,12.991,13.8256,13.3867,
Second Transpose (Preparation),12.6022,12.9927,13.827,13.3883,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.9692,21.329,22.2161,21.1784,
Run complete,21.9711,21.3306,22.2179,21.1804,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.111411,0.26152,0.109678,0.168356,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.16646,1.6789,1.55869,1.39449,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0184,14.7459,14.7062,13.9882,
Transpose (Finished All2All),20.7567,20.6022,20.7566,20.6023,
1D FFT Y-Direction,13.0162,13.3177,13.2574,13.0033,
Second Transpose (Preparation),13.0179,13.319,13.2588,13.0048,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.6414,21.8474,22.0238,21.6189,
Run complete,21.6433,21.8489,22.0255,21.6212,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.110313,0.176998,0.107898,0.261598,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.1963,1.63653,1.59136,1.43045,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.3914,14.8641,14.6502,13.8959,
Transpose (Finished All2All),20.5168,20.6443,20.5143,20.6433,
1D FFT Y-Direction,13.1667,13.3561,13.2233,12.9493,
Second Transpose (Preparation),13.1685,13.3577,13.2247,12.9508,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.4105,21.8904,21.7969,21.6199,
Run complete,21.4141,21.8919,21.7986,21.6219,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.155834,0.108132,0.108075,0.259979,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.28463,1.58904,1.5815,1.43138,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9328,14.6691,14.8689,14.3,
Transpose (Finished All2All),20.8777,20.4543,20.8761,20.4513,
1D FFT Y-Direction,12.9839,13.2336,13.3815,13.0969,
Second Transpose (Preparation),12.9853,13.235,13.3831,13.0986,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.7778,21.6629,22.0992,21.4229,
Run complete,21.7798,21.6646,22.1008,21.4248,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.110412,0.176453,0.108857,0.262495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.20115,1.6317,1.58665,1.43486,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.7707,15.4022,14.5543,13.7107,
Transpose (Finished All2All),20.7729,21.2079,20.7717,21.2074,
1D FFT Y-Direction,13.697,14.0833,13.2657,12.8621,
Second Transpose (Preparation),13.6996,14.0847,13.2671,12.8645,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.6691,22.3694,21.9852,22.1482,
Run complete,21.6738,22.371,21.9869,22.15,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.177959,0.258444,0.107961,0.107728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.26251,1.68982,1.56669,1.3214,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.6536,14.3832,14.7802,14.3468,
Transpose (Finished All2All),20.7224,20.2079,20.7222,20.2082,
1D FFT Y-Direction,12.7218,12.9751,13.2859,13.0423,
Second Transpose (Preparation),12.7231,12.9766,13.2874,13.0438,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.6231,21.38,21.9035,21.1908,
Run complete,21.6249,21.3816,21.9051,21.1928,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.109755,0.184441,0.10758,0.260465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.20208,1.65323,1.58654,1.43493,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0558,14.7725,14.6561,13.9361,
Transpose (Finished All2All),20.603,20.5307,20.6013,20.5292,
1D FFT Y-Direction,13.0304,13.3288,13.2121,12.9638,
Second Transpose (Preparation),13.0322,13.3304,13.2134,12.9658,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.4616,21.7945,21.8919,21.5182,
Run complete,21.4633,21.7961,21.8936,21.5205,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.109761,0.179133,0.108376,0.257241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.19382,1.63489,1.5808,1.43634,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9845,14.689,14.685,13.7781,
Transpose (Finished All2All),20.598,20.45,20.5969,20.4474,
1D FFT Y-Direction,13.0055,13.2495,13.3195,12.9126,
Second Transpose (Preparation),13.0071,13.251,13.3209,12.9142,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.455,21.6839,21.872,21.4317,
Run complete,21.4573,21.6854,21.8736,21.4335,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.111202,0.261613,0.109099,0.15964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.14079,1.66356,1.5614,1.37352,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.1498,14.8829,14.7632,14.1632,
Transpose (Finished All2All),20.7477,20.7309,20.7472,20.7303,
1D FFT Y-Direction,13.1182,13.4256,13.3004,13.091,
Second Transpose (Preparation),13.1197,13.4273,13.3018,13.0926,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.6063,22.0036,22.0607,21.7063,
Run complete,21.6085,22.0053,22.0624,21.7086,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.172211,0.108359,0.257776,0.106617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.30228,1.56687,1.67228,1.22176,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.5365,14.5105,14.9556,14.4153,
Transpose (Finished All2All),20.912,20.3047,20.9075,20.3046,
1D FFT Y-Direction,12.7696,13.1693,13.5334,13.1671,
Second Transpose (Preparation),12.7712,13.1708,13.5348,13.1686,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.8123,21.4564,22.0756,21.2699,
Run complete,21.8148,21.4581,22.0773,21.2719,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.110952,0.178354,0.10669,0.261479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.19986,1.6496,1.59999,1.42912,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.2297,14.7478,14.6252,13.9203,
Transpose (Finished All2All),20.5871,20.5629,20.5859,20.562,
1D FFT Y-Direction,13.066,13.2295,13.172,12.9124,
Second Transpose (Preparation),13.0677,13.231,13.1733,12.9141,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.4601,21.8383,21.9051,21.5694,
Run complete,21.4637,21.8401,21.9067,21.5716,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.109494,0.177114,0.108081,0.258716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.21122,1.62624,1.58255,1.43634,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.6999,14.4385,14.8365,14.3529,
Transpose (Finished All2All),20.7356,20.2141,20.7345,20.2111,
1D FFT Y-Direction,12.7698,13.0401,13.3755,13.0585,
Second Transpose (Preparation),12.7716,13.0418,13.3769,13.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.634,21.3839,21.9205,21.1649,
Run complete,21.6367,21.3857,21.9224,21.1667,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.108986,0.167707,0.108816,0.259399,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.20254,1.63409,1.5911,1.44345,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7134,14.553,14.9118,14.4639,
Transpose (Finished All2All),20.8553,20.3277,20.8543,20.3268,
1D FFT Y-Direction,12.8451,13.1685,13.4423,13.1741,
Second Transpose (Preparation),12.8471,13.17,13.4438,13.1755,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
