,0,1,2,3,
1D FFT Y-Direction,0.15946,0.156716,0.151191,0.149514,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3501,12.4704,13.3475,12.4692,
Run complete,13.3631,12.4836,13.3608,12.4816,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009637,0.013835,0.009119,0.009094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.159072,0.154088,0.158642,0.155922,
Transpose (Finished All2All),13.3809,12.4547,13.3808,12.458,
1D FFT Y-Direction,0.145948,0.139799,0.144262,0.142965,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3914,12.4646,13.3908,12.4676,
Run complete,13.4042,12.4777,13.4041,12.4803,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009214,0.00882,0.008791,0.008704,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.154388,0.154062,0.160015,0.157011,
Transpose (Finished All2All),13.4819,14.5642,13.482,14.566,
1D FFT Y-Direction,0.140949,0.139963,0.144827,0.144019,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.4919,14.5742,13.492,14.5803,
Run complete,13.5046,14.5875,13.5061,14.5929,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009038,0.008765,0.009117,0.009194,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.153775,0.153865,0.162675,0.159745,
Transpose (Finished All2All),13.3491,12.4352,13.3497,12.4339,
1D FFT Y-Direction,0.140894,0.139778,0.147529,0.146839,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3589,12.4451,13.3598,12.4438,
Run complete,13.3715,12.4583,13.3723,12.4561,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009093,0.009133,0.009293,0.009255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.155281,0.154627,0.162687,0.160491,
Transpose (Finished All2All),15.5201,12.5452,15.5016,12.5443,
1D FFT Y-Direction,0.141838,0.140385,0.147465,0.147607,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.5349,12.5552,15.5116,12.5542,
Run complete,15.5479,12.5684,15.5253,12.5669,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009312,0.008564,0.008722,0.008869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.159614,0.157113,0.156757,0.15531,
Transpose (Finished All2All),13.4295,12.5384,13.4281,12.5371,
1D FFT Y-Direction,0.14631,0.143071,0.142631,0.141717,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.4397,12.5479,13.4376,12.5466,
Run complete,13.4524,12.5607,13.4506,12.5596,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009345,0.008879,0.008828,0.008585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.157669,0.155977,0.1579,0.155671,
Transpose (Finished All2All),13.3653,12.4667,13.3659,12.4644,
1D FFT Y-Direction,0.143855,0.141709,0.143043,0.141978,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3762,12.4763,13.3757,12.474,
Run complete,13.3885,12.4895,13.389,12.4872,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009916,0.008883,0.009558,0.008669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.158972,0.156691,0.160212,0.15628,
Transpose (Finished All2All),13.3687,12.4312,13.3665,12.4292,
1D FFT Y-Direction,0.145821,0.142692,0.145988,0.143343,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3795,12.4407,13.3761,12.4388,
Run complete,13.3919,12.4535,13.3892,12.451,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009443,0.00881,0.00873,0.008721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.162618,0.160007,0.15895,0.158148,
Transpose (Finished All2All),13.3352,12.4662,13.3333,12.4652,
1D FFT Y-Direction,0.14942,0.146213,0.143812,0.144305,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3463,12.4759,13.3431,12.4752,
Run complete,13.3585,12.4892,13.3558,12.4877,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009602,0.008935,0.008912,0.009019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.160672,0.158243,0.159765,0.158562,
Transpose (Finished All2All),13.3622,12.424,13.3605,12.4231,
1D FFT Y-Direction,0.147184,0.143795,0.14536,0.144775,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3729,12.4337,13.3702,12.4329,
Run complete,13.386,12.4468,13.3829,12.4455,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.00948,0.008709,0.008773,0.008872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.160899,0.156988,0.158861,0.1573,
Transpose (Finished All2All),13.3837,12.456,13.3819,12.4552,
1D FFT Y-Direction,0.147531,0.143004,0.144758,0.144435,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3944,12.4656,13.392,12.4649,
Run complete,13.4076,12.4787,13.4057,12.4771,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009375,0.008773,0.008916,0.009031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.157625,0.15756,0.160281,0.156595,
Transpose (Finished All2All),13.331,12.4765,13.3302,12.4755,
1D FFT Y-Direction,0.144459,0.143322,0.145991,0.14348,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3416,12.4866,13.34,12.4852,
Run complete,13.3545,12.5001,13.3533,12.4977,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009512,0.009046,0.008826,0.008753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.158543,0.156829,0.160976,0.158099,
Transpose (Finished All2All),13.3755,12.4507,13.3748,12.4499,
1D FFT Y-Direction,0.145401,0.14252,0.146855,0.145168,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.386,12.4604,13.3849,12.4598,
Run complete,13.3998,12.4734,13.3976,12.4722,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.00951,0.009087,0.009312,0.009349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.159146,0.158038,0.161577,0.158818,
Transpose (Finished All2All),13.3114,12.4686,13.3092,12.4676,
1D FFT Y-Direction,0.145738,0.143769,0.14708,0.145979,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3216,12.4783,13.3193,12.4774,
Run complete,13.3345,12.4913,13.3327,12.4897,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009513,0.00923,0.009134,0.009136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.158847,0.157439,0.161294,0.158173,
Transpose (Finished All2All),13.3682,12.4718,13.3689,12.4708,
1D FFT Y-Direction,0.145902,0.143045,0.14642,0.145203,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3783,12.4819,13.3791,12.4809,
Run complete,13.3913,12.4952,13.3921,12.4939,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009084,0.008908,0.009513,0.008903,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.155205,0.154732,0.162921,0.15936,
Transpose (Finished All2All),13.3582,12.4618,13.3567,12.4586,
1D FFT Y-Direction,0.142111,0.140967,0.148617,0.146378,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3685,12.4717,13.3667,12.4683,
Run complete,13.3815,12.4851,13.3801,12.4806,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.00933,0.008923,0.008841,0.009089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.15709,0.155142,0.160005,0.157898,
Transpose (Finished All2All),13.3173,12.4694,13.3152,12.4682,
1D FFT Y-Direction,0.143426,0.14149,0.14551,0.145047,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3275,12.4792,13.325,12.4782,
Run complete,13.3402,12.4923,13.3386,12.4906,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009345,0.008918,0.008756,0.008859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.156919,0.155762,0.160759,0.158089,
Transpose (Finished All2All),13.3504,12.4146,13.3483,12.4124,
1D FFT Y-Direction,0.143715,0.141496,0.145822,0.144314,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3604,12.4242,13.358,12.4223,
Run complete,13.3729,12.4372,13.3711,12.4348,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009349,0.00893,0.008726,0.008892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.15781,0.15409,0.159692,0.156873,
Transpose (Finished All2All),13.4278,12.4376,13.4292,12.437,
1D FFT Y-Direction,0.144033,0.140084,0.144894,0.143207,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.438,12.4473,13.439,12.4467,
Run complete,13.4508,12.4604,13.4525,12.4589,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009402,0.008787,0.008974,0.008863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.156587,0.155285,0.15931,0.157586,
Transpose (Finished All2All),13.4393,12.4425,13.4401,12.4414,
1D FFT Y-Direction,0.143344,0.140936,0.145027,0.143885,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.4498,12.4525,13.4502,12.4508,
Run complete,13.4626,12.4655,13.4635,12.464,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009176,0.008783,0.008914,0.00867,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.158244,0.155968,0.157064,0.156059,
Transpose (Finished All2All),13.4508,12.4531,13.4494,12.4492,
1D FFT Y-Direction,0.14433,0.142193,0.143031,0.142424,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.4614,12.4627,13.4593,12.4587,
Run complete,13.4744,12.4772,13.4725,12.4718,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009249,0.008619,0.009173,0.008629,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.157405,0.15533,0.157817,0.156384,
Transpose (Finished All2All),13.4462,12.4965,13.4462,12.4952,
1D FFT Y-Direction,0.144261,0.141333,0.143728,0.143563,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.4567,12.5063,13.456,12.5047,
Run complete,13.4697,12.5193,13.4691,12.5171,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009539,0.009252,0.00881,0.009238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.159501,0.157919,0.15948,0.15533,
Transpose (Finished All2All),13.3884,12.4563,13.389,12.4512,
1D FFT Y-Direction,0.146588,0.143676,0.14541,0.142316,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3987,12.466,13.3988,12.4609,
Run complete,13.412,12.479,13.4114,12.4735,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009429,0.009037,0.00909,0.008718,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.161499,0.16031,0.160499,0.157087,
Transpose (Finished All2All),13.3573,12.4495,13.3559,12.4455,
1D FFT Y-Direction,0.148172,0.14599,0.146139,0.14432,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3677,12.4592,13.3656,12.4552,
Run complete,13.3808,12.4723,13.3789,12.4675,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.00956,0.014997,0.009105,0.009041,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.182825,0.175255,0.159963,0.157156,
Transpose (Finished All2All),13.4044,14.8641,13.4038,14.8819,
1D FFT Y-Direction,0.16965,0.161029,0.145031,0.144293,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.4154,14.8741,13.4135,14.9176,
Run complete,13.4285,14.8886,13.4264,14.9408,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009609,0.008923,0.009285,0.010869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.160534,0.158845,0.168282,0.167986,
Transpose (Finished All2All),13.3655,13.3688,13.3635,13.3668,
1D FFT Y-Direction,0.146834,0.144439,0.153812,0.154807,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3759,13.3788,13.3734,13.3769,
Run complete,13.3892,13.3919,13.3869,13.3906,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.011439,0.009085,0.009036,0.009082,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.161736,0.157273,0.160038,0.157693,
Transpose (Finished All2All),13.3488,12.4026,13.3467,12.3993,
1D FFT Y-Direction,0.147942,0.143099,0.145429,0.144664,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3589,12.4124,13.3567,12.4094,
Run complete,13.3719,12.4259,13.3693,12.4219,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009396,0.008956,0.009036,0.009092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.157761,0.156124,0.160538,0.15718,
Transpose (Finished All2All),13.3481,12.4167,13.3483,12.4149,
1D FFT Y-Direction,0.144531,0.141914,0.146353,0.144249,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3588,12.4267,13.3582,12.4247,
Run complete,13.3718,12.4398,13.3721,12.4373,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009088,0.009012,0.009094,0.008824,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.156324,0.154873,0.160013,0.157498,
Transpose (Finished All2All),13.372,12.4097,13.3707,12.4063,
1D FFT Y-Direction,0.143301,0.141375,0.145379,0.144668,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3821,12.4197,13.3805,12.4161,
Run complete,13.3951,12.433,13.394,12.4285,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009134,0.008886,0.009166,0.008849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.155681,0.15472,0.158513,0.156019,
Transpose (Finished All2All),13.5115,12.4121,13.4874,12.4103,
1D FFT Y-Direction,0.142688,0.140805,0.144407,0.142842,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5379,12.4219,13.4976,12.4201,
Run complete,13.5495,12.435,13.5111,12.4323,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.011135,0.009425,0.008914,0.008814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.172064,0.167999,0.159967,0.157716,
Transpose (Finished All2All),13.5186,12.4698,13.5173,12.4686,
1D FFT Y-Direction,0.159178,0.154081,0.145885,0.144808,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5288,12.4797,13.5271,12.4784,
Run complete,13.5425,12.4927,13.5404,12.4907,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.00925,0.009025,0.009199,0.008616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.155197,0.15556,0.158872,0.157716,
Transpose (Finished All2All),13.4084,12.4497,13.4072,12.4487,
1D FFT Y-Direction,0.142311,0.141396,0.144076,0.143949,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.4185,12.4594,13.417,12.4585,
Run complete,13.4322,12.4723,13.4305,12.4708,

