,0,1,2,3,
Second Transpose (Finished Receive),33.0329,33.0186,33.5023,33.5048,
1D FFT X-Direction,33.5183,33.5213,33.5254,33.5272,
Run complete,33.5199,33.523,33.5269,33.5287,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.021642,0.022139,0.021619,0.020638,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023036,0.023575,0.022974,0.02211,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024141,0.024696,0.024031,0.023155,
Transpose (Finished All2All),32.8837,32.8857,32.3181,32.3165,
1D FFT Y-Direction,33.0119,33.008,32.4399,32.4278,
Second Transpose (Preparation),33.0133,33.0094,32.4411,32.429,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),33.0186,33.0145,32.4453,32.4337,
Second Transpose (Start Receive),33.03,33.0257,32.4554,32.4438,
Second Transpose (Finished Receive),33.4949,33.4523,33.9693,33.94,
1D FFT X-Direction,33.9852,33.956,33.9917,33.9619,
Run complete,33.987,33.9575,33.9932,33.9634,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.021688,0.021457,0.020933,0.019814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023135,0.022734,0.022237,0.021007,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024331,0.023691,0.023278,0.022031,
Transpose (Finished All2All),32.735,32.7356,31.9123,31.9099,
1D FFT Y-Direction,32.8584,32.8581,32.0392,32.0213,
Second Transpose (Preparation),32.8597,32.8594,32.0406,32.0226,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.8662,32.8643,32.045,32.0267,
Second Transpose (Start Receive),32.8766,32.8752,32.0558,32.0371,
Second Transpose (Finished Receive),33.3398,33.3029,33.799,33.7909,
1D FFT X-Direction,33.8145,33.8071,33.8225,33.8132,
Run complete,33.8161,33.8086,33.8241,33.8147,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.020849,0.022338,0.021161,0.026122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022214,0.023716,0.022484,0.027571,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023298,0.024798,0.023443,0.028677,
Transpose (Finished All2All),34.0696,34.0707,33.0633,33.0572,
1D FFT Y-Direction,34.19,34.1977,33.1948,33.1703,
Second Transpose (Preparation),34.1913,34.1991,33.1961,33.1716,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),34.1964,34.2041,33.2006,33.1757,
Second Transpose (Start Receive),34.2069,34.2153,33.2116,33.1862,
Second Transpose (Finished Receive),34.6754,34.6563,35.1151,35.1413,
1D FFT X-Direction,35.1329,35.1563,35.1388,35.163,
Run complete,35.1344,35.1578,35.1404,35.1646,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.021277,0.021478,0.021165,0.019968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022585,0.022761,0.022497,0.021269,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023618,0.023747,0.02355,0.0223,
Transpose (Finished All2All),32.732,32.7318,31.7117,31.7127,
1D FFT Y-Direction,32.8508,32.8546,31.8375,31.8288,
Second Transpose (Preparation),32.8521,32.856,31.8389,31.8302,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.8569,32.8607,31.8435,31.8345,
Second Transpose (Start Receive),32.8668,32.8718,31.854,31.8455,
Second Transpose (Finished Receive),33.3321,33.3169,33.772,33.7908,
1D FFT X-Direction,33.7883,33.8055,33.7951,33.8138,
Run complete,33.7898,33.8069,33.7967,33.8154,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.02254,0.021694,0.021569,0.020114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023981,0.023108,0.022919,0.021409,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025155,0.024175,0.024005,0.022503,
Transpose (Finished All2All),31.6402,31.64,31.7855,31.7825,
1D FFT Y-Direction,31.7601,31.7539,31.9077,31.8954,
Second Transpose (Preparation),31.7614,31.7554,31.909,31.8967,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.766,31.7597,31.9134,31.9011,
Second Transpose (Start Receive),31.7764,31.7702,31.9236,31.9114,
Second Transpose (Finished Receive),32.8398,32.8117,32.3544,32.3702,
1D FFT X-Direction,32.8619,32.8344,32.8517,32.8255,
Run complete,32.8634,32.8359,32.8532,32.827,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.021837,0.021199,0.021932,0.020249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023343,0.022589,0.023372,0.021692,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024486,0.023662,0.024458,0.022819,
Transpose (Finished All2All),31.7233,31.7228,32.1463,32.1455,
1D FFT Y-Direction,31.8438,31.8369,32.2686,32.2571,
Second Transpose (Preparation),31.8452,31.8383,32.2699,32.2583,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.8498,31.8427,32.2742,32.2628,
Second Transpose (Start Receive),31.8604,31.853,32.284,32.273,
Second Transpose (Finished Receive),33.2074,33.1774,32.7196,32.7343,
1D FFT X-Direction,33.2298,33.2,33.2198,33.1909,
Run complete,33.2314,33.2015,33.2214,33.1924,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.019802,0.020263,0.020802,0.019451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021124,0.021492,0.022054,0.020755,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022158,0.022488,0.023111,0.021796,
Transpose (Finished All2All),31.4094,31.4112,32.0412,32.0389,
1D FFT Y-Direction,31.5283,31.5296,32.1617,32.1508,
Second Transpose (Preparation),31.5295,31.531,32.163,32.1521,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.534,31.5355,32.1674,32.1564,
Second Transpose (Start Receive),31.5445,31.5462,32.177,32.1666,
Second Transpose (Finished Receive),33.0884,33.0651,32.6039,32.6254,
1D FFT X-Direction,33.1106,33.0887,33.101,33.0776,
Run complete,33.112,33.0903,33.1025,33.079,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.019991,0.020867,0.02058,0.020169,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021272,0.022173,0.021929,0.021411,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022395,0.023177,0.022966,0.022386,
Transpose (Finished All2All),31.7056,31.7055,31.952,31.9464,
1D FFT Y-Direction,31.8315,31.8257,32.0732,32.0594,
Second Transpose (Preparation),31.833,31.8271,32.0745,32.0607,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.8377,31.8315,32.079,32.0651,
Second Transpose (Start Receive),31.8489,31.8425,32.0894,32.0753,
Second Transpose (Finished Receive),33.0305,32.9895,32.5441,32.539,
1D FFT X-Direction,33.0531,33.0128,33.0423,33.0004,
Run complete,33.0547,33.0143,33.0437,33.002,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.021108,0.020571,0.021034,0.020303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022376,0.021936,0.022392,0.021549,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023425,0.022967,0.023427,0.022563,
Transpose (Finished All2All),31.7817,31.7809,31.8883,31.8859,
1D FFT Y-Direction,31.9103,31.896,32.0086,31.9987,
Second Transpose (Preparation),31.9118,31.8973,32.0099,32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.917,31.9019,32.0138,32.0043,
Second Transpose (Start Receive),31.9287,31.9121,32.0236,32.0147,
Second Transpose (Finished Receive),32.5432,32.5363,32.552,32.4913,
1D FFT X-Direction,32.5688,32.5608,32.5762,32.5482,
Run complete,32.5704,32.5623,32.5777,32.5497,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.021144,0.020278,0.021878,0.020683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022386,0.021559,0.023286,0.022017,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02346,0.022618,0.024398,0.023052,
Transpose (Finished All2All),31.9841,31.9835,32.2541,32.2524,
1D FFT Y-Direction,32.1105,32.0977,32.3755,32.3658,
Second Transpose (Preparation),32.112,32.099,32.3767,32.3671,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.1169,32.1035,32.3814,32.3716,
Second Transpose (Start Receive),32.1284,32.1141,32.3918,32.3819,
Second Transpose (Finished Receive),33.3481,33.284,32.8613,32.8431,
1D FFT X-Direction,33.3712,33.3075,33.3597,33.2979,
Run complete,33.3728,33.309,33.3612,33.2994,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.021366,0.020392,0.021208,0.019937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022766,0.02165,0.022472,0.021216,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02386,0.022683,0.023517,0.022288,
Transpose (Finished All2All),31.5164,31.5161,32.4785,32.4782,
1D FFT Y-Direction,31.6371,31.635,32.608,32.589,
Second Transpose (Preparation),31.6384,31.6364,32.6094,32.5903,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.6431,31.6412,32.6147,32.5948,
Second Transpose (Start Receive),31.6536,31.6521,32.6253,32.6048,
Second Transpose (Finished Receive),33.5664,33.5187,33.0683,33.0705,
1D FFT X-Direction,33.5886,33.5427,33.5776,33.5307,
Run complete,33.5901,33.5443,33.5792,33.5322,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.020481,0.02038,0.021311,0.020351,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021747,0.021733,0.022585,0.021658,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022825,0.022731,0.023639,0.022679,
Transpose (Finished All2All),31.8528,31.8526,32.157,32.156,
1D FFT Y-Direction,31.9708,31.9719,32.2786,32.2683,
Second Transpose (Preparation),31.9721,31.9734,32.2799,32.2696,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.9768,31.9781,32.2843,32.2741,
Second Transpose (Start Receive),31.9872,31.9889,32.2948,32.2842,
Second Transpose (Finished Receive),33.2039,33.1935,32.725,32.7468,
1D FFT X-Direction,33.2261,33.2174,33.2162,33.2064,
Run complete,33.2275,33.219,33.2177,33.2079,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.020662,0.021524,0.020692,0.020441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021994,0.022966,0.021977,0.021841,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023041,0.02403,0.022985,0.022921,
Transpose (Finished All2All),31.8316,31.8304,32.1017,32.0994,
1D FFT Y-Direction,31.9516,31.9448,32.2231,32.211,
Second Transpose (Preparation),31.953,31.9462,32.2244,32.2123,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.9574,31.9509,32.2288,32.2167,
Second Transpose (Start Receive),31.9677,31.9613,32.2388,32.227,
Second Transpose (Finished Receive),33.1515,33.128,32.669,32.6897,
1D FFT X-Direction,33.1742,33.1515,33.1642,33.1417,
Run complete,33.1757,33.153,33.1657,33.1432,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.019926,0.020646,0.021157,0.02023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021266,0.021927,0.022452,0.021546,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022298,0.02298,0.023458,0.022522,
Transpose (Finished All2All),31.6903,31.6891,31.923,31.9209,
1D FFT Y-Direction,31.8092,31.8043,32.0487,32.0369,
Second Transpose (Preparation),31.8105,31.8057,32.05,32.0382,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.815,31.8103,32.0545,32.0429,
Second Transpose (Start Receive),31.8254,31.8207,32.0653,32.0537,
Second Transpose (Finished Receive),32.9913,32.9776,32.5003,32.5182,
1D FFT X-Direction,33.0136,33.0007,33.0037,32.9917,
Run complete,33.0151,33.0022,33.0054,32.9932,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.020947,0.020267,0.020634,0.019505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022265,0.021514,0.021959,0.02077,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023392,0.022509,0.022941,0.021794,
Transpose (Finished All2All),31.5354,31.5345,32.2287,32.2255,
1D FFT Y-Direction,31.6658,31.6536,32.3586,32.3452,
Second Transpose (Preparation),31.6673,31.655,32.36,32.3467,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.6726,31.6594,32.3645,32.3514,
Second Transpose (Start Receive),31.6842,31.6702,32.375,32.3623,
Second Transpose (Finished Receive),33.337,33.2814,32.8431,32.8381,
1D FFT X-Direction,33.3596,33.3044,33.3499,33.2947,
Run complete,33.3612,33.3059,33.3514,33.2961,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.019757,0.020374,0.020863,0.020207,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.020999,0.021603,0.022173,0.02149,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022036,0.022634,0.023249,0.022519,
Transpose (Finished All2All),31.7615,31.7609,37.2187,37.2089,
1D FFT Y-Direction,31.8805,31.8756,37.3687,37.3209,
Second Transpose (Preparation),31.8818,31.877,37.37,37.3222,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.8862,31.882,37.3763,37.3268,
Second Transpose (Start Receive),31.8966,31.8924,37.3906,37.337,
Second Transpose (Finished Receive),39.5267,38.2352,39.0448,37.7986,
1D FFT X-Direction,39.5491,38.2579,39.5408,38.2466,
Run complete,39.5506,38.2594,39.5433,38.2481,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.019968,0.020548,0.023426,0.020335,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021218,0.021853,0.024729,0.021651,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022183,0.022866,0.02579,0.02268,
Transpose (Finished All2All),32.335,32.3329,34.5256,34.5243,
1D FFT Y-Direction,32.4577,32.4471,34.6471,34.6367,
Second Transpose (Preparation),32.459,32.4484,34.6484,34.638,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.4639,32.4529,34.6529,34.6424,
Second Transpose (Start Receive),32.4743,32.4632,34.664,34.6525,
Second Transpose (Finished Receive),36.8393,35.5494,36.3593,35.1108,
1D FFT X-Direction,36.8619,35.5722,36.851,35.5631,
Run complete,36.8635,35.5738,36.8524,35.5645,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.021472,0.020501,0.020974,0.020087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022921,0.021792,0.022269,0.021366,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024091,0.022811,0.023283,0.022364,
Transpose (Finished All2All),31.2896,31.2887,31.7418,31.7395,
1D FFT Y-Direction,31.4106,31.4044,31.8673,31.8516,
Second Transpose (Preparation),31.412,31.4059,31.8686,31.8529,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.4168,31.4102,31.8831,31.8573,
Second Transpose (Start Receive),31.4272,31.4208,31.895,31.8676,
Second Transpose (Finished Receive),32.82,32.7753,32.3211,32.3311,
1D FFT X-Direction,32.8417,32.7984,32.8323,32.7881,
Run complete,32.8432,32.8,32.8338,32.7896,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.020904,0.021302,0.021079,0.020103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02223,0.022673,0.022355,0.02139,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023259,0.023743,0.023405,0.022402,
Transpose (Finished All2All),31.6416,31.6402,32.139,32.1375,
1D FFT Y-Direction,31.7611,31.7598,32.2678,32.2488,
Second Transpose (Preparation),31.7624,31.7613,32.2691,32.25,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.7672,31.7659,32.2823,32.2543,
Second Transpose (Start Receive),31.7774,31.7766,32.2942,32.2645,
Second Transpose (Finished Receive),33.2117,33.1676,32.7124,32.7268,
1D FFT X-Direction,33.2341,33.1911,33.2239,33.181,
Run complete,33.2356,33.1927,33.2254,33.1825,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.02245,0.020929,0.020945,0.020714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023911,0.022243,0.022243,0.022124,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025118,0.023239,0.023269,0.023184,
Transpose (Finished All2All),32.0528,32.052,32.1302,32.1287,
1D FFT Y-Direction,32.1725,32.1684,32.2529,32.241,
Second Transpose (Preparation),32.1738,32.1697,32.2542,32.2423,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.1788,32.1741,32.2661,32.2467,
Second Transpose (Start Receive),32.1893,32.1847,32.2767,32.257,
Second Transpose (Finished Receive),32.7616,32.7785,32.8016,32.7361,
1D FFT X-Direction,32.8168,32.803,32.8256,32.7919,
Run complete,32.8183,32.8045,32.8271,32.7935,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.02153,0.020397,0.021187,0.019606,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022985,0.021657,0.022495,0.020895,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024135,0.022684,0.023497,0.021917,
Transpose (Finished All2All),31.8181,31.8176,31.9771,31.9749,
1D FFT Y-Direction,31.9383,31.9323,32.0989,32.0864,
Second Transpose (Preparation),31.9396,31.9337,32.1001,32.0877,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.9442,31.9383,32.1045,32.0919,
Second Transpose (Start Receive),31.9549,31.9488,32.1233,32.1021,
Second Transpose (Finished Receive),33.0495,33.005,32.5629,32.5617,
1D FFT X-Direction,33.0712,33.0279,33.0617,33.0172,
Run complete,33.0727,33.0295,33.0631,33.0186,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.020813,0.020864,0.021249,0.019708,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022159,0.022061,0.022601,0.020974,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023223,0.023128,0.023589,0.022003,
Transpose (Finished All2All),31.3581,31.357,31.893,31.8908,
1D FFT Y-Direction,31.4775,31.4758,32.0202,32.0075,
Second Transpose (Preparation),31.4788,31.4771,32.0215,32.0089,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.4837,31.4817,32.026,32.0135,
Second Transpose (Start Receive),31.4942,31.4925,32.0445,32.024,
Second Transpose (Finished Receive),32.9504,32.9418,32.4671,32.4833,
1D FFT X-Direction,32.9724,32.9654,32.9625,32.9551,
Run complete,32.9739,32.967,32.9641,32.9567,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.020607,0.020685,0.020763,0.020601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021915,0.021992,0.022118,0.021915,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022935,0.02297,0.02312,0.022927,
Transpose (Finished All2All),31.3685,31.3706,34.0324,34.0395,
1D FFT Y-Direction,31.4878,31.4903,34.1542,34.1793,
Second Transpose (Preparation),31.4891,31.4917,34.1555,34.1807,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.4936,31.4962,34.16,34.188,
Second Transpose (Start Receive),31.504,31.507,34.1704,34.2011,
Second Transpose (Finished Receive),35.0875,37.5338,34.6024,35.8617,
1D FFT X-Direction,35.1099,37.5577,35.1003,37.5506,
Run complete,35.1114,37.5593,35.1018,37.5531,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.020167,0.025222,0.022046,0.024561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021454,0.026417,0.023417,0.025962,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022462,0.027421,0.024585,0.02705,
Transpose (Finished All2All),33.2325,34.4812,32.2628,32.2643,
1D FFT Y-Direction,33.3517,34.6095,32.3858,32.3768,
Second Transpose (Preparation),33.3531,34.6108,32.387,32.378,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),33.358,34.6157,32.3913,32.382,
Second Transpose (Start Receive),33.3684,34.6284,32.4013,32.3921,
Second Transpose (Finished Receive),33.8829,37.7108,34.7375,40.5046,
1D FFT X-Direction,34.7553,40.519,34.7611,40.5284,
Run complete,34.7568,40.5206,34.7626,40.5298,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.022458,0.0207,0.021468,0.020692,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.024024,0.022048,0.022891,0.022042,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025247,0.023118,0.023983,0.023104,
Transpose (Finished All2All),31.5617,31.5625,32.2013,32.1991,
1D FFT Y-Direction,31.684,31.6767,32.3235,32.3095,
Second Transpose (Preparation),31.6853,31.678,32.3248,32.3108,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.6901,31.683,32.3292,32.3151,
Second Transpose (Start Receive),31.7006,31.6935,32.3397,32.3255,
Second Transpose (Finished Receive),33.2594,34.2876,32.7816,32.7866,
1D FFT X-Direction,33.2814,34.3104,33.2712,34.3002,
Run complete,33.283,34.3119,33.2727,34.3017,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.021212,0.020113,0.021243,0.020669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022548,0.02138,0.022523,0.021935,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023598,0.022376,0.023521,0.022943,
Transpose (Finished All2All),31.5849,31.586,31.9055,31.9046,
1D FFT Y-Direction,31.7086,31.7018,32.0266,32.0158,
Second Transpose (Preparation),31.71,31.7032,32.0279,32.0171,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.7149,31.7076,32.0322,32.0214,
Second Transpose (Start Receive),31.7259,31.7182,32.0426,32.0316,
Second Transpose (Finished Receive),32.971,32.9345,32.4924,32.4938,
1D FFT X-Direction,32.9934,32.9575,32.9823,32.9476,
Run complete,32.995,32.959,32.9838,32.9491,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.022357,0.021226,0.02163,0.020521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023864,0.022466,0.02295,0.021847,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02513,0.023485,0.024063,0.022956,
Transpose (Finished All2All),31.8415,31.8408,32.1304,32.1284,
1D FFT Y-Direction,31.96,31.959,32.252,32.2414,
Second Transpose (Preparation),31.9613,31.9604,32.2533,32.2427,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.9662,31.965,32.2579,32.2471,
Second Transpose (Start Receive),31.9766,31.9758,32.268,32.2573,
Second Transpose (Finished Receive),33.1811,33.1646,32.6968,32.7209,
1D FFT X-Direction,33.2045,33.1877,33.1926,33.1767,
Run complete,33.206,33.1894,33.1941,33.1782,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.024224,0.02047,0.024612,0.022889,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025884,0.021722,0.026263,0.024471,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027241,0.022763,0.027573,0.025737,
Transpose (Finished All2All),33.6011,33.6017,35.9924,35.9836,
1D FFT Y-Direction,33.7204,33.7275,36.1576,36.0965,
Second Transpose (Preparation),33.7217,33.7291,36.1593,36.0977,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),33.7264,33.734,36.1653,36.1021,
