,0,1,2,3,
Second Transpose (Finished Receive),54.3049,62.9177,54.3045,62.8989,
1D FFT X-Direction,55.1352,63.6563,55.1226,63.6489,
Run complete,55.1366,63.6579,55.124,63.6504,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.63065,1.74832,1.83613,1.91758,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.01615,2.15497,2.22141,2.32527,
First Transpose (Start Receive),2.02518,2.16408,2.23084,2.33411,
First Transpose (Finished Receive),4.70259,4.57527,4.87611,4.75994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7614,17.1707,13.7761,14.7019,
Second Transpose (Preparation),13.7635,17.175,13.7783,14.7062,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7678,17.1798,13.7826,14.7105,
Second Transpose (Start Receive),13.791,17.2181,13.8056,14.7479,
Second Transpose (Finished Receive),54.8691,63.1903,54.8687,63.1721,
1D FFT X-Direction,55.6967,63.9237,55.6845,63.9222,
Run complete,55.6983,63.9252,55.6859,63.9238,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.94361,1.41503,1.7417,1.82831,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.33048,1.82312,2.12686,2.23672,
First Transpose (Start Receive),2.33937,1.83214,2.13636,2.24544,
First Transpose (Finished Receive),4.71866,4.82209,4.79303,4.66212,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6936,17.8294,13.7526,14.5172,
Second Transpose (Preparation),13.6977,17.8317,13.7548,14.5212,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7026,17.8365,13.7595,14.5252,
Second Transpose (Start Receive),13.7419,17.8742,13.7969,14.5628,
Second Transpose (Finished Receive),54.315,63.3969,54.317,63.3759,
1D FFT X-Direction,55.1386,64.1378,55.1374,64.1307,
Run complete,55.1401,64.1393,55.1389,64.1323,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.73145,1.56543,1.83254,1.91659,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.11972,1.97329,2.21806,2.32503,
First Transpose (Start Receive),2.12968,1.98272,2.22763,2.33401,
First Transpose (Finished Receive),4.58716,4.58158,4.86667,4.75288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5978,17.4441,13.8069,14.584,
Second Transpose (Preparation),13.6017,17.4464,13.809,14.5887,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6068,17.4515,13.8133,14.5928,
Second Transpose (Start Receive),13.644,17.4782,13.8482,14.6047,
Second Transpose (Finished Receive),54.67,63.5106,54.6696,63.49,
1D FFT X-Direction,55.4989,64.253,55.4868,64.241,
Run complete,55.5005,64.2546,55.4883,64.2426,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.76361,1.55636,1.82467,1.91765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.1503,1.96361,2.21172,2.32477,
First Transpose (Start Receive),2.15964,1.97271,2.2212,2.33354,
First Transpose (Finished Receive),4.60033,4.62356,4.85922,4.75397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6777,17.162,13.756,14.6758,
Second Transpose (Preparation),13.6817,17.1642,13.758,14.6796,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6863,17.169,13.7624,14.6835,
Second Transpose (Start Receive),13.7215,17.1948,13.7963,14.6951,
Second Transpose (Finished Receive),54.3537,62.5887,54.3535,62.5707,
1D FFT X-Direction,55.1826,63.328,55.1714,63.322,
Run complete,55.1841,63.3295,55.1729,63.3235,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.86297,1.7445,1.91976,1.382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.24862,2.15172,2.30338,1.78798,
First Transpose (Start Receive),2.25754,2.16116,2.31279,1.79667,
First Transpose (Finished Receive),4.73152,4.71005,4.69292,4.78643,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7711,17.6823,13.5495,14.6574,
Second Transpose (Preparation),13.7746,17.6863,13.5532,14.6594,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7795,17.6911,13.557,14.6636,
Second Transpose (Start Receive),13.803,17.7166,13.5911,14.6869,
Second Transpose (Finished Receive),54.6447,63.6464,54.6429,63.6288,
1D FFT X-Direction,55.4742,64.386,55.4631,64.3799,
Run complete,55.4758,64.3875,55.4646,64.3815,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.43219,1.919,1.74754,1.83375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.81813,2.32682,2.13154,2.35414,
First Transpose (Start Receive),1.82714,2.33625,2.14142,2.37203,
First Transpose (Finished Receive),4.92129,4.68138,4.92564,4.76712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.9009,17.5174,13.8822,14.6156,
Second Transpose (Preparation),13.9034,17.5213,13.8845,14.6199,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9086,17.5258,13.8887,14.6253,
Second Transpose (Start Receive),13.9487,17.5609,13.9259,14.637,
Second Transpose (Finished Receive),55.663,63.6228,55.6685,63.6038,
1D FFT X-Direction,56.4826,64.358,56.4927,64.3643,
Run complete,56.4843,64.3596,56.4941,64.3658,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.42595,1.69617,1.91644,1.82874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.81131,2.1045,2.30252,2.23961,
First Transpose (Start Receive),1.82025,2.11363,2.31272,2.24837,
First Transpose (Finished Receive),4.69257,4.47831,4.80888,4.7598,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6533,17.5021,13.6814,14.6556,
Second Transpose (Preparation),13.6554,17.5058,13.6837,14.6597,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.66,17.5106,13.6879,14.6639,
Second Transpose (Start Receive),13.6838,17.5454,13.7241,14.6868,
Second Transpose (Finished Receive),54.4731,63.5688,54.471,63.5504,
1D FFT X-Direction,55.3001,64.3072,55.2949,64.3059,
Run complete,55.3016,64.3088,55.2963,64.3074,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.41095,1.74905,1.92005,1.83306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.7946,2.15572,2.30444,2.24031,
First Transpose (Start Receive),1.80353,2.16472,2.31403,2.24903,
First Transpose (Finished Receive),4.73056,4.54996,4.80273,4.75526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7769,17.57,13.7814,14.592,
Second Transpose (Preparation),13.7793,17.577,13.7835,14.596,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7849,17.5894,13.7877,14.6003,
Second Transpose (Start Receive),13.829,17.6278,13.8251,14.6129,
Second Transpose (Finished Receive),54.055,67.1675,54.0555,67.1495,
1D FFT X-Direction,54.8815,67.9113,54.8725,67.8994,
Run complete,54.883,67.9128,54.874,67.9011,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.39677,1.7479,1.83293,1.91828,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.78155,2.15605,2.21709,2.32626,
First Transpose (Start Receive),1.79042,2.16564,2.22679,2.33552,
First Transpose (Finished Receive),4.75511,4.51486,4.86331,4.76123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6961,17.3663,13.7713,14.6502,
Second Transpose (Preparation),13.6985,17.3702,13.7735,14.6544,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7037,17.3749,13.7776,14.6586,
Second Transpose (Start Receive),13.7437,17.3997,13.8111,14.6834,
Second Transpose (Finished Receive),54.6104,63.3871,54.61,63.3686,
1D FFT X-Direction,55.4413,64.1234,55.4343,64.1218,
Run complete,55.4428,64.1249,55.4358,64.1235,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.53337,1.82724,1.68553,1.91921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.91944,2.23793,2.07269,2.32712,
First Transpose (Start Receive),1.92914,2.24702,2.08285,2.3358,
First Transpose (Finished Receive),4.82447,4.60404,4.91349,4.71306,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8478,17.597,13.7829,14.5414,
Second Transpose (Preparation),13.85,17.6029,13.7851,14.545,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8549,17.6074,13.7893,14.5491,
Second Transpose (Start Receive),13.8904,17.6425,13.8258,14.5606,
Second Transpose (Finished Receive),54.4256,63.2091,54.4242,63.1898,
1D FFT X-Direction,55.2435,63.9433,55.2447,63.9433,
Run complete,55.2451,63.9448,55.2462,63.9448,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.54589,1.66911,1.8371,1.92007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.93083,2.07759,2.2202,2.32785,
First Transpose (Start Receive),1.93991,2.08669,2.22991,2.33697,
First Transpose (Finished Receive),4.63453,4.49492,4.88193,4.75422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6093,17.4974,13.7376,14.6096,
Second Transpose (Preparation),13.6118,17.5036,13.7397,14.6134,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.617,17.5087,13.7443,14.6174,
Second Transpose (Start Receive),13.6453,17.5468,13.7785,14.6413,
Second Transpose (Finished Receive),54.5709,63.4413,54.57,63.4226,
1D FFT X-Direction,55.3945,64.1777,55.3938,64.1792,
Run complete,55.3961,64.1792,55.3953,64.1807,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.84092,1.65821,1.91708,1.42553,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.22993,2.06421,2.30117,1.83277,
First Transpose (Start Receive),2.24071,2.07346,2.31062,1.84168,
First Transpose (Finished Receive),4.69383,4.68816,4.6909,4.78766,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7267,17.5941,13.6329,14.6417,
Second Transpose (Preparation),13.7314,17.5963,13.6366,14.6437,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7373,17.6015,13.6406,14.6477,
Second Transpose (Start Receive),13.7509,17.6396,13.6743,14.681,
Second Transpose (Finished Receive),54.4717,63.3825,54.4698,63.3668,
1D FFT X-Direction,55.302,64.1195,55.2859,64.1183,
Run complete,55.3035,64.121,55.2874,64.1199,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.36141,1.69434,1.82751,1.9203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.7484,2.10431,2.21396,2.32996,
First Transpose (Start Receive),1.75774,2.11421,2.22403,2.33983,
First Transpose (Finished Receive),4.69868,4.46501,4.88862,4.76254,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7514,17.4108,13.8827,14.4577,
Second Transpose (Preparation),13.7558,17.4148,13.8849,14.4621,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7861,17.4199,13.8893,14.4667,
Second Transpose (Start Receive),13.8296,17.4576,13.9258,14.4803,
Second Transpose (Finished Receive),55.7916,63.2683,55.7878,63.2512,
1D FFT X-Direction,56.6457,64.0069,56.6073,64.0034,
Run complete,56.6475,64.0085,56.6088,64.0049,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.83925,1.39015,1.73299,1.91866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.23361,1.79679,2.11694,2.32929,
First Transpose (Start Receive),2.24385,1.80593,2.12659,2.33874,
First Transpose (Finished Receive),4.6328,4.72592,4.89077,4.72802,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6123,17.6643,13.7987,14.5775,
Second Transpose (Preparation),13.6186,17.6663,13.8006,14.582,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6249,17.6713,13.8047,14.5863,
Second Transpose (Start Receive),13.6412,17.7064,13.8387,14.5986,
Second Transpose (Finished Receive),55.7435,64.3076,55.739,64.2961,
1D FFT X-Direction,56.5814,65.0479,56.5582,65.0458,
Run complete,56.5844,65.0494,56.5597,65.0473,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.6616,1.4333,1.83357,1.91897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.04856,1.84188,2.21834,2.32762,
First Transpose (Start Receive),2.0586,1.85104,2.22822,2.33688,
First Transpose (Finished Receive),4.49232,4.52347,4.86135,4.76183,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5039,17.193,13.7582,14.5946,
Second Transpose (Preparation),13.5094,17.1952,13.7605,14.601,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.5143,17.1999,13.7648,14.6056,
Second Transpose (Start Receive),13.5279,17.2116,13.8012,14.632,
Second Transpose (Finished Receive),54.6756,63.1306,54.6723,63.1126,
1D FFT X-Direction,55.5043,63.8615,55.4938,63.8628,
Run complete,55.506,63.863,55.4953,63.8642,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.45641,1.70383,1.91804,1.83653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.84288,2.11304,2.30153,2.24618,
First Transpose (Start Receive),1.85315,2.1221,2.31084,2.25546,
First Transpose (Finished Receive),4.71288,4.49621,4.80541,4.75901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7269,17.4615,13.7473,14.4176,
Second Transpose (Preparation),13.7295,17.4657,13.7494,14.4221,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7354,17.4709,13.7534,14.4267,
Second Transpose (Start Receive),13.7513,17.5093,13.7772,14.4519,
Second Transpose (Finished Receive),54.6994,63.2206,54.6965,63.204,
1D FFT X-Direction,55.5325,63.9668,55.5147,63.9566,
Run complete,55.5342,63.9684,55.5161,63.9581,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.40574,1.83362,1.74796,1.91659,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.79555,2.24334,2.13207,2.32531,
First Transpose (Start Receive),1.80666,2.25272,2.14145,2.33452,
First Transpose (Finished Receive),4.84197,4.59898,4.89297,4.72866,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8208,17.5706,13.7954,14.6267,
Second Transpose (Preparation),13.8235,17.5744,13.7975,14.6309,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8293,17.5791,13.8013,14.6355,
Second Transpose (Start Receive),13.845,17.6138,13.8354,14.6624,
Second Transpose (Finished Receive),54.9438,63.5284,54.9412,63.5107,
1D FFT X-Direction,55.773,64.2636,55.7592,64.2623,
Run complete,55.7747,64.2652,55.7607,64.2638,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.70758,1.42744,1.92063,1.83363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.09456,1.8333,2.30423,2.24033,
First Transpose (Start Receive),2.10488,1.84228,2.31356,2.24972,
First Transpose (Finished Receive),4.5232,4.57112,4.80685,4.76475,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.4697,17.4885,13.705,14.7248,
Second Transpose (Preparation),13.4745,17.4906,13.7072,14.7287,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.4805,17.4952,13.7117,14.733,
Second Transpose (Start Receive),13.496,17.5322,13.7454,14.7462,
Second Transpose (Finished Receive),54.6933,62.9298,54.6906,62.9117,
1D FFT X-Direction,55.5188,63.6653,55.5098,63.663,
Run complete,55.5205,63.6669,55.5113,63.6646,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.40587,1.74736,1.92272,1.83293,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.79318,2.15582,2.30749,2.24139,
First Transpose (Start Receive),1.80315,2.16527,2.31699,2.25068,
First Transpose (Finished Receive),4.74787,4.51123,4.80798,4.76348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.794,17.2376,13.7961,14.6412,
Second Transpose (Preparation),13.7965,17.2417,13.7982,14.645,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8023,17.2468,13.8022,14.6494,
Second Transpose (Start Receive),13.8175,17.2723,13.8257,14.6623,
Second Transpose (Finished Receive),54.6412,62.931,54.6389,62.9138,
1D FFT X-Direction,55.4726,63.6703,55.4543,63.6611,
Run complete,55.4743,63.6718,55.4559,63.6627,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.36934,1.7437,1.91915,1.83118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.75834,2.15092,2.30472,2.24051,
First Transpose (Start Receive),1.76973,2.16027,2.31448,2.24981,
First Transpose (Finished Receive),4.76256,4.50612,4.80341,4.76429,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7194,17.4157,13.8126,14.5911,
Second Transpose (Preparation),13.7219,17.4201,13.8148,14.595,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7275,17.4249,13.8192,14.5992,
Second Transpose (Start Receive),13.7429,17.4641,13.855,14.6119,
Second Transpose (Finished Receive),54.4943,63.0656,54.4914,63.0477,
1D FFT X-Direction,55.3234,63.8054,55.3186,63.7994,
Run complete,55.325,63.8069,55.3202,63.801,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.7034,1.42623,1.83261,1.91793,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.09085,1.83382,2.21803,2.32792,
First Transpose (Start Receive),2.10122,1.84291,2.22755,2.33744,
First Transpose (Finished Receive),4.51974,4.5742,4.88185,4.75262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.4949,17.3134,13.8261,14.6596,
Second Transpose (Preparation),13.5001,17.3156,13.8283,14.6635,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.5058,17.3203,13.8326,14.6682,
Second Transpose (Start Receive),13.5202,17.3578,13.8691,14.6817,
Second Transpose (Finished Receive),54.7345,63.1807,54.7316,63.1624,
1D FFT X-Direction,55.5615,63.919,55.5477,63.9158,
Run complete,55.5633,63.9205,55.5492,63.9175,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.43567,1.74261,1.92127,1.83791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.82212,2.14955,2.30702,2.24704,
First Transpose (Start Receive),1.8319,2.15873,2.31678,2.25685,
First Transpose (Finished Receive),4.75027,4.51268,4.81135,4.75892,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8218,17.349,13.8142,14.4568,
Second Transpose (Preparation),13.8245,17.3529,13.8163,14.4617,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8306,17.3575,13.8202,14.4661,
Second Transpose (Start Receive),13.8615,17.3921,13.8545,14.4795,
Second Transpose (Finished Receive),54.6219,62.9631,54.6222,62.9472,
1D FFT X-Direction,55.4496,63.7012,55.4377,63.7,
Run complete,55.4512,63.7027,55.4392,63.7015,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.46525,1.74618,1.91804,1.83476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.85271,2.15324,2.30085,2.2461,
First Transpose (Start Receive),1.86252,2.16245,2.31011,2.25585,
First Transpose (Finished Receive),4.75041,4.52689,4.8118,4.75426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7174,17.2352,13.7266,14.687,
Second Transpose (Preparation),13.7197,17.2392,13.7287,14.6933,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7252,17.2442,13.7327,14.6981,
Second Transpose (Start Receive),13.7628,17.271,13.7662,14.7227,
Second Transpose (Finished Receive),54.5687,63.3726,54.5673,63.3542,
1D FFT X-Direction,55.3966,64.1096,55.3886,64.1055,
Run complete,55.3982,64.1112,55.3901,64.1071,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.41201,1.74813,1.92176,1.83378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.79615,2.15614,2.30769,2.24168,
First Transpose (Start Receive),1.80524,2.16528,2.31764,2.2509,
First Transpose (Finished Receive),4.7478,4.51142,4.81241,4.76498,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7476,17.4381,13.7547,14.6662,
Second Transpose (Preparation),13.7497,17.4428,13.7569,14.6706,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7543,17.4477,13.761,14.6752,
Second Transpose (Start Receive),13.7889,17.4856,13.7858,14.7016,
Second Transpose (Finished Receive),54.2235,65.2487,54.2237,65.2398,
1D FFT X-Direction,55.0484,65.9874,55.0407,66.0031,
Run complete,55.0499,65.989,55.0422,66.0047,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.38962,1.74177,1.83063,1.91596,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.77361,2.1504,2.21513,2.3324,
First Transpose (Start Receive),1.78252,2.15965,2.22469,2.34299,
First Transpose (Finished Receive),4.74816,4.50583,4.88296,4.76425,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.753,17.4741,13.8312,14.5489,
Second Transpose (Preparation),13.7554,17.4785,13.8334,14.5531,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7608,17.4833,13.8376,14.5585,
Second Transpose (Start Receive),13.7991,17.5206,13.8719,14.5713,
Second Transpose (Finished Receive),54.6959,63.4476,54.6959,63.4278,
1D FFT X-Direction,55.5241,64.1828,55.517,64.1835,
Run complete,55.5256,64.1843,55.5185,64.185,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.46825,1.83646,1.71124,1.91747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.8559,2.24307,2.09591,2.34069,
First Transpose (Start Receive),1.86623,2.25229,2.10513,2.35024,
First Transpose (Finished Receive),4.83572,4.59869,4.93448,4.7312,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8055,17.5269,13.8098,14.6067,
Second Transpose (Preparation),13.808,17.5434,13.8121,14.6108,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8137,17.5484,13.8163,14.615,
Second Transpose (Start Receive),13.8407,17.5731,13.8541,14.6276,
Second Transpose (Finished Receive),65.9782,67.645,65.9798,67.6264,
1D FFT X-Direction,66.8084,68.389,66.8156,68.3853,
Run complete,66.8099,68.3906,66.817,68.3869,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.42254,1.9169,1.74601,1.8329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.80853,2.32817,2.148,2.26229,
First Transpose (Start Receive),1.81805,2.33818,2.15797,2.27263,
First Transpose (Finished Receive),4.93342,4.68746,4.81624,4.69406,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.0128,17.2929,13.8564,13.6131,
Second Transpose (Preparation),14.0149,17.2971,13.8585,13.6171,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0198,17.302,13.8626,13.6216,
Second Transpose (Start Receive),14.0561,17.3403,13.8856,13.647,
Second Transpose (Finished Receive),59.0462,63.2658,59.0423,63.2494,
1D FFT X-Direction,59.8771,63.9987,59.8681,64.0063,
Run complete,59.8786,64.0003,59.8696,64.008,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.91257,1.36732,1.73966,1.82604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.2976,1.775,2.12386,2.24471,
First Transpose (Start Receive),2.30652,1.78432,2.13363,2.25444,
First Transpose (Finished Receive),4.68663,4.78228,4.79392,4.67147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6893,17.7159,13.6773,14.513,
Second Transpose (Preparation),13.6935,17.718,13.6794,14.5172,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
