,0,1,2,3,
First Transpose (Finished Receive),0.117207,0.10816,0.111534,0.105824,
Transpose (Start All2All),0.236053,0.20712,0.224172,0.204017,
Transpose (Finished All2All),0.27023,0.238154,0.266909,0.23765,
1D FFT Y-Direction,0.202424,0.17819,0.192443,0.175171,
Second Transpose (Preparation),0.206996,0.181819,0.196931,0.178872,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.301168,0.26739,0.297724,0.268784,
Run complete,0.303129,0.269102,0.299552,0.270491,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.022893,0.02203,0.022456,0.021712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054628,0.052126,0.052961,0.052578,
First Transpose (Start Receive),0.065983,0.061835,0.063413,0.062775,
First Transpose (Finished Receive),0.116833,0.108819,0.111677,0.108129,
Transpose (Start All2All),0.230891,0.20847,0.223469,0.210457,
Transpose (Finished All2All),0.265329,0.241152,0.263249,0.240631,
1D FFT Y-Direction,0.200116,0.178453,0.192664,0.179874,
Second Transpose (Preparation),0.202489,0.182576,0.196787,0.183901,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.296439,0.27068,0.293701,0.270743,
Run complete,0.29838,0.272418,0.295422,0.272485,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.023892,0.022396,0.022809,0.021384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.056883,0.052855,0.053439,0.051373,
First Transpose (Start Receive),0.067661,0.063511,0.064185,0.062156,
First Transpose (Finished Receive),0.117659,0.109874,0.112366,0.108242,
Transpose (Start All2All),0.233188,0.213509,0.223643,0.20912,
Transpose (Finished All2All),0.266919,0.245158,0.264172,0.243633,
1D FFT Y-Direction,0.20097,0.182834,0.192769,0.179459,
Second Transpose (Preparation),0.205326,0.18677,0.196951,0.183328,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.297902,0.275405,0.295007,0.273463,
Run complete,0.299791,0.277282,0.296722,0.275219,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.023417,0.023001,0.021621,0.021986,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055515,0.053592,0.051649,0.052403,
First Transpose (Start Receive),0.066599,0.063578,0.062123,0.062459,
First Transpose (Finished Receive),0.116673,0.111249,0.110603,0.108746,
Transpose (Start All2All),0.233975,0.214855,0.221203,0.209088,
Transpose (Finished All2All),0.275778,0.245955,0.273163,0.24418,
1D FFT Y-Direction,0.200447,0.183735,0.190774,0.179099,
Second Transpose (Preparation),0.204896,0.187629,0.194539,0.182973,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.307726,0.277608,0.308675,0.275405,
Run complete,0.309642,0.279403,0.310796,0.277138,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.022011,0.022019,0.022542,0.021265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054459,0.051853,0.052465,0.052039,
First Transpose (Start Receive),0.066314,0.06237,0.062832,0.062675,
First Transpose (Finished Receive),0.116898,0.109378,0.111539,0.107301,
Transpose (Start All2All),0.237075,0.210443,0.222031,0.2079,
Transpose (Finished All2All),0.271425,0.241658,0.268458,0.241022,
1D FFT Y-Direction,0.202484,0.180405,0.191143,0.178305,
Second Transpose (Preparation),0.207207,0.184135,0.195145,0.18205,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.302107,0.272212,0.298988,0.270573,
Run complete,0.303986,0.274042,0.300728,0.272296,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.023845,0.022763,0.022489,0.021294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055803,0.053062,0.052968,0.051236,
First Transpose (Start Receive),0.066574,0.06299,0.063542,0.061607,
First Transpose (Finished Receive),0.1164,0.110204,0.112663,0.107244,
Transpose (Start All2All),0.233692,0.212058,0.227791,0.206343,
Transpose (Finished All2All),0.268132,0.242429,0.264764,0.241605,
1D FFT Y-Direction,0.200869,0.181389,0.196259,0.176272,
Second Transpose (Preparation),0.205527,0.185446,0.200576,0.180089,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.299267,0.273714,0.295412,0.271061,
Run complete,0.301156,0.275504,0.297175,0.272854,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.023882,0.022226,0.022272,0.021104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055096,0.052704,0.052954,0.051816,
First Transpose (Start Receive),0.065812,0.063449,0.063784,0.062601,
First Transpose (Finished Receive),0.115704,0.110211,0.113472,0.107775,
Transpose (Start All2All),0.233899,0.212615,0.227666,0.207536,
Transpose (Finished All2All),0.267958,0.243762,0.264575,0.244314,
1D FFT Y-Direction,0.200141,0.182749,0.196181,0.178284,
Second Transpose (Preparation),0.204642,0.186475,0.200212,0.182075,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.298662,0.274648,0.295962,0.274586,
Run complete,0.300537,0.27647,0.297798,0.276356,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.024129,0.022616,0.022228,0.021868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.056048,0.052945,0.052694,0.052093,
First Transpose (Start Receive),0.067688,0.062958,0.063519,0.062322,
First Transpose (Finished Receive),0.1176,0.111085,0.112593,0.109124,
Transpose (Start All2All),0.236505,0.212719,0.228638,0.20839,
Transpose (Finished All2All),0.270541,0.243872,0.267909,0.242888,
1D FFT Y-Direction,0.202993,0.182094,0.195688,0.178784,
Second Transpose (Preparation),0.207641,0.185933,0.200076,0.182526,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.301888,0.27411,0.29923,0.272188,
Run complete,0.3038,0.275928,0.300969,0.273969,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.022878,0.021965,0.022839,0.021065,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054119,0.05255,0.053635,0.051348,
First Transpose (Start Receive),0.064986,0.063382,0.063884,0.061904,
First Transpose (Finished Receive),0.11539,0.109974,0.11321,0.106912,
Transpose (Start All2All),0.23155,0.212798,0.228768,0.205437,
Transpose (Finished All2All),0.266146,0.244236,0.263021,0.24374,
1D FFT Y-Direction,0.199063,0.182697,0.196209,0.176317,
Second Transpose (Preparation),0.203418,0.186469,0.200439,0.180065,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.297317,0.27499,0.293795,0.273473,
Run complete,0.299233,0.276772,0.295625,0.275174,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.02338,0.022228,0.022476,0.021122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05492,0.05247,0.053642,0.051232,
First Transpose (Start Receive),0.06587,0.062372,0.064084,0.061077,
First Transpose (Finished Receive),0.116245,0.109087,0.113759,0.106638,
Transpose (Start All2All),0.232393,0.209079,0.229188,0.205259,
Transpose (Finished All2All),0.266108,0.239861,0.264405,0.23802,
1D FFT Y-Direction,0.199174,0.178893,0.196424,0.175383,
Second Transpose (Preparation),0.20358,0.182738,0.20073,0.179247,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.2964,0.269073,0.295767,0.268044,
Run complete,0.298224,0.270807,0.29758,0.26978,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.023808,0.022802,0.022628,0.021507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.056041,0.054547,0.053209,0.051883,
First Transpose (Start Receive),0.067654,0.065226,0.063734,0.062712,
First Transpose (Finished Receive),0.117958,0.1119,0.111879,0.108429,
Transpose (Start All2All),0.236981,0.212427,0.222872,0.210786,
Transpose (Finished All2All),0.270661,0.244158,0.267298,0.243301,
1D FFT Y-Direction,0.203367,0.182436,0.192252,0.180411,
Second Transpose (Preparation),0.207773,0.186106,0.196397,0.184481,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.301263,0.274342,0.297541,0.272909,
Run complete,0.303236,0.276081,0.299225,0.274764,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.023111,0.022602,0.022361,0.021298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054635,0.05288,0.052492,0.052051,
First Transpose (Start Receive),0.065593,0.063536,0.063201,0.062383,
First Transpose (Finished Receive),0.115582,0.110999,0.111447,0.107492,
Transpose (Start All2All),0.232093,0.214343,0.222456,0.20925,
Transpose (Finished All2All),0.266925,0.245101,0.264435,0.244637,
1D FFT Y-Direction,0.199475,0.183705,0.191604,0.178694,
Second Transpose (Preparation),0.203879,0.187584,0.195652,0.182569,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.29799,0.275717,0.294514,0.274466,
Run complete,0.299904,0.277516,0.29617,0.276247,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.023399,0.022466,0.022269,0.021426,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054908,0.05406,0.053477,0.052322,
First Transpose (Start Receive),0.06572,0.064751,0.064302,0.062511,
First Transpose (Finished Receive),0.114931,0.112083,0.113289,0.108294,
Transpose (Start All2All),0.231848,0.215358,0.226558,0.207661,
Transpose (Finished All2All),0.266087,0.246826,0.265007,0.248737,
1D FFT Y-Direction,0.198509,0.184588,0.195065,0.177481,
Second Transpose (Preparation),0.203171,0.188609,0.199439,0.181475,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.296365,0.277602,0.295928,0.278822,
Run complete,0.29831,0.279371,0.297738,0.280611,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.02373,0.023081,0.022544,0.021369,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055076,0.054096,0.053039,0.051217,
First Transpose (Start Receive),0.066207,0.064324,0.063742,0.061713,
First Transpose (Finished Receive),0.115195,0.112533,0.113173,0.108189,
Transpose (Start All2All),0.231448,0.217261,0.226749,0.209697,
Transpose (Finished All2All),0.265345,0.248689,0.263261,0.248039,
1D FFT Y-Direction,0.198084,0.185995,0.195158,0.179921,
Second Transpose (Preparation),0.202637,0.189918,0.199302,0.183725,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.296699,0.279262,0.294503,0.277518,
Run complete,0.298562,0.281096,0.29623,0.279282,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.023261,0.022505,0.021819,0.021679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054338,0.054504,0.052814,0.052013,
First Transpose (Start Receive),0.065362,0.065257,0.063567,0.061978,
First Transpose (Finished Receive),0.114962,0.113218,0.112304,0.107396,
Transpose (Start All2All),0.233787,0.218813,0.226033,0.208501,
Transpose (Finished All2All),0.268905,0.250851,0.265077,0.249796,
1D FFT Y-Direction,0.200964,0.187709,0.193351,0.178438,
Second Transpose (Preparation),0.205468,0.191748,0.197554,0.182354,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.300404,0.281998,0.295497,0.279203,
Run complete,0.302365,0.283858,0.297281,0.280994,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.02368,0.022042,0.022157,0.020864,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055363,0.051873,0.052883,0.050648,
First Transpose (Start Receive),0.066116,0.06189,0.06282,0.060992,
First Transpose (Finished Receive),0.116015,0.10867,0.112001,0.105863,
Transpose (Start All2All),0.234098,0.209478,0.226801,0.202543,
Transpose (Finished All2All),0.268885,0.240131,0.266134,0.239205,
1D FFT Y-Direction,0.200269,0.178645,0.19418,0.173811,
Second Transpose (Preparation),0.20487,0.183241,0.198885,0.177596,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.299462,0.270784,0.296607,0.268595,
Run complete,0.301374,0.272517,0.298363,0.270354,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.02359,0.021739,0.022552,0.021089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055747,0.052611,0.05325,0.050482,
First Transpose (Start Receive),0.067436,0.062997,0.063261,0.060339,
First Transpose (Finished Receive),0.124993,0.114247,0.120352,0.112507,
Transpose (Start All2All),0.24208,0.215366,0.242422,0.210544,
Transpose (Finished All2All),0.278168,0.246191,0.27562,0.244783,
1D FFT Y-Direction,0.210927,0.185092,0.210503,0.181555,
Second Transpose (Preparation),0.213481,0.18942,0.214763,0.185148,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.309448,0.276065,0.305691,0.274791,
Run complete,0.311317,0.277813,0.307423,0.276533,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.022728,0.022006,0.022263,0.021268,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053746,0.051525,0.05274,0.052138,
First Transpose (Start Receive),0.064433,0.061419,0.063334,0.06281,
First Transpose (Finished Receive),0.11472,0.108214,0.112037,0.107409,
Transpose (Start All2All),0.230891,0.210831,0.224575,0.207398,
Transpose (Finished All2All),0.265579,0.241546,0.26321,0.239707,
1D FFT Y-Direction,0.198488,0.177996,0.193402,0.177606,
Second Transpose (Preparation),0.202877,0.184211,0.197349,0.181502,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.29656,0.271317,0.294351,0.269051,
Run complete,0.298418,0.273061,0.296094,0.27086,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.02354,0.021414,0.021923,0.021279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054445,0.051307,0.051881,0.051444,
First Transpose (Start Receive),0.065179,0.061838,0.062482,0.061869,
First Transpose (Finished Receive),0.115079,0.108092,0.111915,0.108385,
Transpose (Start All2All),0.229749,0.208238,0.223936,0.207248,
Transpose (Finished All2All),0.263845,0.239633,0.260263,0.238934,
1D FFT Y-Direction,0.197101,0.178546,0.192951,0.177304,
Second Transpose (Preparation),0.201365,0.182497,0.196969,0.180981,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.294142,0.270159,0.291144,0.26883,
Run complete,0.296025,0.271911,0.29289,0.270585,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.02231,0.022132,0.023062,0.02159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054861,0.052252,0.053352,0.051169,
First Transpose (Start Receive),0.066745,0.062068,0.063925,0.061972,
First Transpose (Finished Receive),0.118386,0.109,0.112213,0.108331,
Transpose (Start All2All),0.235715,0.20992,0.224067,0.209979,
Transpose (Finished All2All),0.270979,0.241916,0.267983,0.240623,
1D FFT Y-Direction,0.204048,0.179419,0.193155,0.180437,
Second Transpose (Preparation),0.20657,0.183489,0.197016,0.184246,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.30166,0.27172,0.298683,0.270865,
Run complete,0.303574,0.273454,0.300428,0.272652,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.024226,0.021628,0.022714,0.02179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.056828,0.05174,0.053664,0.052945,
First Transpose (Start Receive),0.068071,0.062882,0.06448,0.063167,
First Transpose (Finished Receive),0.119237,0.109536,0.113611,0.109925,
Transpose (Start All2All),0.236447,0.211903,0.225743,0.210824,
Transpose (Finished All2All),0.271569,0.243429,0.268427,0.241822,
1D FFT Y-Direction,0.205662,0.181074,0.194637,0.180217,
Second Transpose (Preparation),0.208105,0.185543,0.198848,0.184307,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.303505,0.273817,0.298674,0.272337,
Run complete,0.305437,0.27551,0.300449,0.274081,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.024532,0.021987,0.022532,0.021037,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.056277,0.051668,0.052886,0.050922,
First Transpose (Start Receive),0.067161,0.061736,0.063403,0.061424,
First Transpose (Finished Receive),0.118503,0.10838,0.111357,0.106316,
Transpose (Start All2All),0.234614,0.210675,0.223549,0.207492,
Transpose (Finished All2All),0.269198,0.241525,0.266964,0.240592,
1D FFT Y-Direction,0.203548,0.180067,0.192466,0.177698,
Second Transpose (Preparation),0.206029,0.184002,0.19663,0.181372,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.299884,0.271543,0.297468,0.270794,
Run complete,0.301828,0.273247,0.299204,0.272579,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.023895,0.022448,0.021964,0.021162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055918,0.052963,0.053222,0.051596,
First Transpose (Start Receive),0.06761,0.063558,0.063655,0.061855,
First Transpose (Finished Receive),0.117222,0.109787,0.112628,0.108223,
Transpose (Start All2All),0.236898,0.213023,0.224014,0.209103,
Transpose (Finished All2All),0.271417,0.244424,0.268684,0.243674,
1D FFT Y-Direction,0.202867,0.182622,0.193027,0.179085,
Second Transpose (Preparation),0.207523,0.186604,0.197242,0.182964,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.303355,0.275395,0.299304,0.273249,
Run complete,0.305298,0.277184,0.301085,0.275036,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.023713,0.022329,0.023964,0.021081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055609,0.052748,0.05397,0.049758,
First Transpose (Start Receive),0.06704,0.063297,0.064563,0.060279,
First Transpose (Finished Receive),0.116792,0.110328,0.11354,0.106203,
Transpose (Start All2All),0.23574,0.212746,0.22387,0.206007,
Transpose (Finished All2All),0.271197,0.244024,0.268141,0.242498,
1D FFT Y-Direction,0.202798,0.181977,0.194943,0.176106,
Second Transpose (Preparation),0.207165,0.18584,0.197207,0.180319,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.302935,0.274321,0.298939,0.272251,
Run complete,0.304905,0.276093,0.300716,0.274,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.024444,0.022337,0.029147,0.021196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05615,0.053677,0.704446,0.673373,
First Transpose (Start Receive),0.067175,0.064898,0.715817,0.684407,
First Transpose (Finished Receive),0.117607,0.111935,0.85451,1.42655,
Transpose (Start All2All),0.2386,0.213874,0.977115,1.53493,
Transpose (Finished All2All),1.70056,1.59225,1.02396,1.59131,
1D FFT Y-Direction,0.204165,0.183865,0.946649,1.49724,
Second Transpose (Preparation),0.208609,0.187781,0.948971,1.50883,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.73493,1.62325,1.05788,1.62116,
Run complete,1.7369,1.62506,1.0596,1.62288,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.022915,0.022716,0.02239,0.020752,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053889,0.053262,0.052238,0.051034,
First Transpose (Start Receive),0.064923,0.063583,0.062571,0.061407,
First Transpose (Finished Receive),0.113206,0.111011,0.110865,0.107069,
Transpose (Start All2All),0.230153,0.213114,0.220128,0.205706,
Transpose (Finished All2All),0.26386,0.243281,0.261704,0.243097,
1D FFT Y-Direction,0.196769,0.182387,0.189736,0.176217,
Second Transpose (Preparation),0.201482,0.186328,0.193728,0.179957,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.29499,0.272905,0.291396,0.272942,
Run complete,0.296832,0.274714,0.293105,0.274654,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.023163,0.021109,0.021671,0.020876,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054077,0.050428,0.051365,0.050632,
First Transpose (Start Receive),0.064608,0.060916,0.061533,0.060632,
First Transpose (Finished Receive),0.113632,0.106896,0.108863,0.106468,
Transpose (Start All2All),0.22807,0.20548,0.217396,0.205624,
Transpose (Finished All2All),0.26177,0.236415,0.258337,0.236021,
1D FFT Y-Direction,0.195685,0.176366,0.187664,0.176004,
Second Transpose (Preparation),0.200173,0.180018,0.191666,0.179814,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.29207,0.266085,0.28824,0.265393,
Run complete,0.293898,0.267771,0.289924,0.267085,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.023349,0.023051,0.021835,0.020681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054986,0.053109,0.053642,0.050812,
First Transpose (Start Receive),0.066078,0.062815,0.064673,0.061322,
First Transpose (Finished Receive),0.116658,0.109677,0.113833,0.1073,
Transpose (Start All2All),0.233553,0.210991,0.226567,0.205648,
Transpose (Finished All2All),0.267515,0.240613,0.26394,0.240334,
1D FFT Y-Direction,0.200641,0.180797,0.19531,0.176547,
Second Transpose (Preparation),0.205004,0.184531,0.199548,0.180309,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.299096,0.271119,0.295004,0.270161,
Run complete,0.301041,0.272869,0.296853,0.271926,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.02347,0.022122,0.022007,0.020819,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055402,0.052656,0.053009,0.050728,
First Transpose (Start Receive),0.067128,0.063159,0.063798,0.06055,
First Transpose (Finished Receive),0.116646,0.110124,0.113337,0.106351,
Transpose (Start All2All),0.234446,0.212225,0.22501,0.205327,
Transpose (Finished All2All),0.268329,0.243494,0.266032,0.24271,
1D FFT Y-Direction,0.201135,0.181957,0.195273,0.175383,
Second Transpose (Preparation),0.205828,0.185883,0.197677,0.17958,
Second Transpose (First Send),0,0,0,0,
