,0,1,2,3,
Second Transpose (Finished Receive),450.93,450.93,450.902,450.892,
1D FFT X-Direction,450.94,450.94,450.914,450.904,
Run complete,451.705,451.696,451.692,451.66,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.01047,0.009157,0.009939,0.010246,
First Transpose (First Send),2.04552,0.71806,1.82515,1.96173,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,437.736,437.728,441.076,441.083,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),438.514,438.485,441.877,441.876,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),438.519,438.49,441.882,441.885,
Second Transpose (Start Receive),438.53,438.5,441.892,441.899,
Second Transpose (Finished Receive),452.649,452.674,452.626,452.633,
1D FFT X-Direction,452.659,452.684,452.638,452.645,
Run complete,453.433,453.446,453.421,453.4,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.010136,0.009294,0.009404,0.014552,
First Transpose (First Send),1.87315,1.55648,1.97074,2.06695,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,443.231,443.223,440.321,440.313,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),444.009,443.993,441.113,441.074,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),444.013,443.998,441.117,441.079,
Second Transpose (Start Receive),444.023,444.008,441.128,441.09,
Second Transpose (Finished Receive),454.75,454.752,454.782,454.776,
1D FFT X-Direction,454.763,454.763,454.792,454.786,
Run complete,455.532,455.515,455.574,455.54,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.00999,0.009438,0.009597,0.009346,
First Transpose (First Send),1.57251,1.81011,2.05842,1.97671,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,443.55,443.541,440.212,440.207,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),444.337,444.307,440.993,440.968,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),444.342,444.311,440.998,440.973,
Second Transpose (Start Receive),444.352,444.321,441.009,440.983,
Second Transpose (Finished Receive),455.069,455.072,455.088,455.091,
1D FFT X-Direction,455.08,455.083,455.097,455.1,
Run complete,455.848,455.838,455.885,455.859,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.009593,0.009601,0.009801,0.009855,
First Transpose (First Send),1.96348,1.83355,1.5076,2.06699,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,444.581,444.578,440.515,440.496,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),445.366,445.344,441.305,441.258,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),445.371,445.348,441.31,441.262,
Second Transpose (Start Receive),445.381,445.359,441.321,441.273,
Second Transpose (Finished Receive),456.08,456.062,456.101,456.111,
1D FFT X-Direction,456.091,456.073,456.111,456.121,
Run complete,456.853,456.831,456.898,456.877,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.009656,0.009251,0.009909,0.01003,
First Transpose (First Send),1.58773,2.05444,1.97939,1.81006,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,445.135,445.113,440.896,440.889,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),445.916,445.889,441.683,441.645,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),445.921,445.893,441.687,441.65,
Second Transpose (Start Receive),445.931,445.904,441.698,441.661,
Second Transpose (Finished Receive),456.649,456.639,456.667,456.681,
1D FFT X-Direction,456.66,456.65,456.677,456.691,
Run complete,457.43,457.4,457.458,457.443,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.010795,0.010234,0.009896,0.0094,
First Transpose (First Send),2.04192,1.54334,1.96268,1.88711,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,442.698,442.689,440.173,440.166,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),443.481,443.456,440.954,440.924,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),443.486,443.461,440.959,440.929,
Second Transpose (Start Receive),443.496,443.471,440.97,440.939,
Second Transpose (Finished Receive),454.215,454.212,454.231,454.216,
1D FFT X-Direction,454.226,454.223,454.241,454.226,
Run complete,454.992,454.979,455.033,454.983,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.009919,0.009486,0.009435,0.008913,
First Transpose (First Send),1.54891,2.05393,1.89434,1.98609,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,443.104,443.096,440.02,440.012,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),443.893,443.874,440.812,440.771,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),443.897,443.878,440.817,440.776,
Second Transpose (Start Receive),443.908,443.888,440.827,440.786,
Second Transpose (Finished Receive),454.593,454.597,454.632,454.608,
1D FFT X-Direction,454.605,454.607,454.642,454.617,
Run complete,455.368,455.362,455.421,455.371,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.012158,0.009455,0.010185,0.009376,
First Transpose (First Send),1.97905,1.58545,1.80275,2.05806,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,442.937,442.927,440.33,440.32,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),443.721,443.701,441.118,441.072,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),443.726,443.706,441.124,441.077,
Second Transpose (Start Receive),443.738,443.716,441.135,441.088,
Second Transpose (Finished Receive),454.466,454.459,454.495,454.491,
1D FFT X-Direction,454.477,454.47,454.505,454.501,
Run complete,455.247,455.225,455.288,455.254,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.009783,0.0095,0.009688,0.00895,
First Transpose (First Send),1.88268,1.55735,1.98019,2.07219,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,442.112,442.103,440.158,440.153,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),442.896,442.877,440.953,440.908,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),442.901,442.881,440.97,440.912,
Second Transpose (Start Receive),442.912,442.892,440.982,440.923,
Second Transpose (Finished Receive),453.616,453.625,453.641,453.666,
1D FFT X-Direction,453.628,453.636,453.651,453.677,
Run complete,454.398,454.389,454.439,454.428,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.009732,0.009847,0.009742,0.009345,
First Transpose (First Send),1.84919,1.5253,2.05753,1.98938,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,441.817,441.805,440.621,440.614,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),442.597,442.579,441.407,441.372,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),442.602,442.583,441.411,441.377,
Second Transpose (Start Receive),442.614,442.593,441.423,441.387,
Second Transpose (Finished Receive),453.376,453.335,453.381,453.397,
1D FFT X-Direction,453.387,453.346,453.39,453.407,
Run complete,454.165,454.098,454.175,454.166,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.01206,0.009363,0.009689,0.009752,
First Transpose (First Send),1.97237,1.55218,1.82329,2.06254,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,442.515,442.506,439.945,439.937,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),443.303,443.279,440.73,440.702,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),443.308,443.283,440.735,440.706,
Second Transpose (Start Receive),443.318,443.294,440.746,440.717,
Second Transpose (Finished Receive),454.032,454.022,454.051,454.06,
1D FFT X-Direction,454.043,454.034,454.062,454.069,
Run complete,454.814,454.793,454.846,454.829,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.01006,0.009602,0.009703,0.009223,
First Transpose (First Send),1.65965,1.97448,1.80517,2.06782,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,443.535,443.526,439.867,439.86,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),444.32,444.294,440.648,440.618,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),444.324,444.298,440.653,440.623,
Second Transpose (Start Receive),444.335,444.308,440.663,440.633,
Second Transpose (Finished Receive),455.082,455.088,455.101,455.107,
1D FFT X-Direction,455.093,455.099,455.112,455.118,
Run complete,455.859,455.858,455.899,455.873,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.010855,0.009609,0.009923,0.009793,
First Transpose (First Send),1.7155,2.05374,1.97791,1.85207,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,443.866,443.857,440.432,440.426,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),444.65,444.63,441.217,441.187,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),444.655,444.634,441.222,441.192,
Second Transpose (Start Receive),444.666,444.644,441.233,441.202,
Second Transpose (Finished Receive),455.381,455.38,455.396,455.381,
1D FFT X-Direction,455.392,455.391,455.407,455.392,
Run complete,456.161,456.146,456.188,456.153,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.010837,0.009571,0.010163,0.00973,
First Transpose (First Send),1.88099,2.05586,1.52447,1.99428,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,443.482,443.47,439.469,439.462,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),444.273,444.241,440.257,440.215,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),444.278,444.245,440.261,440.219,
Second Transpose (Start Receive),444.288,444.256,440.272,440.23,
Second Transpose (Finished Receive),455.021,454.991,455.034,455.046,
1D FFT X-Direction,455.032,455.002,455.045,455.056,
Run complete,455.8,455.757,455.828,455.812,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.009784,0.01015,0.009408,0.009765,
First Transpose (First Send),2.05799,1.24153,1.97328,1.88604,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,442.178,442.169,441.063,441.063,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),442.953,442.935,441.854,441.818,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),442.958,442.939,441.859,441.823,
Second Transpose (Start Receive),442.969,442.95,441.87,441.834,
Second Transpose (Finished Receive),453.7,453.631,453.698,453.706,
1D FFT X-Direction,453.712,453.642,453.709,453.715,
Run complete,454.484,454.399,454.488,454.471,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.00986,0.010234,0.009673,0.009117,
First Transpose (First Send),1.54323,1.87701,1.97123,2.09086,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,443.083,443.073,440.126,440.118,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),443.868,443.847,440.911,440.872,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),443.872,443.851,440.916,440.876,
Second Transpose (Start Receive),443.883,443.861,440.927,440.887,
Second Transpose (Finished Receive),454.636,454.624,454.656,454.66,
1D FFT X-Direction,454.646,454.635,454.666,454.669,
Run complete,455.416,455.388,455.446,455.428,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.011135,0.009562,0.009763,0.00939,
First Transpose (First Send),1.97604,1.58419,1.79449,2.06818,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,442.015,442.007,439.358,439.352,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),442.804,442.776,440.139,440.102,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),442.809,442.78,440.144,440.107,
Second Transpose (Start Receive),442.82,442.791,440.155,440.118,
Second Transpose (Finished Receive),453.5,453.491,453.547,453.535,
1D FFT X-Direction,453.511,453.502,453.557,453.545,
Run complete,454.274,454.257,454.342,454.3,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.010197,0.009734,0.010004,0.009914,
First Transpose (First Send),2.04616,1.52635,1.96383,1.90762,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,442.832,442.822,439.856,439.849,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),443.621,443.592,440.642,440.615,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),443.626,443.596,440.647,440.62,
Second Transpose (Start Receive),443.637,443.606,440.658,440.631,
Second Transpose (Finished Receive),454.349,454.322,454.366,454.356,
1D FFT X-Direction,454.36,454.333,454.376,454.366,
Run complete,455.13,455.089,455.167,455.124,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.010646,0.009266,0.009777,0.009832,
First Transpose (First Send),1.96999,1.56743,1.88998,2.06525,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,443.448,443.439,440.749,440.74,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),444.231,444.207,441.533,441.496,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),444.236,444.211,441.538,441.501,
Second Transpose (Start Receive),444.246,444.221,441.549,441.512,
Second Transpose (Finished Receive),454.969,454.942,455.002,454.979,
1D FFT X-Direction,454.981,454.953,455.012,454.989,
Run complete,455.754,455.709,455.799,455.742,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.010984,0.010127,0.009488,0.009177,
First Transpose (First Send),2.0599,1.61804,1.74624,1.95991,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,442.661,442.652,440.71,440.702,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),443.47,443.43,441.495,441.461,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),443.475,443.435,441.5,441.465,
Second Transpose (Start Receive),443.486,443.445,441.511,441.476,
Second Transpose (Finished Receive),454.181,454.167,454.206,454.184,
1D FFT X-Direction,454.192,454.179,454.217,454.194,
Run complete,454.964,454.942,454.994,454.947,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.01141,0.009712,0.009853,0.009724,
First Transpose (First Send),1.85003,1.97352,1.59048,2.07163,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,443.637,443.628,439.29,439.284,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),444.423,444.405,440.074,440.046,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),444.428,444.409,440.079,440.051,
Second Transpose (Start Receive),444.438,444.419,440.09,440.062,
Second Transpose (Finished Receive),455.14,455.142,455.166,455.19,
1D FFT X-Direction,455.151,455.153,455.176,455.2,
Run complete,455.926,455.913,455.963,455.95,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.011189,0.009398,0.009771,0.009193,
First Transpose (First Send),1.88641,1.96924,1.55481,2.07026,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,443.581,443.573,439.405,439.398,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),444.368,444.342,440.192,440.155,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),444.373,444.347,440.196,440.16,
Second Transpose (Start Receive),444.383,444.357,440.207,440.17,
Second Transpose (Finished Receive),455.09,455.085,455.101,455.107,
1D FFT X-Direction,455.102,455.096,455.111,455.117,
Run complete,455.876,455.851,455.895,455.876,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.011205,0.009474,0.009505,0.009269,
First Transpose (First Send),2.04895,1.87783,1.51034,1.9652,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,443.426,443.415,439.119,439.113,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),444.215,444.188,439.904,439.864,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),444.22,444.192,439.909,439.869,
Second Transpose (Start Receive),444.23,444.203,439.919,439.88,
Second Transpose (Finished Receive),454.93,454.925,454.958,454.963,
1D FFT X-Direction,454.942,454.937,454.968,454.973,
Run complete,455.716,455.696,455.755,455.728,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.010822,0.009383,0.009695,0.009935,
First Transpose (First Send),1.88622,1.5179,2.06377,2.00901,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,442.205,442.196,440.179,440.172,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),442.988,442.968,440.964,440.928,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),442.992,442.972,440.969,440.932,
Second Transpose (Start Receive),443.002,442.982,440.98,440.943,
Second Transpose (Finished Receive),453.762,453.758,453.777,453.766,
1D FFT X-Direction,453.773,453.769,453.787,453.776,
Run complete,454.543,454.526,454.566,454.54,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.009359,0.009468,0.010257,0.009343,
First Transpose (First Send),2.04206,1.68358,1.34035,1.60042,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,442.188,442.178,438.396,438.388,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),442.968,442.951,439.183,439.144,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),442.973,442.955,439.188,439.15,
Second Transpose (Start Receive),442.983,442.966,439.2,439.16,
Second Transpose (Finished Receive),453.721,453.708,453.725,453.726,
1D FFT X-Direction,453.732,453.719,453.735,453.735,
Run complete,454.505,454.474,454.515,454.496,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.009988,0.009514,0.009515,0.009191,
First Transpose (First Send),2.04495,1.51326,1.96645,1.87736,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,442.686,442.675,441.096,441.089,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),443.463,443.445,441.878,441.851,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),443.468,443.449,441.882,441.856,
Second Transpose (Start Receive),443.48,443.46,441.894,441.868,
Second Transpose (Finished Receive),454.183,454.141,454.184,454.214,
1D FFT X-Direction,454.194,454.153,454.195,454.223,
Run complete,454.968,454.913,454.982,454.981,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.011244,0.009164,0.009425,0.009765,
First Transpose (First Send),1.89005,1.51034,1.97604,2.0713,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,446.434,446.435,443.748,443.729,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),447.219,447.224,444.537,444.49,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),447.224,447.232,444.553,444.495,
Second Transpose (Start Receive),447.234,447.247,444.568,444.507,
Second Transpose (Finished Receive),457.965,457.989,458.008,458.003,
1D FFT X-Direction,457.977,458,458.019,458.013,
Run complete,458.749,458.758,458.812,458.771,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.011585,0.012579,0.013726,0.008908,
First Transpose (First Send),1.51211,2.05339,1.97278,1.9,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,445.023,444.997,440.096,440.088,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),445.829,445.771,440.882,440.851,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),445.839,445.776,440.888,440.856,
Second Transpose (Start Receive),445.854,445.786,440.9,440.867,
Second Transpose (Finished Receive),456.509,456.474,456.545,456.538,
1D FFT X-Direction,456.521,456.485,456.555,456.548,
Run complete,457.295,457.238,457.338,457.307,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.014656,0.009259,0.010236,0.009775,
First Transpose (First Send),2.05727,1.80554,1.95771,1.67072,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,442.311,442.3,440.086,440.078,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),443.091,443.071,440.867,440.834,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),443.096,443.075,440.872,440.839,
Second Transpose (Start Receive),443.107,443.086,440.882,440.85,
Second Transpose (Finished Receive),453.827,453.817,453.851,453.851,
1D FFT X-Direction,453.839,453.828,453.861,453.86,
Run complete,454.603,454.59,454.649,454.617,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.009711,0.010254,0.009464,0.009795,
First Transpose (First Send),1.51634,1.88503,1.97734,2.06696,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,443.457,443.449,440.031,440.022,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),444.246,444.211,440.815,440.779,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),444.25,444.215,440.82,440.784,
Second Transpose (Start Receive),444.261,444.225,440.831,440.795,
Second Transpose (Finished Receive),454.987,454.967,455.007,455.012,
1D FFT X-Direction,454.999,454.978,455.017,455.022,
Run complete,455.769,455.732,455.801,455.784,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.010338,0.009476,0.009359,0.009195,
First Transpose (First Send),1.97198,1.54531,2.05745,1.90864,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,441.99,441.979,440.917,440.911,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),442.764,442.756,441.703,441.67,
Second Transpose (Packing),0,0,0,0,
