,0,1,2,3,
Second Transpose (Start Local Transpose),528.524,528.537,543.766,543.825,
Second Transpose (Start Receive),528.534,528.551,543.776,543.835,
Second Transpose (Finished Receive),544.583,544.63,543.839,543.898,
1D FFT X-Direction,544.7,544.749,543.957,544.03,
Run complete,544.702,544.752,544.576,544.623,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.107864,0.176593,0.263542,0.110049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,528.458,528.462,543.249,543.272,
Second Transpose (Preparation),528.46,528.464,543.251,543.273,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),528.542,528.541,544.061,544.089,
Second Transpose (Start Receive),528.553,528.556,544.071,544.099,
Second Transpose (Finished Receive),544.9,544.916,544.134,544.161,
1D FFT X-Direction,545.019,545.041,544.256,544.294,
Run complete,545.021,545.043,544.891,544.909,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.178871,0.262806,0.107674,0.107429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,526.594,526.598,541.451,541.425,
Second Transpose (Preparation),526.596,526.599,541.452,541.427,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),526.678,526.676,542.27,542.242,
Second Transpose (Start Receive),526.688,526.687,542.28,542.252,
Second Transpose (Finished Receive),543.108,543.089,542.342,542.313,
1D FFT X-Direction,543.232,543.212,542.459,542.45,
Run complete,543.234,543.215,543.093,543.076,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.108445,0.262523,0.108349,0.166774,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,533.588,533.621,542.354,542.354,
Second Transpose (Preparation),533.59,533.623,542.356,542.356,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),533.693,533.699,543.188,543.184,
Second Transpose (Start Receive),533.705,533.718,543.202,543.194,
Second Transpose (Finished Receive),544.045,544.033,543.266,543.256,
1D FFT X-Direction,544.176,544.152,543.382,543.396,
Run complete,544.178,544.154,544.029,544.026,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.257189,0.107196,0.171583,0.107094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,527.209,527.191,541.368,541.416,
Second Transpose (Preparation),527.211,527.193,541.369,541.418,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),527.292,527.274,542.163,542.213,
Second Transpose (Start Receive),527.304,527.289,542.172,542.222,
Second Transpose (Finished Receive),542.995,543.027,542.236,542.284,
1D FFT X-Direction,543.113,543.146,542.352,542.414,
Run complete,543.116,543.148,542.988,543.02,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.106623,0.182141,0.107605,0.265273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,527.495,527.39,543.832,543.825,
Second Transpose (Preparation),527.498,527.391,543.834,543.827,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),527.579,527.471,544.659,544.649,
Second Transpose (Start Receive),527.595,527.486,544.673,544.664,
Second Transpose (Finished Receive),545.495,545.482,544.737,544.726,
1D FFT X-Direction,545.611,545.6,544.853,544.863,
Run complete,545.613,545.603,545.486,545.475,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.106986,0.175565,0.264093,0.105885,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,527.47,527.507,542.071,541.938,
Second Transpose (Preparation),527.472,527.508,542.073,541.939,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),527.553,527.585,542.791,542.65,
Second Transpose (Start Receive),527.564,527.6,542.801,542.664,
Second Transpose (Finished Receive),543.547,543.444,542.864,542.727,
1D FFT X-Direction,543.661,543.567,542.99,542.857,
Run complete,543.663,543.569,543.539,543.43,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.10724,0.262548,0.106559,0.177149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,527.036,526.998,541.555,541.563,
Second Transpose (Preparation),527.038,527,541.557,541.565,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),527.129,527.075,542.38,542.39,
Second Transpose (Start Receive),527.139,527.085,542.398,542.4,
Second Transpose (Finished Receive),543.205,543.227,542.46,542.462,
1D FFT X-Direction,543.321,543.356,542.577,542.602,
Run complete,543.323,543.358,543.197,543.215,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.177303,0.26429,0.106658,0.106667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,526.548,526.583,541.978,541.903,
Second Transpose (Preparation),526.549,526.584,541.979,541.905,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),526.632,526.668,542.748,542.677,
Second Transpose (Start Receive),526.647,526.678,542.767,542.687,
Second Transpose (Finished Receive),543.544,543.489,542.83,542.748,
1D FFT X-Direction,543.661,543.609,542.946,542.879,
Run complete,543.664,543.611,543.536,543.482,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.106356,0.17979,0.264393,0.10732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,527.888,527.918,541.981,541.971,
Second Transpose (Preparation),527.89,527.919,541.983,541.972,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),527.98,527.996,542.809,542.805,
Second Transpose (Start Receive),527.99,528.011,542.819,542.815,
Second Transpose (Finished Receive),543.644,543.646,542.883,542.877,
1D FFT X-Direction,543.761,543.765,543.001,543.01,
Run complete,543.764,543.767,543.635,543.639,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.106431,0.173862,0.263433,0.111913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,527.616,527.608,541.021,541.015,
Second Transpose (Preparation),527.617,527.609,541.023,541.017,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),527.702,527.686,541.849,541.839,
Second Transpose (Start Receive),527.716,527.696,541.859,541.854,
Second Transpose (Finished Receive),542.687,542.695,541.922,541.916,
1D FFT X-Direction,542.803,542.817,542.039,542.056,
Run complete,542.805,542.819,542.678,542.687,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.105929,0.107088,0.263837,0.177901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,527.139,527.15,541.864,541.738,
Second Transpose (Preparation),527.141,527.151,541.865,541.739,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),527.222,527.227,542.588,542.458,
Second Transpose (Start Receive),527.237,527.242,542.598,542.468,
Second Transpose (Finished Receive),543.35,543.255,542.661,542.53,
1D FFT X-Direction,543.466,543.376,542.779,542.661,
Run complete,543.469,543.378,543.341,543.249,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.107818,0.174537,0.106666,0.262359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,527.369,527.315,541.736,541.711,
Second Transpose (Preparation),527.37,527.316,541.738,541.712,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),527.451,527.392,542.545,542.521,
Second Transpose (Start Receive),527.462,527.403,542.563,542.531,
Second Transpose (Finished Receive),543.378,543.36,542.626,542.592,
1D FFT X-Direction,543.499,543.479,542.741,542.731,
Run complete,543.502,543.481,543.371,543.351,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.171611,0.264304,0.108355,0.10753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,534.268,534.276,542.118,542.054,
Second Transpose (Preparation),534.271,534.277,542.12,542.056,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),534.371,534.359,542.898,542.823,
Second Transpose (Start Receive),534.383,534.373,542.908,542.838,
Second Transpose (Finished Receive),543.696,543.628,542.971,542.9,
1D FFT X-Direction,543.822,543.753,543.087,543.037,
Run complete,543.825,543.755,543.688,543.62,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.253261,0.106023,0.166302,0.106404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,527.227,527.142,541.85,541.801,
Second Transpose (Preparation),527.23,527.143,541.851,541.803,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),527.311,527.219,542.643,542.591,
Second Transpose (Start Receive),527.326,527.229,542.653,542.606,
Second Transpose (Finished Receive),543.455,543.421,542.716,542.667,
1D FFT X-Direction,543.573,543.545,542.834,542.795,
Run complete,543.577,543.548,543.445,543.407,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.107878,0.107752,0.264019,0.178753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,538.151,538.1,550.831,550.826,
Second Transpose (Preparation),538.154,538.102,550.833,550.827,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),538.239,538.204,551.648,551.666,
Second Transpose (Start Receive),538.259,538.213,551.662,551.675,
Second Transpose (Finished Receive),552.474,552.499,551.725,551.737,
1D FFT X-Direction,552.592,552.626,551.844,551.875,
Run complete,552.595,552.629,552.467,552.491,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.108355,0.261617,0.107175,0.179454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,528.148,528.165,542.601,542.618,
Second Transpose (Preparation),528.149,528.166,542.603,542.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),528.239,528.246,543.415,543.436,
Second Transpose (Start Receive),528.249,528.26,543.425,543.45,
Second Transpose (Finished Receive),544.246,544.263,543.488,543.511,
1D FFT X-Direction,544.361,544.383,543.609,543.648,
Run complete,544.364,544.385,544.238,544.256,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.10541,0.260897,0.107025,0.179915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,527.398,527.407,541.073,541.072,
Second Transpose (Preparation),527.399,527.409,541.075,541.073,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),527.482,527.484,541.906,541.905,
Second Transpose (Start Receive),527.492,527.503,541.915,541.92,
Second Transpose (Finished Receive),542.75,542.744,541.978,541.981,
1D FFT X-Direction,542.871,542.865,542.094,542.117,
Run complete,542.873,542.867,542.737,542.739,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.181764,0.106853,0.106611,0.264514,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,551.554,551.593,569.084,569.111,
Second Transpose (Preparation),551.556,551.594,569.086,569.112,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),551.654,551.689,569.917,569.939,
Second Transpose (Start Receive),551.674,551.704,569.927,569.954,
Second Transpose (Finished Receive),570.767,570.789,569.99,570.015,
1D FFT X-Direction,570.883,570.911,570.109,570.146,
Run complete,570.885,570.913,570.758,570.78,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.259327,0.171495,0.106501,0.106865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,536.588,536.474,541.782,541.816,
Second Transpose (Preparation),536.59,536.476,541.783,541.817,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),536.672,536.554,542.576,542.617,
Second Transpose (Start Receive),536.683,536.564,542.59,542.627,
Second Transpose (Finished Receive),543.411,543.444,542.654,542.689,
1D FFT X-Direction,543.527,543.571,542.776,542.82,
Run complete,543.529,543.574,543.403,543.43,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.106117,0.263345,0.106211,0.175771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.785,525.691,541.369,541.404,
Second Transpose (Preparation),525.786,525.692,541.371,541.406,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.872,525.77,542.164,542.208,
Second Transpose (Start Receive),525.887,525.785,542.178,542.217,
Second Transpose (Finished Receive),542.986,543.022,542.242,542.278,
1D FFT X-Direction,543.1,543.144,542.363,542.41,
Run complete,543.103,543.147,542.978,543.015,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.174921,0.106324,0.106986,0.261628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,527.298,527.289,541.547,541.553,
Second Transpose (Preparation),527.3,527.29,541.549,541.555,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),527.381,527.367,542.377,542.38,
Second Transpose (Start Receive),527.392,527.378,542.391,542.39,
Second Transpose (Finished Receive),543.226,543.229,542.455,542.452,
1D FFT X-Direction,543.348,543.359,542.573,542.59,
Run complete,543.35,543.361,543.213,543.213,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.106314,0.263753,0.108261,0.168087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,526.118,526.132,542.141,542.187,
Second Transpose (Preparation),526.12,526.134,542.142,542.188,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),526.201,526.21,542.928,542.978,
Second Transpose (Start Receive),526.211,526.229,542.943,542.988,
Second Transpose (Finished Receive),543.752,543.785,543.006,543.05,
1D FFT X-Direction,543.872,543.907,543.127,543.194,
Run complete,543.874,543.909,543.738,543.778,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.109455,0.179427,0.266651,0.107351,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,527.059,527.087,553.231,553.254,
Second Transpose (Preparation),527.06,527.088,553.233,553.255,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),527.142,527.174,554.075,554.081,
Second Transpose (Start Receive),527.161,527.184,554.085,554.096,
Second Transpose (Finished Receive),554.908,554.919,554.148,554.157,
1D FFT X-Direction,555.024,555.041,554.271,554.293,
Run complete,555.026,555.044,554.901,554.912,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.178967,0.26522,0.110439,0.106999,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,527.579,527.617,540.594,540.602,
Second Transpose (Preparation),527.581,527.618,540.596,540.603,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),527.672,527.703,541.415,541.429,
Second Transpose (Start Receive),527.681,527.712,541.425,541.438,
Second Transpose (Finished Receive),542.248,542.26,541.489,541.501,
1D FFT X-Direction,542.364,542.38,541.607,541.634,
Run complete,542.366,542.383,542.24,542.252,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.10771,0.180479,0.26429,0.106502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,533.066,532.992,540.942,540.95,
Second Transpose (Preparation),533.069,532.993,540.943,540.952,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),533.169,533.068,541.772,541.779,
Second Transpose (Start Receive),533.181,533.079,541.786,541.789,
Second Transpose (Finished Receive),542.628,542.625,541.849,541.852,
1D FFT X-Direction,542.759,542.749,541.967,541.991,
Run complete,542.762,542.751,542.612,542.612,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.256167,0.107129,0.170941,0.107111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,526.75,526.769,541.633,541.665,
Second Transpose (Preparation),526.753,526.771,541.634,541.667,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),526.834,526.847,542.422,542.468,
Second Transpose (Start Receive),526.851,526.862,542.436,542.477,
Second Transpose (Finished Receive),543.245,543.282,542.5,542.54,
1D FFT X-Direction,543.365,543.404,542.619,542.675,
Run complete,543.367,543.406,543.238,543.276,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.105945,0.178821,0.107833,0.262794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,527.333,527.353,590.008,590.041,
Second Transpose (Preparation),527.336,527.355,590.01,590.043,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),527.418,527.446,590.836,590.873,
Second Transpose (Start Receive),527.429,527.46,590.846,590.883,
Second Transpose (Finished Receive),591.678,591.706,590.91,590.945,
1D FFT X-Direction,591.796,591.829,591.027,591.076,
Run complete,591.798,591.832,591.67,591.697,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.10599,0.181499,0.107788,0.266369,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,534.886,534.877,546.025,545.988,
Second Transpose (Preparation),534.887,534.879,546.027,545.989,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),534.973,534.954,546.823,546.775,
Second Transpose (Start Receive),534.987,534.965,546.833,546.785,
Second Transpose (Finished Receive),547.64,547.605,546.897,546.847,
1D FFT X-Direction,547.756,547.728,547.014,546.987,
Run complete,547.758,547.73,547.631,547.598,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.258076,0.107591,0.168364,0.10885,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,528.508,528.515,542.913,542.91,
Second Transpose (Preparation),528.51,528.516,542.915,542.912,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),528.592,528.596,543.739,543.747,
Second Transpose (Start Receive),528.606,528.611,543.749,543.757,
Second Transpose (Finished Receive),544.574,544.593,543.812,543.82,
1D FFT X-Direction,544.691,544.714,543.928,543.958,
Run complete,544.693,544.716,544.565,544.585,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.107935,0.262677,0.10764,0.180499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,528.162,528.156,542.028,542.034,
Second Transpose (Preparation),528.163,528.158,542.03,542.036,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),528.249,528.235,542.855,542.864,
Second Transpose (Start Receive),528.263,528.245,542.869,542.874,
Second Transpose (Finished Receive),543.692,543.706,542.932,542.935,
1D FFT X-Direction,543.808,543.831,543.048,543.069,
Run complete,543.811,543.833,543.683,543.693,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.108328,0.178416,0.26255,0.107181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,526.658,526.548,542.398,542.334,
Second Transpose (Preparation),526.659,526.549,542.4,542.336,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),526.745,526.626,543.175,543.098,
Second Transpose (Start Receive),526.759,526.636,543.185,543.108,
Second Transpose (Finished Receive),543.967,543.915,543.248,543.169,
1D FFT X-Direction,544.082,544.038,543.366,543.303,
Run complete,544.084,544.04,543.957,543.902,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.107318,0.263055,0.107459,0.180372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
