,0,1,2,3,
Second Transpose (Finished Receive),101.956,104.934,109.33,97.7346,
1D FFT X-Direction,102.823,105.731,110.201,98.5157,
Run complete,105.957,105.736,110.205,101.514,

init,837.317,795.201,802.63,776.858,
1D FFT Z-Direction,1.2605,1.82624,1.93631,2.01504,
First Transpose (First Send),6.29277,8.98846,10.0555,7.41416,
First Transpose (Packing),6.3027,8.99727,10.0668,7.4247,
First Transpose (Start Local Transpose),1.357,1.90725,1.99367,2.06818,
First Transpose (Start Receive),1.37462,1.92402,2.00843,2.08073,
First Transpose (Finished Receive),63.1445,47.5764,46.5715,60.8354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.994,58.2022,56.373,72.1962,
Second Transpose (Preparation),72.9989,60.9462,58.6845,72.2002,
Second Transpose (First Send),76.9507,67.2524,66.2442,75.3757,
Second Transpose (Packing),76.9574,67.2593,66.2547,75.3852,
Second Transpose (Start Local Transpose),73.0925,61.0895,58.8553,72.2867,
Second Transpose (Start Receive),73.1056,61.1068,58.8757,72.2982,
Second Transpose (Finished Receive),102.048,104.692,109.379,97.4889,
1D FFT X-Direction,102.917,105.484,110.26,98.2747,
Run complete,105.997,105.489,110.265,101.268,

init,837.317,795.201,802.63,776.858,
1D FFT Z-Direction,1.80626,1.93598,1.49336,2.01492,
First Transpose (First Send),7.77699,10.622,9.38345,10.0815,
First Transpose (Packing),7.79109,10.6311,9.39184,10.0935,
First Transpose (Start Local Transpose),1.86074,2.038,1.5783,2.06816,
First Transpose (Start Receive),1.8745,2.05848,1.5961,2.08143,
First Transpose (Finished Receive),62.842,46.8111,67.3949,49.6401,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.719,57.4325,77.1806,61.1814,
Second Transpose (Preparation),72.7263,60.4676,77.1845,62.0291,
Second Transpose (First Send),76.5109,71.2289,85.4725,71.6042,
Second Transpose (Packing),76.5202,71.2383,85.4968,71.6153,
Second Transpose (Start Local Transpose),72.8577,60.6231,77.2677,62.1303,
Second Transpose (Start Receive),72.8735,60.6428,77.28,62.1424,
Second Transpose (Finished Receive),114.237,103.469,101.902,98.5175,
1D FFT X-Direction,115.091,104.255,102.791,99.3613,
Run complete,115.096,104.259,112.151,99.7415,

init,837.317,795.201,802.63,776.858,
1D FFT Z-Direction,1.65251,1.93556,1.84563,2.01856,
First Transpose (First Send),7.40247,10.5983,10.5006,8.88512,
First Transpose (Packing),7.41038,10.6071,10.5138,8.89649,
First Transpose (Start Local Transpose),1.73883,2.03996,1.89731,2.06742,
First Transpose (Start Receive),1.75489,2.06279,1.9107,2.07927,
First Transpose (Finished Receive),62.2574,46.2491,49.899,63.729,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.1282,56.7921,59.6883,74.9204,
Second Transpose (Preparation),72.1326,60.0683,61.5669,74.9251,
Second Transpose (First Send),75.3407,66.7436,67.9659,78.18,
Second Transpose (Packing),75.3545,66.7519,67.9761,78.191,
Second Transpose (Start Local Transpose),72.2185,60.2396,61.7014,75.0128,
Second Transpose (Start Receive),72.2307,60.265,61.7168,75.0253,
Second Transpose (Finished Receive),101.699,107.7,108.876,100.115,
1D FFT X-Direction,102.552,108.508,109.744,100.894,
Run complete,104.995,108.514,109.749,103.97,

init,837.317,795.201,802.63,776.858,
1D FFT Z-Direction,2.01274,1.51423,1.91876,1.77975,
First Transpose (First Send),8.79835,10.2584,10.4806,8.42035,
First Transpose (Packing),8.80863,10.2686,10.4885,8.42955,
First Transpose (Start Local Transpose),2.06814,1.61028,2.00608,1.82967,
First Transpose (Start Receive),2.08228,1.6295,2.02515,1.84166,
First Transpose (Finished Receive),65.3731,50.7115,47.5656,61.4556,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,75.1926,61.3123,57.3884,72.9851,
Second Transpose (Preparation),75.1985,63.1785,59.3,72.9895,
Second Transpose (First Send),79.1379,69.9432,66.8618,77.3884,
Second Transpose (Packing),79.1486,69.9528,66.8727,77.4024,
Second Transpose (Start Local Transpose),75.2924,63.3089,59.4425,73.0769,
Second Transpose (Start Receive),75.305,63.325,59.4616,73.0894,
Second Transpose (Finished Receive),104.182,105.574,111.534,97.1505,
1D FFT X-Direction,105.081,106.367,112.407,97.9343,
Run complete,108.149,106.372,112.411,102.163,

init,837.317,795.201,802.63,776.858,
1D FFT Z-Direction,1.79863,2.01632,1.45617,1.93516,
First Transpose (First Send),9.06898,10.6006,10.7359,10.6824,
First Transpose (Packing),9.08311,10.6116,10.7455,10.6941,
First Transpose (Start Local Transpose),1.85183,2.0665,1.54465,2.02688,
First Transpose (Start Receive),1.86459,2.08001,1.56231,2.04422,
First Transpose (Finished Receive),63.9655,49.1207,68.2464,51.4093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.8306,59.7779,78.0079,62.8954,
Second Transpose (Preparation),73.8378,61.5183,78.0118,62.9946,
Second Transpose (First Send),77.7095,72.727,85.1652,71.4396,
Second Transpose (Packing),77.718,72.7411,85.1826,71.4542,
Second Transpose (Start Local Transpose),73.9633,61.6677,78.0975,63.0889,
Second Transpose (Start Receive),73.9792,61.6844,78.1102,63.1011,
Second Transpose (Finished Receive),114.611,99.1931,103.59,103.358,
1D FFT X-Direction,115.461,99.9998,104.464,104.12,
Run complete,115.467,101.259,112.526,104.125,

init,837.317,795.201,802.63,776.858,
1D FFT Z-Direction,1.85003,2.01765,1.46314,1.93409,
First Transpose (First Send),7.68396,10.858,9.28776,9.04635,
First Transpose (Packing),7.69695,10.8681,9.29687,9.0587,
First Transpose (Start Local Transpose),1.90269,2.06573,1.55104,2.01128,
First Transpose (Start Receive),1.91669,2.07995,1.56762,2.02815,
First Transpose (Finished Receive),62.8528,46.6511,51.4613,64.1746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.6555,57.3571,61.8911,75.1873,
Second Transpose (Preparation),72.6599,60.6584,62.043,75.1918,
Second Transpose (First Send),76.5223,67.1092,68.7684,80.1981,
Second Transpose (Packing),76.5303,67.1223,68.7804,80.2126,
Second Transpose (Start Local Transpose),72.7465,60.8208,62.1799,75.2845,
Second Transpose (Start Receive),72.7585,60.8426,62.1944,75.2978,
Second Transpose (Finished Receive),101.798,108.254,109.605,98.9291,
1D FFT X-Direction,102.647,109.107,110.487,99.7105,
Run complete,105.72,109.113,110.492,104.534,

init,837.317,795.201,802.63,776.858,
1D FFT Z-Direction,2.01227,1.51321,1.92171,1.77815,
First Transpose (First Send),8.4629,10.6704,10.6048,9.45085,
First Transpose (Packing),8.47121,10.6836,10.6166,9.4621,
First Transpose (Start Local Transpose),2.06758,1.60746,2.01825,1.83164,
First Transpose (Start Receive),2.08127,1.62479,2.03845,1.84368,
First Transpose (Finished Receive),63.3946,48.0261,50.658,63.6653,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,74.0331,58.7922,60.4486,74.7806,
Second Transpose (Preparation),74.0417,61.2017,61.4891,74.7881,
Second Transpose (First Send),77.3705,68.2477,68.6496,80.5751,
Second Transpose (Packing),77.3821,68.2612,68.6625,80.5937,
Second Transpose (Start Local Transpose),74.1353,61.3682,61.6198,74.8925,
Second Transpose (Start Receive),74.1473,61.3909,61.635,74.9085,
Second Transpose (Finished Receive),103.504,107.81,110.501,97.8221,
1D FFT X-Direction,104.372,108.631,111.368,98.6108,
Run complete,106.915,108.638,111.373,104.275,

init,837.317,795.201,802.63,776.858,
1D FFT Z-Direction,1.93217,1.45163,2.02206,1.83885,
First Transpose (First Send),8.44218,9.92528,10.7658,8.71416,
First Transpose (Packing),8.45474,9.93835,10.7741,8.7506,
First Transpose (Start Local Transpose),2.01749,1.54844,2.0752,1.89304,
First Transpose (Start Receive),2.03276,1.56564,2.09106,1.90582,
First Transpose (Finished Receive),64.6103,49.8374,48.0468,61.8136,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,74.4348,60.5179,57.8588,73.4003,
Second Transpose (Preparation),74.4408,62.4189,59.6624,73.4046,
Second Transpose (First Send),78.4496,68.6495,67.0069,75.8389,
Second Transpose (Packing),78.4586,68.6642,67.0212,75.8491,
Second Transpose (Start Local Transpose),74.5351,62.551,59.8026,73.4892,
Second Transpose (Start Receive),74.5478,62.5669,59.8217,73.5017,
Second Transpose (Finished Receive),103.451,105.745,110.829,99.3093,
1D FFT X-Direction,104.311,106.532,111.705,100.09,
Run complete,107.451,106.537,111.71,102.335,

init,837.317,795.201,802.63,776.858,
1D FFT Z-Direction,1.53534,2.01852,1.80705,1.93593,
First Transpose (First Send),6.86067,9.95876,10.4554,7.40803,
First Transpose (Packing),6.87518,9.96823,10.4643,7.42132,
First Transpose (Start Local Transpose),1.62214,2.06906,1.85436,2.0267,
First Transpose (Start Receive),1.63817,2.08195,1.86821,2.04318,
First Transpose (Finished Receive),63.6977,47.3946,45.6825,60.441,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.4897,58.0688,55.4976,72.0425,
Second Transpose (Preparation),73.495,61.501,58.2889,72.0467,
Second Transpose (First Send),77.4992,67.6916,64.8822,75.1695,
Second Transpose (Packing),77.5105,67.7042,64.8956,75.1819,
Second Transpose (Start Local Transpose),73.5888,61.6466,58.4443,72.1335,
Second Transpose (Start Receive),73.6021,61.6638,58.4659,72.1461,
Second Transpose (Finished Receive),102.473,104.497,109.861,97.3742,
1D FFT X-Direction,103.343,105.288,110.74,98.1601,
Run complete,106.474,105.294,110.745,101.092,

init,837.317,795.201,802.63,776.858,
1D FFT Z-Direction,1.83576,2.01816,0.697767,1.92642,
First Transpose (First Send),6.70891,10.082,7.00892,6.89389,
First Transpose (Packing),6.71829,10.0915,7.0209,6.90648,
First Transpose (Start Local Transpose),1.89886,2.06849,0.783014,2.0061,
First Transpose (Start Receive),1.91416,2.08194,0.800168,2.02288,
First Transpose (Finished Receive),63.6366,46.292,65.1261,48.2683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.5694,56.96,74.9317,59.8394,
Second Transpose (Preparation),73.5769,60.2211,74.9355,59.8797,
Second Transpose (First Send),77.0695,69.8916,80.9507,66.0853,
Second Transpose (Packing),77.0848,69.9025,80.9603,66.097,
Second Transpose (Start Local Transpose),73.7262,60.3282,75.0222,60.1237,
Second Transpose (Start Receive),73.7472,60.3428,75.0342,60.1495,
Second Transpose (Finished Receive),113.128,91.9367,105.777,98.5216,
1D FFT X-Direction,113.972,92.7389,106.646,99.2858,
Run complete,113.977,96.4374,111.056,99.2906,

init,837.317,795.201,802.63,776.858,
1D FFT Z-Direction,1.52899,2.01638,1.84864,1.93509,
First Transpose (First Send),6.78319,9.98012,9.48278,7.09385,
First Transpose (Packing),6.79596,9.98757,9.49125,7.10462,
First Transpose (Start Local Transpose),1.68443,2.06857,1.90059,2.01809,
First Transpose (Start Receive),1.70023,2.08225,1.91548,2.03465,
First Transpose (Finished Receive),62.3682,46.3788,46.6476,60.5941,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.1609,56.8498,56.4647,72.0286,
Second Transpose (Preparation),72.166,60.1697,58.4393,72.0332,
Second Transpose (First Send),75.3008,65.7875,64.0291,75.8775,
Second Transpose (Packing),75.3105,65.8006,64.0431,75.8892,
Second Transpose (Start Local Transpose),72.2638,60.3222,58.5856,72.1191,
Second Transpose (Start Receive),72.2775,60.3451,58.6051,72.1313,
Second Transpose (Finished Receive),101.993,104.581,108.601,96.7173,
1D FFT X-Direction,102.856,105.374,109.467,97.4957,
Run complete,105.225,105.402,109.471,101.166,

init,837.317,795.201,802.63,776.858,
1D FFT Z-Direction,1.85258,2.01721,1.54116,1.93847,
First Transpose (First Send),7.41283,10.6437,8.89695,8.25597,
First Transpose (Packing),7.42305,10.6535,8.90836,8.26662,
First Transpose (Start Local Transpose),2.00727,2.07045,1.63424,2.03132,
First Transpose (Start Receive),2.02802,2.08417,1.65024,2.04837,
First Transpose (Finished Receive),63.3023,47.1885,50.2313,62.6312,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.1143,57.7945,59.9824,74.135,
Second Transpose (Preparation),73.119,61.1104,60.4843,74.1391,
Second Transpose (First Send),77.0767,67.6078,66.6245,78.0089,
Second Transpose (Packing),77.0863,67.623,66.6382,78.0211,
Second Transpose (Start Local Transpose),73.2133,61.2496,60.6222,74.226,
Second Transpose (Start Receive),73.2264,61.2729,60.6391,74.2385,
Second Transpose (Finished Receive),102.127,107.499,109.775,99.3794,
1D FFT X-Direction,102.981,108.349,110.653,100.165,
Run complete,106.033,108.36,110.657,103.882,

init,837.317,795.201,802.63,776.858,
1D FFT Z-Direction,1.84093,2.01484,1.48192,1.92825,
First Transpose (First Send),8.19384,9.86741,8.2329,7.2789,
First Transpose (Packing),8.2008,9.87653,8.24359,7.29208,
First Transpose (Start Local Transpose),1.89845,2.06948,1.5744,2.02339,
First Transpose (Start Receive),1.91247,2.08575,1.59067,2.03911,
First Transpose (Finished Receive),64.3854,49.4717,47.4762,60.249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,74.2315,60.1041,57.3042,71.8224,
Second Transpose (Preparation),74.2371,62.1877,58.1041,71.8264,
Second Transpose (First Send),78.1768,68.2078,64.0088,76.4543,
Second Transpose (Packing),78.189,68.2216,64.0219,76.4679,
Second Transpose (Start Local Transpose),74.3336,62.3344,58.2442,71.911,
Second Transpose (Start Receive),74.3464,62.3508,58.261,71.9225,
Second Transpose (Finished Receive),103.328,104.472,110.695,95.8466,
1D FFT X-Direction,104.23,105.257,111.571,96.6288,
Run complete,107.305,105.263,111.577,101.071,

init,837.317,795.201,802.63,776.858,
1D FFT Z-Direction,1.70365,1.92561,1.79396,2.01674,
First Transpose (First Send),7.24616,9.90604,8.55858,8.93607,
First Transpose (Packing),7.25481,9.91683,8.56918,8.94533,
First Transpose (Start Local Transpose),1.79477,2.02514,1.84646,2.06756,
First Transpose (Start Receive),1.81156,2.04711,1.86015,2.08065,
First Transpose (Finished Receive),62.2773,46.3362,66.1756,49.1851,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.1316,56.9509,75.9356,60.3272,
Second Transpose (Preparation),72.1385,59.6596,75.9396,60.8585,
Second Transpose (First Send),75.9603,69.6536,81.938,69.9502,
Second Transpose (Packing),75.9674,69.6651,81.9525,69.9592,
Second Transpose (Start Local Transpose),72.2661,59.8112,76.0286,60.9578,
Second Transpose (Start Receive),72.2819,59.8299,76.0404,60.9701,
Second Transpose (Finished Receive),112.863,101.745,103.235,97.027,
1D FFT X-Direction,113.708,102.526,104.103,97.8085,
Run complete,113.712,102.53,110.784,98.1102,

init,837.317,795.201,802.63,776.858,
1D FFT Z-Direction,1.93575,2.01732,1.54798,1.80294,
First Transpose (First Send),8.49532,10.6381,8.96999,7.95726,
First Transpose (Packing),8.50178,10.6482,8.97937,7.96846,
First Transpose (Start Local Transpose),1.98814,2.06937,1.63708,1.87821,
First Transpose (Start Receive),2.00077,2.0824,1.65311,1.89147,
First Transpose (Finished Receive),63.8642,48.3012,48.716,61.5189,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.6957,59.0006,58.5141,72.9284,
Second Transpose (Preparation),73.7006,61.6724,59.3696,72.9327,
Second Transpose (First Send),77.5642,67.2223,64.919,76.0318,
Second Transpose (Packing),77.5723,67.2351,64.9305,76.0427,
Second Transpose (Start Local Transpose),73.7919,61.8123,59.5184,73.0163,
Second Transpose (Start Receive),73.805,61.8297,59.5361,73.028,
Second Transpose (Finished Receive),102.711,105.719,109.973,98.241,
1D FFT X-Direction,103.574,106.511,110.853,99.0215,
Run complete,106.59,106.516,110.857,102.301,

init,837.317,795.201,802.63,776.858,
1D FFT Z-Direction,2.00945,1.47037,1.76919,1.9081,
First Transpose (First Send),8.2797,9.45574,9.24588,8.21167,
First Transpose (Packing),8.29085,9.46657,9.25558,8.2196,
First Transpose (Start Local Transpose),2.06982,1.56723,1.84557,1.96751,
First Transpose (Start Receive),2.08362,1.5836,1.86167,1.98245,
First Transpose (Finished Receive),63.211,48.9409,50.4763,63.2682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.0485,59.6877,60.226,74.2611,
Second Transpose (Preparation),73.0528,61.0223,61.1101,74.2657,
Second Transpose (First Send),76.2639,67.623,67.2075,77.3677,
Second Transpose (Packing),76.2726,67.6321,67.2204,77.3839,
Second Transpose (Start Local Transpose),73.1395,61.1696,61.245,74.3591,
Second Transpose (Start Receive),73.1515,61.1894,61.2607,74.3715,
Second Transpose (Finished Receive),102.631,106.752,109.514,99.5519,
1D FFT X-Direction,103.482,107.569,110.387,100.331,
Run complete,105.911,107.574,110.392,103.258,

init,837.317,795.201,802.63,776.858,
1D FFT Z-Direction,1.84254,2.01828,1.50913,1.93402,
First Transpose (First Send),7.43058,9.97359,8.87415,8.13786,
First Transpose (Packing),7.44274,9.9854,8.88419,8.1484,
First Transpose (Start Local Transpose),1.89637,2.06824,1.59989,2.02441,
First Transpose (Start Receive),1.90963,2.08199,1.61543,2.04117,
First Transpose (Finished Receive),62.1025,46.6203,49.9613,62.6224,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,71.955,57.3076,59.7526,74.0986,
Second Transpose (Preparation),71.9596,59.9102,60.4733,74.1031,
Second Transpose (First Send),75.9785,65.8687,66.6814,77.284,
Second Transpose (Packing),75.9913,65.8815,66.693,77.2958,
Second Transpose (Start Local Transpose),72.0469,60.0673,60.6121,74.1974,
Second Transpose (Start Receive),72.0588,60.0902,60.6274,74.21,
Second Transpose (Finished Receive),100.941,106.763,108.676,99.3513,
1D FFT X-Direction,101.787,107.578,109.55,100.131,
Run complete,104.902,107.584,109.554,103.146,

init,837.317,795.201,802.63,776.858,
1D FFT Z-Direction,2.01342,1.51818,1.78754,1.91561,
First Transpose (First Send),8.39698,9.53107,10.051,8.09441,
First Transpose (Packing),8.40667,9.54112,10.0615,8.1023,
First Transpose (Start Local Transpose),2.0707,1.61209,1.86371,1.97429,
First Transpose (Start Receive),2.08376,1.62876,1.88069,1.98708,
First Transpose (Finished Receive),64.5766,50.3185,47.2053,60.9999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,74.4299,60.8837,57.0387,72.3345,
Second Transpose (Preparation),74.4358,62.3829,58.844,72.3388,
Second Transpose (First Send),78.3262,68.3908,64.1999,75.4739,
Second Transpose (Packing),78.3347,68.4007,64.209,75.4875,
Second Transpose (Start Local Transpose),74.5295,62.5168,58.995,72.4253,
Second Transpose (Start Receive),74.5425,62.5334,59.0134,72.4371,
Second Transpose (Finished Receive),103.447,104.773,110.788,97.6467,
1D FFT X-Direction,104.365,105.559,111.658,98.4306,
Run complete,107.406,105.564,111.663,101.373,

init,837.317,795.201,802.63,776.858,
1D FFT Z-Direction,2.01077,1.45355,1.92713,1.83053,
First Transpose (First Send),8.44923,8.78154,10.1124,7.97367,
First Transpose (Packing),8.45933,8.79217,10.1227,7.9832,
First Transpose (Start Local Transpose),2.0639,1.54688,2.02162,1.88013,
First Transpose (Start Receive),2.07686,1.56464,2.04137,1.89247,
First Transpose (Finished Receive),64.7059,51.3411,46.9539,60.8811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,74.5477,61.9484,56.7305,72.4941,
Second Transpose (Preparation),74.5532,62.5127,58.7212,72.4985,
Second Transpose (First Send),77.6897,67.7754,64.3194,74.9291,
Second Transpose (Packing),77.7018,67.7856,64.3283,74.9374,
Second Transpose (Start Local Transpose),74.6466,62.643,58.8714,72.586,
Second Transpose (Start Receive),74.6593,62.6584,58.8901,72.5974,
Second Transpose (Finished Receive),104.297,104.818,110.947,98.3831,
1D FFT X-Direction,105.206,105.61,111.815,99.168,
Run complete,107.576,105.616,111.82,101.422,

init,837.317,795.201,802.63,776.858,
1D FFT Z-Direction,1.5456,2.01756,1.84783,1.93536,
First Transpose (First Send),7.51306,9.82578,11.2431,8.15842,
First Transpose (Packing),7.52514,9.83449,11.2552,8.17046,
First Transpose (Start Local Transpose),1.6319,2.06864,1.89609,2.02519,
First Transpose (Start Receive),1.64684,2.08232,1.90988,2.04229,
First Transpose (Finished Receive),63.5616,48.0713,46.3996,61.2299,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.3872,58.5872,56.1732,72.8674,
Second Transpose (Preparation),73.3926,61.3637,59.0785,72.8719,
Second Transpose (First Send),76.603,67.6609,65.9143,76.0538,
Second Transpose (Packing),76.6138,67.6724,65.9295,76.0656,
Second Transpose (Start Local Transpose),73.4878,61.5055,59.2296,72.9596,
Second Transpose (Start Receive),73.5009,61.5225,59.2517,72.9712,
Second Transpose (Finished Receive),102.971,105.377,109.662,98.1522,
1D FFT X-Direction,103.836,106.165,110.536,98.9292,
Run complete,106.287,106.17,110.54,101.966,

init,837.317,795.201,802.63,776.858,
1D FFT Z-Direction,1.4815,1.7602,2.01778,1.9216,
First Transpose (First Send),7.75088,9.60323,10.6297,8.2054,
First Transpose (Packing),7.76034,9.61378,10.6413,8.21575,
First Transpose (Start Local Transpose),1.57556,1.84307,2.08154,1.97389,
First Transpose (Start Receive),1.59296,1.86013,2.09769,1.98695,
First Transpose (Finished Receive),63.5259,48.5355,48.5256,62.5563,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.397,59.2148,58.3563,74.0439,
Second Transpose (Preparation),73.4014,61.3283,60.4082,74.0482,
Second Transpose (First Send),76.6003,67.794,68.5223,77.2085,
Second Transpose (Packing),76.6075,67.8025,68.5317,77.2209,
Second Transpose (Start Local Transpose),73.4949,61.4705,60.5631,74.1396,
Second Transpose (Start Receive),73.5074,61.4898,60.5833,74.1519,
Second Transpose (Finished Receive),102.961,106.654,109.727,99.6383,
1D FFT X-Direction,103.811,107.458,110.597,100.421,
Run complete,106.239,107.463,110.602,103.217,

init,837.317,795.201,802.63,776.858,
1D FFT Z-Direction,1.52135,2.01905,1.79584,1.93195,
First Transpose (First Send),7.57055,9.89089,9.76874,7.42096,
First Transpose (Packing),7.58069,9.9008,9.77971,7.43502,
First Transpose (Start Local Transpose),1.60777,2.07263,1.84644,2.02267,
First Transpose (Start Receive),1.62351,2.08649,1.86009,2.04045,
First Transpose (Finished Receive),63.6287,48.004,47.2059,61.2556,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.429,58.6554,56.997,72.9027,
Second Transpose (Preparation),73.4344,61.4273,59.1047,72.907,
Second Transpose (First Send),78.0374,67.719,66.6025,75.3443,
Second Transpose (Packing),78.0485,67.7264,66.6145,75.3527,
Second Transpose (Start Local Transpose),73.5279,61.5617,59.2616,72.9957,
Second Transpose (Start Receive),73.5405,61.5792,59.2826,73.0081,
Second Transpose (Finished Receive),101.925,105.251,109.813,98.7897,
1D FFT X-Direction,102.794,106.042,110.679,99.5731,
Run complete,106.429,106.047,110.684,101.836,

init,837.317,795.201,802.63,776.858,
1D FFT Z-Direction,1.49889,1.93382,1.79929,2.01804,
First Transpose (First Send),9.09913,10.5345,10.4835,8.17325,
First Transpose (Packing),9.1086,10.544,10.4937,8.18395,
First Transpose (Start Local Transpose),1.58836,2.0369,1.84714,2.06652,
First Transpose (Start Receive),1.60347,2.05873,1.86111,2.07905,
First Transpose (Finished Receive),65.6678,51.1918,47.0598,61.2026,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,75.5332,61.6838,56.8831,72.7504,
Second Transpose (Preparation),75.5383,63.4761,59.0432,72.7546,
Second Transpose (First Send),79.4467,68.7559,66.0768,75.1679,
Second Transpose (Packing),79.454,68.7698,66.0866,75.177,
Second Transpose (Start Local Transpose),75.6334,63.6016,59.1983,72.8407,
Second Transpose (Start Receive),75.6464,63.6175,59.2186,72.8531,
Second Transpose (Finished Receive),104.575,105.027,111.898,98.626,
1D FFT X-Direction,105.479,105.813,112.768,99.4063,
Run complete,108.518,105.818,112.772,101.633,

init,837.317,795.201,802.63,776.858,
1D FFT Z-Direction,1.53987,2.01748,1.80755,1.93723,
First Transpose (First Send),7.58777,9.92637,11.7065,7.46307,
First Transpose (Packing),7.59616,9.93584,11.7205,7.47489,
First Transpose (Start Local Transpose),1.63334,2.06734,1.85861,2.02695,
First Transpose (Start Receive),1.64913,2.08097,1.87303,2.04341,
First Transpose (Finished Receive),64.2516,48.6144,44.6493,60.5912,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,74.0945,59.2708,54.4507,72.1421,
Second Transpose (Preparation),74.1005,62.0614,58.4328,72.1463,
Second Transpose (First Send),78.0439,68.1298,65.104,74.5212,
Second Transpose (Packing),78.0603,68.1444,65.1134,74.5338,
Second Transpose (Start Local Transpose),74.1946,62.1974,58.5878,72.2307,
Second Transpose (Start Receive),74.2078,62.2134,58.6127,72.2432,
Second Transpose (Finished Receive),103.101,104.393,110.436,98.03,
1D FFT X-Direction,103.97,105.174,111.306,98.8132,
Run complete,107.058,105.179,111.311,101.009,

init,837.317,795.201,802.63,776.858,
1D FFT Z-Direction,1.50506,1.93478,1.84443,2.01644,
First Transpose (First Send),6.76023,9.19082,9.89592,7.593,
First Transpose (Packing),6.76824,9.20083,9.90874,7.60156,
First Transpose (Start Local Transpose),1.59459,2.03379,1.89665,2.06941,
First Transpose (Start Receive),1.61388,2.05888,1.91115,2.08731,
First Transpose (Finished Receive),62.2572,46.993,47.2458,61.2743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.0714,57.6315,57.0193,72.1592,
Second Transpose (Preparation),72.0763,60.0613,59.1211,72.1636,
Second Transpose (First Send),75.2737,67.2303,66.5185,74.5326,
Second Transpose (Packing),75.281,67.2396,66.5305,74.5412,
Second Transpose (Start Local Transpose),72.1703,60.2152,59.273,72.2521,
Second Transpose (Start Receive),72.1831,60.2372,59.294,72.2651,
Second Transpose (Finished Receive),101.675,104.488,108.354,98.119,
1D FFT X-Direction,102.548,105.28,109.23,98.9038,
Run complete,104.982,105.285,109.234,101.081,

init,837.317,795.201,802.63,776.858,
1D FFT Z-Direction,1.78841,1.92556,1.46302,2.0173,
First Transpose (First Send),8.23144,10.5969,10.0358,7.43209,
First Transpose (Packing),8.24358,10.6083,10.0452,7.44391,
First Transpose (Start Local Transpose),1.84242,2.02999,1.55438,2.07283,
First Transpose (Start Receive),1.85638,2.05038,1.5724,2.08627,
First Transpose (Finished Receive),65.2449,49.5896,46.1544,60.5787,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,75.0369,60.2008,56.0018,71.7184,
Second Transpose (Preparation),75.0431,63.0522,58.4089,71.7226,
Second Transpose (First Send),78.9184,68.9718,65.815,74.777,
Second Transpose (Packing),78.9268,68.9849,65.844,74.7893,
