,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.82571,1.96403,1.44128,2.05295,
Transpose (Finished All2All),875.357,875.357,882.34,882.338,
1D FFT Y-Direction,875.369,875.368,882.351,882.35,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),876.285,876.174,883.207,883.107,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),876.291,876.182,883.211,883.112,
Second Transpose (Start Receive),876.303,876.193,883.221,883.123,
Second Transpose (Finished Receive),893.879,893.846,893.811,893.728,
1D FFT X-Direction,893.889,893.856,893.823,893.74,
Run complete,894.795,894.654,894.66,894.485,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.0129,0.00915,0.0095,0.009814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.04579,1.79866,1.50812,1.93524,
Transpose (Finished All2All),874.022,874.022,882.179,882.181,
1D FFT Y-Direction,874.033,874.034,882.19,882.192,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),874.945,874.832,883.045,882.952,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),874.951,874.837,883.05,882.956,
Second Transpose (Start Receive),874.962,874.848,883.06,882.968,
Second Transpose (Finished Receive),893.734,893.661,893.671,893.576,
1D FFT X-Direction,893.744,893.671,893.682,893.588,
Run complete,894.65,894.471,894.532,894.328,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.010822,0.009265,0.009564,0.010068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97776,1.84087,1.5843,2.05918,
Transpose (Finished All2All),875.091,875.091,882.224,882.222,
1D FFT Y-Direction,875.104,875.102,882.235,882.233,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),876.017,875.906,883.097,882.987,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),876.022,875.911,883.101,882.991,
Second Transpose (Start Receive),876.034,875.923,883.111,883.002,
Second Transpose (Finished Receive),893.796,893.713,893.699,893.602,
1D FFT X-Direction,893.806,893.723,893.711,893.613,
Run complete,894.715,894.521,894.557,894.351,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.011321,0.009744,0.009724,0.009634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97065,1.75367,1.50992,2.05952,
Transpose (Finished All2All),887.509,887.505,886.216,886.216,
1D FFT Y-Direction,887.526,887.517,886.227,886.228,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),888.433,888.333,887.072,886.973,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),888.46,888.346,887.091,886.988,
Second Transpose (Start Receive),888.472,888.358,887.103,886.999,
Second Transpose (Finished Receive),899.099,898.96,899.117,899.056,
1D FFT X-Direction,899.111,898.971,899.128,899.067,
Run complete,900.014,899.773,899.971,899.807,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.010012,0.009681,0.009271,0.010088,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.05529,1.54266,1.96832,1.89153,
Transpose (Finished All2All),874.318,874.317,883.064,883.064,
1D FFT Y-Direction,874.33,874.329,883.076,883.076,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.243,875.125,883.942,883.832,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.249,875.141,883.947,883.837,
Second Transpose (Start Receive),875.26,875.153,883.956,883.848,
Second Transpose (Finished Receive),894.621,894.552,894.539,894.445,
1D FFT X-Direction,894.631,894.563,894.55,894.457,
Run complete,895.537,895.369,895.388,895.197,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.009949,0.009971,0.009986,0.010142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.76418,2.06239,1.524,1.95251,
Transpose (Finished All2All),875.209,875.207,882.375,882.378,
1D FFT Y-Direction,875.221,875.219,882.386,882.403,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),876.123,876.023,883.264,883.167,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),876.128,876.029,883.269,883.173,
Second Transpose (Start Receive),876.14,876.04,883.279,883.187,
Second Transpose (Finished Receive),893.925,893.889,893.867,893.778,
1D FFT X-Direction,893.935,893.899,893.878,893.792,
Run complete,894.852,894.709,894.724,894.526,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.012254,0.010328,0.009931,0.01258,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.89358,1.97783,1.5065,2.05141,
Transpose (Finished All2All),874.023,874.022,881.953,881.954,
1D FFT Y-Direction,874.036,874.034,881.963,881.965,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),874.952,874.839,882.827,882.721,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),874.958,874.845,882.831,882.726,
Second Transpose (Start Receive),874.97,874.856,882.841,882.736,
Second Transpose (Finished Receive),893.505,893.448,893.433,893.305,
1D FFT X-Direction,893.515,893.459,893.445,893.317,
Run complete,894.418,894.254,894.284,894.058,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.011281,0.009843,0.009279,0.009666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97866,1.84692,1.58589,2.06544,
Transpose (Finished All2All),875.447,875.444,884.015,884.015,
1D FFT Y-Direction,875.468,875.457,884.032,884.027,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),876.392,876.26,884.895,884.783,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),876.398,876.265,884.899,884.788,
Second Transpose (Start Receive),876.414,876.277,884.911,884.8,
Second Transpose (Finished Receive),895.569,895.498,895.503,895.397,
1D FFT X-Direction,895.58,895.508,895.515,895.409,
Run complete,896.496,896.306,896.355,896.143,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.01414,0.010099,0.010111,0.00998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.04733,1.45886,1.77755,1.92919,
Transpose (Finished All2All),873.868,873.868,883.795,883.796,
1D FFT Y-Direction,873.879,873.879,883.805,883.806,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),874.8,874.679,884.666,884.559,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),874.805,874.684,884.67,884.563,
Second Transpose (Start Receive),874.816,874.695,884.681,884.574,
Second Transpose (Finished Receive),895.357,895.285,895.273,895.169,
1D FFT X-Direction,895.367,895.295,895.285,895.181,
Run complete,896.281,896.096,896.123,895.92,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.010117,0.009453,0.009631,0.009734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.8438,1.97963,1.60492,2.07218,
Transpose (Finished All2All),877.909,877.909,884.91,884.91,
1D FFT Y-Direction,877.92,877.921,884.921,884.921,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),878.834,878.726,885.786,885.683,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),878.854,878.731,885.79,885.687,
Second Transpose (Start Receive),878.866,878.743,885.8,885.698,
Second Transpose (Finished Receive),896.492,896.426,896.428,896.315,
1D FFT X-Direction,896.502,896.436,896.439,896.328,
Run complete,897.419,897.232,897.288,897.07,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.009602,0.009887,0.009366,0.010103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98105,1.54839,1.88572,2.06236,
Transpose (Finished All2All),873.76,873.759,884.008,884.008,
1D FFT Y-Direction,873.771,873.769,884.019,884.019,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),874.683,874.572,884.882,884.771,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),874.689,874.577,884.886,884.778,
Second Transpose (Start Receive),874.7,874.588,884.896,884.789,
Second Transpose (Finished Receive),895.537,895.488,895.472,895.374,
1D FFT X-Direction,895.547,895.498,895.483,895.386,
Run complete,896.446,896.292,896.32,896.124,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.009827,0.009269,0.009263,0.009564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97413,1.52703,1.88194,2.05946,
Transpose (Finished All2All),874.18,874.18,883.074,883.074,
1D FFT Y-Direction,874.191,874.191,883.084,883.086,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.094,874.997,883.944,883.842,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.099,875.002,883.948,883.847,
Second Transpose (Start Receive),875.111,875.013,883.959,883.858,
Second Transpose (Finished Receive),894.6,894.519,894.526,894.391,
1D FFT X-Direction,894.611,894.529,894.537,894.403,
Run complete,895.513,895.328,895.387,895.142,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.009734,0.009402,0.009212,0.010234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.88816,2.06202,1.52709,1.98492,
Transpose (Finished All2All),875.784,875.787,882.733,882.733,
1D FFT Y-Direction,875.796,875.803,882.744,882.744,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),876.713,876.608,883.602,883.5,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),876.718,876.613,883.606,883.504,
Second Transpose (Start Receive),876.734,876.625,883.617,883.515,
Second Transpose (Finished Receive),894.277,894.223,894.199,894.081,
1D FFT X-Direction,894.287,894.234,894.21,894.093,
Run complete,895.203,895.034,895.052,894.833,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.011681,0.009787,0.011482,0.012234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.87872,1.97604,1.19405,2.05695,
Transpose (Finished All2All),874.974,874.973,882.573,882.571,
1D FFT Y-Direction,874.985,874.985,882.584,882.583,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.895,875.79,883.448,883.342,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.9,875.796,883.452,883.347,
Second Transpose (Start Receive),875.912,875.807,883.463,883.358,
Second Transpose (Finished Receive),894.12,894.06,894.059,893.961,
1D FFT X-Direction,894.13,894.07,894.07,893.972,
Run complete,895.048,894.865,894.916,894.714,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.010545,0.009552,0.00914,0.009978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.04983,1.87786,1.48573,1.97534,
Transpose (Finished All2All),874.274,874.273,882.594,882.595,
1D FFT Y-Direction,874.284,874.284,882.604,882.606,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.19,875.084,883.458,883.361,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.195,875.089,883.462,883.365,
Second Transpose (Start Receive),875.206,875.101,883.472,883.376,
Second Transpose (Finished Receive),894.164,894.1,894.085,893.977,
1D FFT X-Direction,894.173,894.11,894.096,893.988,
Run complete,895.09,894.909,894.934,894.733,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.009088,0.009228,0.00948,0.009857,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.60019,1.86217,1.97117,2.05625,
Transpose (Finished All2All),875.09,875.09,883.004,883.005,
1D FFT Y-Direction,875.103,875.1,883.015,883.017,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),876.016,875.908,883.867,883.77,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),876.022,875.913,883.872,883.774,
Second Transpose (Start Receive),876.033,875.924,883.882,883.785,
Second Transpose (Finished Receive),894.52,894.464,894.464,894.37,
1D FFT X-Direction,894.531,894.474,894.476,894.382,
Run complete,895.442,895.271,895.317,895.12,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.010545,0.009519,0.009427,0.010045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97529,1.87872,1.53713,2.06781,
Transpose (Finished All2All),874.133,874.133,883.684,883.685,
1D FFT Y-Direction,874.145,874.144,883.694,883.696,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.049,874.953,884.567,884.454,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.054,874.958,884.572,884.458,
Second Transpose (Start Receive),875.066,874.969,884.582,884.469,
Second Transpose (Finished Receive),895.26,895.205,895.18,895.073,
1D FFT X-Direction,895.27,895.215,895.191,895.085,
Run complete,896.168,896.014,896.04,895.824,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.010882,0.010109,0.009525,0.010324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.04252,1.73688,1.46619,1.94112,
Transpose (Finished All2All),874.614,874.613,882.814,882.814,
1D FFT Y-Direction,874.625,874.624,882.824,882.825,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.539,875.431,883.682,883.582,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.544,875.436,883.686,883.586,
Second Transpose (Start Receive),875.556,875.447,883.696,883.597,
Second Transpose (Finished Receive),894.362,894.306,894.287,894.206,
1D FFT X-Direction,894.372,894.316,894.298,894.217,
Run complete,895.279,895.114,895.138,894.962,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.010096,0.00939,0.00938,0.009822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.88254,2.06125,1.54398,1.96913,
Transpose (Finished All2All),874.54,874.538,887.467,887.47,
1D FFT Y-Direction,874.553,874.548,887.489,887.485,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.462,875.349,888.36,888.243,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.467,875.354,888.364,888.248,
Second Transpose (Start Receive),875.479,875.365,888.378,888.26,
Second Transpose (Finished Receive),899.031,898.962,898.957,898.862,
1D FFT X-Direction,899.041,898.972,898.97,898.874,
Run complete,899.95,899.768,899.814,899.61,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.009882,0.009931,0.015305,0.009771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.8853,1.54374,1.97072,2.06014,
Transpose (Finished All2All),874.193,874.193,883.129,883.129,
1D FFT Y-Direction,874.205,874.204,883.152,883.14,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.118,875.006,883.993,883.901,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.123,875.011,883.997,883.906,
Second Transpose (Start Receive),875.134,875.022,884.008,883.917,
Second Transpose (Finished Receive),894.679,894.645,894.63,894.548,
1D FFT X-Direction,894.689,894.655,894.643,894.559,
Run complete,895.608,895.451,895.492,895.3,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.010023,0.01104,0.010849,0.009869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.92152,1.31604,1.14821,2.06628,
Transpose (Finished All2All),874.067,874.067,882.721,882.72,
1D FFT Y-Direction,874.078,874.078,882.733,882.732,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),874.99,874.882,883.594,883.488,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),874.995,874.888,883.598,883.492,
Second Transpose (Start Receive),875.006,874.899,883.608,883.503,
Second Transpose (Finished Receive),894.238,894.173,894.154,894.061,
1D FFT X-Direction,894.248,894.183,894.165,894.072,
Run complete,895.155,894.986,895.012,894.814,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.009353,0.009576,0.00951,0.009884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.57282,1.98282,1.80514,2.05799,
Transpose (Finished All2All),874.834,874.834,883.655,883.655,
1D FFT Y-Direction,874.846,874.845,883.666,883.666,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.767,875.652,884.533,884.422,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.772,875.657,884.537,884.426,
Second Transpose (Start Receive),875.783,875.668,884.547,884.438,
Second Transpose (Finished Receive),895.188,895.136,895.132,895.023,
1D FFT X-Direction,895.198,895.146,895.143,895.034,
Run complete,896.101,895.948,895.99,895.772,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.011506,0.009685,0.009573,0.009673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54813,1.97487,1.82068,2.05812,
Transpose (Finished All2All),874.51,874.509,884.655,884.653,
1D FFT Y-Direction,874.52,874.52,884.665,884.664,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.44,875.323,885.528,885.417,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.445,875.328,885.532,885.421,
Second Transpose (Start Receive),875.456,875.339,885.543,885.432,
Second Transpose (Finished Receive),896.209,896.15,896.139,896.019,
1D FFT X-Direction,896.219,896.16,896.15,896.031,
Run complete,897.118,896.959,896.994,896.776,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.009466,0.009209,0.009439,0.009353,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81073,2.06646,1.61642,1.97584,
Transpose (Finished All2All),875.742,875.737,883.554,883.553,
1D FFT Y-Direction,875.765,875.748,883.565,883.564,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),876.667,876.557,884.415,884.314,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),876.682,876.562,884.419,884.319,
Second Transpose (Start Receive),876.697,876.573,884.43,884.33,
Second Transpose (Finished Receive),895.094,895.021,895.006,894.897,
1D FFT X-Direction,895.105,895.031,895.018,894.909,
Run complete,896.024,895.829,895.857,895.654,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.012613,0.010085,0.009771,0.009185,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97614,1.89047,1.54839,2.0616,
Transpose (Finished All2All),874.381,874.379,883.461,883.462,
1D FFT Y-Direction,874.394,874.39,883.472,883.474,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.298,875.191,884.341,884.23,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.304,875.197,884.345,884.235,
Second Transpose (Start Receive),875.315,875.208,884.356,884.246,
Second Transpose (Finished Receive),894.996,894.932,894.923,894.825,
1D FFT X-Direction,895.006,894.942,894.934,894.837,
Run complete,895.91,895.736,895.775,895.577,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.011197,0.01005,0.009513,0.010316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97516,1.56778,1.78195,2.07253,
Transpose (Finished All2All),874.21,874.21,884.107,884.106,
1D FFT Y-Direction,874.222,874.221,884.119,884.117,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.128,875.025,884.972,884.868,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.133,875.03,884.976,884.873,
Second Transpose (Start Receive),875.145,875.041,884.987,884.884,
Second Transpose (Finished Receive),895.663,895.616,895.594,895.52,
1D FFT X-Direction,895.673,895.626,895.605,895.532,
Run complete,896.581,896.429,896.45,896.272,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.010824,0.009742,0.008908,0.009923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.87919,2.06435,1.51007,1.97031,
Transpose (Finished All2All),874.725,874.725,883.438,883.439,
1D FFT Y-Direction,874.736,874.736,883.449,883.45,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.65,875.54,884.305,884.204,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.655,875.545,884.309,884.208,
Second Transpose (Start Receive),875.666,875.556,884.32,884.219,
Second Transpose (Finished Receive),894.967,894.903,894.903,894.807,
1D FFT X-Direction,894.977,894.913,894.914,894.818,
Run complete,895.884,895.714,895.748,895.556,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.011726,0.009423,0.011002,0.009535,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85152,1.97493,1.06758,2.068,
Transpose (Finished All2All),874.859,874.858,882.376,882.377,
1D FFT Y-Direction,874.87,874.869,882.386,882.388,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.782,875.672,883.245,883.144,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.808,875.677,883.249,883.149,
Second Transpose (Start Receive),875.82,875.688,883.259,883.159,
Second Transpose (Finished Receive),893.893,893.844,893.845,893.738,
1D FFT X-Direction,893.903,893.854,893.856,893.749,
Run complete,894.81,894.656,894.703,894.496,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.014398,0.009615,0.013335,0.009886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98206,1.7539,1.49196,2.05983,
Transpose (Finished All2All),875.829,875.829,886.922,886.92,
1D FFT Y-Direction,875.842,875.84,886.936,886.932,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),876.756,876.649,887.794,887.693,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),876.761,876.654,887.799,887.697,
Second Transpose (Start Receive),876.773,876.665,887.812,887.708,
Second Transpose (Finished Receive),898.437,898.393,898.367,898.273,
1D FFT X-Direction,898.448,898.403,898.379,898.285,
Run complete,899.351,899.202,899.217,899.023,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.012592,0.009733,0.011323,0.010742,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.75542,1.45406,1.97122,2.05551,
Transpose (Finished All2All),874.974,874.973,888.562,888.559,
1D FFT Y-Direction,874.985,874.985,888.574,888.571,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.902,875.791,889.438,889.328,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.907,875.796,889.442,889.332,
Second Transpose (Start Receive),875.92,875.807,889.454,889.344,
Second Transpose (Finished Receive),900.1,900.058,900.041,899.915,
1D FFT X-Direction,900.11,900.068,900.053,899.926,
Run complete,901.012,900.865,900.891,900.668,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.011,0.009685,0.009869,0.010392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97813,1.537,1.75755,2.06283,
Transpose (Finished All2All),874.056,874.056,888.358,888.357,
1D FFT Y-Direction,874.068,874.068,888.369,888.368,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),874.98,874.866,889.225,889.122,
