,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108804,0.274581,0.114931,0.180276,
Transpose (Finished All2All),204.535,204.535,208.107,208.108,
1D FFT Y-Direction,204.545,204.545,208.117,208.118,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),204.653,204.665,208.236,208.234,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),204.658,204.67,208.241,208.238,
Second Transpose (Start Receive),204.668,204.681,208.252,208.249,
Second Transpose (Finished Receive),209.626,209.617,209.601,209.599,
1D FFT X-Direction,209.635,209.627,209.612,209.61,
Run complete,209.738,209.743,209.715,209.713,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.00891,0.009679,0.009878,0.010662,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110072,0.116011,0.270401,0.177948,
Transpose (Finished All2All),207.308,207.316,208.584,208.586,
1D FFT Y-Direction,207.322,207.332,208.595,208.596,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.43,207.454,208.701,208.713,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.435,207.459,208.706,208.718,
Second Transpose (Start Receive),207.446,207.47,208.717,208.728,
Second Transpose (Finished Receive),210.092,210.096,210.087,210.049,
1D FFT X-Direction,210.103,210.106,210.098,210.06,
Run complete,210.207,210.224,210.202,210.162,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.009344,0.010204,0.012535,0.01116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110601,0.118376,0.16639,0.262193,
Transpose (Finished All2All),205.287,205.286,208.399,208.399,
1D FFT Y-Direction,205.297,205.297,208.41,208.41,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),205.403,205.418,208.527,208.526,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),205.407,205.424,208.532,208.53,
Second Transpose (Start Receive),205.418,205.434,208.542,208.541,
Second Transpose (Finished Receive),209.917,209.916,209.903,209.892,
1D FFT X-Direction,209.927,209.926,209.915,209.903,
Run complete,210.03,210.045,210.017,210.006,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.011386,0.008896,0.009773,0.01198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111389,0.116268,0.269933,0.173925,
Transpose (Finished All2All),204.552,204.55,208.194,208.194,
1D FFT Y-Direction,204.561,204.56,208.204,208.203,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),204.669,204.68,208.321,208.322,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),204.674,204.685,208.325,208.326,
Second Transpose (Start Receive),204.685,204.695,208.335,208.336,
Second Transpose (Finished Receive),209.703,209.697,209.68,209.677,
1D FFT X-Direction,209.713,209.707,209.692,209.687,
Run complete,209.816,209.824,209.796,209.792,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.010291,0.008896,0.0107,0.009748,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109367,0.115915,0.179949,0.26328,
Transpose (Finished All2All),204.041,204.04,207.776,207.774,
1D FFT Y-Direction,204.05,204.05,207.786,207.784,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),204.157,204.17,207.904,207.9,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),204.162,204.175,207.908,207.904,
Second Transpose (Start Receive),204.173,204.186,207.918,207.915,
Second Transpose (Finished Receive),209.283,209.279,209.265,209.25,
1D FFT X-Direction,209.293,209.288,209.276,209.26,
Run complete,209.397,209.404,209.379,209.364,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.013472,0.008947,0.008804,0.009414,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.187627,0.11447,0.111934,0.264306,
Transpose (Finished All2All),203.845,203.844,207.696,207.698,
1D FFT Y-Direction,203.854,203.854,207.706,207.707,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),203.962,203.978,207.825,207.823,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),203.967,203.982,207.829,207.827,
Second Transpose (Start Receive),203.978,203.994,207.84,207.837,
Second Transpose (Finished Receive),209.209,209.215,209.191,209.185,
1D FFT X-Direction,209.218,209.225,209.202,209.195,
Run complete,209.323,209.341,209.306,209.299,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.01081,0.009095,0.010605,0.009089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.112911,0.116175,0.190407,0.264204,
Transpose (Finished All2All),203.722,203.722,208.759,208.764,
1D FFT Y-Direction,203.732,203.732,208.769,208.779,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),203.838,203.851,208.887,208.895,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),203.843,203.856,208.891,208.899,
Second Transpose (Start Receive),203.853,203.867,208.901,208.909,
Second Transpose (Finished Receive),210.255,210.297,210.223,210.236,
1D FFT X-Direction,210.265,210.316,210.234,210.247,
Run complete,210.37,210.429,210.337,210.351,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.010443,0.012083,0.008771,0.011097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.112329,0.275081,0.112777,0.167833,
Transpose (Finished All2All),208.307,208.304,207.774,207.773,
1D FFT Y-Direction,208.329,208.315,207.784,207.783,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),208.433,208.448,207.891,207.889,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),208.448,208.453,207.896,207.893,
Second Transpose (Start Receive),208.46,208.463,207.906,207.903,
Second Transpose (Finished Receive),209.828,209.78,209.816,209.82,
1D FFT X-Direction,209.839,209.791,209.827,209.829,
Run complete,209.941,209.909,209.934,209.933,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.012058,0.009356,0.012341,0.008777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.262073,0.115625,0.163782,0.106105,
Transpose (Finished All2All),204.239,204.239,207.763,207.763,
1D FFT Y-Direction,204.249,204.249,207.772,207.772,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),204.357,204.368,207.889,207.897,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),204.361,204.373,207.893,207.901,
Second Transpose (Start Receive),204.372,204.384,207.903,207.911,
Second Transpose (Finished Receive),209.275,209.274,209.255,209.253,
1D FFT X-Direction,209.285,209.284,209.266,209.264,
Run complete,209.392,209.402,209.37,209.368,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.010847,0.009195,0.010408,0.009591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111009,0.117394,0.181661,0.260263,
Transpose (Finished All2All),203.942,203.942,211.404,211.4,
1D FFT Y-Direction,203.952,203.953,211.426,211.41,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),204.058,204.075,211.569,211.527,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),204.063,204.08,211.58,211.531,
Second Transpose (Start Receive),204.074,204.091,211.594,211.542,
Second Transpose (Finished Receive),212.926,212.91,212.898,212.844,
1D FFT X-Direction,212.936,212.919,212.91,212.855,
Run complete,213.04,213.035,213.014,212.959,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.011586,0.01257,0.014623,0.009488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111242,0.175294,0.267624,0.104681,
Transpose (Finished All2All),204.563,204.562,208.573,208.573,
1D FFT Y-Direction,204.573,204.572,208.583,208.583,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),204.679,204.691,208.699,208.698,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),204.684,204.696,208.703,208.703,
Second Transpose (Start Receive),204.695,204.707,208.714,208.713,
Second Transpose (Finished Receive),210.078,210.07,210.057,210.056,
1D FFT X-Direction,210.088,210.08,210.068,210.067,
Run complete,210.19,210.198,210.171,210.171,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.010072,0.008863,0.011801,0.009214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111006,0.118687,0.185721,0.263305,
Transpose (Finished All2All),203.903,203.903,207.882,207.883,
1D FFT Y-Direction,203.913,203.913,207.891,207.893,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),204.019,204.036,208.01,208.009,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),204.024,204.041,208.014,208.013,
Second Transpose (Start Receive),204.035,204.051,208.025,208.023,
Second Transpose (Finished Receive),209.388,209.383,209.371,209.359,
1D FFT X-Direction,209.398,209.392,209.382,209.37,
Run complete,209.5,209.509,209.485,209.474,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.012655,0.008919,0.009062,0.008656,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.191361,0.117126,0.270891,0.104714,
Transpose (Finished All2All),205.211,205.215,208.186,208.187,
1D FFT Y-Direction,205.22,205.23,208.197,208.196,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),205.327,205.351,208.313,208.314,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),205.332,205.356,208.317,208.318,
Second Transpose (Start Receive),205.343,205.367,208.328,208.328,
Second Transpose (Finished Receive),209.699,209.7,209.685,209.678,
1D FFT X-Direction,209.709,209.71,209.696,209.689,
Run complete,209.812,209.827,209.8,209.792,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.009095,0.009287,0.009173,0.012821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108399,0.273972,0.111515,0.179129,
Transpose (Finished All2All),204.452,204.448,207.984,207.982,
1D FFT Y-Direction,204.466,204.458,207.994,207.992,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),204.573,204.577,208.111,208.107,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),204.578,204.59,208.115,208.112,
Second Transpose (Start Receive),204.589,204.601,208.125,208.122,
Second Transpose (Finished Receive),209.487,209.477,209.467,209.463,
1D FFT X-Direction,209.497,209.487,209.479,209.473,
Run complete,209.6,209.604,209.582,209.575,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.009437,0.008718,0.012021,0.008669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.261563,0.117155,0.180577,0.105429,
Transpose (Finished All2All),204.339,204.337,207.841,207.843,
1D FFT Y-Direction,204.349,204.347,207.852,207.853,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),204.456,204.468,207.969,207.97,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),204.461,204.473,207.974,207.974,
Second Transpose (Start Receive),204.471,204.484,207.984,207.983,
Second Transpose (Finished Receive),209.358,209.354,209.335,209.333,
1D FFT X-Direction,209.368,209.364,209.346,209.343,
Run complete,209.473,209.484,209.45,209.447,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.012476,0.008654,0.009279,0.009412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.189996,0.115624,0.272829,0.106129,
Transpose (Finished All2All),203.671,203.669,207.966,207.964,
1D FFT Y-Direction,203.681,203.679,207.975,207.974,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),203.788,203.8,208.093,208.09,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),203.793,203.805,208.098,208.094,
Second Transpose (Start Receive),203.803,203.815,208.108,208.104,
Second Transpose (Finished Receive),209.468,209.462,209.447,209.435,
1D FFT X-Direction,209.477,209.472,209.458,209.446,
Run complete,209.582,209.59,209.562,209.551,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.008816,0.008986,0.012093,0.009175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10889,0.116341,0.186088,0.266962,
Transpose (Finished All2All),204.125,204.124,207.739,207.74,
1D FFT Y-Direction,204.135,204.134,207.749,207.75,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),204.242,204.254,207.867,207.864,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),204.247,204.259,207.871,207.868,
Second Transpose (Start Receive),204.258,204.269,207.882,207.878,
Second Transpose (Finished Receive),209.239,209.229,209.22,209.206,
1D FFT X-Direction,209.249,209.239,209.231,209.217,
Run complete,209.353,209.355,209.338,209.319,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.011415,0.009465,0.009995,0.00992,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110382,0.115732,0.271014,0.161015,
Transpose (Finished All2All),204.432,204.431,208.32,208.32,
1D FFT Y-Direction,204.441,204.441,208.33,208.329,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),204.55,204.561,208.45,208.445,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),204.555,204.566,208.454,208.449,
Second Transpose (Start Receive),204.565,204.576,208.464,208.459,
Second Transpose (Finished Receive),209.825,209.825,209.802,209.783,
1D FFT X-Direction,209.835,209.835,209.813,209.793,
Run complete,209.938,209.952,209.917,209.897,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.010297,0.008818,0.011958,0.009603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111119,0.115017,0.185506,0.262765,
Transpose (Finished All2All),204.004,204.003,207.888,207.888,
1D FFT Y-Direction,204.014,204.013,207.898,207.898,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),204.121,204.133,208.016,208.013,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),204.126,204.138,208.02,208.017,
Second Transpose (Start Receive),204.137,204.148,208.03,208.027,
Second Transpose (Finished Receive),209.397,209.39,209.374,209.374,
1D FFT X-Direction,209.406,209.4,209.385,209.385,
Run complete,209.51,209.518,209.489,209.488,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.009781,0.010744,0.008829,0.009137,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111908,0.194396,0.111181,0.266197,
Transpose (Finished All2All),207.594,207.604,207.786,207.786,
1D FFT Y-Direction,207.603,207.624,207.795,207.796,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.71,207.747,207.903,207.913,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.715,207.755,207.907,207.917,
Second Transpose (Start Receive),207.725,207.768,207.918,207.927,
Second Transpose (Finished Receive),209.265,209.293,209.274,209.242,
1D FFT X-Direction,209.275,209.303,209.283,209.253,
Run complete,209.378,209.42,209.388,209.356,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.010966,0.012288,0.009027,0.011474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.113718,0.273262,0.112878,0.176519,
Transpose (Finished All2All),204.504,204.502,208.394,208.394,
1D FFT Y-Direction,204.525,204.512,208.404,208.404,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),204.631,204.632,208.522,208.518,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),204.64,204.637,208.526,208.522,
Second Transpose (Start Receive),204.653,204.648,208.537,208.534,
Second Transpose (Finished Receive),209.918,209.899,209.892,209.889,
1D FFT X-Direction,209.929,209.91,209.904,209.899,
Run complete,210.032,210.026,210.007,210.001,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.012378,0.009527,0.008928,0.008963,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.264991,0.167818,0.111279,0.106301,
Transpose (Finished All2All),203.903,203.903,207.475,207.475,
1D FFT Y-Direction,203.913,203.914,207.485,207.485,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),204.019,204.034,207.604,207.601,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),204.024,204.039,207.609,207.605,
Second Transpose (Start Receive),204.035,204.05,207.619,207.615,
Second Transpose (Finished Receive),208.991,208.988,208.972,208.967,
1D FFT X-Direction,209.001,208.997,208.983,208.978,
Run complete,209.105,209.112,209.089,209.083,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.009349,0.009238,0.014339,0.009191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110205,0.114571,0.180363,0.263901,
Transpose (Finished All2All),204.292,204.292,209.38,209.377,
1D FFT Y-Direction,204.301,204.302,209.395,209.387,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),204.41,204.422,209.514,209.506,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),204.415,204.428,209.519,209.51,
Second Transpose (Start Receive),204.426,204.438,209.529,209.52,
Second Transpose (Finished Receive),210.885,210.882,210.868,210.845,
1D FFT X-Direction,210.895,210.891,210.879,210.855,
Run complete,210.999,211.011,210.982,210.96,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.01071,0.010784,0.008894,0.009443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.261153,0.167622,0.112536,0.105402,
Transpose (Finished All2All),204.467,204.467,207.54,207.54,
1D FFT Y-Direction,204.477,204.477,207.549,207.549,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),204.584,204.596,207.667,207.666,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),204.589,204.601,207.671,207.67,
Second Transpose (Start Receive),204.599,204.612,207.681,207.68,
Second Transpose (Finished Receive),209.053,209.047,209.033,209.025,
1D FFT X-Direction,209.063,209.057,209.044,209.036,
Run complete,209.167,209.172,209.149,209.139,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.009133,0.008896,0.009779,0.008794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109121,0.115886,0.186332,0.264048,
Transpose (Finished All2All),204.483,204.483,208.316,208.316,
1D FFT Y-Direction,204.493,204.493,208.326,208.326,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),204.598,204.612,208.443,208.444,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),204.603,204.618,208.447,208.448,
Second Transpose (Start Receive),204.614,204.628,208.457,208.458,
Second Transpose (Finished Receive),209.82,209.817,209.796,209.787,
1D FFT X-Direction,209.829,209.827,209.806,209.798,
Run complete,209.933,209.944,209.911,209.903,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.008933,0.009096,0.00891,0.011641,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110029,0.115255,0.272089,0.181022,
Transpose (Finished All2All),205.317,205.322,207.942,207.942,
1D FFT Y-Direction,205.327,205.337,207.952,207.951,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),205.433,205.456,208.069,208.077,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),205.438,205.461,208.074,208.081,
Second Transpose (Start Receive),205.448,205.472,208.084,208.092,
Second Transpose (Finished Receive),209.454,209.464,209.436,209.424,
1D FFT X-Direction,209.464,209.474,209.447,209.435,
Run complete,209.568,209.592,209.553,209.539,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.008902,0.008791,0.008681,0.013646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108292,0.114237,0.272748,0.180092,
Transpose (Finished All2All),204.153,204.153,208.216,208.216,
1D FFT Y-Direction,204.163,204.165,208.226,208.226,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),204.27,204.286,208.343,208.343,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),204.275,204.291,208.347,208.348,
Second Transpose (Start Receive),204.286,204.302,208.357,208.357,
Second Transpose (Finished Receive),209.735,209.73,209.714,209.716,
1D FFT X-Direction,209.745,209.74,209.725,209.726,
Run complete,209.85,209.86,209.83,209.83,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.011071,0.009824,0.010997,0.009292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111808,0.116085,0.187709,0.264401,
Transpose (Finished All2All),204.691,204.687,208.285,208.283,
1D FFT Y-Direction,204.704,204.697,208.295,208.293,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),204.812,204.82,208.412,208.41,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),204.817,204.825,208.416,208.414,
Second Transpose (Start Receive),204.827,204.836,208.426,208.424,
Second Transpose (Finished Receive),209.8,209.795,209.776,209.772,
1D FFT X-Direction,209.81,209.805,209.787,209.783,
Run complete,209.912,209.92,209.892,209.885,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.011353,0.008852,0.008874,0.008788,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.18792,0.116482,0.27021,0.105013,
Transpose (Finished All2All),204.079,204.078,207.502,207.502,
1D FFT Y-Direction,204.089,204.088,207.512,207.512,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),204.195,204.208,207.63,207.629,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),204.2,204.222,207.634,207.633,
Second Transpose (Start Receive),204.21,204.233,207.645,207.643,
Second Transpose (Finished Receive),209.008,209.006,208.989,208.976,
1D FFT X-Direction,209.017,209.016,209,208.986,
Run complete,209.12,209.134,209.105,209.091,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.010275,0.008852,0.008959,0.00875,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.189045,0.114654,0.270216,0.104521,
Transpose (Finished All2All),204.472,204.47,207.779,207.78,
1D FFT Y-Direction,204.481,204.48,207.789,207.789,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),204.59,204.6,207.904,207.908,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),204.595,204.605,207.908,207.912,
Second Transpose (Start Receive),204.605,204.616,207.919,207.922,
Second Transpose (Finished Receive),209.282,209.273,209.256,209.258,
1D FFT X-Direction,209.292,209.283,209.266,209.269,
Run complete,209.395,209.4,209.371,209.371,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.009148,0.00991,0.009673,0.008993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109534,0.187108,0.271883,0.105613,
Transpose (Finished All2All),204.556,204.555,208.228,208.229,
1D FFT Y-Direction,204.565,204.565,208.238,208.238,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),204.674,204.684,208.355,208.353,
