,0,1,2,3,
Second Transpose (Preparation),0.39393,0.388219,0.398996,0.37619,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.582198,0.544695,0.580096,0.539416,
Run complete,0.583969,0.546455,0.581828,0.54113,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.022593,0.023019,0.02294,0.022349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.438013,0.43625,0.448296,0.419864,
Transpose (Finished All2All),0.521285,0.495792,0.520283,0.495388,
1D FFT Y-Direction,0.387664,0.38508,0.392914,0.373528,
Second Transpose (Preparation),0.391708,0.389416,0.396957,0.378157,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.573201,0.547894,0.574125,0.541658,
Run complete,0.574916,0.549618,0.575861,0.543359,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.024358,0.022304,0.024095,0.023494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.441351,0.435724,0.450849,0.417153,
Transpose (Finished All2All),0.524024,0.494525,0.522977,0.494566,
1D FFT Y-Direction,0.390955,0.384662,0.394789,0.37135,
Second Transpose (Preparation),0.394898,0.389164,0.398881,0.375907,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.576387,0.546011,0.575518,0.539904,
Run complete,0.578152,0.547779,0.577231,0.541549,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.022597,0.022093,0.023122,0.021997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.435182,0.434494,0.447235,0.4192,
Transpose (Finished All2All),0.519077,0.493445,0.51811,0.493049,
1D FFT Y-Direction,0.386016,0.383564,0.391876,0.373298,
Second Transpose (Preparation),0.389973,0.388279,0.396072,0.377532,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.570397,0.545247,0.569947,0.537976,
Run complete,0.572139,0.546964,0.571641,0.539639,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.022643,0.023407,0.02321,0.022232,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.438611,0.435183,0.448738,0.422394,
Transpose (Finished All2All),0.521328,0.493671,0.519688,0.492756,
1D FFT Y-Direction,0.387951,0.384447,0.393248,0.374487,
Second Transpose (Preparation),0.391962,0.388828,0.397517,0.379112,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.572316,0.544802,0.571578,0.538588,
Run complete,0.574017,0.546526,0.573325,0.540406,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.022517,0.022163,0.02336,0.021983,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.437465,0.430564,0.448996,0.419746,
Transpose (Finished All2All),0.522345,0.489864,0.521835,0.490394,
1D FFT Y-Direction,0.387266,0.381103,0.394221,0.374268,
Second Transpose (Preparation),0.391383,0.385369,0.398212,0.378808,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.574225,0.540304,0.574301,0.536228,
Run complete,0.575932,0.541999,0.57601,0.537951,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.022636,0.023152,0.022626,0.022751,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.436258,0.432721,0.451847,0.419126,
Transpose (Finished All2All),0.524147,0.491207,0.522569,0.492027,
1D FFT Y-Direction,0.384926,0.381649,0.394812,0.372614,
Second Transpose (Preparation),0.389162,0.386151,0.398882,0.377034,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.576106,0.542918,0.575502,0.538406,
Run complete,0.577883,0.544582,0.577346,0.540158,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.023217,0.021966,0.02366,0.022976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.437089,0.438119,0.451491,0.421886,
Transpose (Finished All2All),0.524361,0.497579,0.523715,0.498111,
1D FFT Y-Direction,0.388068,0.387986,0.396105,0.376519,
Second Transpose (Preparation),0.392128,0.392339,0.4001,0.380979,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.574709,0.550073,0.576326,0.544309,
Run complete,0.576437,0.551835,0.578017,0.54609,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.023106,0.022033,0.022858,0.022378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.441451,0.434133,0.447304,0.419887,
Transpose (Finished All2All),0.522781,0.492961,0.520369,0.492503,
1D FFT Y-Direction,0.389027,0.383635,0.392004,0.373893,
Second Transpose (Preparation),0.393146,0.388034,0.396406,0.378428,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.574709,0.544168,0.572875,0.537103,
Run complete,0.576447,0.545851,0.57465,0.538781,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.022432,0.021786,0.023348,0.021948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.443628,0.440128,0.454628,0.421026,
Transpose (Finished All2All),0.528769,0.499225,0.527738,0.499269,
1D FFT Y-Direction,0.394482,0.389007,0.397573,0.374797,
Second Transpose (Preparation),0.398737,0.393583,0.402022,0.379291,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.581927,0.551327,0.581447,0.545595,
Run complete,0.583632,0.553112,0.583269,0.547323,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.023148,0.02377,0.023786,0.022019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.44467,0.438374,0.455312,0.420977,
Transpose (Finished All2All),0.528367,0.49713,0.526721,0.494882,
1D FFT Y-Direction,0.395355,0.387271,0.398043,0.373118,
Second Transpose (Preparation),0.39966,0.391853,0.40221,0.377707,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.581018,0.549718,0.580108,0.540769,
Run complete,0.58282,0.551452,0.581875,0.542504,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.022889,0.022085,0.022603,0.022208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.43431,0.436483,0.450484,0.422859,
Transpose (Finished All2All),0.524277,0.496068,0.522444,0.495163,
1D FFT Y-Direction,0.384523,0.386836,0.394584,0.378521,
Second Transpose (Preparation),0.388644,0.391379,0.398773,0.382888,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.57566,0.548927,0.575322,0.541064,
Run complete,0.577361,0.550622,0.577143,0.542786,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.022789,0.023866,0.023491,0.022348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.451885,0.447174,0.45573,0.423329,
Transpose (Finished All2All),0.529624,0.506447,0.528575,0.506452,
1D FFT Y-Direction,0.402461,0.393785,0.400722,0.378035,
Second Transpose (Preparation),0.406391,0.398326,0.404984,0.382576,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.581098,0.55956,0.581012,0.552478,
Run complete,0.582842,0.561316,0.582684,0.5542,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.022075,0.0232,0.0231,0.021784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.443285,0.435785,0.451725,0.414854,
Transpose (Finished All2All),0.525043,0.494071,0.52351,0.494517,
1D FFT Y-Direction,0.393875,0.384722,0.394923,0.369069,
Second Transpose (Preparation),0.397912,0.389103,0.398876,0.373682,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.575498,0.547253,0.576254,0.54006,
Run complete,0.577147,0.549028,0.578105,0.541728,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.02244,0.023288,0.023009,0.022083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.434543,0.439601,0.450154,0.416187,
Transpose (Finished All2All),0.524485,0.526994,0.523003,0.525149,
1D FFT Y-Direction,0.385887,0.388375,0.394768,0.369136,
Second Transpose (Preparation),0.38989,0.392913,0.398711,0.373452,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.576359,0.578888,0.575266,0.57145,
Run complete,0.578094,0.580611,0.576997,0.573106,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.022548,0.021835,0.022925,0.022817,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.431574,0.428434,0.470727,0.439449,
Transpose (Finished All2All),0.543169,0.500724,0.542273,0.501175,
1D FFT Y-Direction,0.383088,0.378729,0.415036,0.393871,
Second Transpose (Preparation),0.386953,0.383012,0.419167,0.398302,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.594857,0.552976,0.594849,0.547318,
Run complete,0.596618,0.554632,0.596588,0.549032,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.022249,0.023083,0.023415,0.022554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.433002,0.433926,0.44823,0.41922,
Transpose (Finished All2All),0.522057,0.492646,0.520251,0.491486,
1D FFT Y-Direction,0.384709,0.383707,0.391531,0.372536,
Second Transpose (Preparation),0.388609,0.388053,0.395681,0.37713,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.573776,0.544913,0.572006,0.537504,
Run complete,0.575479,0.546695,0.573696,0.539207,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.023019,0.023124,0.023251,0.022718,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.43758,0.436813,0.452726,0.422604,
Transpose (Finished All2All),0.527532,0.4953,0.526852,0.496116,
1D FFT Y-Direction,0.387748,0.386738,0.395459,0.375969,
Second Transpose (Preparation),0.391854,0.39109,0.39971,0.380437,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.578745,0.548539,0.57908,0.542445,
Run complete,0.580442,0.550296,0.580744,0.544206,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.022375,0.023564,0.02304,0.022292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.435434,0.431893,0.447542,0.418731,
Transpose (Finished All2All),0.519521,0.490752,0.518211,0.489598,
1D FFT Y-Direction,0.383034,0.381776,0.391179,0.371675,
Second Transpose (Preparation),0.389159,0.386202,0.395359,0.376256,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.570388,0.542119,0.570887,0.536176,
Run complete,0.572079,0.543832,0.572629,0.537879,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.022513,0.021864,0.022854,0.022513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.428096,0.430576,0.446824,0.425673,
Transpose (Finished All2All),0.521535,0.490638,0.519518,0.490727,
1D FFT Y-Direction,0.378807,0.381101,0.391183,0.379012,
Second Transpose (Preparation),0.382813,0.385713,0.395261,0.383495,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.57283,0.542281,0.571998,0.537127,
Run complete,0.574568,0.544005,0.573785,0.538803,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.022692,0.022603,0.02347,0.022839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.440619,0.439018,0.452531,0.425598,
Transpose (Finished All2All),0.527123,0.497982,0.525805,0.498814,
1D FFT Y-Direction,0.390755,0.387486,0.397391,0.378832,
Second Transpose (Preparation),0.395128,0.392021,0.401549,0.38325,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.578922,0.550249,0.578752,0.545582,
Run complete,0.580722,0.551964,0.580487,0.547294,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.023319,0.021767,0.023384,0.021753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.436744,0.440268,0.455538,0.420554,
Transpose (Finished All2All),0.529621,0.500052,0.527674,0.500088,
1D FFT Y-Direction,0.387748,0.388947,0.398714,0.374487,
Second Transpose (Preparation),0.391767,0.393537,0.4029,0.37895,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.582677,0.551535,0.581154,0.54689,
Run complete,0.584454,0.553322,0.582945,0.548578,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.022639,0.022687,0.022928,0.021771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.438835,0.434874,0.449286,0.418811,
Transpose (Finished All2All),0.523246,0.493826,0.520871,0.492459,
1D FFT Y-Direction,0.38898,0.383153,0.392921,0.372651,
Second Transpose (Preparation),0.393347,0.387563,0.397067,0.377305,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.575842,0.545584,0.574547,0.537582,
Run complete,0.57765,0.547264,0.576345,0.539285,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.023112,0.022477,0.023403,0.021749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.441101,0.436806,0.451458,0.41817,
Transpose (Finished All2All),0.525646,0.495292,0.524264,0.495234,
1D FFT Y-Direction,0.391566,0.386443,0.395193,0.372377,
Second Transpose (Preparation),0.395747,0.390915,0.399281,0.376918,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.578318,0.548206,0.577471,0.539945,
Run complete,0.580068,0.549936,0.579213,0.541583,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.023597,0.022511,0.023313,0.021896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.434617,0.436619,0.456708,0.416347,
Transpose (Finished All2All),0.530697,0.496142,0.529845,0.496074,
1D FFT Y-Direction,0.38366,0.38718,0.40246,0.370241,
Second Transpose (Preparation),0.387838,0.391816,0.406626,0.374796,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.58317,0.547396,0.58339,0.540859,
Run complete,0.5849,0.549173,0.585152,0.542555,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.023147,0.021845,0.023659,0.021612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.43726,0.432291,0.451003,0.417629,
Transpose (Finished All2All),0.524467,0.490594,0.524211,0.490947,
1D FFT Y-Direction,0.38658,0.383037,0.395592,0.371682,
Second Transpose (Preparation),0.390783,0.387412,0.399734,0.376,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.576445,0.5429,0.576549,0.535978,
Run complete,0.578158,0.544673,0.578356,0.537611,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.022249,0.022678,0.023178,0.024601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.440853,0.439035,0.450933,0.421983,
Transpose (Finished All2All),0.524168,0.498067,0.521775,0.498476,
1D FFT Y-Direction,0.390922,0.387556,0.393798,0.375448,
Second Transpose (Preparation),0.394933,0.392019,0.397817,0.379922,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.575365,0.550551,0.574367,0.544924,
Run complete,0.5771,0.552307,0.576119,0.546619,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.022895,0.022372,0.023538,0.022099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.445382,0.43844,0.45248,0.422293,
Transpose (Finished All2All),0.526279,0.498156,0.524623,0.497208,
1D FFT Y-Direction,0.394134,0.386157,0.396136,0.375539,
Second Transpose (Preparation),0.397993,0.391346,0.400285,0.380205,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.577634,0.550644,0.577229,0.543425,
Run complete,0.579328,0.552445,0.578981,0.545177,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.022931,0.023907,0.023785,0.022324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.45073,0.441451,0.455283,0.421849,
Transpose (Finished All2All),0.530363,0.500722,0.528649,0.499568,
1D FFT Y-Direction,0.400206,0.388711,0.3994,0.374464,
Second Transpose (Preparation),0.404532,0.393363,0.403613,0.379036,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.582662,0.55264,0.58195,0.545947,
Run complete,0.584428,0.554445,0.583736,0.547717,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.022648,0.022972,0.02329,0.021173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.446738,0.442152,0.457776,0.421606,
Transpose (Finished All2All),0.532625,0.501093,0.530859,0.499082,
1D FFT Y-Direction,0.39573,0.390262,0.401587,0.375362,
Second Transpose (Preparation),0.399902,0.395039,0.405732,0.380012,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.583996,0.554443,0.587482,0.546248,
Run complete,0.585783,0.556226,0.589173,0.547947,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.022925,0.023466,0.023341,0.022967,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.448611,0.437591,0.457444,0.428,
Transpose (Finished All2All),0.53437,0.497964,0.533884,0.498589,
1D FFT Y-Direction,0.398676,0.387638,0.400823,0.380006,
Second Transpose (Preparation),0.402791,0.392304,0.405087,0.384633,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.586471,0.550386,0.587517,0.54548,
Run complete,0.588219,0.552147,0.589253,0.547267,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.02328,0.02273,0.02365,0.022557,
First Transpose (First Send),0,0,0,0,
