,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.89275,6.85955,6.8895,6.85679,
Run complete,6.90549,6.87242,6.9025,6.86908,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.009337,0.008857,0.009033,0.008769,
First Transpose (First Send),0.02304,0.023015,0.02347,0.021847,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.57938,7.54679,6.78874,6.77719,
Transpose (Finished All2All),7.69764,7.62473,7.69558,7.62449,
1D FFT Y-Direction,7.56446,7.53289,6.77475,6.76409,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.73846,7.66118,7.7321,7.66072,
Run complete,7.75142,7.67409,7.746,7.67336,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.015384,0.009571,0.009359,0.009168,
First Transpose (First Send),0.030053,0.023575,0.024753,0.022081,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.81473,7.8008,6.8219,6.81316,
Transpose (Finished All2All),7.91277,7.87867,7.9094,7.87753,
1D FFT Y-Direction,7.8001,7.78702,6.80836,6.80013,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.95207,7.91732,7.9475,7.91452,
Run complete,7.96511,7.93046,7.96087,7.92729,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.010334,0.009224,0.009599,0.009123,
First Transpose (First Send),0.023813,0.02343,0.024208,0.022567,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.5791,6.56961,6.81314,6.8003,
Transpose (Finished All2All),6.90918,6.8797,6.90765,6.8779,
1D FFT Y-Direction,6.5663,6.55523,6.79896,6.78703,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.94622,6.9162,6.94533,6.91435,
Run complete,6.95857,6.92909,6.95926,6.92718,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.009259,0.00912,0.00906,0.008658,
First Transpose (First Send),0.024821,0.022737,0.023091,0.021218,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57096,6.56049,6.76818,6.75668,
Transpose (Finished All2All),6.8624,6.83343,6.86118,6.83415,
1D FFT Y-Direction,6.55815,6.54641,6.75409,6.74363,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.8989,6.86935,6.89759,6.86955,
Run complete,6.91216,6.88297,6.9114,6.88248,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.009427,0.009077,0.00913,0.009742,
First Transpose (First Send),0.025644,0.023639,0.023099,0.022695,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.49468,6.48502,6.77308,6.76489,
Transpose (Finished All2All),6.86865,6.84167,6.86696,6.84212,
1D FFT Y-Direction,6.48123,6.47078,6.75938,6.75126,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.90559,6.87775,6.90396,6.87873,
Run complete,6.9189,6.89142,6.91753,6.89196,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.010344,0.009197,0.009062,0.0094,
First Transpose (First Send),0.027222,0.023683,0.023065,0.022617,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.70924,6.69806,6.75276,6.74173,
Transpose (Finished All2All),6.84367,6.81183,6.8416,6.80984,
1D FFT Y-Direction,6.69601,6.68459,6.73885,6.72917,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.88229,6.84952,6.87872,6.84516,
Run complete,6.89522,6.86248,6.89247,6.85834,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.010205,0.009019,0.009166,0.008855,
First Transpose (First Send),0.026548,0.022605,0.023634,0.022214,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.63606,6.62505,6.77271,6.76182,
Transpose (Finished All2All),6.86918,6.83672,6.86666,6.83633,
1D FFT Y-Direction,6.62269,6.61062,6.7587,6.74902,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.90825,6.87412,6.90371,6.87178,
Run complete,6.92093,6.88709,6.91775,6.88397,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.010047,0.008826,0.009038,0.00859,
First Transpose (First Send),0.024394,0.022624,0.023385,0.021554,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.54763,6.53667,6.74478,6.73574,
Transpose (Finished All2All),6.84166,6.81156,6.83821,6.812,
1D FFT Y-Direction,6.53483,6.52311,6.73078,6.72288,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.87893,6.84819,6.8751,6.8496,
Run complete,6.89209,6.86104,6.88893,6.86274,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.010254,0.009427,0.009671,0.009201,
First Transpose (First Send),0.025853,0.023856,0.024331,0.022841,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.74006,6.72956,6.81345,6.8039,
Transpose (Finished All2All),6.90464,6.88123,6.90311,6.881,
1D FFT Y-Direction,6.72656,6.71558,6.79977,6.79067,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.9443,6.9194,6.9415,6.91844,
Run complete,6.95753,6.93325,6.95499,6.93157,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.010705,0.009445,0.009623,0.009197,
First Transpose (First Send),0.024376,0.023212,0.024062,0.022403,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.72373,6.71409,6.77011,6.76099,
Transpose (Finished All2All),6.86026,6.83071,6.85859,6.83029,
1D FFT Y-Direction,6.71085,6.69936,6.7561,6.74794,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.8976,6.86801,6.89521,6.86762,
Run complete,6.91003,6.88165,6.90903,6.88031,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.010263,0.008996,0.009336,0.00882,
First Transpose (First Send),0.024879,0.022911,0.023495,0.021754,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.67937,6.66995,6.74785,6.73642,
Transpose (Finished All2All),6.83661,6.81393,6.83513,6.81188,
1D FFT Y-Direction,6.66629,6.65552,6.73387,6.7233,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.87286,6.85148,6.87189,6.84761,
Run complete,6.88598,6.86567,6.88564,6.85983,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.009637,0.008908,0.009467,0.009163,
First Transpose (First Send),0.023535,0.022919,0.023687,0.022819,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.48822,6.47763,6.83224,6.82177,
Transpose (Finished All2All),6.92658,6.8983,6.92557,6.89861,
1D FFT Y-Direction,6.47462,6.46327,6.81837,6.80824,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.96322,6.93427,6.96217,6.93547,
Run complete,6.97644,6.94799,6.97591,6.94862,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.010037,0.009265,0.009499,0.00938,
First Transpose (First Send),0.02377,0.023495,0.02335,0.023069,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.65613,6.64535,6.76076,6.74706,
Transpose (Finished All2All),6.85852,6.82475,6.85731,6.82267,
1D FFT Y-Direction,6.64251,6.63119,6.74745,6.73422,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.89801,6.86272,6.89483,6.85813,
Run complete,6.91138,6.87644,6.90802,6.87051,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.01022,0.009347,0.009371,0.008537,
First Transpose (First Send),0.02397,0.023046,0.023575,0.021372,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.66726,6.65542,6.7595,6.74933,
Transpose (Finished All2All),6.86049,6.82526,6.85773,6.82483,
1D FFT Y-Direction,6.65364,6.64191,6.7461,6.73592,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.89962,6.86317,6.8955,6.86052,
Run complete,6.91273,6.87625,6.90978,6.8735,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.009627,0.009053,0.009024,0.008902,
First Transpose (First Send),0.023607,0.022763,0.023197,0.021934,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.53236,6.5218,6.79714,6.78454,
Transpose (Finished All2All),6.89172,6.85946,6.89068,6.85947,
1D FFT Y-Direction,6.5187,6.50758,6.78351,6.77174,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.92874,6.89616,6.92731,6.89491,
Run complete,6.94203,6.9089,6.94092,6.90711,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.010185,0.009545,0.009416,0.009226,
First Transpose (First Send),0.023972,0.023964,0.023943,0.022491,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.73417,6.72191,6.77545,6.76681,
Transpose (Finished All2All),6.86648,6.83766,6.86349,6.83624,
1D FFT Y-Direction,6.7205,6.70815,6.76228,6.75331,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.90586,6.87552,6.9018,6.87324,
Run complete,6.91913,6.88845,6.91621,6.88595,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.010226,0.009283,0.009739,0.00884,
First Transpose (First Send),0.024148,0.023257,0.024798,0.022195,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.72994,6.71814,6.81014,6.80062,
Transpose (Finished All2All),6.90888,6.87774,6.90664,6.87767,
1D FFT Y-Direction,6.71684,6.70449,6.79685,6.78704,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.94854,6.91782,6.94488,6.91358,
Run complete,6.96182,6.93123,6.95901,6.92632,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.01041,0.0102,0.009855,0.009957,
First Transpose (First Send),0.024495,0.024942,0.024681,0.023324,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.82368,6.83195,7.13082,7.11949,
Transpose (Finished All2All),7.23393,7.20221,7.2316,7.20196,
1D FFT Y-Direction,6.8099,6.81724,7.11728,7.10616,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.27397,7.24205,7.27221,7.24203,
Run complete,7.28748,7.25524,7.28661,7.2551,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.01049,0.009828,0.010015,0.009435,
First Transpose (First Send),0.024583,0.025929,0.024487,0.022298,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.74431,6.7332,6.87631,6.86511,
Transpose (Finished All2All),6.97771,6.94387,6.97534,6.94365,
1D FFT Y-Direction,6.73058,6.71907,6.86248,6.85233,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.01754,6.98264,7.01392,6.98043,
Run complete,7.03088,6.99644,7.0275,6.99296,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.010263,0.009822,0.00942,0.009507,
First Transpose (First Send),0.023955,0.024195,0.023736,0.023208,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.74018,6.72934,6.75789,6.74987,
Transpose (Finished All2All),6.8476,6.8222,6.84485,6.82143,
1D FFT Y-Direction,6.72681,6.71515,6.74444,6.73656,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.89293,6.87272,6.88721,6.87019,
Run complete,6.90583,6.88604,6.90026,6.8799,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.010674,0.009148,0.009762,0.00855,
First Transpose (First Send),0.02529,0.023473,0.024245,0.02178,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.69117,6.68021,6.80428,6.79273,
Transpose (Finished All2All),6.90101,6.86687,6.89966,6.86761,
1D FFT Y-Direction,6.67793,6.66597,6.79033,6.78002,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.93929,6.90494,6.93665,6.90282,
Run complete,6.95222,6.91867,6.95063,6.91528,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.009585,0.009156,0.008816,0.009138,
First Transpose (First Send),0.023823,0.023013,0.022566,0.021927,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.52868,6.51957,6.82034,6.80847,
Transpose (Finished All2All),6.91642,6.88574,6.91475,6.88534,
1D FFT Y-Direction,6.51519,6.50507,6.80542,6.79551,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.95301,6.92286,6.95229,6.92188,
Run complete,6.96629,6.93654,6.96615,6.93416,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.010283,0.009803,0.009718,0.009105,
First Transpose (First Send),0.023907,0.023757,0.024362,0.022316,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.69068,6.67948,6.78619,6.77478,
Transpose (Finished All2All),6.88581,6.85166,6.88382,6.85169,
1D FFT Y-Direction,6.67726,6.66568,6.77164,6.76152,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.92512,6.88971,6.9215,6.88808,
Run complete,6.9382,6.90311,6.93568,6.90111,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.010332,0.014517,0.00987,0.009197,
First Transpose (First Send),0.024146,0.027934,0.024786,0.022292,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.67973,6.66711,6.77068,6.76054,
Transpose (Finished All2All),6.86337,6.83547,6.86228,6.83796,
1D FFT Y-Direction,6.66675,6.65324,6.75738,6.74737,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.90031,6.87339,6.8979,6.87531,
Run complete,6.91286,6.88649,6.91122,6.88782,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.009631,0.008933,0.008886,0.008988,
First Transpose (First Send),0.023859,0.022758,0.023186,0.022018,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.63216,6.62158,6.7666,6.75545,
Transpose (Finished All2All),6.8651,6.83206,6.86287,6.83117,
1D FFT Y-Direction,6.61935,6.60774,6.75354,6.7427,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.90295,6.86762,6.89972,6.86616,
Run complete,6.91539,6.88156,6.91347,6.87834,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.009618,0.009823,0.009305,0.009144,
First Transpose (First Send),0.024047,0.023915,0.023234,0.022384,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.60326,6.59444,6.82931,6.81901,
Transpose (Finished All2All),6.92455,6.89663,6.92341,6.89717,
1D FFT Y-Direction,6.58959,6.57852,6.81527,6.80569,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.96175,6.9351,6.96035,6.93428,
Run complete,6.97496,6.9482,6.97416,6.9469,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.010541,0.009687,0.009207,0.014855,
First Transpose (First Send),0.024316,0.023849,0.023314,0.027645,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.79201,6.78022,9.45744,9.42934,
Transpose (Finished All2All),9.55639,9.51077,9.55482,9.50571,
1D FFT Y-Direction,6.7787,6.76638,9.44568,9.41602,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.59658,9.54663,9.59147,9.54059,
Run complete,9.6096,9.56016,9.60507,9.5536,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.009968,0.008736,0.00908,0.008482,
First Transpose (First Send),0.02456,0.02238,0.023331,0.020818,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.669,6.65969,6.81914,6.80857,
Transpose (Finished All2All),6.91665,6.88494,6.91398,6.88491,
1D FFT Y-Direction,6.65619,6.64548,6.80527,6.79574,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.95427,6.92184,6.9511,6.92108,
Run complete,6.96671,6.93524,6.96482,6.93327,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.009855,0.009289,0.00921,0.008978,
First Transpose (First Send),0.023933,0.023157,0.023161,0.022151,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.6627,6.65237,6.81997,6.80882,
Transpose (Finished All2All),6.91663,6.8852,6.91464,6.88418,
1D FFT Y-Direction,6.64877,6.63831,6.80608,6.79602,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.95412,6.92253,6.95178,6.91993,
Run complete,6.96759,6.93559,6.96552,6.93222,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.009316,0.009201,0.008986,0.008664,
First Transpose (First Send),0.023194,0.022324,0.023036,0.021105,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.51034,6.50048,6.81118,6.80151,
Transpose (Finished All2All),6.90607,6.87784,6.90411,6.87798,
1D FFT Y-Direction,6.49683,6.48642,6.79763,6.78881,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.94251,6.91441,6.94069,6.91386,
Run complete,6.95571,6.92787,6.95422,6.9259,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.01066,0.009531,0.009699,0.00957,
First Transpose (First Send),0.024363,0.023707,0.024597,0.023237,
