,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.03251,1.11858,1.14228,1.02508,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.25702,1.39599,1.41676,1.23986,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.92206,1.94052,1.99908,1.87328,
Run complete,1.94059,1.95996,2.01864,1.89159,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.011161,0.010095,0.01141,0.010117,
First Transpose (First Send),0.246525,0.304558,0.300462,0.243341,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.03513,1.1267,1.1471,1.02677,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.25909,1.40741,1.42057,1.23826,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93597,1.95143,2.00992,1.88473,
Run complete,1.95502,1.97116,2.02988,1.90325,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.010941,0.010322,0.011634,0.009574,
First Transpose (First Send),0.249747,0.311587,0.299308,0.240055,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.05279,1.14497,1.14231,1.02167,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.28662,1.42811,1.41603,1.23483,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.92165,1.98736,2.00881,1.90408,
Run complete,1.93984,2.00685,2.02837,1.92238,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.010482,0.010365,0.011236,0.009708,
First Transpose (First Send),0.246634,0.306716,0.303228,0.247509,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.04423,1.13499,1.1461,1.02844,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.27552,1.41868,1.424,1.24241,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93622,1.97064,2.0164,1.89745,
Run complete,1.95487,1.99028,2.03573,1.91566,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.011083,0.010275,0.010913,0.010455,
First Transpose (First Send),0.251105,0.30737,0.303048,0.242795,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.04653,1.13616,1.14555,1.0258,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.28252,1.41744,1.4227,1.24249,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93381,1.96838,2.01276,1.89579,
Run complete,1.95263,1.98789,2.03246,1.91389,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.011095,0.009579,0.011463,0.00984,
First Transpose (First Send),0.243484,0.307985,0.303791,0.24426,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.04626,1.13767,1.14987,1.02998,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.27492,1.41754,1.42271,1.24294,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93598,1.96672,2.012,1.89412,
Run complete,1.95466,1.98555,2.03154,1.91231,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.010492,0.010321,0.011324,0.010023,
First Transpose (First Send),0.246451,0.303454,0.300775,0.239739,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.04731,1.13668,1.14405,1.02298,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.27717,1.42044,1.41722,1.23899,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.91969,1.9826,2.00766,1.90356,
Run complete,1.93901,2.00225,2.02705,1.92136,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.010506,0.010592,0.010773,0.010277,
First Transpose (First Send),0.246078,0.306865,0.299902,0.240873,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.0406,1.12805,1.1448,1.03101,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.27005,1.41281,1.41828,1.24666,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.9364,1.96123,2.0133,1.89147,
Run complete,1.9549,1.98022,2.03317,1.91001,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.010391,0.011111,0.011678,0.010238,
First Transpose (First Send),0.244217,0.30466,0.305584,0.248289,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.03773,1.13111,1.15061,1.03137,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.26413,1.40838,1.42444,1.24495,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94484,1.97556,2.02178,1.90017,
Run complete,1.96312,1.99503,2.04161,1.91829,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.012115,0.01023,0.011254,0.010587,
First Transpose (First Send),0.252367,0.308579,0.299963,0.250437,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.05116,1.14812,1.13603,1.02014,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.28723,1.42904,1.4069,1.23048,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.91906,2.00054,2.0111,1.91162,
Run complete,1.93762,2.0201,2.03082,1.9297,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.010837,0.010054,0.011984,0.009802,
First Transpose (First Send),0.245592,0.304744,0.295285,0.2415,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.05487,1.14534,1.14626,1.02883,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.29246,1.42338,1.42217,1.24116,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94408,1.97933,2.02119,1.90658,
Run complete,1.96429,1.99896,2.04128,1.92459,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.010564,0.009781,0.011959,0.010263,
First Transpose (First Send),0.24649,0.305693,0.302412,0.240871,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.0444,1.12694,1.14834,1.03362,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.2702,1.41042,1.41698,1.25346,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.92815,1.95859,2.00513,1.88693,
Run complete,1.94696,1.9783,2.02494,1.90502,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.010455,0.010119,0.010779,0.00999,
First Transpose (First Send),0.241826,0.305226,0.295691,0.243082,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.04918,1.14039,1.13167,1.01791,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.28064,1.42293,1.40863,1.22946,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.91456,1.97983,2.00163,1.90073,
Run complete,1.93386,1.99964,2.02161,1.91931,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.011359,0.009719,0.01063,0.009875,
First Transpose (First Send),0.243101,0.312493,0.300103,0.2424,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.05224,1.14769,1.14421,1.02536,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.28656,1.42925,1.42047,1.23708,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.92532,1.98741,2.01267,1.90697,
Run complete,1.94375,2.00711,2.03205,1.92541,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.010739,0.010322,0.011288,0.010374,
First Transpose (First Send),0.24572,0.305491,0.306024,0.248787,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.04492,1.13961,1.15003,1.03033,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.2736,1.42077,1.4262,1.24989,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93386,1.97179,2.01388,1.89834,
Run complete,1.95243,1.99156,2.03342,1.9167,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.010359,0.009747,0.011224,0.00983,
First Transpose (First Send),0.241689,0.314368,0.301243,0.244591,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.04122,1.13717,1.1422,1.02505,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.26256,1.41947,1.41876,1.23849,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.92139,1.97574,2.00664,1.89852,
Run complete,1.94044,1.99469,2.02607,1.91693,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.010747,0.009621,0.01116,0.009793,
First Transpose (First Send),0.247492,0.305417,0.301413,0.242891,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.04813,1.14053,1.14377,1.02313,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.28409,1.42719,1.42008,1.23671,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.92484,2.00144,2.01708,1.91854,
Run complete,1.94437,2.02106,2.03679,1.93691,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.011412,0.009714,0.010633,0.010439,
First Transpose (First Send),0.247793,0.310354,0.303131,0.246289,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.05332,1.14504,1.14118,1.02674,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.29316,1.42957,1.41756,1.24059,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93157,1.9955,2.01944,1.91479,
Run complete,1.95,2.01519,2.03912,1.9326,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.010625,0.010535,0.010753,0.01016,
First Transpose (First Send),0.248588,0.306738,0.298306,0.243268,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.04074,1.13418,1.14052,1.01908,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.26957,1.41287,1.41563,1.23415,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.92397,1.97139,2.0074,1.89462,
Run complete,1.94294,1.99041,2.02733,1.91306,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.010464,0.010326,0.011784,0.010154,
First Transpose (First Send),0.254649,0.303211,0.302501,0.247717,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.0493,1.14014,1.15049,1.03429,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.27587,1.4187,1.4264,1.24807,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96671,1.99367,2.0422,1.92096,
Run complete,1.98584,2.014,2.06204,1.93972,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.01072,0.009927,0.010439,0.010818,
First Transpose (First Send),0.24399,0.308269,0.302699,0.245435,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.05933,1.10224,3.0454,2.97757,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.2718,1.37476,3.30104,3.21414,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.00953,3.89069,3.89752,3.70264,
Run complete,4.02819,3.91034,3.92121,3.72086,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.012041,0.010443,0.013974,0.012128,
First Transpose (First Send),0.2589,0.306945,0.288232,0.250433,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.0522,1.14042,1.12526,1.01292,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.29301,1.42563,1.38573,1.22918,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.89672,1.99704,1.98909,1.91211,
Run complete,1.91579,2.01669,2.00853,1.93066,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.010967,0.009784,0.010715,0.010396,
First Transpose (First Send),0.243256,0.306018,0.29373,0.241478,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.05835,1.14536,1.11987,1.01671,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.29165,1.42572,1.38825,1.22655,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.90292,2.00003,1.99526,1.91585,
Run complete,1.92143,2.01969,2.01534,1.93403,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.01057,0.009992,0.010742,0.009763,
First Transpose (First Send),0.240092,0.308148,0.295693,0.239965,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.04728,1.13808,1.13483,1.01867,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.27849,1.41848,1.40521,1.23214,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.90319,1.97847,1.99391,1.89612,
Run complete,1.92156,1.99844,2.01314,1.91462,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.010732,0.010119,0.011366,0.009707,
First Transpose (First Send),0.240502,0.311202,0.300485,0.245517,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.04679,1.1376,1.14702,1.02895,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.27205,1.42101,1.419,1.24047,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.92466,1.97845,2.0058,1.90035,
Run complete,1.94291,1.99834,2.0255,1.9189,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.011474,0.010441,0.010853,0.010068,
First Transpose (First Send),0.248002,0.303808,0.299658,0.241537,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.04921,1.14064,1.14591,1.02555,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.28042,1.42594,1.4208,1.23916,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93721,1.98874,2.01742,1.91173,
Run complete,1.95622,2.00822,2.03696,1.93018,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.01132,0.011529,0.010679,0.010308,
First Transpose (First Send),0.24749,0.304779,0.300954,0.248882,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.04769,1.13604,1.14756,1.02793,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.27559,1.41899,1.41966,1.24023,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94105,1.96448,2.01342,1.89595,
Run complete,1.95981,1.98423,2.03291,1.91414,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.01068,0.01841,0.011205,0.010001,
First Transpose (First Send),0.250933,0.306845,0.297592,0.244804,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.06361,1.15294,1.12704,1.02605,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.29711,1.42462,1.3958,1.23682,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.00007,1.98806,2.06664,1.93161,
Run complete,2.0192,2.00746,2.08624,1.94993,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.011027,0.010281,0.011787,0.009806,
First Transpose (First Send),0.250836,0.296732,0.299601,0.24362,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02339,1.10582,1.15059,1.03456,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.25137,1.38247,1.43011,1.25193,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94751,1.92636,2.01467,1.86467,
Run complete,1.96654,1.94645,2.03393,1.88316,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.011349,0.010256,0.010853,0.010623,
First Transpose (First Send),0.245443,0.300957,0.297345,0.243686,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.03898,1.10607,1.17977,1.05143,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.26432,1.39502,1.4606,1.27232,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97538,1.92614,2.04017,1.87374,
Run complete,1.99423,1.94586,2.06103,1.89243,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.011488,0.009822,0.011424,0.01008,
First Transpose (First Send),0.245553,0.305657,0.299354,0.245324,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.04168,1.12858,1.15704,1.03852,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.2708,1.40829,1.42684,1.25316,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93802,1.95159,2.01122,1.88672,
Run complete,1.95682,1.9713,2.0314,1.90489,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.010746,0.009822,0.011084,0.009728,
First Transpose (First Send),0.25157,0.309655,0.302531,0.244173,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.04494,1.13133,1.14925,1.0315,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.27723,1.41151,1.42387,1.24405,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
