,0,1,2,3,
Second Transpose (Start Local Transpose),1.67337,1.67595,1.52928,1.49547,
Second Transpose (Start Receive),1.68305,1.68611,1.54385,1.5063,
Second Transpose (Finished Receive),3.00441,3.00981,2.99901,2.99618,
1D FFT X-Direction,3.11733,3.12675,3.11062,3.12145,
Run complete,3.1208,3.12905,3.11406,3.12521,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.106072,0.107538,0.167341,0.265807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.179309,0.185074,0.241597,0.342404,
First Transpose (Start Receive),0.188617,0.195095,0.251153,0.35205,
First Transpose (Finished Receive),0.549079,0.545245,0.697599,0.693284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.43409,1.4491,1.54996,1.59033,
Second Transpose (Preparation),1.43785,1.45359,1.55368,1.59462,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.51498,1.52953,1.64127,1.6713,
Second Transpose (Start Receive),1.53399,1.54045,1.65108,1.69168,
Second Transpose (Finished Receive),2.95178,2.97953,2.95219,2.98608,
1D FFT X-Direction,3.06399,3.09618,3.0644,3.1111,
Run complete,3.06752,3.09983,3.06793,3.11354,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.109007,0.107859,0.169868,0.264423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.18303,0.18509,0.243797,0.33956,
First Transpose (Start Receive),0.192775,0.194933,0.253761,0.349572,
First Transpose (Finished Receive),0.553573,0.546175,0.69672,0.690632,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.43241,1.41051,1.53831,1.42898,
Second Transpose (Preparation),1.43666,1.4144,1.5424,1.43286,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.51567,1.48999,1.62557,1.50707,
Second Transpose (Start Receive),1.52624,1.5007,1.6361,1.51743,
Second Transpose (Finished Receive),2.87085,2.75566,2.87421,2.74699,
1D FFT X-Direction,2.989,2.89667,2.98693,2.87564,
Run complete,2.99267,2.89905,2.98924,2.87936,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.108587,0.260024,0.107896,0.168335,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.183901,0.346704,0.182487,0.245609,
First Transpose (Start Receive),0.193979,0.356653,0.192553,0.255644,
First Transpose (Finished Receive),0.706464,0.708948,1.88398,0.597376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.58352,1.61923,2.74295,1.4974,
Second Transpose (Preparation),1.58782,1.62465,2.74533,1.78539,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.67289,1.71116,2.84032,2.23228,
Second Transpose (Start Receive),1.68939,1.72495,2.85185,2.24226,
Second Transpose (Finished Receive),3.56802,2.75067,3.5928,2.30557,
1D FFT X-Direction,3.68316,2.87751,3.71354,2.43182,
Run complete,3.68694,2.87991,3.71607,2.73599,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.108148,0.263706,0.173975,0.108766,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182596,0.342295,0.250509,0.184524,
First Transpose (Start Receive),0.192895,0.352814,0.260671,0.194401,
First Transpose (Finished Receive),0.704397,0.701806,0.613301,0.599103,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.57626,1.56765,1.46352,1.49119,
Second Transpose (Preparation),1.5805,1.57188,1.46587,1.49528,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.66038,1.64807,1.54653,1.56977,
Second Transpose (Start Receive),1.67598,1.659,1.55741,1.58521,
Second Transpose (Finished Receive),2.9983,2.98337,2.98242,2.95982,
1D FFT X-Direction,3.11435,3.10621,3.09844,3.08345,
Run complete,3.1167,3.10861,3.10223,3.0871,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.107527,0.113956,0.261947,0.168237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.181178,0.191783,0.337033,0.246806,
First Transpose (Start Receive),0.191168,0.201374,0.346822,0.256786,
First Transpose (Finished Receive),0.554225,0.548161,0.696091,0.685769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.4225,1.45658,1.55758,1.57311,
Second Transpose (Preparation),1.42632,1.46116,1.56138,1.57762,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.50502,1.53604,1.64924,1.65669,
Second Transpose (Start Receive),1.51563,1.54697,1.6591,1.67184,
Second Transpose (Finished Receive),2.99488,2.99206,2.99413,2.99748,
1D FFT X-Direction,3.11277,3.11006,3.10617,3.12229,
Run complete,3.11645,3.11376,3.10859,3.1247,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.107203,0.172798,0.10733,0.265111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182108,0.248228,0.182436,0.341434,
First Transpose (Start Receive),0.192099,0.25781,0.192215,0.351279,
First Transpose (Finished Receive),0.605909,0.598786,0.699251,0.695892,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.47839,1.44935,1.5471,1.55093,
Second Transpose (Preparation),1.48246,1.45323,1.55111,1.55519,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.56064,1.5269,1.63089,1.62985,
Second Transpose (Start Receive),1.58014,1.53743,1.64609,1.64082,
Second Transpose (Finished Receive),2.95211,2.95654,2.97491,2.96768,
1D FFT X-Direction,3.06607,3.07937,3.09266,3.09129,
Run complete,3.06971,3.08277,3.09502,3.09365,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.107311,0.106903,0.165585,0.264601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.180426,0.183484,0.239799,0.34041,
First Transpose (Start Receive),0.190015,0.192949,0.249378,0.349988,
First Transpose (Finished Receive),0.544829,0.542827,0.703251,0.69558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.4249,1.31342,1.56291,1.58317,
Second Transpose (Preparation),1.4291,1.31718,1.56662,1.58759,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.50812,1.39688,1.65337,1.66208,
Second Transpose (Start Receive),1.51825,1.40682,1.66303,1.67844,
Second Transpose (Finished Receive),2.98691,2.99447,2.98785,2.99389,
1D FFT X-Direction,3.10032,3.11303,3.09918,3.12178,
Run complete,3.10374,3.11659,3.10244,3.12416,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.109261,0.264495,0.106584,0.10649,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182438,0.34168,0.180288,0.182621,
First Transpose (Start Receive),0.192016,0.35181,0.190123,0.19233,
First Transpose (Finished Receive),0.702815,0.695419,0.546814,0.544189,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.57504,1.51456,1.40323,1.42369,
Second Transpose (Preparation),1.57939,1.51855,1.40685,1.42776,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.65717,1.59902,1.48456,1.51275,
Second Transpose (Start Receive),1.67754,1.61431,1.50332,1.52301,
Second Transpose (Finished Receive),2.94165,2.87834,2.93069,2.87562,
1D FFT X-Direction,3.05471,2.99524,3.03998,2.99511,
Run complete,3.057,2.99882,3.04343,2.99859,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.106892,0.106898,0.16379,0.265745,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182498,0.184549,0.23846,0.342211,
First Transpose (Start Receive),0.192203,0.194406,0.248271,0.352066,
First Transpose (Finished Receive),0.552483,0.543968,0.698534,0.69372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.43628,1.43666,1.55279,1.47804,
Second Transpose (Preparation),1.44013,1.44091,1.55659,1.48191,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.52743,1.51505,1.64199,1.55577,
Second Transpose (Start Receive),1.53731,1.52602,1.65677,1.57128,
Second Transpose (Finished Receive),2.90706,2.82567,2.90716,2.81649,
1D FFT X-Direction,3.02159,2.94741,3.01926,2.94677,
Run complete,3.02519,2.94986,3.02294,2.95055,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.107988,0.106497,0.26217,0.171272,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.181438,0.183774,0.337364,0.247867,
First Transpose (Start Receive),0.191164,0.193707,0.347248,0.257448,
First Transpose (Finished Receive),0.547943,0.544161,0.695449,0.68653,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.42978,1.42398,1.5471,1.59068,
Second Transpose (Preparation),1.43382,1.42783,1.55078,1.59482,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.51743,1.50906,1.63085,1.67947,
Second Transpose (Start Receive),1.53235,1.51952,1.64592,1.68974,
Second Transpose (Finished Receive),2.92345,2.97093,2.94983,2.9737,
1D FFT X-Direction,3.03666,3.09668,3.06396,3.09894,
Run complete,3.04034,3.10036,3.06643,3.10129,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.108239,0.107619,0.163082,0.2652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.18275,0.185571,0.238053,0.341191,
First Transpose (Start Receive),0.192924,0.200669,0.247994,0.35081,
First Transpose (Finished Receive),0.553761,0.552599,0.69797,0.691925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.43377,1.42082,1.55366,1.55918,
Second Transpose (Preparation),1.43784,1.42469,1.55759,1.56324,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.52217,1.51018,1.64121,1.63705,
Second Transpose (Start Receive),1.53312,1.52032,1.6517,1.64753,
Second Transpose (Finished Receive),2.96626,2.95193,2.9656,2.96142,
1D FFT X-Direction,3.08169,3.07502,3.07999,3.0867,
Run complete,3.08522,3.07846,3.08348,3.0904,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.10666,0.164548,0.107548,0.26351,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.183688,0.241358,0.18185,0.339039,
First Transpose (Start Receive),0.19376,0.251,0.192187,0.348534,
First Transpose (Finished Receive),0.600341,0.589156,0.697331,0.690409,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.48141,1.45328,1.54343,1.61279,
Second Transpose (Preparation),1.4837,1.45757,1.54733,1.61677,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.5629,1.53199,1.62738,1.70068,
Second Transpose (Start Receive),1.57383,1.54232,1.64702,1.71048,
Second Transpose (Finished Receive),2.93337,2.98418,2.93546,2.98467,
1D FFT X-Direction,3.0485,3.12139,3.04916,3.11027,
Run complete,3.05208,3.12529,3.05272,3.11256,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.257415,0.107463,0.159896,0.108071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.331779,0.185344,0.235559,0.186638,
First Transpose (Start Receive),0.341834,0.194979,0.245734,0.197005,
First Transpose (Finished Receive),0.690071,0.679213,0.594255,0.588411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.56869,1.62072,1.45073,1.43503,
Second Transpose (Preparation),1.57271,1.62501,1.45474,1.43916,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.65695,1.70489,1.53907,1.5143,
Second Transpose (Start Receive),1.66762,1.72043,1.55382,1.52529,
Second Transpose (Finished Receive),2.96602,2.99819,2.9539,2.99841,
1D FFT X-Direction,3.08387,3.11535,3.06511,3.13392,
Run complete,3.08753,3.11772,3.06858,3.13813,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.106587,0.264675,0.106603,0.170011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.180352,0.342893,0.181377,0.247365,
First Transpose (Start Receive),0.190094,0.35283,0.191158,0.257486,
First Transpose (Finished Receive),0.703698,0.695107,0.604798,0.598433,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.5874,1.59428,1.46256,1.49652,
Second Transpose (Preparation),1.59134,1.59868,1.46629,1.50088,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.66975,1.67499,1.55008,1.57742,
Second Transpose (Start Receive),1.68013,1.6861,1.56447,1.58867,
Second Transpose (Finished Receive),3.00805,3.00877,2.98154,2.9866,
1D FFT X-Direction,3.12132,3.13674,3.09236,3.11415,
Run complete,3.12358,3.13906,3.09581,3.1179,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.105618,0.109189,0.261738,0.174526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.179032,0.186594,0.336508,0.251605,
First Transpose (Start Receive),0.188603,0.196584,0.346164,0.26115,
First Transpose (Finished Receive),0.547941,0.544101,0.692595,0.68725,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.43008,1.42633,1.53956,1.56673,
Second Transpose (Preparation),1.43403,1.43043,1.54336,1.57106,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.5202,1.50673,1.6309,1.65536,
Second Transpose (Start Receive),1.52974,1.51762,1.64056,1.66488,
Second Transpose (Finished Receive),2.94313,2.96952,2.95034,2.97114,
1D FFT X-Direction,3.0554,3.10274,3.06626,3.09411,
Run complete,3.05884,3.10654,3.06856,3.09629,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.259212,0.112687,0.163818,0.106072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.333063,0.190092,0.239223,0.182077,
First Transpose (Start Receive),0.342908,0.199644,0.24908,0.191725,
First Transpose (Finished Receive),0.693496,0.681682,0.597086,0.589513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.57222,1.53891,1.44554,1.36061,
Second Transpose (Preparation),1.57445,1.54322,1.44939,1.36423,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.65358,1.61943,1.52732,1.43837,
Second Transpose (Start Receive),1.67348,1.6403,1.53793,1.4488,
Second Transpose (Finished Receive),2.96155,2.92815,2.9495,2.91029,
1D FFT X-Direction,3.07587,3.05764,3.06446,3.04169,
Run complete,3.07817,3.05999,3.0681,3.04539,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.107025,0.264513,0.105701,0.180803,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.18117,0.34134,0.180311,0.261497,
First Transpose (Start Receive),0.191267,0.350795,0.190281,0.270848,
First Transpose (Finished Receive),0.70054,0.689601,0.615545,0.613358,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.57806,1.61217,1.46241,1.48282,
Second Transpose (Preparation),1.58039,1.61616,1.46624,1.48686,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.65826,1.69077,1.54625,1.56032,
Second Transpose (Start Receive),1.66876,1.71196,1.55691,1.58008,
Second Transpose (Finished Receive),2.97296,2.98884,2.95484,2.97204,
1D FFT X-Direction,3.08694,3.11502,3.07562,3.0926,
Run complete,3.0892,3.11736,3.07914,3.09616,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.105366,0.107699,0.259574,0.167529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.179723,0.185666,0.33458,0.243955,
First Transpose (Start Receive),0.189502,0.195199,0.344354,0.253361,
First Transpose (Finished Receive),0.548255,0.545273,0.693117,0.685658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.38268,1.44645,1.54447,1.54501,
Second Transpose (Preparation),2.40334,1.45066,1.54868,1.54902,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.53737,1.53327,1.62758,1.63152,
Second Transpose (Start Receive),2.5477,1.54378,1.63849,1.64224,
Second Transpose (Finished Receive),3.28816,2.37529,3.2752,2.37929,
1D FFT X-Direction,3.41169,2.49292,3.39834,2.50198,
Run complete,3.41408,2.49655,3.40199,2.5058,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.255523,0.156969,0.106913,0.107109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.330094,0.234196,0.182549,0.184711,
First Transpose (Start Receive),0.340358,0.243787,0.192381,0.194473,
First Transpose (Finished Receive),0.696388,0.678791,0.55487,0.544179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.57305,1.57959,1.40278,1.41599,
Second Transpose (Preparation),1.57535,1.58352,1.4064,1.42011,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.6531,1.65865,1.48478,1.49504,
Second Transpose (Start Receive),1.665,1.66894,1.50428,1.51539,
Second Transpose (Finished Receive),2.98646,2.98078,2.9683,2.96078,
1D FFT X-Direction,3.10538,3.10674,3.08026,3.08428,
Run complete,3.1077,3.10894,3.08372,3.08789,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.169388,0.108547,0.106004,0.261369,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.242674,0.184815,0.180454,0.338704,
First Transpose (Start Receive),0.252342,0.194399,0.189922,0.348348,
First Transpose (Finished Receive),0.598162,0.591041,0.697589,0.689594,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.47442,1.52982,1.5539,1.57363,
Second Transpose (Preparation),1.4781,1.53402,1.55755,1.57811,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.55708,1.60824,1.64131,1.65152,
Second Transpose (Start Receive),1.5679,1.62357,1.65577,1.66224,
Second Transpose (Finished Receive),2.96039,2.9693,2.97072,2.97089,
1D FFT X-Direction,3.07859,3.08477,3.0843,3.08926,
Run complete,3.08193,3.08822,3.08657,3.09284,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.176301,0.107466,0.261966,0.107193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.251128,0.185957,0.336502,0.183499,
First Transpose (Start Receive),0.26088,0.196232,0.346166,0.193119,
First Transpose (Finished Receive),0.608876,0.601646,0.694671,0.684844,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.48639,1.5081,1.55111,1.51678,
Second Transpose (Preparation),1.49018,1.51226,1.55503,1.5205,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.56755,1.59308,1.63284,1.60511,
Second Transpose (Start Receive),1.57775,1.60329,1.65182,1.61493,
Second Transpose (Finished Receive),2.93725,2.92021,2.94675,2.92154,
1D FFT X-Direction,3.05349,3.04954,3.05722,3.04712,
Run complete,3.05712,3.05306,3.05946,3.0494,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.105435,0.107532,0.262398,0.171917,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.179043,0.183168,0.337682,0.246525,
First Transpose (Start Receive),0.188809,0.192947,0.347644,0.255751,
First Transpose (Finished Receive),0.549554,0.541925,0.698351,0.684679,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.42575,1.40217,1.5571,1.57161,
Second Transpose (Preparation),1.43007,1.40586,1.55933,1.57551,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.51672,1.4865,1.63984,1.65942,
Second Transpose (Start Receive),1.52651,1.49676,1.65059,1.66871,
Second Transpose (Finished Receive),2.94803,2.97065,2.9653,2.97116,
1D FFT X-Direction,3.06421,3.08985,3.08393,3.09618,
Run complete,3.06802,3.09343,3.08635,3.09835,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.105939,0.108872,0.260968,0.167606,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.180198,0.192142,0.336575,0.243215,
First Transpose (Start Receive),0.190324,0.202128,0.346805,0.252505,
First Transpose (Finished Receive),0.553069,0.549288,0.696558,0.686734,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.43731,1.47747,1.54413,1.60369,
Second Transpose (Preparation),1.4413,1.48194,1.54807,1.60794,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.52047,1.56741,1.62863,1.69026,
Second Transpose (Start Receive),1.53126,1.57761,1.64429,1.69966,
Second Transpose (Finished Receive),2.92989,2.97441,2.93596,2.98042,
1D FFT X-Direction,3.04869,3.0987,3.05354,3.09849,
Run complete,3.05217,3.10293,3.05717,3.10082,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.106501,0.108638,0.157354,0.265428,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.181445,0.185957,0.233029,0.342576,
First Transpose (Start Receive),0.191555,0.196056,0.243224,0.352253,
First Transpose (Finished Receive),0.550979,0.547833,0.698382,0.695589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.42961,1.44666,1.55197,1.53791,
Second Transpose (Preparation),1.43366,1.4509,1.55655,1.54175,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.5132,1.52548,1.63665,1.61536,
Second Transpose (Start Receive),1.52927,1.54138,1.65638,1.62596,
Second Transpose (Finished Receive),2.95377,2.9232,2.95701,2.93142,
1D FFT X-Direction,3.06755,3.05731,3.06965,3.05992,
Run complete,3.0715,3.06079,3.072,3.06352,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.104578,0.107336,0.262005,0.186578,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.179022,0.18504,0.336225,0.263794,
First Transpose (Start Receive),0.188775,0.194948,0.345795,0.273374,
First Transpose (Finished Receive),0.549737,0.545029,0.692566,0.686892,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.43034,1.44453,1.54913,1.50018,
Second Transpose (Preparation),1.43412,1.44881,1.55302,1.50402,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.51249,1.52501,1.639,1.57801,
Second Transpose (Start Receive),1.53158,1.53587,1.64899,1.58872,
Second Transpose (Finished Receive),2.92122,2.86819,2.9244,2.87019,
1D FFT X-Direction,3.03384,2.99334,3.03691,2.99589,
Run complete,3.03754,2.99677,3.03912,2.99948,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.10689,0.171725,0.262146,0.112746,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.180196,0.248353,0.336903,0.190287,
First Transpose (Start Receive),0.189822,0.257679,0.346725,0.200492,
First Transpose (Finished Receive),0.607797,0.598669,0.695748,0.686039,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.48831,1.47929,1.54713,1.60192,
Second Transpose (Preparation),1.4928,1.48313,1.55088,1.60593,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.57175,1.55771,1.63709,1.69083,
Second Transpose (Start Receive),1.58209,1.57752,1.64713,1.70074,
Second Transpose (Finished Receive),2.92804,2.96761,2.92199,2.97428,
1D FFT X-Direction,3.05191,3.08976,3.03518,3.09751,
Run complete,3.05547,3.09329,3.03857,3.09985,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.106212,0.107392,0.165964,0.265321,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.180065,0.183698,0.240498,0.341898,
First Transpose (Start Receive),0.189822,0.193244,0.250384,0.351829,
First Transpose (Finished Receive),0.551782,0.546742,0.700032,0.694976,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.43703,1.44356,1.55097,1.52383,
Second Transpose (Preparation),1.44076,1.4476,1.55514,1.52806,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.51931,1.52775,1.63318,1.60256,
Second Transpose (Start Receive),1.52982,1.54272,1.64428,1.61336,
Second Transpose (Finished Receive),2.94507,2.91032,2.9451,2.91217,
1D FFT X-Direction,3.05786,3.02747,3.05825,3.04282,
Run complete,3.06138,3.03084,3.06203,3.04648,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.107086,0.264304,0.16845,0.108818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.18229,0.341275,0.244318,0.191528,
First Transpose (Start Receive),0.19215,0.351037,0.254406,0.20134,
First Transpose (Finished Receive),0.700878,0.691558,0.60163,0.594988,
