,0,1,2,3,
First Transpose (Start Receive),0.076079,0.071523,0.07046,0.069095,
First Transpose (Finished Receive),1.05721,1.13753,1.01584,0.922441,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.06983,1.14804,1.02603,0.933405,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.14949,1.18624,1.06354,1.02256,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.19728,1.23251,1.23672,1.27103,
Run complete,1.21804,1.25134,1.24839,1.28134,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010409,0.009433,0.009499,0.010169,
First Transpose (First Send),1.05846,1.01137,0.13784,0.93651,
First Transpose (Packing),1.06776,1.02177,0.146129,0.945114,
First Transpose (Start Local Transpose),0.061077,0.058584,0.058999,0.060622,
First Transpose (Start Receive),0.077512,0.069519,0.070378,0.071962,
First Transpose (Finished Receive),1.05901,1.16804,1.04012,0.919329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.07056,1.17853,1.05119,0.929929,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.18282,1.216,1.08817,1.04579,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.23169,1.26143,1.27183,1.29979,
Run complete,1.25304,1.28011,1.28373,1.31007,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010512,0.009663,0.009693,0.009705,
First Transpose (First Send),1.12062,0.980704,0.132442,0.918375,
First Transpose (Packing),1.12916,0.988385,0.140916,0.92691,
First Transpose (Start Local Transpose),0.060924,0.059624,0.060363,0.060316,
First Transpose (Start Receive),0.077093,0.070585,0.072005,0.071491,
First Transpose (Finished Receive),1.11923,1.20542,1.0074,0.902133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.13054,1.2158,1.01827,0.912656,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.21868,1.25268,1.05443,1.0121,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.26827,1.29826,1.30689,1.33395,
Run complete,1.28952,1.31706,1.31881,1.34519,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010685,0.009523,0.009851,0.009708,
First Transpose (First Send),0.113805,0.993239,0.135951,0.992534,
First Transpose (Packing),0.124012,1.00567,0.143851,1.00532,
First Transpose (Start Local Transpose),0.060821,0.059302,0.059749,0.059718,
First Transpose (Start Receive),0.077774,0.070392,0.07151,0.070915,
First Transpose (Finished Receive),1.11332,0.974619,1.0999,0.974368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.12466,0.984929,1.1102,0.98455,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.15887,1.12116,1.14711,1.10696,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.21508,1.17339,1.21206,1.17168,
Run complete,1.22918,1.18479,1.22369,1.1829,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010406,0.009457,0.009603,0.010056,
First Transpose (First Send),0.112818,1.02086,0.883048,1.00048,
First Transpose (Packing),0.123335,1.02876,0.889141,1.00891,
First Transpose (Start Local Transpose),0.061642,0.057728,0.059794,0.061132,
First Transpose (Start Receive),0.078325,0.068788,0.070848,0.072983,
First Transpose (Finished Receive),1.12727,0.986354,1.98209,0.980599,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.13855,0.996547,1.99241,0.991252,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.17248,1.1357,2.0296,1.99607,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11765,2.08583,2.07571,2.04484,
Run complete,2.12835,2.09729,2.09565,2.0638,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.009736,0.009609,0.010964,0.010164,
First Transpose (First Send),1.01621,1.06376,1.03313,0.926447,
First Transpose (Packing),1.02307,1.07298,1.04042,0.934716,
First Transpose (Start Local Transpose),0.057867,0.059594,0.060698,0.06149,
First Transpose (Start Receive),0.073583,0.07074,0.073186,0.073691,
First Transpose (Finished Receive),1.1662,1.05544,1.03344,1.12053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.177,1.06578,1.04714,1.13154,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.2094,1.17601,1.1352,1.16376,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.26515,1.22862,1.26573,1.22607,
Run complete,1.27879,1.24013,1.27906,1.23718,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.011557,0.01107,0.011029,0.011324,
First Transpose (First Send),1.1884,1.19653,1.08849,2.1495,
First Transpose (Packing),1.19531,1.20535,1.09513,2.15799,
First Transpose (Start Local Transpose),0.068171,0.064017,0.065603,0.067945,
First Transpose (Start Receive),0.086561,0.076303,0.078151,0.08146,
First Transpose (Finished Receive),1.29407,1.22941,2.24187,1.18106,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.30663,1.24295,2.25361,1.19326,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.3417,1.30327,2.29505,2.25295,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.39431,2.34907,2.34647,2.30545,
Run complete,2.40649,2.36046,2.36909,2.32751,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.011859,0.010854,0.009672,0.009793,
First Transpose (First Send),1.18594,2.97144,0.967875,0.935564,
First Transpose (Packing),1.19462,2.97942,0.976512,0.953432,
First Transpose (Start Local Transpose),0.06948,0.064125,0.061043,0.061521,
First Transpose (Start Receive),0.087831,0.076284,0.072003,0.072835,
First Transpose (Finished Receive),3.07066,2.95568,0.9908,1.09697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.08187,2.96622,1.00121,1.10771,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.11712,3.08101,1.1117,1.14159,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.1653,3.12751,3.20492,3.16241,
Run complete,3.18633,3.14586,3.21621,3.17267,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010701,0.009497,0.009605,0.009783,
First Transpose (First Send),1.26949,1.03426,1.28131,0.931023,
First Transpose (Packing),1.28081,1.04247,1.28809,0.939448,
First Transpose (Start Local Transpose),0.059437,0.061692,0.059994,0.061287,
First Transpose (Start Receive),0.075759,0.072762,0.070895,0.072411,
First Transpose (Finished Receive),1.07808,1.38169,1.28336,1.36851,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08876,1.39222,1.29573,1.37885,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.39431,1.42859,1.38218,1.41117,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.45046,1.48164,1.44934,1.47952,
Run complete,1.4628,1.49296,1.46119,1.49077,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010556,0.009619,0.009812,0.009154,
First Transpose (First Send),1.98179,1.01279,0.931825,0.889458,
First Transpose (Packing),1.99061,1.02027,0.939725,0.898072,
First Transpose (Start Local Transpose),0.061365,0.06006,0.06005,0.057944,
First Transpose (Start Receive),0.077813,0.071046,0.071139,0.068893,
First Transpose (Finished Receive),1.05902,2.06736,0.932514,1.03015,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.07073,2.0782,0.943092,1.04041,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.07963,2.11494,1.04576,1.07255,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12837,2.16056,2.16878,2.19669,
Run complete,2.14976,2.17902,2.18021,2.20765,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010767,0.009472,0.010471,0.009125,
First Transpose (First Send),1.17283,1.76761,0.133022,0.879244,
First Transpose (Packing),1.18107,1.77523,0.140825,0.88724,
First Transpose (Start Local Transpose),0.061088,0.061095,0.064535,0.056186,
First Transpose (Start Receive),0.077587,0.072438,0.077638,0.067281,
First Transpose (Finished Receive),1.85803,1.75176,0.97016,0.863346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.86963,1.76197,0.981007,0.873049,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.90486,1.86876,1.01803,0.973925,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95405,1.91474,1.99583,1.95083,
Run complete,1.97619,1.93334,2.00739,1.96175,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010824,0.009677,0.010669,0.00937,
First Transpose (First Send),0.130959,1.79968,0.980608,0.901188,
First Transpose (Packing),0.140045,1.80787,0.986956,0.908816,
First Transpose (Start Local Transpose),0.06014,0.058312,0.062726,0.057714,
First Transpose (Start Receive),0.076928,0.069173,0.075356,0.068905,
First Transpose (Finished Receive),1.89326,1.77987,0.943551,1.07909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.90466,1.79044,0.954986,1.08968,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.93976,1.90323,1.09594,1.12189,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.98913,1.94924,2.02998,1.98568,
Run complete,2.01117,1.96726,2.04155,1.99678,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010799,0.009226,0.010664,0.009716,
First Transpose (First Send),0.135729,1.76727,0.140043,0.900602,
First Transpose (Packing),0.146018,1.7754,0.145326,0.909447,
First Transpose (Start Local Transpose),0.06016,0.058868,0.062312,0.055387,
First Transpose (Start Receive),0.076837,0.069757,0.07478,0.06674,
First Transpose (Finished Receive),1.86036,1.75098,0.990891,0.883554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.87182,1.76118,1.00211,0.893468,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.90708,1.86899,1.03944,0.993204,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95607,1.91395,1.99731,1.9493,
Run complete,1.978,1.93201,2.00872,1.96046,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.01034,0.009205,0.009426,0.009663,
First Transpose (First Send),0.169109,1.07342,0.13569,0.98528,
First Transpose (Packing),0.176393,1.08002,0.143975,0.991785,
First Transpose (Start Local Transpose),0.060513,0.061258,0.061972,0.060597,
First Transpose (Start Receive),0.076821,0.072247,0.073829,0.071624,
First Transpose (Finished Receive),1.1647,0.978791,1.06812,0.974292,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.17553,0.988669,1.0783,0.984235,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.21015,1.17299,1.11666,1.07439,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.25717,1.21993,1.29643,1.25851,
Run complete,1.27835,1.23836,1.30807,1.2697,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010425,0.009355,0.009562,0.009714,
First Transpose (First Send),0.128137,1.77968,0.151652,0.904408,
First Transpose (Packing),0.138963,1.78657,0.159618,0.910766,
First Transpose (Start Local Transpose),0.059033,0.057271,0.056501,0.058011,
First Transpose (Start Receive),0.075102,0.067988,0.067921,0.069136,
First Transpose (Finished Receive),1.86991,1.76929,0.98722,0.894483,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.88045,1.77968,0.997522,0.904531,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.91452,1.8797,1.03368,0.992479,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96139,1.92608,2.00132,1.96343,
Run complete,1.98247,1.94515,2.01292,1.97461,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010542,0.009835,0.009351,0.009824,
First Transpose (First Send),0.155169,1.79497,0.152373,0.911473,
First Transpose (Packing),0.164216,1.80176,0.160997,0.918086,
First Transpose (Start Local Transpose),0.060886,0.05836,0.060626,0.059425,
First Transpose (Start Receive),0.077028,0.069629,0.071895,0.070609,
First Transpose (Finished Receive),1.88397,1.78394,0.997192,0.900715,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.89537,1.79474,1.00746,0.910785,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.93086,1.89207,1.04422,1.00187,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97932,1.94041,2.01944,1.97779,
Run complete,2.0013,1.95906,2.03107,1.98892,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010562,0.009676,0.009431,0.009507,
First Transpose (First Send),0.13092,1.06139,0.140016,0.910162,
First Transpose (Packing),0.137025,1.06893,0.145008,0.918593,
First Transpose (Start Local Transpose),0.060433,0.060932,0.060246,0.057327,
First Transpose (Start Receive),0.077678,0.072089,0.071515,0.068432,
First Transpose (Finished Receive),1.15474,1.04655,1.00039,0.893875,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.16614,1.05687,1.01053,0.903918,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.20213,1.16333,1.04796,1.00454,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.24962,1.21101,1.28807,1.24722,
Run complete,1.27143,1.22968,1.29983,1.25818,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010458,0.009492,0.009339,0.009427,
First Transpose (First Send),1.04187,1.0247,0.124798,0.917767,
First Transpose (Packing),1.05055,1.033,0.130495,0.92587,
First Transpose (Start Local Transpose),0.058517,0.058128,0.059179,0.058636,
First Transpose (Start Receive),0.074618,0.068973,0.070327,0.069843,
First Transpose (Finished Receive),1.0702,1.13752,1.00745,0.902824,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08285,1.14788,1.01783,0.912892,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.15046,1.18485,1.05554,1.01205,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.19834,1.23153,1.23648,1.26738,
Run complete,1.21977,1.24991,1.24829,1.27846,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010181,0.009197,0.009685,0.009793,
First Transpose (First Send),1.10276,1.02467,0.13201,0.915433,
First Transpose (Packing),1.11109,1.03232,0.140438,0.92397,
First Transpose (Start Local Transpose),0.060818,0.058236,0.058957,0.057923,
First Transpose (Start Receive),0.076835,0.06904,0.070273,0.068913,
First Transpose (Finished Receive),1.10014,1.1894,1.00852,0.897752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.11154,1.19983,1.01884,0.90767,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.2019,1.2372,1.05523,1.01286,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.24979,1.28445,1.28827,1.32003,
Run complete,1.27115,1.30339,1.2999,1.33034,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.01065,0.009514,0.009763,0.0096,
First Transpose (First Send),1.0687,1.00773,0.975101,1.00164,
First Transpose (Packing),1.07762,1.01565,0.982928,1.00924,
First Transpose (Start Local Transpose),0.060491,0.058039,0.060105,0.059305,
First Transpose (Start Receive),0.076788,0.069201,0.071514,0.070537,
First Transpose (Finished Receive),1.06486,1.15382,1.09997,1.01281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.07748,1.16388,1.11036,1.02577,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.16655,1.20076,1.14695,1.1046,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.22269,1.24773,1.21963,1.28452,
Run complete,1.23509,1.26602,1.23129,1.29577,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010269,0.009248,0.009587,0.009603,
First Transpose (First Send),1.06009,0.999217,0.133307,0.999514,
First Transpose (Packing),1.06684,1.01197,0.13926,1.01241,
First Transpose (Start Local Transpose),0.064582,0.057652,0.06121,0.05891,
First Transpose (Start Receive),0.081108,0.069108,0.072757,0.07038,
First Transpose (Finished Receive),1.05981,1.141,1.10728,0.98155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.07305,1.15144,1.11754,0.992022,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.15292,1.19132,1.15358,1.11209,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.21492,1.24358,1.21193,1.24205,
Run complete,1.22735,1.25451,1.22384,1.25296,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010437,0.009648,0.009618,0.009287,
First Transpose (First Send),0.133475,0.99192,0.155116,0.9734,
First Transpose (Packing),0.143699,0.999961,0.163354,0.981667,
First Transpose (Start Local Transpose),0.061759,0.059907,0.060128,0.058527,
First Transpose (Start Receive),0.078301,0.070903,0.071554,0.069652,
First Transpose (Finished Receive),1.08461,0.965705,1.06826,0.957834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.09577,0.976276,1.07864,0.967691,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.13455,1.09352,1.11853,1.07225,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.19098,1.15215,1.1886,1.1495,
Run complete,1.20625,1.16313,1.19997,1.16049,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010105,0.009515,0.009467,0.0091,
First Transpose (First Send),0.141694,1.00649,0.139776,0.132632,
First Transpose (Packing),0.151263,1.01513,0.1489,0.141203,
First Transpose (Start Local Transpose),0.0619,0.058124,0.061066,0.057889,
First Transpose (Start Receive),0.078675,0.069067,0.072427,0.068711,
First Transpose (Finished Receive),1.09854,0.99018,0.178999,0.236721,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.10981,1.00116,0.190641,0.247029,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.14487,1.10763,0.250711,0.279196,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.19237,1.1556,1.23311,1.19215,
Run complete,1.21381,1.17413,1.25001,1.20318,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010411,0.009394,0.009571,0.009785,
First Transpose (First Send),0.129077,0.145306,0.144759,0.143145,
First Transpose (Packing),0.140478,0.1574,0.151265,0.157068,
First Transpose (Start Local Transpose),0.061038,0.059009,0.058382,0.056135,
First Transpose (Start Receive),0.077653,0.069905,0.069378,0.06716,
First Transpose (Finished Receive),0.266911,0.170612,0.270072,0.184707,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.278586,0.181773,0.280785,0.19516,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.313028,0.274045,0.317508,0.276116,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.37401,0.329076,0.372147,0.327971,
Run complete,0.388289,0.340427,0.383923,0.339893,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.011185,0.009424,0.009599,0.009694,
First Transpose (First Send),0.136401,0.186575,0.160931,0.136057,
First Transpose (Packing),0.145541,0.195108,0.170757,0.144043,
First Transpose (Start Local Transpose),0.066093,0.060519,0.058756,0.058083,
First Transpose (Start Receive),0.079397,0.071693,0.069777,0.069344,
First Transpose (Finished Receive),0.285098,0.176479,0.181885,0.261182,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.296923,0.187727,0.193156,0.271682,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.331778,0.291039,0.277053,0.304606,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.390043,0.357359,0.388308,0.356075,
Run complete,0.404872,0.368614,0.400074,0.367572,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010655,0.009767,0.009448,0.009665,
First Transpose (First Send),0.120106,0.181231,1.30675,0.11696,
First Transpose (Packing),0.126627,0.189614,1.31305,0.123965,
First Transpose (Start Local Transpose),0.06419,0.059641,0.057903,0.055068,
First Transpose (Start Receive),0.076377,0.07112,0.068983,0.066522,
First Transpose (Finished Receive),0.276729,0.165753,1.30681,1.38908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.290326,0.176071,1.31915,1.39979,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.327865,0.282161,1.40357,1.43463,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.50162,1.52053,1.4525,1.47966,
Run complete,1.51473,1.53202,1.47437,1.49846,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010717,0.009718,0.009607,0.00983,
First Transpose (First Send),0.123349,0.180823,1.29294,0.129558,
First Transpose (Packing),0.131224,0.188404,1.30118,0.13554,
First Transpose (Start Local Transpose),0.061193,0.058663,0.058296,0.055488,
First Transpose (Start Receive),0.073796,0.069968,0.069815,0.067224,
First Transpose (Finished Receive),0.27002,0.166936,1.2897,1.3801,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.281329,0.1771,1.30023,1.39074,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.314929,0.278453,1.39596,1.4245,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.48813,1.50995,1.44403,1.46934,
Run complete,1.49927,1.52161,1.46478,1.48843,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010863,0.009554,0.009623,0.009548,
First Transpose (First Send),0.150678,0.153564,1.2489,0.139096,
First Transpose (Packing),0.159255,0.164335,1.25775,0.149443,
First Transpose (Start Local Transpose),0.06465,0.058564,0.06081,0.05573,
First Transpose (Start Receive),0.07686,0.069349,0.072058,0.066876,
First Transpose (Finished Receive),0.255906,0.192779,1.24066,1.33582,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.267452,0.203747,1.25171,1.34622,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.301638,0.261983,1.35068,1.38006,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.44153,1.46322,1.39857,1.42353,
Run complete,1.45226,1.47448,1.41864,1.44297,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010873,0.009102,0.009474,0.009703,
First Transpose (First Send),0.117593,0.118333,1.23692,0.117912,
First Transpose (Packing),0.124079,0.127784,1.24338,0.127866,
First Transpose (Start Local Transpose),0.062763,0.05824,0.059804,0.057291,
First Transpose (Start Receive),0.074872,0.069095,0.070811,0.068177,
First Transpose (Finished Receive),0.228626,0.155875,1.24006,1.32052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.24001,0.168409,1.25183,1.33089,
Second Transpose (Preparation),0,0,0,0,
