,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.949,95.3305,111.036,94.3905,
Run complete,109.951,95.332,111.037,94.3922,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.80911,1.9388,1.5023,2.02505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.29064,7.81278,7.31646,7.32489,
First Transpose (Start Receive),6.30648,7.82543,7.32784,7.34113,
First Transpose (Finished Receive),63.0295,49.1121,63.0179,47.4495,
Transpose (Start All2All),76.3029,65.9082,77.2439,60.8656,
Transpose (Finished All2All),106.967,91.3079,106.966,91.3077,
1D FFT Y-Direction,72.7176,59.5468,72.7878,58.0279,
Second Transpose (Preparation),72.7223,59.7498,72.7907,58.1871,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.18,95.4822,111.257,94.5184,
Run complete,110.181,95.4838,111.258,94.5201,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.46962,2.01702,1.74353,1.93376,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.65309,7.66481,7.55505,7.26355,
First Transpose (Start Receive),5.66719,7.67658,7.56787,7.27876,
First Transpose (Finished Receive),63.4734,49.3613,63.5306,47.8663,
Transpose (Start All2All),76.8419,66.3827,77.7525,61.9016,
Transpose (Finished All2All),107.422,91.7847,107.421,91.7847,
1D FFT Y-Direction,73.2256,59.7549,73.2899,58.4522,
Second Transpose (Preparation),73.2301,59.9649,73.2927,58.6106,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.64,95.9467,111.709,94.999,
Run complete,110.642,95.9482,111.71,95.0006,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.52773,1.79544,2.021,1.93413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.73402,7.48699,7.82367,7.12941,
First Transpose (Start Receive),5.74712,7.49921,7.83626,7.14495,
First Transpose (Finished Receive),63.338,49.9189,63.1697,47.975,
Transpose (Start All2All),76.5377,66.1991,77.4311,60.9056,
Transpose (Finished All2All),107.145,91.58,107.142,91.58,
1D FFT Y-Direction,72.9999,60.2288,72.9582,58.3664,
Second Transpose (Preparation),73.0027,60.4416,72.9633,58.5237,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.357,95.7544,111.439,94.8108,
Run complete,110.358,95.756,111.441,94.8125,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.93757,1.67851,2.02174,1.45674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.48577,7.54079,7.60717,6.17406,
First Transpose (Start Receive),6.50134,7.55319,7.6194,6.18916,
First Transpose (Finished Receive),63.5217,49.3593,63.6727,48.6656,
Transpose (Start All2All),76.7625,66.4693,77.8894,62.3243,
Transpose (Finished All2All),107.57,91.9345,107.569,91.9345,
1D FFT Y-Direction,73.2199,59.6845,73.4402,58.5006,
Second Transpose (Preparation),73.2247,59.8952,73.443,58.6587,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.789,96.1095,111.864,95.146,
Run complete,110.791,96.1112,111.865,95.1477,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,2.00686,1.88314,1.39295,1.73685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57435,7.79656,7.15783,7.2135,
First Transpose (Start Receive),6.59306,7.80906,7.17131,7.23193,
First Transpose (Finished Receive),63.7583,49.4733,64.4886,48.4736,
Transpose (Start All2All),76.6702,67.1845,78.5772,64.5634,
Transpose (Finished All2All),108.288,92.5915,108.287,92.5908,
1D FFT Y-Direction,73.5148,59.8643,74.222,59.111,
Second Transpose (Preparation),73.519,60.0693,74.2246,59.2698,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.487,96.7632,112.579,95.7993,
Run complete,111.489,96.7649,112.58,95.8011,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.79061,2.01827,1.4873,1.94125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.58735,7.83551,7.24707,7.14545,
First Transpose (Start Receive),6.60181,7.84711,7.25952,7.16006,
First Transpose (Finished Receive),63.9299,50.1224,63.8203,48.4126,
Transpose (Start All2All),77.2658,66.7817,78.028,61.5823,
Transpose (Finished All2All),107.745,92.2384,107.746,92.2383,
1D FFT Y-Direction,73.6428,60.6239,73.5709,58.9328,
Second Transpose (Preparation),73.6459,60.8363,73.5754,59.0954,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.967,96.4099,112.034,95.4525,
Run complete,110.97,96.4116,112.036,95.4543,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.80171,1.94093,1.52853,2.02398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.31738,7.81146,7.3715,7.1907,
First Transpose (Start Receive),6.33363,7.82392,7.38358,7.20672,
First Transpose (Finished Receive),63.1564,49.3161,63.1158,47.5803,
Transpose (Start All2All),76.5012,66.0366,77.4005,60.8099,
Transpose (Finished All2All),107.079,91.7519,107.079,91.7499,
1D FFT Y-Direction,72.8586,59.7844,72.9218,58.158,
Second Transpose (Preparation),72.8628,59.9916,72.9245,58.3155,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.288,95.9479,111.379,95.0169,
Run complete,110.29,95.9507,111.381,95.0186,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.74755,1.93863,1.50956,2.02459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.48593,7.79917,7.31771,7.28183,
First Transpose (Start Receive),6.49931,7.81257,7.33001,7.29716,
First Transpose (Finished Receive),63.3829,49.1424,63.5022,47.6914,
Transpose (Start All2All),76.6608,66.3135,77.6848,62.1095,
Transpose (Finished All2All),107.357,91.7298,107.356,91.7285,
1D FFT Y-Direction,73.061,59.5726,73.2374,58.3481,
Second Transpose (Preparation),73.0657,59.7752,73.2402,58.5073,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.578,95.9078,111.656,94.9309,
Run complete,110.579,95.9094,111.657,94.9329,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.80622,1.94119,1.5407,2.02523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.49093,7.81089,7.35119,7.24565,
First Transpose (Start Receive),6.5061,7.82219,7.36337,7.26084,
First Transpose (Finished Receive),62.7205,49.1247,62.5719,47.4667,
Transpose (Start All2All),75.9937,65.5629,76.8317,60.2909,
Transpose (Finished All2All),106.513,90.9981,106.511,90.9981,
1D FFT Y-Direction,72.3572,59.5352,72.3691,57.7222,
Second Transpose (Preparation),72.3613,59.7455,72.3723,57.8807,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.719,95.1724,110.812,94.2553,
Run complete,109.72,95.174,110.814,94.257,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.52025,1.93993,1.80874,2.02248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.73983,7.62081,7.62606,7.1674,
First Transpose (Start Receive),5.75319,7.63342,7.63808,7.18172,
First Transpose (Finished Receive),63.3873,49.0469,63.7689,47.9371,
Transpose (Start All2All),76.4812,66.5151,77.9351,63.403,
Transpose (Finished All2All),107.898,91.9589,107.897,91.9563,
1D FFT Y-Direction,73.0837,59.4172,73.5332,58.476,
Second Transpose (Preparation),73.088,59.6241,73.5362,58.6341,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.114,96.1346,112.215,95.1778,
Run complete,111.116,96.1362,112.217,95.1796,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.78997,1.52588,1.93585,2.02455,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.27395,7.34568,7.78223,7.23886,
First Transpose (Start Receive),6.28802,7.35785,7.79661,7.25314,
First Transpose (Finished Receive),63.2292,48.9011,64.0283,48.0314,
Transpose (Start All2All),75.9369,66.7169,78.1104,64.2258,
Transpose (Finished All2All),107.805,92.1578,107.803,92.1577,
1D FFT Y-Direction,72.905,59.3642,73.8096,58.6487,
Second Transpose (Preparation),72.9092,59.5665,73.8129,58.8073,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.039,96.3391,112.096,95.3692,
Run complete,111.041,96.3407,112.098,95.371,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.47938,2.01837,1.84719,1.94267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.57705,7.63765,7.64498,7.06697,
First Transpose (Start Receive),5.59355,7.64929,7.65757,7.0835,
First Transpose (Finished Receive),63.5154,49.1946,63.9424,48.0277,
Transpose (Start All2All),76.5206,66.6691,78.0504,63.7748,
Transpose (Finished All2All),107.732,92.0673,107.732,92.0673,
1D FFT Y-Direction,73.1783,59.537,73.6506,58.6221,
Second Transpose (Preparation),73.1826,59.7476,73.6533,58.7811,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.952,96.248,112.024,95.2896,
Run complete,110.953,96.2496,112.026,95.2913,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.75598,2.01736,1.93445,1.67162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17385,7.72368,7.59518,6.57315,
First Transpose (Start Receive),6.19133,7.73536,7.60726,6.58718,
First Transpose (Finished Receive),63.1708,49.2478,63.1281,47.7199,
Transpose (Start All2All),76.5045,66.0336,77.3771,60.8782,
Transpose (Finished All2All),107.058,91.4369,107.058,91.437,
1D FFT Y-Direction,72.8847,59.7548,72.9021,58.1622,
Second Transpose (Preparation),72.8894,59.9654,72.905,58.3238,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.275,95.617,111.351,94.6519,
Run complete,110.276,95.6187,111.352,94.6535,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.6627,1.94033,1.75425,2.02587,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.07254,7.74227,7.61414,7.29334,
First Transpose (Start Receive),6.08859,7.7541,7.62632,7.30788,
First Transpose (Finished Receive),63.3837,49.7487,63.171,47.7986,
Transpose (Start All2All),76.7846,66.2001,77.374,60.9103,
Transpose (Finished All2All),107.098,91.6167,107.097,91.6165,
1D FFT Y-Direction,73.0731,60.2577,72.8923,58.3717,
Second Transpose (Preparation),73.0761,60.4658,72.897,58.5298,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.306,95.7911,111.385,94.8568,
Run complete,110.307,95.7927,111.387,94.8583,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,2.0087,1.75439,1.90405,1.49598,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.91765,7.63432,7.54737,6.28643,
First Transpose (Start Receive),6.93517,7.64734,7.55871,6.30494,
First Transpose (Finished Receive),64.0131,49.5714,64.3948,48.5801,
Transpose (Start All2All),77.2884,67.1197,78.5598,63.9752,
Transpose (Finished All2All),108.299,92.5388,108.299,92.5387,
1D FFT Y-Direction,73.7495,60.0432,74.1361,59.0912,
Second Transpose (Preparation),73.7541,60.2503,74.1387,59.2501,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.503,96.709,112.593,95.7458,
Run complete,111.505,96.7107,112.594,95.7476,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,2.00763,1.83868,1.75225,0.986663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.94395,7.64912,7.09712,5.13799,
First Transpose (Start Receive),6.95979,7.66105,7.10921,5.15425,
First Transpose (Finished Receive),62.8838,49.5014,62.5111,47.3241,
Transpose (Start All2All),76.1944,65.6468,76.7642,60.3672,
Transpose (Finished All2All),106.483,91.271,106.482,91.2702,
1D FFT Y-Direction,72.5392,59.9407,72.2877,57.841,
Second Transpose (Preparation),72.5421,60.1517,72.2924,58.0001,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.692,95.4432,110.773,94.4919,
Run complete,109.694,95.4448,110.774,94.4937,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,2.01446,1.92736,1.47957,1.84356,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.92013,7.85047,7.2416,6.98831,
First Transpose (Start Receive),6.93913,7.86223,7.25394,7.0019,
First Transpose (Finished Receive),63.0416,49.9362,62.1603,47.2406,
Transpose (Start All2All),76.397,65.5134,76.3975,60.279,
Transpose (Finished All2All),106.094,90.9435,106.093,90.9424,
1D FFT Y-Direction,72.7295,60.4077,71.9247,57.7506,
Second Transpose (Preparation),72.7325,60.6639,71.93,57.9083,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.315,95.1207,110.389,94.1473,
Run complete,109.317,95.1224,110.391,94.149,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.78531,1.91779,1.48648,2.02329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.27793,7.77402,7.281,7.31027,
First Transpose (Start Receive),6.2948,7.78864,7.2929,7.32733,
First Transpose (Finished Receive),63.6761,49.6595,63.7231,48.1046,
Transpose (Start All2All),76.9927,66.5706,77.8978,61.8511,
Transpose (Finished All2All),107.591,92.0123,107.59,92.011,
1D FFT Y-Direction,73.3861,60.0188,73.4586,58.6517,
Second Transpose (Preparation),73.3912,60.2197,73.4615,58.8096,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.811,96.1891,111.88,95.2294,
Run complete,110.813,96.1907,111.882,95.2312,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.93632,1.84223,2.02502,1.58005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.50383,7.66262,7.61028,6.26896,
First Transpose (Start Receive),6.51778,7.67575,7.6224,6.286,
First Transpose (Finished Receive),62.7922,49.3345,62.4962,47.7609,
Transpose (Start All2All),76.0469,65.5933,76.8036,60.3097,
Transpose (Finished All2All),106.49,91.025,106.489,91.0249,
1D FFT Y-Direction,72.3939,59.798,72.3252,57.7745,
Second Transpose (Preparation),72.397,60.0058,72.3294,57.9354,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.695,95.2001,110.784,94.2435,
Run complete,109.697,95.2017,110.786,94.2451,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.84864,1.94081,1.47649,2.02347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.60931,7.80858,7.25152,7.22773,
First Transpose (Start Receive),6.62752,7.82091,7.26365,7.24201,
First Transpose (Finished Receive),63.2923,49.8578,63.0112,47.7732,
Transpose (Start All2All),76.6223,66.0823,77.2786,60.8046,
Transpose (Finished All2All),107.023,91.4919,107.022,91.4905,
1D FFT Y-Direction,72.9585,60.2848,72.8023,58.2773,
Second Transpose (Preparation),72.9615,60.4872,72.8072,58.4364,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.213,95.666,111.312,94.7237,
Run complete,110.215,95.6676,111.314,94.7254,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,2.01215,1.79291,1.93142,1.54204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.6487,7.66013,7.57279,6.35308,
First Transpose (Start Receive),6.6632,7.67319,7.58481,6.37003,
First Transpose (Finished Receive),63.0933,49.2167,63.066,47.6897,
Transpose (Start All2All),76.324,65.9693,77.2984,60.8276,
Transpose (Finished All2All),106.975,91.4039,106.974,91.4037,
1D FFT Y-Direction,72.7313,59.6678,72.8448,58.0974,
Second Transpose (Preparation),72.7365,59.8774,72.8477,58.2569,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.188,95.5771,111.272,94.6129,
Run complete,110.19,95.5787,111.274,94.6146,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.9233,2.01743,1.70865,1.46201,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.76781,7.86736,7.31575,6.37375,
First Transpose (Start Receive),6.7835,7.88413,7.32745,6.38962,
First Transpose (Finished Receive),63.0737,49.7019,62.692,47.4558,
Transpose (Start All2All),76.4222,65.8185,76.9432,60.554,
Transpose (Finished All2All),106.863,91.2604,106.863,91.26,
1D FFT Y-Direction,72.766,60.1214,72.4614,58.027,
Second Transpose (Preparation),72.7688,60.3257,72.4657,58.1862,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.066,95.4411,111.156,94.4732,
Run complete,110.068,95.4428,111.157,94.475,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.54372,2.01805,1.84645,1.96782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.77188,7.66478,7.63416,7.26788,
First Transpose (Start Receive),5.7858,7.67616,7.64665,7.28193,
First Transpose (Finished Receive),63.2959,48.8664,63.5313,47.8475,
Transpose (Start All2All),76.4711,66.3054,77.7236,62.8439,
Transpose (Finished All2All),107.408,91.6824,107.408,91.6824,
1D FFT Y-Direction,72.994,59.3734,73.3054,58.3004,
Second Transpose (Preparation),72.9987,59.5871,73.3086,58.4596,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.617,95.8541,111.704,94.9089,
Run complete,110.619,95.8557,111.705,94.9106,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,2.0107,1.51068,1.93172,1.79578,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.62976,8.15493,7.68492,6.95086,
First Transpose (Start Receive),6.64347,8.16916,7.69744,6.96601,
First Transpose (Finished Receive),64.2139,50.0853,65.1849,49.1175,
Transpose (Start All2All),76.9375,67.8556,79.2147,65.7261,
Transpose (Finished All2All),110.432,93.2804,110.428,93.2799,
1D FFT Y-Direction,73.9284,60.3073,74.9195,59.7709,
Second Transpose (Preparation),73.9332,60.5337,74.9222,59.9292,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,113.656,97.4957,114.733,96.4919,
Run complete,113.658,97.4973,114.735,96.4936,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,2.00777,1.89367,1.4264,1.81442,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.72336,7.76467,7.17665,7.0151,
First Transpose (Start Receive),6.74123,7.7769,7.18901,7.0298,
First Transpose (Finished Receive),63.5069,49.9145,63.2435,47.8788,
Transpose (Start All2All),76.8955,66.3019,77.4699,61.0184,
Transpose (Finished All2All),107.147,91.7404,107.147,91.7397,
1D FFT Y-Direction,73.2124,60.442,72.9885,58.4813,
Second Transpose (Preparation),73.2153,60.6495,72.9939,58.6421,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.36,95.9192,111.448,94.9416,
Run complete,110.363,95.9206,111.45,94.9433,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.60873,2.01632,1.81665,1.92184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.92273,7.7193,7.62836,7.19576,
First Transpose (Start Receive),5.93967,7.73302,7.64073,7.21096,
First Transpose (Finished Receive),63.7113,50.6089,63.1408,47.9573,
Transpose (Start All2All),77.0944,66.3608,77.4104,61.1158,
Transpose (Finished All2All),107.13,91.7866,107.129,91.7871,
1D FFT Y-Direction,73.379,60.8866,72.9247,58.5828,
Second Transpose (Preparation),73.3818,61.0922,72.929,58.741,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.334,95.956,111.421,95.0059,
Run complete,110.336,95.9576,111.422,95.0075,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,2.01134,1.91382,1.4398,1.85683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.53789,7.83044,7.22181,7.11195,
First Transpose (Start Receive),6.55437,7.84226,7.23504,7.12736,
First Transpose (Finished Receive),63.4339,50.1923,63.4245,47.9631,
Transpose (Start All2All),76.2291,66.3025,77.6121,61.3117,
Transpose (Finished All2All),107.34,91.7445,107.339,91.7432,
1D FFT Y-Direction,73.0746,59.9162,73.216,58.4211,
Second Transpose (Preparation),73.0792,60.1222,73.219,58.5811,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.552,95.9217,111.63,94.971,
Run complete,110.554,95.9234,111.632,94.9727,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.84998,2.02003,1.48413,1.96979,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.48277,7.858,7.23282,7.38677,
First Transpose (Start Receive),6.49898,7.86978,7.24446,7.40352,
First Transpose (Finished Receive),63.3767,49.5948,63.3483,47.7763,
Transpose (Start All2All),76.6078,66.2583,77.5705,61.1581,
Transpose (Finished All2All),107.298,91.7139,107.297,91.7138,
1D FFT Y-Direction,73.0264,59.9502,73.1192,58.3913,
Second Transpose (Preparation),73.0309,60.1742,73.1225,58.5512,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.498,95.8873,111.598,94.9276,
Run complete,110.5,95.8889,111.6,94.9296,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.94499,1.77622,1.45682,2.02137,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.56944,7.66625,7.22883,7.18232,
First Transpose (Start Receive),6.5871,7.67831,7.24145,7.19931,
First Transpose (Finished Receive),63.7905,50.247,63.5471,48.1593,
Transpose (Start All2All),77.0572,66.6028,77.7816,61.3353,
Transpose (Finished All2All),107.479,92.0119,107.479,92.01,
1D FFT Y-Direction,73.4234,60.7195,73.2998,58.7844,
Second Transpose (Preparation),73.4267,60.9287,73.3049,58.9431,
