,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1188,12.9961,12.7517,11.7853,
Transpose (Finished All2All),60.134,60.1335,60.2641,60.2844,
1D FFT Y-Direction,65.6894,68.9564,69.1135,65.6876,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.2499,80.4421,80.7869,72.5786,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.089,114.011,114.621,111.614,
Run complete,112.892,114.757,115.426,112.314,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.01413,0.013812,0.014053,0.014824,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9593,12.8291,13.1928,11.6342,
Transpose (Finished All2All),60.0843,60.0841,61.0919,61.0974,
1D FFT Y-Direction,65.4353,68.4553,70.8462,66.7519,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.087,80.7832,82.7087,75.0606,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,114.114,114.192,116.272,111.768,
Run complete,114.923,114.944,117.069,112.471,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.01464,0.013884,0.012878,0.012051,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9976,13.0774,12.8439,11.7783,
Transpose (Finished All2All),60.2999,60.2957,60.1757,60.1747,
1D FFT Y-Direction,65.8777,69.2663,68.9286,65.4731,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.572,80.7735,80.4826,72.4165,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.88,114.46,114.404,111.878,
Run complete,112.664,115.209,115.204,112.586,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.01381,0.011611,0.01098,0.011326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0289,13.078,12.8904,11.7568,
Transpose (Finished All2All),60.1429,60.141,60.1273,60.1285,
1D FFT Y-Direction,65.7307,69.0707,68.9189,65.4747,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.3356,80.5986,80.511,72.316,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.782,115.22,114.238,112.767,
Run complete,112.573,115.97,115.032,113.488,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.013943,0.013336,0.01191,0.012548,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8766,13.0946,13.0217,11.5923,
Transpose (Finished All2All),60.2514,60.2516,62.6664,62.6965,
1D FFT Y-Direction,65.1299,68.215,73.4,67.5856,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),71.1881,81.6931,85.594,79.0315,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,118.793,114.295,120.793,112.316,
Run complete,119.607,115.051,121.593,113.017,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.015119,0.014304,0.011796,0.013432,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7906,13.1472,12.8712,11.6724,
Transpose (Finished All2All),60.2696,60.2646,60.0793,60.0802,
1D FFT Y-Direction,68.1959,68.9825,68.1968,65.3763,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),78.4505,81.7642,80.2584,73.2561,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.697,115.272,114.172,112.918,
Run complete,112.467,116.024,114.971,113.64,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.022642,0.01422,0.021441,0.012853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9316,12.9838,12.9436,12.0448,
Transpose (Finished All2All),60.3379,60.3257,60.1508,60.1411,
1D FFT Y-Direction,65.9273,69.3324,68.8325,65.4474,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.6752,80.9074,80.3312,72.0959,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.689,114.504,114.153,111.937,
Run complete,112.477,115.249,114.947,112.653,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.012201,0.013385,0.01253,0.01229,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8831,12.9753,12.7111,11.9969,
Transpose (Finished All2All),60.5285,60.5214,60.0873,60.0853,
1D FFT Y-Direction,66.1578,69.6486,68.5733,65.2697,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),73.5736,81.351,80.2199,72.0154,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.624,114.856,114.078,112.398,
Run complete,112.411,115.608,114.879,113.115,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.012749,0.013208,0.011966,0.011814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9449,13.0184,12.7049,12.0264,
Transpose (Finished All2All),62.2613,62.2822,59.8402,59.839,
1D FFT Y-Direction,67.9439,72.6463,67.7503,64.8129,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.8141,85.1211,81.5575,71.2434,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.637,118.616,115.052,116.691,
Run complete,113.42,119.368,115.856,117.413,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.014742,0.015513,0.011286,0.013589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6928,13.17,12.853,12.2498,
Transpose (Finished All2All),60.3543,60.3546,61.2238,61.2294,
1D FFT Y-Direction,65.7659,68.7208,70.9727,66.9918,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.4614,80.8778,82.7977,75.1953,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,114.055,114.216,116.281,111.774,
Run complete,114.876,114.963,117.077,112.462,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.012863,0.014328,0.013978,0.01164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0474,13.0759,12.9112,11.8791,
Transpose (Finished All2All),60.2515,60.2466,60.0674,60.0645,
1D FFT Y-Direction,65.8461,69.1845,68.7516,65.4882,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.5184,80.6975,80.3827,72.3845,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.748,114.351,114.256,111.772,
Run complete,112.544,115.102,115.047,112.494,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.013187,0.014117,0.011275,0.013075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8748,12.9948,12.5179,11.7629,
Transpose (Finished All2All),61.7759,61.769,59.4775,59.4784,
1D FFT Y-Direction,67.5185,71.9964,67.4312,64.5046,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.2533,84.5049,81.1238,70.915,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.214,117.676,114.682,115.709,
Run complete,113.001,118.428,115.473,116.434,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.014247,0.012523,0.012609,0.012077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.915,13.0136,12.7811,11.9024,
Transpose (Finished All2All),60.6756,60.6723,59.7329,59.7331,
1D FFT Y-Direction,66.3248,70.1716,67.9471,64.809,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),75.572,82.214,80.483,71.5086,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.669,115.633,114.162,113.317,
Run complete,112.456,116.383,114.96,114.035,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.013209,0.01298,0.013032,0.011046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0331,12.9795,12.7457,11.8134,
Transpose (Finished All2All),60.8075,60.8066,62.4531,62.4815,
1D FFT Y-Direction,65.9802,68.9241,72.7571,67.7342,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.5446,82.0946,84.692,77.6343,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,116.054,115.37,118.135,112.914,
Run complete,116.865,116.128,118.936,113.61,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.013935,0.013107,0.012817,0.012626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9505,12.8611,11.9669,11.5919,
Transpose (Finished All2All),60.1079,60.1063,61.1167,61.1081,
1D FFT Y-Direction,65.4192,68.5062,70.9309,66.712,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.0064,80.7652,82.7204,75.092,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,114.027,114.095,116.211,111.608,
Run complete,114.835,114.845,117.011,112.307,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.013638,0.012652,0.012381,0.012233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9209,13.1187,12.8426,12.1238,
Transpose (Finished All2All),60.4084,60.4044,60.0375,60.0375,
1D FFT Y-Direction,66.0296,69.4368,68.6054,65.2949,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.9353,81.0573,80.2135,72.3225,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.497,114.581,113.983,112.084,
Run complete,112.291,115.333,114.785,112.803,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.014735,0.01332,0.014867,0.012857,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9657,13.0484,12.741,11.8618,
Transpose (Finished All2All),60.481,60.4789,59.8048,59.8043,
1D FFT Y-Direction,66.1305,69.7755,68.1561,64.9616,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),74.2817,81.6732,80.2517,71.8594,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.463,115.156,113.956,112.773,
Run complete,112.255,115.913,114.754,113.494,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.014441,0.012773,0.013546,0.010433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.94,12.928,12.1284,11.7163,
Transpose (Finished All2All),60.7596,60.758,59.5596,59.5582,
1D FFT Y-Direction,66.4249,70.382,67.6522,64.6352,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),76.2892,82.4912,80.4999,71.4659,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.676,115.788,114.134,113.55,
Run complete,112.471,116.538,114.931,114.273,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.013587,0.013816,0.013093,0.012413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8816,13.0516,12.7321,11.9921,
Transpose (Finished All2All),60.52,60.5199,59.8138,59.8136,
1D FFT Y-Direction,66.1457,69.8432,68.1556,64.9303,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),74.311,81.6711,80.2564,71.8504,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.59,115.114,114.075,112.744,
Run complete,112.372,115.869,114.871,113.459,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.014207,0.013435,0.014423,0.012525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9843,13.0147,12.7134,12.0039,
Transpose (Finished All2All),61.2532,61.2485,60.0318,60.0309,
1D FFT Y-Direction,66.9112,70.9067,68.1178,65.1019,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),76.8733,83.0064,80.9281,71.7923,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.374,116.361,114.858,114.034,
Run complete,113.159,117.108,115.652,114.756,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.013032,0.014283,0.01474,0.012552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1759,12.4202,13.1732,11.4954,
Transpose (Finished All2All),60.2336,60.2296,64.1783,64.1804,
1D FFT Y-Direction,64.6388,68.1666,75.4982,68.7786,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),70.5711,82.9055,87.9849,82.3765,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.021,115.941,120.945,113.646,
Run complete,119.843,116.689,121.744,114.351,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.013181,0.013182,0.013069,0.011957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7472,13.0325,12.1263,11.5872,
Transpose (Finished All2All),61.0234,61.0189,59.4445,59.4437,
1D FFT Y-Direction,66.6802,70.8234,67.4045,64.5223,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),77.496,83.112,80.5601,71.2603,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.609,116.637,114.119,114.546,
Run complete,112.396,117.392,114.923,115.266,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.014489,0.014732,0.013062,0.012802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9671,12.964,12.6515,12.0494,
Transpose (Finished All2All),60.4666,60.4675,60.4715,60.4735,
1D FFT Y-Direction,66.0402,69.3821,69.2619,65.8599,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.5415,80.9185,80.9046,72.5825,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.323,114.824,114.811,112.323,
Run complete,113.115,115.569,115.61,113.029,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.014756,0.01239,0.01106,0.015302,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8247,13.0552,12.9043,11.8388,
Transpose (Finished All2All),60.2641,60.2577,60.11,60.113,
1D FFT Y-Direction,65.8248,69.2208,68.8332,65.4187,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.4952,80.7546,80.3856,72.3239,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.772,114.438,114.24,111.868,
Run complete,112.553,115.189,115.035,112.588,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.01409,0.013591,0.014411,0.011635,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8188,12.9942,12.3072,11.6013,
Transpose (Finished All2All),61.0774,61.0746,59.6171,59.6161,
1D FFT Y-Direction,66.7315,70.7991,67.5807,64.658,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),77.5361,83.1125,80.6521,71.3904,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.785,116.348,114.315,114.16,
Run complete,112.579,117.102,115.12,114.875,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.013165,0.012714,0.012046,0.011959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.2514,12.9855,12.7874,11.6961,
Transpose (Finished All2All),60.2024,60.2015,62.1004,62.0787,
1D FFT Y-Direction,65.2963,68.3749,72.5285,67.1642,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),71.7801,81.572,84.3524,76.9343,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,115.817,114.762,117.85,112.321,
Run complete,116.623,115.513,118.644,113.023,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.016982,0.013281,0.013481,0.013464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1742,12.7546,13.1048,11.5817,
Transpose (Finished All2All),59.9619,59.9601,60.4678,60.4693,
1D FFT Y-Direction,65.5257,68.558,69.3685,65.7615,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.4792,80.0996,81.0549,72.974,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.266,113.682,114.731,111.184,
Run complete,113.07,114.431,115.536,111.89,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.013806,0.013609,0.014888,0.012373,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.2707,12.9226,12.8057,11.4727,
Transpose (Finished All2All),60.1418,60.1415,60.3417,60.3469,
1D FFT Y-Direction,65.6934,68.9242,69.1474,65.6949,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.28,80.405,80.7895,72.5828,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.049,113.925,114.607,111.442,
Run complete,112.863,114.676,115.411,112.132,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.013263,0.013751,0.012242,0.011156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9603,13.0405,12.8266,11.9671,
Transpose (Finished All2All),60.1319,60.1322,60.2197,60.224,
1D FFT Y-Direction,65.7282,69.0405,69.0259,65.6009,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.3257,80.4949,80.6091,72.2409,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.826,114.095,114.454,111.638,
Run complete,112.632,114.848,115.261,112.339,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.014626,0.014717,0.015,0.012199,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8589,12.889,12.6591,12.0518,
Transpose (Finished All2All),60.8606,60.859,60.6924,60.6912,
1D FFT Y-Direction,66.4377,69.8389,69.4024,65.9777,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),73.1478,81.3986,80.9287,72.7335,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.493,115.069,115.006,112.491,
Run complete,113.282,115.822,115.8,113.193,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.01442,0.012835,0.012689,0.012351,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0216,13.0077,12.9014,12.1806,
Transpose (Finished All2All),60.3848,60.3809,60.0198,60.0203,
1D FFT Y-Direction,65.9982,69.4317,68.5722,65.2509,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.8662,81.0262,80.1247,72.2756,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.249,115.541,113.776,113.323,
Run complete,112.043,116.294,114.575,114.044,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.013587,0.012767,0.013306,0.011466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0665,12.9676,12.2308,12.5805,
Transpose (Finished All2All),60.3129,60.3099,60.0593,60.0565,
