,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.5025,15.2261,15.7543,15.0075,
Run complete,15.595,15.3367,15.8587,15.1006,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.013934,0.013187,0.014354,0.011972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.22423,1.59252,1.65492,1.4316,
Transpose (Finished All2All),7.83252,7.83322,8.06017,8.06737,
1D FFT Y-Direction,8.66464,9.02879,9.78385,8.93446,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.64703,10.7851,11.3006,10.1904,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.6162,15.2139,15.8324,14.9994,
Run complete,15.7123,15.3167,15.9359,15.082,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.012787,0.014503,0.012492,0.01119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.15802,1.6502,1.59878,1.52816,
Transpose (Finished All2All),7.85452,7.8531,8.04706,8.05508,
1D FFT Y-Direction,8.70954,9.05932,9.73697,8.93703,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.67124,10.7559,11.2436,10.0896,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.5962,15.2304,15.8188,15.0227,
Run complete,15.6922,15.3332,15.9242,15.1068,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.013879,0.015107,0.012539,0.012046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.15581,1.65923,1.60719,1.56185,
Transpose (Finished All2All),7.87004,7.87068,8.11483,8.12191,
1D FFT Y-Direction,8.69928,9.06147,9.85809,9.03098,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.68922,10.8352,11.4276,10.5886,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.7299,15.2604,15.9533,15.0904,
Run complete,15.8266,15.3636,16.0612,15.1723,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.012873,0.01106,0.012533,0.014662,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.06434,1.70291,1.59978,1.34522,
Transpose (Finished All2All),7.91378,7.91194,7.91389,7.91434,
1D FFT Y-Direction,8.80267,9.261,9.26487,8.8169,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.60691,10.7782,10.8892,10.0934,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.282,15.3161,15.5456,15.0364,
Run complete,15.3783,15.4201,15.6489,15.1233,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.013455,0.014044,0.011525,0.011925,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.15924,1.64663,1.60055,1.54685,
Transpose (Finished All2All),7.83147,7.83155,7.95573,7.96397,
1D FFT Y-Direction,8.67963,9.04874,9.55084,8.87048,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.60413,10.6425,13.4428,13.4145,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.8183,18.0081,18.1264,17.6656,
Run complete,17.9113,18.1121,18.2322,17.7633,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.011667,0.013268,0.011668,0.012298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.14878,1.65332,1.60414,1.50227,
Transpose (Finished All2All),7.88871,7.88862,7.99251,8.00291,
1D FFT Y-Direction,8.75213,9.12981,9.50081,8.90573,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.63519,10.7315,11.0719,10.0345,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.4012,17.4792,15.6286,17.3058,
Run complete,15.498,17.5795,15.7346,17.4017,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.01304,0.011777,0.011617,0.012774,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37834,1.59708,1.61862,1.31238,
Transpose (Finished All2All),7.75692,7.75743,8.15028,8.15695,
1D FFT Y-Direction,8.53416,8.93078,10.055,8.9299,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.60668,10.8933,11.5726,10.4891,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.2918,15.2915,18.5094,15.1117,
Run complete,18.3859,15.393,18.6146,15.2058,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.013573,0.011888,0.01188,0.012974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37442,1.58902,1.61753,1.33905,
Transpose (Finished All2All),7.70702,7.70841,8.08109,8.08705,
1D FFT Y-Direction,8.46119,8.88697,9.95965,8.8855,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.54537,10.821,11.4849,10.5001,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.7787,15.2234,15.9866,15.021,
Run complete,15.8737,15.3274,16.0926,15.1128,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.013209,0.015089,0.01134,0.011689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.14579,1.65909,1.61094,1.5237,
Transpose (Finished All2All),7.83015,7.82994,7.83093,7.82998,
1D FFT Y-Direction,8.70474,9.1771,9.17506,8.72286,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.51117,10.7021,10.8138,9.9822,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.2171,15.2084,15.4775,14.9188,
Run complete,15.313,15.3111,15.5847,15.0124,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.01428,0.013242,0.013952,0.014224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.23988,1.57595,1.73611,1.25474,
Transpose (Finished All2All),7.83599,7.83558,8.30467,8.30674,
1D FFT Y-Direction,8.57302,9.03512,10.2119,9.03498,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.66888,11.0312,11.6979,10.5085,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.0774,15.518,16.2943,15.2888,
Run complete,16.1756,15.6225,16.4,15.3873,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.012603,0.013847,0.011529,0.012771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.15152,1.62957,1.58823,1.53119,
Transpose (Finished All2All),7.8089,7.80926,8.04872,8.06033,
1D FFT Y-Direction,8.61659,8.99184,9.74392,8.93718,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.6379,10.7466,11.3153,10.3387,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.6751,15.224,15.8822,15.0092,
Run complete,15.7762,15.327,15.9873,15.101,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.012931,0.013752,0.011591,0.012494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.153,1.64948,1.60101,1.55619,
Transpose (Finished All2All),7.75695,7.75543,8.13283,8.14083,
1D FFT Y-Direction,8.51137,8.93034,9.98614,8.92967,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.5686,10.8761,11.4884,10.3225,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8608,15.3636,16.0706,15.1596,
Run complete,15.9593,15.4645,16.1757,15.2451,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.012353,0.0111,0.012287,0.013722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.05932,1.69963,1.60521,1.38694,
Transpose (Finished All2All),7.82259,7.8186,8.04672,8.057,
1D FFT Y-Direction,8.63755,9.02309,9.74864,8.9202,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.61681,10.7591,11.2626,10.1101,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.5882,15.2192,15.8202,15.0033,
Run complete,15.686,15.3203,15.9255,15.0932,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.012896,0.012588,0.012158,0.014261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.06686,1.70056,1.59647,1.38879,
Transpose (Finished All2All),7.86575,7.86532,7.94418,7.95002,
1D FFT Y-Direction,8.73409,9.1494,9.28907,8.84477,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.6408,10.656,10.8889,10.0551,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.2936,15.2154,15.5543,14.9533,
Run complete,15.3906,15.3182,15.6571,15.0488,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.013235,0.013,0.012961,0.013437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.23604,1.58663,1.74938,1.32466,
Transpose (Finished All2All),7.82636,7.82728,8.29935,8.30111,
1D FFT Y-Direction,8.5508,9.03282,10.1852,9.03286,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.63216,10.9962,11.7021,10.5918,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.0346,15.4326,16.2577,15.2359,
Run complete,16.1304,15.5346,16.3624,15.3305,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.014238,0.014489,0.012148,0.012361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.15756,1.6394,1.60146,1.53933,
Transpose (Finished All2All),7.84842,7.84816,8.09444,8.10682,
1D FFT Y-Direction,8.63162,9.03908,9.84714,8.97611,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.64476,10.8401,11.3899,10.3724,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.7036,15.2983,15.9209,15.1065,
Run complete,15.8018,15.401,16.0253,15.1938,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.014821,0.011502,0.011121,0.011579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.29954,1.58407,1.71765,1.18917,
Transpose (Finished All2All),7.75784,7.75995,8.22861,8.23196,
1D FFT Y-Direction,8.50336,8.94615,10.1001,8.94904,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.55938,10.9253,11.6195,10.5109,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9783,15.3866,16.1913,15.1983,
Run complete,16.0751,15.4879,16.2955,15.2936,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.013365,0.015396,0.011211,0.011974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.1549,1.64325,1.60403,1.54925,
Transpose (Finished All2All),7.79775,7.79843,7.98872,7.99548,
1D FFT Y-Direction,8.63619,9.00793,9.68193,8.88855,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.59513,10.7151,11.2082,10.0744,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.5542,15.1908,15.7864,14.998,
Run complete,15.649,15.2935,15.8893,15.0849,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.013044,0.014155,0.011369,0.01117,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.15183,1.64554,1.60125,1.53307,
Transpose (Finished All2All),7.87217,7.87315,8.03196,8.03401,
1D FFT Y-Direction,8.72083,9.07422,9.69087,8.91972,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.66251,10.7422,11.2078,10.0358,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.6272,15.2364,15.8379,15.0508,
Run complete,15.7191,15.3392,15.9438,15.1356,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.013226,0.01531,0.012556,0.011584,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.14928,1.64236,1.59669,1.54967,
Transpose (Finished All2All),7.93247,7.93213,7.93133,7.92862,
1D FFT Y-Direction,8.79381,9.26968,9.2732,8.83744,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.59983,10.7735,10.9136,10.0987,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.3776,15.272,15.6258,14.9928,
Run complete,15.4705,15.3753,15.7321,15.0923,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.01389,0.013021,0.011902,0.015181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.06641,1.70097,1.60497,1.37921,
Transpose (Finished All2All),7.96581,7.96642,7.96396,7.96662,
1D FFT Y-Direction,8.84886,9.31521,9.31155,8.84974,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.66261,10.8328,10.9663,10.1235,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.3104,15.3574,15.5839,15.0655,
Run complete,15.4005,15.4607,15.6899,15.1574,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.012268,0.012896,0.011419,0.013962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.05741,1.69401,1.58811,1.39478,
Transpose (Finished All2All),7.85079,7.8509,7.93929,7.94501,
1D FFT Y-Direction,8.7026,9.1094,9.36786,8.84103,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.58958,10.6668,10.9606,9.99185,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.2883,15.1259,15.5324,15.0329,
Run complete,15.3771,15.2278,15.6369,15.1123,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.013189,0.012054,0.013209,0.013017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.06642,1.69586,1.58595,1.37764,
Transpose (Finished All2All),7.83643,7.8384,7.92969,7.93573,
1D FFT Y-Direction,8.69461,9.10995,9.3153,8.80653,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.58895,10.6689,10.9183,9.96708,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.2811,15.1577,15.5382,14.908,
Run complete,15.3778,15.2608,15.6429,14.9966,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.013121,0.013405,0.011937,0.015189,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.06028,1.69681,1.58508,1.38389,
Transpose (Finished All2All),7.86886,7.86908,7.92627,7.93857,
1D FFT Y-Direction,8.73194,9.15723,9.25833,8.83228,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.59764,10.6862,10.8759,10.0527,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.2202,15.1847,15.4892,15.049,
Run complete,15.3177,15.2881,15.5935,15.0758,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.012923,0.012541,0.012551,0.014679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.06575,1.70084,1.6059,1.39255,
Transpose (Finished All2All),7.8514,7.85051,7.96416,7.96829,
1D FFT Y-Direction,8.7218,9.09492,9.4612,8.87206,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.61484,10.7108,11.0326,9.98157,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.3709,15.2106,15.6141,14.9519,
Run complete,15.4636,15.3144,15.7185,15.0434,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.013285,0.012721,0.012396,0.011712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.15255,1.65262,1.59605,1.57954,
Transpose (Finished All2All),7.84608,7.84588,8.1221,8.12633,
1D FFT Y-Direction,8.62521,9.02716,9.90678,8.9748,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.63869,10.855,11.4159,10.2628,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.754,15.2883,15.9609,15.0763,
Run complete,15.8479,15.3908,16.0658,15.1682,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.01366,0.014367,0.012095,0.011876,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37252,1.64018,1.58934,1.26807,
Transpose (Finished All2All),7.81291,7.81247,7.98016,7.98664,
1D FFT Y-Direction,8.67409,9.02285,9.63177,8.86248,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.61389,10.6844,11.151,9.96752,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.5233,15.1386,15.7407,14.9331,
Run complete,15.6169,15.2409,15.8466,15.0246,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.0143,0.012652,0.014838,0.012568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.35094,1.59904,1.65234,1.22419,
Transpose (Finished All2All),7.80814,7.81033,8.09774,8.10318,
1D FFT Y-Direction,8.60026,8.98626,9.90588,8.95444,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.62433,10.8481,11.442,10.4739,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.7711,15.2517,15.9877,15.2179,
Run complete,15.8695,15.3548,16.0931,15.2323,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.013363,0.014204,0.012168,0.012204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.16241,1.64382,1.60201,1.5321,
Transpose (Finished All2All),7.81127,7.81191,8.04002,8.04716,
1D FFT Y-Direction,8.65312,9.01199,9.75445,8.92772,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.6351,10.7734,11.2859,10.186,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.6305,15.2313,15.8447,15.0179,
Run complete,15.7267,15.3349,15.9502,15.1133,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.01333,0.013611,0.012105,0.011632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.15658,1.64096,1.59579,1.53774,
Transpose (Finished All2All),7.80579,7.8064,7.99736,8.0025,
1D FFT Y-Direction,8.64815,9.00555,9.68065,8.89485,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.61596,10.6982,11.1896,10.0371,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.5971,15.2042,15.7975,14.9883,
Run complete,15.6879,15.3061,15.9032,15.0821,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.013597,0.012386,0.012742,0.01388,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
