,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.4026,25.0107,26.3965,25.0018,
Run complete,26.4147,25.023,26.4087,25.0146,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.008958,0.009363,0.012939,0.008648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020594,0.020991,0.025363,0.020749,
Transpose (Finished All2All),12.2638,12.2552,13.1204,13.1175,
1D FFT Y-Direction,12.2868,12.2656,13.1301,13.1271,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.3017,12.2811,13.1465,13.1424,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.4322,24.6062,25.4233,24.5993,
Run complete,25.4433,24.6185,25.4357,24.6116,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.011147,0.008451,0.008575,0.008334,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022849,0.019984,0.020751,0.020451,
Transpose (Finished All2All),12.2523,12.246,12.6728,12.6702,
1D FFT Y-Direction,12.2636,12.2553,12.6821,12.6798,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.2799,12.2706,12.6978,12.6954,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.1062,24.1955,25.0978,24.1879,
Run complete,25.1168,24.2075,25.1109,24.1996,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.008445,0.008765,0.008783,0.008736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020203,0.020999,0.021222,0.0199,
Transpose (Finished All2All),12.113,12.1114,13.0256,13.0245,
1D FFT Y-Direction,12.1229,12.121,13.0354,13.0342,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.138,12.1363,13.0511,13.0497,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.6259,24.4845,25.6156,24.4781,
Run complete,25.6374,24.4971,25.6285,24.4905,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.009179,0.008363,0.008389,0.008334,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020606,0.020169,0.020255,0.020212,
Transpose (Finished All2All),12.0086,12.0072,12.95,12.9454,
1D FFT Y-Direction,12.0187,12.0169,12.96,12.9552,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.034,12.0323,12.976,12.9705,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.2459,24.4533,25.4203,24.4468,
Run complete,25.2614,24.4655,25.431,24.4601,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.008677,0.00834,0.00866,0.008357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021009,0.019951,0.020511,0.019845,
Transpose (Finished All2All),11.7833,11.7825,12.6419,12.6413,
1D FFT Y-Direction,11.7934,11.7925,12.6513,12.6511,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.8091,11.808,12.6664,12.6661,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.8048,24.1771,24.7963,24.1707,
Run complete,24.8161,24.1893,24.8093,24.1826,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.009316,0.008863,0.008806,0.008756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020574,0.020974,0.021263,0.020087,
Transpose (Finished All2All),12.4504,12.4551,13.0253,13.023,
1D FFT Y-Direction,12.4603,12.4774,13.0353,13.0329,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.4756,12.4929,13.0513,13.0476,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.449,25.9574,25.4418,25.9512,
Run complete,25.461,25.9704,25.4547,25.9628,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.009111,0.010656,0.008689,0.00825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020503,0.022546,0.020898,0.019892,
Transpose (Finished All2All),11.833,11.8333,12.8057,12.8034,
1D FFT Y-Direction,11.8428,11.8427,12.8153,12.814,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.8581,11.8574,12.8304,12.8291,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.9719,25.8051,24.965,25.7984,
Run complete,24.9841,25.8211,24.9775,25.8105,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.008781,0.008848,0.00889,0.008578,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020109,0.020603,0.021296,0.019884,
Transpose (Finished All2All),12.1581,12.1574,13.0605,13.0593,
1D FFT Y-Direction,12.1682,12.1669,13.0705,13.069,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.1842,12.182,13.0864,13.0844,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.5757,24.6028,25.5666,24.596,
Run complete,25.5871,24.615,25.5793,24.6078,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.00917,0.008545,0.008763,0.008131,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020371,0.020244,0.020849,0.019792,
Transpose (Finished All2All),11.8131,11.8125,12.8467,12.8454,
1D FFT Y-Direction,11.823,11.8216,12.856,12.8545,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.8385,11.8363,12.8712,12.869,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.0928,24.6189,25.0845,24.6123,
Run complete,25.1047,24.6314,25.0973,24.6245,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.008884,0.009259,0.008697,0.008904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020138,0.02152,0.022009,0.02054,
Transpose (Finished All2All),12.3513,12.3504,13.0156,13.0144,
1D FFT Y-Direction,12.3616,12.3601,13.026,13.024,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.3774,12.3754,13.0413,13.0396,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.6118,24.528,25.6032,24.5212,
Run complete,25.6233,24.5403,25.6156,24.5329,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.009066,0.008615,0.0089,0.008755,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020462,0.020915,0.02138,0.019926,
Transpose (Finished All2All),12.0478,12.047,12.9993,12.9976,
1D FFT Y-Direction,12.0577,12.0563,13.0091,13.0072,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.0731,12.0716,13.0246,13.0225,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.3234,24.4463,25.3131,24.4397,
Run complete,25.3349,24.4583,25.3254,24.4513,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.008418,0.008537,0.008656,0.008427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.019757,0.020704,0.020706,0.020503,
Transpose (Finished All2All),11.9019,11.9031,12.7839,12.7816,
1D FFT Y-Direction,11.9112,11.9125,12.7942,12.7918,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.9265,11.9272,12.8101,12.8069,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.3077,24.4149,25.3001,24.4086,
Run complete,25.3192,24.4273,25.3129,24.4206,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.009529,0.008874,0.009127,0.008445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021199,0.020677,0.021171,0.01981,
Transpose (Finished All2All),12.2108,12.2095,13.0497,13.0473,
1D FFT Y-Direction,12.221,12.2194,13.0597,13.0571,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.2361,12.2347,13.0752,13.0725,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.6447,25.7527,25.6356,25.7531,
Run complete,25.6564,25.7649,25.6483,25.7637,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.009164,0.008603,0.008437,0.008264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02121,0.020315,0.020204,0.020515,
Transpose (Finished All2All),11.8377,11.8353,13.9134,13.9026,
1D FFT Y-Direction,11.852,11.8458,13.9297,13.9132,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.8694,11.861,13.946,13.9288,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,27.4069,25.8054,27.3947,25.7986,
Run complete,27.4191,25.8185,27.4071,25.8106,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.008732,0.008403,0.008615,0.008156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020525,0.020123,0.020354,0.019702,
Transpose (Finished All2All),11.833,11.8316,12.6909,12.6905,
1D FFT Y-Direction,11.8446,11.8416,12.7011,12.7006,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.8606,11.8574,12.7172,12.7153,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.5278,24.3135,25.5156,24.3065,
Run complete,25.5398,24.3256,25.5287,24.3195,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.009451,0.008686,0.009058,0.008582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021261,0.020583,0.02153,0.020634,
Transpose (Finished All2All),13.3995,13.3854,13.0145,13.0144,
1D FFT Y-Direction,13.4144,13.3954,13.0243,13.0239,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),13.4301,13.4117,13.0393,13.0387,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.8871,24.9434,25.8904,24.9489,
Run complete,25.8989,24.9558,25.9026,24.961,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.012721,0.009051,0.008722,0.008375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025195,0.020697,0.020811,0.020197,
Transpose (Finished All2All),14.1621,14.1593,14.5145,14.5127,
1D FFT Y-Direction,14.1763,14.1711,14.527,14.5251,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),14.1937,14.1865,14.5442,14.5409,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,27.4301,26.9871,27.4227,26.9784,
Run complete,27.442,27.0003,27.4348,26.99,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.00876,0.008696,0.008658,0.00842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020298,0.020605,0.020439,0.020007,
Transpose (Finished All2All),12.0354,12.0332,12.6395,12.6394,
1D FFT Y-Direction,12.0458,12.0425,12.6486,12.6494,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.0608,12.0576,12.6636,12.6641,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.0882,24.0591,25.0783,24.0497,
Run complete,25.0998,24.0719,25.0921,24.0613,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.01264,0.009083,0.008886,0.008303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026173,0.020985,0.021196,0.019832,
Transpose (Finished All2All),12.07,12.0692,12.9812,12.9778,
1D FFT Y-Direction,12.0809,12.0792,12.9912,12.9877,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.0967,12.0955,13.0069,13.0023,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.6431,24.6071,25.6326,24.6016,
Run complete,25.6552,24.6193,25.6452,24.6142,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.009296,0.008867,0.008753,0.008582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020734,0.020609,0.020999,0.020441,
Transpose (Finished All2All),12.0969,12.0961,12.9266,12.9232,
1D FFT Y-Direction,12.1067,12.1056,12.9362,12.9327,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.1222,12.1204,12.9515,12.948,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.1818,24.3785,25.1737,24.3703,
Run complete,25.1937,24.3908,25.1862,24.3818,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.008838,0.008599,0.008626,0.008372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020159,0.020466,0.020489,0.020235,
Transpose (Finished All2All),11.812,11.8102,12.801,12.7974,
1D FFT Y-Direction,11.8213,11.8194,12.8109,12.8071,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.8368,11.8348,12.8262,12.8221,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.2009,24.2428,25.1918,24.2366,
Run complete,25.2123,24.2551,25.205,24.2486,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.009601,0.008827,0.008943,0.008541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021182,0.020864,0.02124,0.020441,
Transpose (Finished All2All),12.2027,12.2039,13.0584,13.0533,
1D FFT Y-Direction,12.2129,12.2136,13.0682,13.0633,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.2279,12.2291,13.0841,13.0782,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.2589,24.4561,25.2501,24.4487,
Run complete,25.2704,24.4685,25.2629,24.4605,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.008582,0.008838,0.008548,0.008594,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021079,0.020923,0.020519,0.019894,
Transpose (Finished All2All),12.2015,12.2009,12.9015,12.8981,
1D FFT Y-Direction,12.2115,12.211,12.9115,12.9075,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.2264,12.2267,12.9274,12.9225,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.4868,24.4768,25.4786,24.4673,
Run complete,25.4985,24.489,25.4912,24.479,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.009168,0.008506,0.008327,0.008148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020804,0.020175,0.02034,0.020025,
Transpose (Finished All2All),11.8679,11.865,12.6991,12.6983,
1D FFT Y-Direction,11.8784,11.8744,12.7091,12.7085,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.8936,11.8893,12.7252,12.7234,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.4816,24.1233,25.4703,24.117,
Run complete,25.4932,24.1355,25.4835,24.129,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.00949,0.00884,0.008722,0.008851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021044,0.020888,0.021097,0.020109,
Transpose (Finished All2All),12.2377,12.237,13.0062,13.0048,
1D FFT Y-Direction,12.248,12.2469,13.0159,13.0146,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.2643,12.2633,13.0316,13.0299,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.4402,24.6176,25.4309,24.6107,
Run complete,25.4516,24.6298,25.4432,24.6233,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.008685,0.009084,0.008445,0.008627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020522,0.021302,0.020423,0.020501,
Transpose (Finished All2All),13.2308,13.2272,14.4768,14.4735,
1D FFT Y-Direction,13.2435,13.2392,14.4893,14.4853,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),13.2606,13.2552,14.5067,14.5014,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,27.7008,27.0523,27.6965,27.0444,
Run complete,27.7123,27.0655,27.7091,27.0569,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.008578,0.009212,0.008631,0.008853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020204,0.020907,0.020529,0.020259,
Transpose (Finished All2All),12.2193,12.2167,12.6404,12.638,
1D FFT Y-Direction,12.2296,12.2266,12.6498,12.6477,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.2447,12.2417,12.6648,12.6629,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.2692,24.1068,25.2603,24.0992,
Run complete,25.2809,24.1191,25.273,24.1113,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.009027,0.008554,0.009113,0.008474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020245,0.020421,0.021376,0.020366,
Transpose (Finished All2All),11.9821,11.9815,13.1588,13.1578,
1D FFT Y-Direction,11.9928,11.9913,13.1687,13.1671,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.008,12.0068,13.1844,13.1821,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.8008,25.9835,25.7907,25.964,
Run complete,25.8127,25.9941,25.8033,25.9762,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.00918,0.00854,0.008947,0.008648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020519,0.020415,0.021095,0.019969,
Transpose (Finished All2All),12.0038,12.0038,12.8053,12.8034,
1D FFT Y-Direction,12.0134,12.0135,12.815,12.8133,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.0286,12.0282,12.8301,12.8282,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.0896,24.2996,25.0811,24.2917,
Run complete,25.1017,24.3122,25.0934,24.3034,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.009012,0.008935,0.00874,0.00831,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021132,0.02111,0.020946,0.019747,
Transpose (Finished All2All),12.0807,12.0805,12.9339,12.9294,
1D FFT Y-Direction,12.0913,12.0904,12.9441,12.9393,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.1069,12.1058,12.9592,12.9543,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.6328,24.5687,25.6527,24.5592,
Run complete,25.6448,24.581,25.6728,24.571,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.009325,0.008943,0.012779,0.008726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020884,0.021261,0.024718,0.020624,
