,0,1,2,3,
Transpose (Start All2All),0.03302,0.033235,0.033479,0.032294,
Transpose (Finished All2All),0.384863,0.381141,0.386736,0.38814,
1D FFT Y-Direction,0.432547,0.426239,0.432976,0.432437,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.455532,0.449169,0.456731,0.455116,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.461556,0.454394,0.461526,0.460278,
Second Transpose (Start Receive),0.473452,0.465825,0.472446,0.471387,
Second Transpose (Finished Receive),0.680849,0.67184,0.679105,0.673406,
1D FFT X-Direction,0.693886,0.68391,0.691126,0.68548,
Run complete,0.715516,0.705698,0.712125,0.705903,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.011014,0.010345,0.010146,0.009626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033683,0.033458,0.036079,0.032211,
Transpose (Finished All2All),0.385264,0.381773,0.392472,0.390636,
1D FFT Y-Direction,0.432887,0.427242,0.438703,0.434662,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.456101,0.450722,0.462995,0.457014,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.462249,0.456169,0.467913,0.461891,
Second Transpose (Start Receive),0.473909,0.467569,0.479213,0.472678,
Second Transpose (Finished Receive),0.677897,0.671268,0.681802,0.671011,
1D FFT X-Direction,0.691111,0.683755,0.693261,0.682837,
Run complete,0.712618,0.705327,0.714762,0.702661,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.011474,0.010265,0.009855,0.01049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033416,0.033395,0.03603,0.032874,
Transpose (Finished All2All),0.385711,0.383291,0.393513,0.392168,
1D FFT Y-Direction,0.434234,0.429781,0.443025,0.436186,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.45768,0.452997,0.466289,0.458665,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.46352,0.458552,0.470971,0.463938,
Second Transpose (Start Receive),0.475404,0.469563,0.48216,0.474897,
Second Transpose (Finished Receive),0.683579,0.670514,0.684884,0.66842,
1D FFT X-Direction,0.696358,0.683128,0.697491,0.679996,
Run complete,0.718074,0.704575,0.718972,0.699911,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.010754,0.009832,0.010781,0.009682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033206,0.033835,0.035272,0.031878,
Transpose (Finished All2All),0.379553,0.376328,0.388906,0.388041,
1D FFT Y-Direction,0.427379,0.42152,0.436953,0.432069,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.450289,0.445085,0.460827,0.454554,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.45607,0.450355,0.465827,0.459163,
Second Transpose (Start Receive),0.467689,0.461208,0.476918,0.469831,
Second Transpose (Finished Receive),0.669081,0.66028,0.676404,0.660526,
1D FFT X-Direction,0.682141,0.672316,0.687808,0.672873,
Run complete,0.703609,0.693644,0.708928,0.692638,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.010905,0.009906,0.011111,0.009714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032787,0.033487,0.034733,0.031983,
Transpose (Finished All2All),0.38088,0.378887,0.389798,0.389033,
1D FFT Y-Direction,0.426623,0.424201,0.436962,0.433289,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.449376,0.44805,0.460819,0.455667,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.454915,0.453405,0.465891,0.460536,
Second Transpose (Start Receive),0.466582,0.464373,0.476791,0.471344,
Second Transpose (Finished Receive),0.672888,0.67007,0.676884,0.669195,
1D FFT X-Direction,0.685815,0.682492,0.688489,0.681153,
Run complete,0.707512,0.703873,0.70969,0.700957,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.011204,0.010109,0.009615,0.009541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.034221,0.033401,0.032366,0.031665,
Transpose (Finished All2All),0.385734,0.383418,0.381971,0.382291,
1D FFT Y-Direction,0.433722,0.428564,0.427467,0.426453,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.455915,0.452239,0.451392,0.449056,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.462065,0.457549,0.456427,0.453872,
Second Transpose (Start Receive),0.474021,0.468381,0.467448,0.46452,
Second Transpose (Finished Receive),0.679267,0.671693,0.672328,0.66509,
1D FFT X-Direction,0.69318,0.682714,0.684238,0.6769,
Run complete,0.715099,0.703828,0.706098,0.696685,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.011367,0.009939,0.009723,0.010699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033352,0.033599,0.032052,0.03271,
Transpose (Finished All2All),0.388254,0.384551,0.380965,0.379953,
1D FFT Y-Direction,0.435916,0.428719,0.426217,0.423913,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.459407,0.452312,0.449589,0.445839,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.465194,0.457558,0.454521,0.450558,
Second Transpose (Start Receive),0.477155,0.468378,0.465278,0.461253,
Second Transpose (Finished Receive),0.679756,0.664848,0.670035,0.657272,
1D FFT X-Direction,0.691312,0.675518,0.682174,0.669807,
Run complete,0.713246,0.696538,0.703173,0.690523,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.011128,0.0095,0.009814,0.009715,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.034008,0.033343,0.032339,0.032077,
Transpose (Finished All2All),0.384377,0.382682,0.381528,0.38044,
1D FFT Y-Direction,0.431367,0.427918,0.428342,0.423559,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.454645,0.451273,0.452087,0.445681,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.460864,0.456462,0.457039,0.45055,
Second Transpose (Start Receive),0.472974,0.467425,0.46781,0.461599,
Second Transpose (Finished Receive),0.676495,0.669401,0.668925,0.656655,
1D FFT X-Direction,0.688042,0.679877,0.681639,0.668387,
Run complete,0.709568,0.701686,0.702628,0.68848,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.011099,0.009787,0.01125,0.009589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033997,0.033368,0.034468,0.032172,
Transpose (Finished All2All),0.382113,0.379157,0.382869,0.381931,
1D FFT Y-Direction,0.430283,0.423329,0.429174,0.425623,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.453278,0.446357,0.452382,0.447835,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.459557,0.451492,0.456954,0.452503,
Second Transpose (Start Receive),0.471408,0.462186,0.467682,0.463159,
Second Transpose (Finished Receive),0.674232,0.66012,0.671877,0.659887,
1D FFT X-Direction,0.687702,0.671854,0.683845,0.671652,
Run complete,0.709445,0.69356,0.704581,0.69254,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.011316,0.010025,0.009751,0.009605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033577,0.032791,0.035035,0.031696,
Transpose (Finished All2All),0.381344,0.378447,0.383734,0.382875,
1D FFT Y-Direction,0.429092,0.423547,0.43033,0.42639,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.451761,0.446698,0.454059,0.448687,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.458067,0.452036,0.458817,0.453407,
Second Transpose (Start Receive),0.470024,0.46294,0.469598,0.463957,
Second Transpose (Finished Receive),0.675375,0.66259,0.673468,0.662754,
1D FFT X-Direction,0.68805,0.674646,0.685581,0.67422,
Run complete,0.709182,0.695471,0.706725,0.695057,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.010714,0.009571,0.009937,0.009601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033413,0.032543,0.033684,0.03408,
Transpose (Finished All2All),0.377889,0.37539,0.381265,0.381525,
1D FFT Y-Direction,0.426026,0.419686,0.427293,0.425381,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.448747,0.442794,0.450807,0.448141,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.454706,0.44795,0.455592,0.45295,
Second Transpose (Start Receive),0.466434,0.45868,0.466465,0.463969,
Second Transpose (Finished Receive),0.672929,0.664017,0.672804,0.665963,
1D FFT X-Direction,0.685699,0.676132,0.684849,0.678181,
Run complete,0.706965,0.69792,0.705684,0.69876,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.011196,0.009674,0.009898,0.009578,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03442,0.033087,0.035354,0.03209,
Transpose (Finished All2All),0.388128,0.384883,0.385129,0.383717,
1D FFT Y-Direction,0.436634,0.42977,0.430744,0.426713,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.45992,0.452902,0.454378,0.449851,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.466239,0.458265,0.459446,0.454499,
Second Transpose (Start Receive),0.478168,0.469358,0.470129,0.465522,
Second Transpose (Finished Receive),0.684136,0.66761,0.675598,0.661522,
1D FFT X-Direction,0.69655,0.678222,0.687497,0.673318,
Run complete,0.718318,0.70005,0.709268,0.693064,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.011574,0.009924,0.010048,0.01075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.034554,0.033298,0.033548,0.034086,
Transpose (Finished All2All),0.386991,0.384094,0.382127,0.382412,
1D FFT Y-Direction,0.435713,0.428911,0.427533,0.426889,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.4579,0.452853,0.452118,0.448927,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.463983,0.4583,0.457272,0.453794,
Second Transpose (Start Receive),0.476178,0.46921,0.467911,0.464502,
Second Transpose (Finished Receive),0.679279,0.671335,0.67066,0.660936,
1D FFT X-Direction,0.692431,0.682152,0.682597,0.672877,
Run complete,0.714159,0.704302,0.703413,0.693747,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.011008,0.010138,0.009635,0.009721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033864,0.032776,0.032507,0.03402,
Transpose (Finished All2All),0.383286,0.380635,0.380749,0.380518,
1D FFT Y-Direction,0.430873,0.425992,0.427307,0.424676,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.453773,0.449192,0.450691,0.446412,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.459595,0.454452,0.455406,0.451202,
Second Transpose (Start Receive),0.471223,0.465248,0.466198,0.461923,
Second Transpose (Finished Receive),0.677248,0.668383,0.673772,0.659208,
1D FFT X-Direction,0.690234,0.679246,0.685941,0.67128,
Run complete,0.711411,0.70113,0.707624,0.691726,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.011277,0.009879,0.009829,0.010722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.034466,0.033886,0.032699,0.033178,
Transpose (Finished All2All),0.381217,0.379192,0.385404,0.385967,
1D FFT Y-Direction,0.428561,0.423784,0.432162,0.430271,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.451267,0.446959,0.455754,0.45256,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.457064,0.452007,0.460473,0.457427,
Second Transpose (Start Receive),0.468534,0.462704,0.471554,0.46809,
Second Transpose (Finished Receive),0.6769,0.666442,0.676712,0.66893,
1D FFT X-Direction,0.690025,0.677996,0.688829,0.680845,
Run complete,0.711602,0.700192,0.710465,0.701903,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.011044,0.009556,0.009837,0.009564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033731,0.035014,0.032401,0.031973,
Transpose (Finished All2All),0.382904,0.38075,0.384068,0.383728,
1D FFT Y-Direction,0.430656,0.425771,0.430637,0.427613,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.454726,0.449169,0.45403,0.450249,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.460637,0.454403,0.458876,0.455034,
Second Transpose (Start Receive),0.472418,0.465459,0.46978,0.465721,
Second Transpose (Finished Receive),0.681675,0.668394,0.677785,0.66852,
1D FFT X-Direction,0.69447,0.680759,0.689843,0.680263,
Run complete,0.71616,0.702574,0.711928,0.700251,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.010849,0.009976,0.010422,0.009886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033309,0.033028,0.034913,0.032317,
Transpose (Finished All2All),0.377744,0.375765,0.390588,0.390551,
1D FFT Y-Direction,0.424701,0.421057,0.437877,0.435275,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.447386,0.445075,0.461656,0.457835,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.453273,0.450405,0.4668,0.462558,
Second Transpose (Start Receive),0.464841,0.461793,0.477821,0.47326,
Second Transpose (Finished Receive),0.671684,0.663582,0.680002,0.669328,
1D FFT X-Direction,0.684439,0.675718,0.690943,0.680125,
Run complete,0.705997,0.697188,0.712118,0.700058,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.01106,0.010109,0.010189,0.010814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033493,0.033399,0.032602,0.034199,
Transpose (Finished All2All),0.379879,0.377957,0.389934,0.388294,
1D FFT Y-Direction,0.427633,0.42318,0.436598,0.432792,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.450484,0.447394,0.45953,0.45493,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.456784,0.452747,0.464362,0.45985,
Second Transpose (Start Receive),0.468272,0.463505,0.475668,0.470539,
Second Transpose (Finished Receive),0.669649,0.663471,0.675885,0.665539,
1D FFT X-Direction,0.682453,0.675635,0.687273,0.67673,
Run complete,0.703632,0.69703,0.70853,0.697617,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.010966,0.009796,0.010199,0.011195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033864,0.033012,0.033155,0.034051,
Transpose (Finished All2All),0.378018,0.375832,0.392316,0.391341,
1D FFT Y-Direction,0.42629,0.422543,0.43965,0.43534,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.449304,0.446466,0.462655,0.458395,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.455456,0.451792,0.467729,0.463219,
Second Transpose (Start Receive),0.467512,0.46301,0.47898,0.474303,
Second Transpose (Finished Receive),0.673854,0.663301,0.679904,0.670849,
1D FFT X-Direction,0.687037,0.675451,0.691362,0.681777,
Run complete,0.708948,0.696776,0.712856,0.702206,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.011136,0.010021,0.011006,0.009906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.034182,0.033382,0.035044,0.032852,
Transpose (Finished All2All),0.383013,0.380397,0.39426,0.393956,
1D FFT Y-Direction,0.431332,0.425918,0.441926,0.43863,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.454512,0.448882,0.465087,0.461502,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.460465,0.454253,0.470352,0.466344,
Second Transpose (Start Receive),0.472379,0.465299,0.481364,0.477602,
Second Transpose (Finished Receive),0.678486,0.659813,0.682594,0.675318,
1D FFT X-Direction,0.691427,0.67275,0.693968,0.685987,
Run complete,0.713058,0.695448,0.715381,0.706106,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.01114,0.010041,0.010131,0.010234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0333,0.032749,0.033144,0.03427,
Transpose (Finished All2All),0.383184,0.380834,0.392453,0.392127,
1D FFT Y-Direction,0.43149,0.426301,0.438108,0.437158,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.45405,0.449794,0.461359,0.459972,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.459925,0.455138,0.466393,0.464669,
Second Transpose (Start Receive),0.471762,0.466672,0.477462,0.475674,
Second Transpose (Finished Receive),0.677357,0.667418,0.681256,0.67484,
1D FFT X-Direction,0.690734,0.679968,0.69271,0.686312,
Run complete,0.712917,0.70147,0.714108,0.706302,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.011578,0.009896,0.010999,0.010006,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033659,0.032913,0.034774,0.032193,
Transpose (Finished All2All),0.396437,0.393207,0.40988,0.410187,
1D FFT Y-Direction,0.445062,0.439527,0.457567,0.455365,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.468909,0.463223,0.480978,0.478678,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.475012,0.468731,0.485777,0.483364,
Second Transpose (Start Receive),0.487057,0.47982,0.496864,0.494804,
Second Transpose (Finished Receive),0.685615,0.67766,0.695843,0.690619,
1D FFT X-Direction,0.698816,0.689671,0.707055,0.701499,
Run complete,0.721162,0.710748,0.728324,0.721954,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.011193,0.010009,0.01114,0.010441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.034522,0.032699,0.03402,0.033179,
Transpose (Finished All2All),0.386959,0.384714,0.392582,0.392381,
1D FFT Y-Direction,0.435123,0.429781,0.44039,0.437586,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.458353,0.453502,0.464612,0.460155,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.464335,0.459147,0.46954,0.465026,
Second Transpose (Start Receive),0.476161,0.470226,0.480555,0.475692,
Second Transpose (Finished Receive),0.678922,0.671,0.680691,0.672401,
1D FFT X-Direction,0.692509,0.683003,0.691943,0.684344,
Run complete,0.714586,0.704309,0.71332,0.704278,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.011299,0.010025,0.010052,0.009764,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.034358,0.032782,0.033199,0.034477,
Transpose (Finished All2All),0.38395,0.381338,0.386915,0.387106,
1D FFT Y-Direction,0.43275,0.426199,0.43315,0.431809,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.456189,0.449993,0.457086,0.453851,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.462161,0.45544,0.461983,0.458976,
Second Transpose (Start Receive),0.474362,0.4662,0.473275,0.470089,
Second Transpose (Finished Receive),0.677828,0.664666,0.676363,0.663598,
1D FFT X-Direction,0.691134,0.676607,0.688747,0.675977,
Run complete,0.712659,0.697815,0.710326,0.695884,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.011365,0.010132,0.009859,0.009907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.034067,0.033295,0.032992,0.032342,
Transpose (Finished All2All),0.378067,0.376117,0.38929,0.389298,
1D FFT Y-Direction,0.425565,0.421578,0.436636,0.433174,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.448759,0.445521,0.460811,0.455167,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.454792,0.451034,0.465602,0.459815,
Second Transpose (Start Receive),0.466835,0.462039,0.476613,0.470934,
Second Transpose (Finished Receive),0.672319,0.666588,0.676443,0.668133,
1D FFT X-Direction,0.685501,0.678718,0.687761,0.679878,
Run complete,0.707311,0.700311,0.709203,0.69986,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.01125,0.010115,0.010887,0.009861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.034176,0.033025,0.034481,0.0321,
Transpose (Finished All2All),0.381787,0.378413,0.390201,0.390922,
1D FFT Y-Direction,0.429528,0.423778,0.437857,0.434527,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.452505,0.447635,0.462138,0.456792,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.458567,0.453011,0.46702,0.461452,
Second Transpose (Start Receive),0.470157,0.464028,0.478041,0.472286,
Second Transpose (Finished Receive),0.676769,0.665182,0.680668,0.668176,
1D FFT X-Direction,0.689976,0.67741,0.691855,0.678855,
Run complete,0.712413,0.698966,0.713216,0.699561,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.011331,0.009945,0.010628,0.009949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033391,0.033553,0.034129,0.032124,
Transpose (Finished All2All),0.387828,0.385058,0.38784,0.388061,
1D FFT Y-Direction,0.436337,0.429524,0.434486,0.432488,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.458774,0.452947,0.458261,0.454991,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.464955,0.458231,0.463095,0.45995,
Second Transpose (Start Receive),0.477035,0.469067,0.473922,0.470788,
Second Transpose (Finished Receive),0.685499,0.671947,0.681287,0.671619,
1D FFT X-Direction,0.698559,0.683765,0.693491,0.686044,
Run complete,0.720779,0.705805,0.714736,0.70644,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.010927,0.00989,0.010154,0.009874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033038,0.035772,0.032761,0.032038,
Transpose (Finished All2All),0.385019,0.382889,0.388311,0.388025,
1D FFT Y-Direction,0.433808,0.427947,0.435485,0.432576,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.456159,0.451126,0.458822,0.455022,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.462331,0.456425,0.463556,0.459694,
Second Transpose (Start Receive),0.474221,0.467287,0.474493,0.47051,
Second Transpose (Finished Receive),0.681978,0.667383,0.681432,0.670076,
1D FFT X-Direction,0.695356,0.679796,0.694029,0.68079,
Run complete,0.716685,0.70161,0.716432,0.700784,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.011134,0.010009,0.010002,0.009753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033416,0.033641,0.033024,0.032149,
Transpose (Finished All2All),0.384152,0.382373,0.386564,0.387016,
1D FFT Y-Direction,0.432273,0.426732,0.432561,0.430816,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.45593,0.450999,0.455366,0.453089,
Second Transpose (Packing),0,0,0,0,
