,0,1,2,3,
1D FFT Z-Direction,0.257502,0.106873,0.150218,0.106586,
First Transpose (First Send),0.426612,1.33211,0.988583,0.294309,
First Transpose (Packing),0.435694,1.34608,1.00067,0.307978,
First Transpose (Start Local Transpose),0.300744,0.156179,0.188644,0.143647,
First Transpose (Start Receive),0.314246,0.16804,0.199751,0.155828,
First Transpose (Finished Receive),1.74758,0.773279,1.03828,1.42726,
Transpose (Start All2All),2.71687,1.76995,2.02228,2.40057,
Transpose (Finished All2All),3.7751,3.4511,3.77235,3.45043,
1D FFT Y-Direction,2.63167,1.68674,1.93459,2.32526,
Second Transpose (Preparation),2.63501,1.69258,1.93992,2.32813,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.89766,3.57951,3.89292,3.57516,
Run complete,3.89955,3.58118,3.89461,3.57678,

init,528.993,488.809,533.763,506.61,
1D FFT Z-Direction,0.106825,0.106793,0.175228,0.289705,
First Transpose (First Send),0.263284,0.294504,0.35164,0.467186,
First Transpose (Packing),0.275994,0.308495,0.363722,0.47942,
First Transpose (Start Local Transpose),0.147062,0.155992,0.212859,0.33008,
First Transpose (Start Receive),0.158983,0.167622,0.224933,0.341919,
First Transpose (Finished Receive),0.662819,0.611837,0.877365,0.703688,
Transpose (Start All2All),1.61486,1.61606,1.85243,1.69706,
Transpose (Finished All2All),3.07178,2.90549,3.06972,2.90409,
1D FFT Y-Direction,1.53511,1.53375,1.76412,1.62213,
Second Transpose (Preparation),1.53832,1.53837,1.76722,1.62683,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.19276,3.0328,3.19004,3.02798,
Run complete,3.19452,3.03448,3.19168,3.02959,

init,528.993,488.809,533.763,506.61,
1D FFT Z-Direction,0.257465,0.106529,0.107607,0.162294,
First Transpose (First Send),0.415337,0.350976,0.268751,0.307183,
First Transpose (Packing),0.428698,0.363081,0.277555,0.318987,
First Transpose (Start Local Transpose),0.298365,0.157388,0.145336,0.236283,
First Transpose (Start Receive),0.310773,0.169099,0.157437,0.247963,
First Transpose (Finished Receive),0.713702,0.782195,0.67635,0.619348,
Transpose (Start All2All),1.6754,1.75494,1.63821,1.58695,
Transpose (Finished All2All),2.95962,3.02782,2.957,3.02666,
1D FFT Y-Direction,1.59363,1.68035,1.55834,1.5095,
Second Transpose (Preparation),1.59897,1.6836,1.56135,1.51432,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.09146,3.16136,3.07541,3.1713,
Run complete,3.09321,3.16306,3.07703,3.1729,

init,528.993,488.809,533.763,506.61,
1D FFT Z-Direction,0.107254,0.107771,0.262476,0.172985,
First Transpose (First Send),0.257642,0.296544,0.432926,1.38706,
First Transpose (Packing),0.267089,0.311637,0.445391,1.39974,
First Transpose (Start Local Transpose),0.148274,0.158565,0.301436,0.21082,
First Transpose (Start Receive),0.160965,0.17028,0.312968,0.223091,
First Transpose (Finished Receive),0.674344,0.605651,1.78779,0.787515,
Transpose (Start All2All),1.63842,1.62222,2.75386,1.78958,
Transpose (Finished All2All),3.49691,2.51762,3.49367,2.51737,
1D FFT Y-Direction,1.55695,1.53916,2.67482,1.68783,
Second Transpose (Preparation),1.56024,1.54426,2.67797,1.71864,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.61856,2.64824,3.6303,2.64476,
Run complete,3.62028,2.64998,3.632,2.64643,

init,528.993,488.809,533.763,506.61,
1D FFT Z-Direction,0.106974,0.261544,0.158261,0.107443,
First Transpose (First Send),1.07353,0.456017,0.324645,0.268323,
First Transpose (Packing),1.08225,0.468867,0.337881,0.287489,
First Transpose (Start Local Transpose),0.150623,0.315968,0.195894,0.146344,
First Transpose (Start Receive),0.163984,0.327104,0.20722,0.157738,
First Transpose (Finished Receive),1.12236,1.54231,0.634088,0.689652,
Transpose (Start All2All),2.09596,2.53416,1.60697,1.65677,
Transpose (Finished All2All),3.07054,3.48935,3.06823,3.49033,
1D FFT Y-Direction,2.00525,2.45795,1.52515,1.58053,
Second Transpose (Preparation),2.01122,2.46107,1.53001,1.58376,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.20601,3.61911,3.1927,3.61594,
Run complete,3.20786,3.62091,3.19446,3.61767,

init,528.993,488.809,533.763,506.61,
1D FFT Z-Direction,0.108505,0.108539,0.171848,0.280367,
First Transpose (First Send),1.14946,1.12987,1.11257,1.1529,
First Transpose (Packing),1.16069,1.14725,1.12469,1.16632,
First Transpose (Start Local Transpose),0.150287,0.161801,0.211485,0.31885,
First Transpose (Start Receive),0.163493,0.17432,0.222549,0.330309,
First Transpose (Finished Receive),1.49795,1.50266,1.53026,1.46283,
Transpose (Start All2All),2.46657,2.47881,2.50255,2.47181,
Transpose (Finished All2All),3.8248,3.79966,3.82265,3.7968,
1D FFT Y-Direction,2.38271,2.40308,2.42282,2.38723,
Second Transpose (Preparation),2.38819,2.40628,2.42607,2.39203,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.94628,3.93334,3.94364,3.92271,
Run complete,3.94822,3.93508,3.94535,3.92438,

init,528.993,488.809,533.763,506.61,
1D FFT Z-Direction,0.256781,0.107959,0.160564,0.10696,
First Transpose (First Send),1.26085,1.05427,1.16951,1.07534,
First Transpose (Packing),1.27379,1.06662,1.17925,1.08941,
First Transpose (Start Local Transpose),0.295797,0.157554,0.200498,0.144955,
First Transpose (Start Receive),0.308513,0.16954,0.212683,0.15673,
First Transpose (Finished Receive),1.4153,1.6947,1.44016,1.53446,
Transpose (Start All2All),2.38366,2.63458,2.42266,2.5394,
Transpose (Finished All2All),3.5811,3.78798,3.57972,3.78651,
1D FFT Y-Direction,2.29274,2.55866,2.33042,2.45501,
Second Transpose (Preparation),2.29794,2.56178,2.33518,2.45826,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.70172,3.92082,3.70009,3.91147,
Run complete,3.70346,3.92251,3.70178,3.91313,

init,528.993,488.809,533.763,506.61,
1D FFT Z-Direction,0.175819,0.10632,0.10855,0.263591,
First Transpose (First Send),1.131,0.294141,1.04158,0.429223,
First Transpose (Packing),1.14324,0.3059,1.05059,0.442664,
First Transpose (Start Local Transpose),0.217473,0.157324,0.146349,0.302824,
First Transpose (Start Receive),0.230737,0.169923,0.158302,0.314677,
First Transpose (Finished Receive),1.17262,1.59876,1.0199,1.49309,
Transpose (Start All2All),2.1473,2.49143,2.00295,2.47032,
Transpose (Finished All2All),3.20086,3.53957,3.19958,3.53636,
1D FFT Y-Direction,2.05541,2.41683,1.92049,2.38626,
Second Transpose (Preparation),2.06087,2.41994,1.92579,2.38923,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.32077,3.66671,3.33661,3.66105,
Run complete,3.32252,3.66834,3.33833,3.66267,

init,528.993,488.809,533.763,506.61,
1D FFT Z-Direction,0.170097,0.106648,0.259282,0.106102,
First Transpose (First Send),1.08849,0.27959,0.450534,0.301363,
First Transpose (Packing),1.09967,0.298736,0.46421,0.313984,
First Transpose (Start Local Transpose),0.212169,0.156621,0.30804,0.145393,
First Transpose (Start Receive),0.22404,0.169089,0.320307,0.156469,
First Transpose (Finished Receive),1.15168,1.54553,0.685228,0.836379,
Transpose (Start All2All),2.13267,2.50766,1.67642,1.80567,
Transpose (Finished All2All),2.99988,3.71385,2.99737,3.71514,
1D FFT Y-Direction,2.03898,2.43309,1.59335,1.73086,
Second Transpose (Preparation),2.04446,2.43614,1.59915,1.73384,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.12439,3.83954,3.13971,3.85903,
Run complete,3.12614,3.84121,3.14146,3.86075,

init,528.993,488.809,533.763,506.61,
1D FFT Z-Direction,0.108211,0.106299,0.169054,0.2733,
First Transpose (First Send),0.28003,0.294834,0.334674,1.50052,
First Transpose (Packing),0.289047,0.307638,0.347347,1.51427,
First Transpose (Start Local Transpose),0.150625,0.156722,0.205923,0.321513,
First Transpose (Start Receive),0.163601,0.169374,0.21786,0.332725,
First Transpose (Finished Receive),0.659534,0.625284,1.88285,0.69605,
Transpose (Start All2All),1.61094,1.59664,2.85057,1.87853,
Transpose (Finished All2All),3.58563,2.60539,3.58391,2.60195,
1D FFT Y-Direction,1.52853,1.51919,2.77192,1.64518,
Second Transpose (Preparation),1.53203,1.52367,2.77505,1.8101,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.72518,2.73809,3.70241,2.72781,
Run complete,3.72708,2.7397,3.70411,2.72947,

init,528.993,488.809,533.763,506.61,
1D FFT Z-Direction,0.107523,0.182211,0.266105,0.107486,
First Transpose (First Send),0.250294,0.361981,0.484387,0.326164,
First Transpose (Packing),0.264854,0.379955,0.498787,0.338887,
First Transpose (Start Local Transpose),0.149312,0.239285,0.305896,0.146605,
First Transpose (Start Receive),0.162136,0.250564,0.318267,0.159482,
First Transpose (Finished Receive),0.763286,0.60154,0.692547,0.885239,
Transpose (Start All2All),1.72273,1.46628,1.65804,1.8947,
Transpose (Finished All2All),2.90839,3.06932,2.90617,3.06936,
1D FFT Y-Direction,1.643,1.39017,1.57589,1.81914,
Second Transpose (Preparation),1.6464,1.39518,1.58096,1.82229,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.03209,3.20047,3.02739,3.19467,
Run complete,3.03395,3.2021,3.02913,3.19631,

init,528.993,488.809,533.763,506.61,
1D FFT Z-Direction,0.258493,0.10748,0.109062,0.159962,
First Transpose (First Send),1.14246,0.285471,0.278584,0.341289,
First Transpose (Packing),1.15357,0.300023,0.290514,0.352958,
First Transpose (Start Local Transpose),0.298921,0.15799,0.149353,0.233836,
First Transpose (Start Receive),0.312077,0.17057,0.162146,0.245746,
First Transpose (Finished Receive),1.20413,1.58805,0.716299,0.634252,
Transpose (Start All2All),2.17675,2.51686,1.70298,1.66344,
Transpose (Finished All2All),3.22738,3.56345,3.22518,3.56353,
1D FFT Y-Direction,2.08517,2.44192,1.61476,1.58437,
Second Transpose (Preparation),2.09088,2.44507,1.61787,1.58959,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.34928,3.69152,3.34606,3.68801,
Run complete,3.35098,3.69317,3.34779,3.68969,

init,528.993,488.809,533.763,506.61,
1D FFT Z-Direction,0.10809,0.106545,0.264817,0.168663,
First Transpose (First Send),0.26988,0.2984,0.47527,0.329223,
First Transpose (Packing),0.278856,0.315909,0.489269,0.340847,
First Transpose (Start Local Transpose),0.150389,0.155552,0.304478,0.206142,
First Transpose (Start Receive),0.162781,0.167239,0.316592,0.21746,
First Transpose (Finished Receive),0.670823,0.614661,0.693966,0.871908,
Transpose (Start All2All),1.64432,1.52696,1.65952,1.778,
Transpose (Finished All2All),2.90641,3.0107,2.90469,3.00996,
1D FFT Y-Direction,1.5556,1.44653,1.57761,1.70316,
Second Transpose (Preparation),1.55876,1.45113,1.58246,1.70622,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.02854,3.14061,3.02605,3.14579,
Run complete,3.03029,3.14223,3.02779,3.14737,

init,528.993,488.809,533.763,506.61,
1D FFT Z-Direction,0.108539,0.107745,0.263171,0.162642,
First Transpose (First Send),0.251178,1.08759,1.11323,1.14239,
First Transpose (Packing),0.261441,1.10121,1.12735,1.15551,
First Transpose (Start Local Transpose),0.14933,0.158673,0.303168,0.198875,
First Transpose (Start Receive),0.161306,0.171075,0.316021,0.210583,
First Transpose (Finished Receive),1.53015,1.0887,1.51271,1.46881,
Transpose (Start All2All),2.48958,2.09763,2.48715,2.41843,
Transpose (Finished All2All),3.76349,3.68507,3.75871,3.68531,
1D FFT Y-Direction,2.41007,2.01434,2.39694,2.34359,
Second Transpose (Preparation),2.4133,2.02001,2.40012,2.3482,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.88447,3.81342,3.87877,3.8223,
Run complete,3.8862,3.81507,3.88059,3.82393,

init,528.993,488.809,533.763,506.61,
1D FFT Z-Direction,0.227108,0.107707,0.108525,0.106428,
First Transpose (First Send),0.38261,1.06097,0.953304,1.11921,
First Transpose (Packing),0.393748,1.0751,0.966418,1.1341,
First Transpose (Start Local Transpose),0.278268,0.159199,0.147731,0.143758,
First Transpose (Start Receive),0.292957,0.171293,0.16142,0.155146,
First Transpose (Finished Receive),1.50182,1.04504,1.5391,1.30745,
Transpose (Start All2All),2.46258,1.95456,2.526,2.313,
Transpose (Finished All2All),3.68502,3.4664,3.68287,3.46634,
1D FFT Y-Direction,2.38189,1.87636,2.43728,2.23667,
Second Transpose (Preparation),2.38538,1.88192,2.44059,2.24215,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.82306,3.60037,3.80497,3.58969,
Run complete,3.82491,3.60217,3.80671,3.59135,

init,528.993,488.809,533.763,506.61,
1D FFT Z-Direction,0.182606,0.108927,0.107046,0.265647,
First Transpose (First Send),0.332699,1.04123,0.260513,1.09526,
First Transpose (Packing),0.341623,1.05531,0.273383,1.10868,
First Transpose (Start Local Transpose),0.232176,0.159458,0.14574,0.306634,
First Transpose (Start Receive),0.245336,0.17103,0.157884,0.318413,
First Transpose (Finished Receive),1.49137,1.04078,1.54284,1.07981,
Transpose (Start All2All),2.46276,2.0646,2.52812,2.01557,
Transpose (Finished All2All),3.45877,2.98101,3.45662,2.981,
1D FFT Y-Direction,2.37159,1.98485,2.438,1.93843,
Second Transpose (Preparation),2.37511,1.99122,2.44128,1.94379,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.57984,3.11462,3.57816,3.12034,
Run complete,3.58171,3.11626,3.57989,3.12199,

init,528.993,488.809,533.763,506.61,
1D FFT Z-Direction,0.10683,0.107019,0.165646,0.274931,
First Transpose (First Send),0.24626,1.38681,0.319222,0.457599,
First Transpose (Packing),0.26149,1.4006,0.332223,0.468893,
First Transpose (Start Local Transpose),0.147065,0.155776,0.204369,0.323544,
First Transpose (Start Receive),0.158433,0.167108,0.21714,0.334743,
First Transpose (Finished Receive),1.8258,1.38749,0.869711,0.682988,
Transpose (Start All2All),2.79512,2.45292,1.85197,1.69244,
Transpose (Finished All2All),3.82944,3.48692,3.82717,3.48418,
1D FFT Y-Direction,2.70759,2.36666,1.77018,1.61744,
Second Transpose (Preparation),2.71092,2.37384,1.77333,1.62253,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.94907,3.61532,3.94665,3.60968,
Run complete,3.95078,3.61689,3.94839,3.61133,

init,528.993,488.809,533.763,506.61,
1D FFT Z-Direction,0.109324,0.106974,0.264771,0.169804,
First Transpose (First Send),1.04194,1.40085,0.42613,0.347017,
First Transpose (Packing),1.05119,1.41406,0.440371,0.359993,
First Transpose (Start Local Transpose),0.14826,0.156308,0.303398,0.206146,
First Transpose (Start Receive),0.159165,0.167421,0.316234,0.21738,
First Transpose (Finished Receive),1.8342,1.3874,0.715388,0.793275,
Transpose (Start All2All),2.80179,2.38452,1.70258,1.80105,
Transpose (Finished All2All),3.77195,3.34974,3.76846,3.3489,
1D FFT Y-Direction,2.71807,2.30806,1.61164,1.72689,
Second Transpose (Preparation),2.72129,2.31381,1.61662,1.72989,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.89214,3.47647,3.88937,3.47486,
Run complete,3.89385,3.47805,3.89111,3.47646,

init,528.993,488.809,533.763,506.61,
1D FFT Z-Direction,0.10807,0.107808,0.265032,0.169294,
First Transpose (First Send),1.10659,1.39796,0.43309,0.3475,
First Transpose (Packing),1.11537,1.41084,0.445737,0.358986,
First Transpose (Start Local Transpose),0.147846,0.159474,0.303821,0.207242,
First Transpose (Start Receive),0.160986,0.172388,0.316799,0.219479,
First Transpose (Finished Receive),1.85869,1.45441,0.713002,0.800753,
Transpose (Start All2All),2.82193,2.46181,1.70012,1.79173,
Transpose (Finished All2All),3.84637,3.46896,3.84326,3.46723,
1D FFT Y-Direction,2.74197,2.38384,1.60883,1.71617,
Second Transpose (Preparation),2.74534,2.38925,1.61378,1.71935,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.96726,3.59832,3.96509,3.59156,
Run complete,3.96896,3.59998,3.96679,3.59323,

init,528.993,488.809,533.763,506.61,
1D FFT Z-Direction,0.10908,0.264634,0.163634,0.108238,
First Transpose (First Send),1.05348,0.440164,1.33201,0.272579,
First Transpose (Packing),1.06545,0.453462,1.3448,0.282518,
First Transpose (Start Local Transpose),0.152207,0.318011,0.200445,0.145883,
First Transpose (Start Receive),0.165034,0.329817,0.211995,0.157156,
First Transpose (Finished Receive),1.11388,1.50769,0.632095,1.73861,
Transpose (Start All2All),2.07918,2.51434,1.75043,2.67301,
Transpose (Finished All2All),2.91873,3.48256,2.91498,3.48174,
1D FFT Y-Direction,1.99424,2.43874,1.53493,2.59905,
Second Transpose (Preparation),2.00007,2.44191,1.67132,2.60218,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.06688,3.61621,3.03582,3.60613,
Run complete,3.06872,3.61779,3.03748,3.60777,

init,528.993,488.809,533.763,506.61,
1D FFT Z-Direction,0.107492,0.106756,0.174624,0.283896,
First Transpose (First Send),0.341274,0.296615,0.344482,0.462276,
First Transpose (Packing),0.356941,0.308912,0.356263,0.474961,
First Transpose (Start Local Transpose),0.150334,0.15666,0.212298,0.326473,
First Transpose (Start Receive),0.163512,0.167921,0.224235,0.339226,
First Transpose (Finished Receive),0.665171,0.697542,0.860085,0.700261,
Transpose (Start All2All),1.63193,1.67645,1.83648,1.64539,
Transpose (Finished All2All),3.04547,2.86797,3.0428,2.86733,
1D FFT Y-Direction,1.54728,1.60273,1.74806,1.56789,
Second Transpose (Preparation),1.55325,1.60581,1.75117,1.57238,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.16835,3.00098,3.16124,2.99235,
Run complete,3.17017,3.00265,3.1628,2.99392,

init,528.993,488.809,533.763,506.61,
1D FFT Z-Direction,0.174436,0.106898,0.263634,0.10748,
First Transpose (First Send),1.16317,1.05735,1.16905,1.07986,
First Transpose (Packing),1.18024,1.07284,1.183,1.09172,
First Transpose (Start Local Transpose),0.215184,0.157458,0.301805,0.146399,
First Transpose (Start Receive),0.227467,0.168794,0.314214,0.159203,
First Transpose (Finished Receive),1.4212,1.54553,1.44186,1.54018,
Transpose (Start All2All),2.37879,2.54224,2.41686,2.40931,
Transpose (Finished All2All),3.67229,3.78467,3.67016,3.7848,
1D FFT Y-Direction,2.29625,2.4674,2.33537,2.33485,
Second Transpose (Preparation),2.30139,2.47057,2.34028,2.33792,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.79351,3.91872,3.78981,3.92116,
Run complete,3.79528,3.92039,3.7915,3.92281,

init,528.993,488.809,533.763,506.61,
1D FFT Z-Direction,0.107585,0.107208,0.150968,0.264915,
First Transpose (First Send),1.13097,1.05608,0.996596,1.08253,
First Transpose (Packing),1.14188,1.07247,1.01038,1.09554,
First Transpose (Start Local Transpose),0.147861,0.158743,0.189945,0.309142,
First Transpose (Start Receive),0.160464,0.169473,0.200724,0.320878,
First Transpose (Finished Receive),1.41989,1.49487,1.4666,1.34847,
Transpose (Start All2All),2.39632,2.44062,2.43898,2.23801,
Transpose (Finished All2All),3.7909,3.77955,3.78896,3.77588,
1D FFT Y-Direction,2.30511,2.36626,2.35823,2.1605,
Second Transpose (Preparation),2.31018,2.36954,2.36143,2.16593,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.91205,3.90957,3.90872,3.90033,
Run complete,3.91375,3.91131,3.91034,3.90199,

init,528.993,488.809,533.763,506.61,
1D FFT Z-Direction,0.106241,0.107087,0.176212,0.28426,
First Transpose (First Send),1.06081,1.46549,1.03631,0.4459,
First Transpose (Packing),1.07361,1.47858,1.05005,0.460029,
First Transpose (Start Local Transpose),0.147,0.156189,0.215274,0.322108,
First Transpose (Start Receive),0.158784,0.168677,0.22704,0.333635,
First Transpose (Finished Receive),1.9127,1.44865,1.09198,1.47862,
Transpose (Start All2All),2.88432,2.30881,2.07468,2.41152,
Transpose (Finished All2All),3.81327,3.33968,3.81059,3.33748,
1D FFT Y-Direction,2.79529,2.23118,1.99058,2.33787,
Second Transpose (Preparation),2.79849,2.23668,1.99682,2.34092,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.93282,3.46634,3.93022,3.46168,
Run complete,3.93459,3.46793,3.93189,3.46327,

init,528.993,488.809,533.763,506.61,
1D FFT Z-Direction,0.172368,0.107988,0.263384,0.106015,
First Transpose (First Send),1.19469,1.45954,0.433242,0.296107,
First Transpose (Packing),1.208,1.47153,0.445179,0.30852,
First Transpose (Start Local Transpose),0.214993,0.157641,0.303415,0.143923,
First Transpose (Start Receive),0.227112,0.169384,0.316192,0.156017,
First Transpose (Finished Receive),1.92295,1.55176,0.672854,0.819236,
Transpose (Start All2All),2.88797,2.57509,1.6472,1.70873,
Transpose (Finished All2All),3.95124,3.62566,3.94716,3.62485,
1D FFT Y-Direction,2.80636,2.49638,1.56412,1.6343,
Second Transpose (Preparation),2.80986,2.50328,1.56956,1.63732,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.08637,3.75305,4.07987,3.7626,
Run complete,4.08823,3.75467,4.08164,3.76423,

init,528.993,488.809,533.763,506.61,
1D FFT Z-Direction,0.107927,0.107525,0.26372,0.178577,
First Transpose (First Send),1.13723,1.44604,0.433856,1.39723,
First Transpose (Packing),1.14934,1.46036,0.44581,1.41112,
First Transpose (Start Local Transpose),0.150238,0.158193,0.303033,0.214788,
First Transpose (Start Receive),0.161931,0.169989,0.315634,0.227036,
First Transpose (Finished Receive),1.88091,1.4909,1.80529,0.787041,
Transpose (Start All2All),2.83715,2.50081,2.78646,1.80681,
Transpose (Finished All2All),3.8976,3.55356,3.89441,3.55319,
1D FFT Y-Direction,2.75642,2.41891,2.70502,1.70133,
Second Transpose (Preparation),2.7599,2.42439,2.70839,1.73555,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.02037,3.68216,4.01538,3.68402,
Run complete,4.02226,3.68378,4.01712,3.68567,

init,528.993,488.809,533.763,506.61,
1D FFT Z-Direction,0.259759,0.106261,0.163671,0.106747,
First Transpose (First Send),1.05517,1.45258,0.318745,0.294445,
First Transpose (Packing),1.0646,1.46515,0.33373,0.306898,
First Transpose (Start Local Transpose),0.301568,0.155722,0.201619,0.143914,
First Transpose (Start Receive),0.313482,0.167442,0.213376,0.155075,
First Transpose (Finished Receive),1.91695,1.43784,0.652229,0.675359,
Transpose (Start All2All),2.87907,2.44144,1.62734,1.65237,
Transpose (Finished All2All),3.83465,3.40463,3.83226,3.40415,
1D FFT Y-Direction,2.79884,2.35784,1.53689,1.57967,
Second Transpose (Preparation),2.80199,2.36452,1.5422,1.58269,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.95557,3.53298,3.95298,3.52879,
Run complete,3.95729,3.53463,3.95458,3.5304,

init,528.993,488.809,533.763,506.61,
1D FFT Z-Direction,0.107601,0.181123,0.26577,0.106796,
