,0,1,2,3,
Second Transpose (Preparation),13.7165,17.4955,13.7738,14.6827,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7217,17.5015,13.7785,14.6872,
Second Transpose (Start Receive),13.7628,17.5266,13.8033,14.7213,
Second Transpose (Finished Receive),55.7731,64.156,55.7717,64.1377,
1D FFT X-Direction,56.5902,64.8905,56.6041,64.8954,
Run complete,56.5917,64.892,56.6056,64.897,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.40418,1.75018,1.83413,1.91831,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.78454,2.15633,2.2161,2.32397,
Transpose (Finished All2All),4.29291,4.29245,4.45742,4.45648,
1D FFT Y-Direction,13.6655,17.222,13.7456,14.282,
Second Transpose (Preparation),13.6671,17.2234,13.7469,14.2834,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6729,17.2298,13.7512,14.2879,
Second Transpose (Start Receive),13.7016,17.2543,13.7852,14.3109,
Second Transpose (Finished Receive),56.1545,63.5333,56.1511,63.5135,
1D FFT X-Direction,56.981,64.2663,56.99,64.2647,
Run complete,56.9826,64.2677,56.9915,64.2663,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.40371,1.83748,1.74929,1.91559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.78587,2.24341,2.13235,2.32051,
Transpose (Finished All2All),4.38107,4.38071,4.45663,4.45498,
1D FFT Y-Direction,13.7126,17.0019,13.7881,14.6286,
Second Transpose (Preparation),13.7142,17.0033,13.7896,14.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7196,17.0084,13.7944,14.6349,
Second Transpose (Start Receive),13.7593,17.0319,13.8203,14.6691,
Second Transpose (Finished Receive),56.0439,63.6218,56.0433,63.6022,
1D FFT X-Direction,56.8636,64.3637,56.8817,64.3538,
Run complete,56.8651,64.3652,56.8832,64.3554,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.46455,1.70635,1.92027,1.83459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84871,2.11286,2.3016,2.24167,
Transpose (Finished All2All),4.24936,4.2485,4.40392,4.40511,
1D FFT Y-Direction,13.5685,17.4012,13.7257,14.5472,
Second Transpose (Preparation),13.5701,17.4025,13.7271,14.5486,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.5758,17.4077,13.7316,14.553,
Second Transpose (Start Receive),13.6173,17.4445,13.7572,14.5651,
Second Transpose (Finished Receive),55.608,63.6794,55.6056,63.6594,
1D FFT X-Direction,56.4245,64.4161,56.4483,64.4187,
Run complete,56.426,64.4176,56.4498,64.4203,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.44303,1.74755,1.83353,1.91653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.82488,2.15226,2.21439,2.3208,
Transpose (Finished All2All),4.29268,4.29203,4.45247,4.45358,
1D FFT Y-Direction,13.7617,16.9006,13.8431,14.3304,
Second Transpose (Preparation),13.7633,16.902,13.8444,14.3318,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.769,16.9212,13.8486,14.3547,
Second Transpose (Start Receive),13.8116,16.9618,13.8713,14.3924,
Second Transpose (Finished Receive),62.6038,68.9829,62.6071,68.9654,
1D FFT X-Direction,63.434,69.723,63.4626,69.7197,
Run complete,63.4355,69.7245,63.4651,69.7213,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.4087,1.69741,1.82493,1.90308,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.79125,2.10248,2.20983,2.31379,
Transpose (Finished All2All),4.24067,4.2403,4.4616,4.45863,
1D FFT Y-Direction,13.5209,17.3519,13.7715,14.5861,
Second Transpose (Preparation),13.5224,17.3532,13.7729,14.5885,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.5279,17.3584,13.7781,14.5959,
Second Transpose (Start Receive),13.5529,17.3933,13.8009,14.6075,
Second Transpose (Finished Receive),57.1477,65.0226,57.1488,65.0012,
1D FFT X-Direction,57.9685,65.759,57.9893,65.7582,
Run complete,57.97,65.7605,57.9907,65.7597,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.57682,1.83487,1.67675,1.91656,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96159,2.24003,2.05927,2.32135,
Transpose (Finished All2All),4.38107,4.38039,4.46005,4.4589,
1D FFT Y-Direction,13.7516,17.318,13.739,14.0154,
Second Transpose (Preparation),13.7532,17.3194,13.7403,14.0183,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7586,17.3244,13.7448,14.0228,
Second Transpose (Start Receive),13.7721,17.363,13.7688,14.0573,
Second Transpose (Finished Receive),57.1128,64.2032,57.1116,64.184,
1D FFT X-Direction,57.9382,64.9409,57.9541,64.9364,
Run complete,57.9397,64.9424,57.9556,64.9379,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.38341,1.74492,1.91891,1.8374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.76615,2.15,2.30004,2.24379,
Transpose (Finished All2All),4.27985,4.27922,4.40362,4.4047,
1D FFT Y-Direction,13.6476,17.518,13.7453,14.6631,
Second Transpose (Preparation),13.6489,17.5193,13.7467,14.6646,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6538,17.5239,13.7513,14.6696,
Second Transpose (Start Receive),13.6783,17.5584,13.7894,14.6943,
Second Transpose (Finished Receive),60.2607,66.0334,60.2476,66.0127,
1D FFT X-Direction,61.1024,66.785,61.0857,66.7653,
Run complete,61.1054,66.7865,61.0872,66.7668,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.90661,1.78101,0.986385,1.6879,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.29875,2.19091,1.36638,2.09611,
Transpose (Finished All2All),4.40984,4.4077,4.23116,4.23156,
1D FFT Y-Direction,13.7351,17.0713,13.5583,14.4461,
Second Transpose (Preparation),13.7369,17.0727,13.5597,14.4476,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7462,17.079,13.564,14.4522,
Second Transpose (Start Receive),13.7626,17.0919,13.5891,14.4771,
Second Transpose (Finished Receive),64.4324,66.1466,64.4127,66.1271,
1D FFT X-Direction,65.2695,66.895,65.2532,66.8817,
Run complete,65.2712,66.8965,65.2547,66.8833,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.91445,1.80546,1.40737,1.66703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.29908,2.20927,1.7899,2.07417,
Transpose (Finished All2All),4.39901,4.39752,4.20783,4.20802,
1D FFT Y-Direction,13.8152,17.5967,13.5324,14.3561,
Second Transpose (Preparation),13.8169,17.5981,13.5338,14.3575,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8228,17.6032,13.538,14.362,
Second Transpose (Start Receive),13.8384,17.6378,13.5616,14.3857,
Second Transpose (Finished Receive),59.7898,63.7975,59.7845,63.7799,
1D FFT X-Direction,60.6122,64.5419,60.613,64.5335,
Run complete,60.6139,64.5434,60.6144,64.535,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.70965,1.43553,1.83803,1.92024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.0932,1.84263,2.21946,2.32664,
Transpose (Finished All2All),4.19503,4.19199,4.46104,4.46265,
1D FFT Y-Direction,13.5751,16.8554,13.7576,14.3984,
Second Transpose (Preparation),13.5769,16.8568,13.7589,14.3998,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.5831,16.8622,13.7632,14.4043,
Second Transpose (Start Receive),13.5987,16.8993,13.7978,14.4174,
Second Transpose (Finished Receive),60.1955,63.6731,60.1903,63.6559,
1D FFT X-Direction,61.0144,64.409,61.0249,64.4038,
Run complete,61.0161,64.4105,61.0264,64.4053,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.75226,1.35078,1.83028,1.91785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.13933,1.7545,2.21121,2.32391,
Transpose (Finished All2All),4.24711,4.24468,4.45673,4.45701,
1D FFT Y-Direction,13.6122,17.4098,13.7424,14.5948,
Second Transpose (Preparation),13.6139,17.4112,13.7437,14.5962,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.62,17.416,13.748,14.6008,
Second Transpose (Start Receive),13.6358,17.453,13.7821,14.6251,
Second Transpose (Finished Receive),59.8701,64.0306,59.8668,64.0127,
1D FFT X-Direction,60.6911,64.7666,60.7083,64.7647,
Run complete,60.6928,64.7681,60.7098,64.7663,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.84245,1.39703,1.91937,1.68123,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.22681,1.80296,2.30167,2.08682,
Transpose (Finished All2All),4.33539,4.33295,4.40317,4.40162,
1D FFT Y-Direction,13.6785,17.3265,13.7496,14.7097,
Second Transpose (Preparation),13.68,17.3278,13.7511,14.7111,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6858,17.3325,13.7562,14.7161,
Second Transpose (Start Receive),13.7128,17.3568,13.7949,14.7285,
Second Transpose (Finished Receive),60.93,64.1335,60.9328,64.1171,
1D FFT X-Direction,61.7546,64.8673,61.7811,64.8702,
Run complete,61.7564,64.8688,61.7826,64.8717,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.43677,1.70563,1.92046,1.83341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.82031,2.11087,2.3026,2.23974,
Transpose (Finished All2All),4.25198,4.25102,4.40737,4.40857,
1D FFT Y-Direction,13.6152,17.5014,13.7243,15.6678,
Second Transpose (Preparation),13.617,17.5028,13.7256,15.6705,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6232,17.508,13.7299,15.6819,
Second Transpose (Start Receive),13.6393,17.5452,13.7639,15.7222,
Second Transpose (Finished Receive),59.7627,63.7887,59.7577,63.7718,
1D FFT X-Direction,60.5825,64.5277,60.5981,64.5349,
Run complete,60.5842,64.5292,60.5996,64.5364,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.40771,1.69101,1.82654,1.91782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.79519,2.0948,2.20772,2.32309,
Transpose (Finished All2All),4.23987,4.23917,4.45497,4.4554,
1D FFT Y-Direction,13.5897,17.3555,13.7714,14.6102,
Second Transpose (Preparation),13.5914,17.3568,13.7728,14.6115,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.5977,17.3622,13.7771,14.6158,
Second Transpose (Start Receive),13.614,17.3999,13.8106,14.6408,
Second Transpose (Finished Receive),59.9312,64.1254,59.9275,64.1076,
1D FFT X-Direction,60.7549,64.867,60.7613,64.8646,
Run complete,60.7567,64.8685,60.7628,64.8662,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.43457,1.83238,1.74226,1.91602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81673,2.2389,2.1226,2.32078,
Transpose (Finished All2All),4.3694,4.36856,4.456,4.45701,
1D FFT Y-Direction,13.7537,17.279,13.7938,14.6246,
Second Transpose (Preparation),13.7552,17.2804,13.7951,14.626,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7605,17.2855,13.7996,14.6307,
Second Transpose (Start Receive),13.7868,17.3112,13.8366,14.6552,
Second Transpose (Finished Receive),59.8075,63.8313,59.8032,63.8127,
1D FFT X-Direction,60.6309,64.5675,60.6373,64.5678,
Run complete,60.6326,64.569,60.6388,64.5693,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.4637,1.91926,1.71623,1.8365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.8481,2.32385,2.09879,2.24208,
Transpose (Finished All2All),4.4608,4.45987,4.37543,4.37554,
1D FFT Y-Direction,18.313,17.5081,13.6822,14.4424,
Second Transpose (Preparation),18.3164,17.5095,13.6835,14.4437,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.3315,17.5148,13.6881,14.4484,
Second Transpose (Start Receive),18.3531,17.5545,13.7129,14.4716,
Second Transpose (Finished Receive),63.9339,64.301,63.9288,64.2836,
1D FFT X-Direction,64.7602,65.0376,64.7649,65.0372,
Run complete,64.7619,65.0391,64.7663,65.0387,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.91327,1.80881,1.38584,1.72585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.29731,2.21421,1.7667,2.13181,
Transpose (Finished All2All),4.39556,4.39416,4.26658,4.26677,
1D FFT Y-Direction,13.7982,17.4936,13.599,14.445,
Second Transpose (Preparation),13.7997,17.4949,13.6003,14.4463,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8048,17.5006,13.6044,14.4505,
Second Transpose (Start Receive),13.8417,17.5242,13.6383,14.4629,
Second Transpose (Finished Receive),58.2149,63.6474,58.2113,63.6288,
1D FFT X-Direction,59.0366,64.3837,59.0512,64.3838,
Run complete,59.0382,64.3852,59.0528,64.3853,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.50812,1.74811,1.91863,1.83462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.89487,2.15281,2.29951,2.24026,
Transpose (Finished All2All),4.2971,4.29607,4.40961,4.41094,
1D FFT Y-Direction,13.6685,17.4558,13.731,14.6221,
Second Transpose (Preparation),13.6701,17.4572,13.7323,14.6235,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6755,17.4618,13.7365,14.6276,
Second Transpose (Start Receive),13.7029,17.4962,13.7597,14.651,
Second Transpose (Finished Receive),56.2199,63.7693,56.2186,63.7525,
1D FFT X-Direction,57.0411,64.5084,57.0578,64.5089,
Run complete,57.0428,64.5101,57.0593,64.5105,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.40423,1.74903,1.91822,1.83538,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.78729,2.15336,2.2992,2.24061,
Transpose (Finished All2All),4.29762,4.2962,4.40768,4.408,
1D FFT Y-Direction,13.7151,17.348,13.7116,14.6273,
Second Transpose (Preparation),13.7166,17.3494,13.7129,14.6287,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7218,17.3543,13.7169,14.6336,
Second Transpose (Start Receive),13.7586,17.3797,13.7501,14.6708,
Second Transpose (Finished Receive),56.1886,63.5091,56.1874,63.4928,
1D FFT X-Direction,57.0139,64.2471,57.0222,64.2424,
Run complete,57.0153,64.2487,57.0237,64.2438,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.74023,1.40548,1.83119,1.91862,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.1223,1.81123,2.21318,2.32517,
Transpose (Finished All2All),4.23268,4.2296,4.45462,4.45483,
1D FFT Y-Direction,13.4965,16.8478,13.7697,14.6837,
Second Transpose (Preparation),13.498,16.8493,13.7711,14.6851,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.5036,16.8545,13.7757,14.6895,
Second Transpose (Start Receive),13.5453,16.892,13.7878,14.7138,
Second Transpose (Finished Receive),56.6069,63.2351,56.6052,63.2177,
1D FFT X-Direction,57.4301,63.9721,57.4418,63.9687,
Run complete,57.4318,63.9736,57.4433,63.9703,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.40872,1.7483,1.83729,1.91621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.78887,2.15343,2.21852,2.32355,
Transpose (Finished All2All),4.29327,4.29242,4.45465,4.45306,
1D FFT Y-Direction,13.6211,17.3162,13.7412,14.68,
Second Transpose (Preparation),13.6226,17.3175,13.7426,14.6813,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6283,17.3225,13.7472,14.6857,
Second Transpose (Start Receive),13.6556,17.346,13.7732,14.6976,
Second Transpose (Finished Receive),56.2443,63.6905,56.243,63.6709,
1D FFT X-Direction,57.0641,64.4263,57.0772,64.4227,
Run complete,57.0657,64.4279,57.0787,64.4242,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.7037,1.37301,1.8359,1.91761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.08816,1.77792,2.21836,2.32424,
Transpose (Finished All2All),4.19578,4.19324,4.45721,4.45649,
1D FFT Y-Direction,13.5662,17.2918,13.8136,14.7059,
Second Transpose (Preparation),13.5678,17.2932,13.815,14.7073,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.5739,17.2982,13.8197,14.7122,
Second Transpose (Start Receive),13.616,17.3241,13.8439,14.7496,
Second Transpose (Finished Receive),60.559,63.8474,60.5649,63.8295,
1D FFT X-Direction,61.3795,64.587,61.4201,64.5773,
Run complete,61.3811,64.5886,61.4217,64.5789,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.42258,1.7309,1.83037,1.90893,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.80658,2.13484,2.21586,2.31936,
Transpose (Finished All2All),4.27882,4.27791,4.46771,4.46459,
1D FFT Y-Direction,13.6372,17.3084,13.8029,14.553,
Second Transpose (Preparation),13.6386,17.3098,13.8052,14.5544,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6434,17.3155,13.8107,14.562,
Second Transpose (Start Receive),13.6784,17.3532,13.847,14.5738,
Second Transpose (Finished Receive),55.8129,66.4692,55.8124,66.4479,
1D FFT X-Direction,56.6356,67.2064,56.6492,67.2035,
Run complete,56.6372,67.2079,56.6507,67.2051,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.45262,1.91877,1.83583,1.74702,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.83569,2.32325,2.21774,2.15116,
Transpose (Finished All2All),4.45816,4.45757,4.32483,4.32508,
1D FFT Y-Direction,13.8168,16.5035,13.6097,14.5277,
Second Transpose (Preparation),13.8184,16.5048,13.611,14.5291,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8242,16.5099,13.6151,14.5333,
Second Transpose (Start Receive),13.8521,16.5215,13.6492,14.5567,
Second Transpose (Finished Receive),56.2494,62.9869,56.2442,62.97,
1D FFT X-Direction,57.0722,63.7227,57.0779,63.7177,
Run complete,57.0738,63.7242,57.0794,63.7192,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.83743,1.40388,1.92004,1.74221,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.22037,1.81005,2.30213,2.14535,
Transpose (Finished All2All),4.34213,4.34003,4.40465,4.40329,
1D FFT Y-Direction,13.6996,17.4739,13.7194,14.6072,
Second Transpose (Preparation),13.701,17.4754,13.7208,14.6086,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7061,17.4805,13.7254,14.6133,
Second Transpose (Start Receive),13.7432,17.4932,13.7636,14.6391,
Second Transpose (Finished Receive),55.9908,63.6866,55.9894,63.6685,
1D FFT X-Direction,56.8138,64.4289,56.8249,64.426,
Run complete,56.8153,64.4305,56.8264,64.4275,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.43333,1.69848,1.82692,1.91877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.82238,2.10347,2.20898,2.32483,
Transpose (Finished All2All),4.24282,4.24198,4.46327,4.46344,
1D FFT Y-Direction,13.6286,17.3399,13.8631,14.627,
Second Transpose (Preparation),13.63,17.3426,13.8644,14.6284,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6356,17.3546,13.8689,14.6332,
Second Transpose (Start Receive),13.675,17.3692,13.9031,14.6574,
Second Transpose (Finished Receive),58.4295,64.3801,57.8571,64.3618,
1D FFT X-Direction,59.2699,65.1229,59.2523,65.1128,
Run complete,59.273,65.1245,59.2538,65.1143,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.90826,1.80198,1.66981,1.39886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.2958,2.20756,2.05184,1.80428,
Transpose (Finished All2All),4.39999,4.39898,4.15726,4.15601,
1D FFT Y-Direction,13.7446,17.5891,13.4358,14.351,
Second Transpose (Preparation),13.7461,17.5903,13.4372,14.3523,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7545,17.6018,13.4418,14.3565,
Second Transpose (Start Receive),13.7689,17.637,13.4779,14.3907,
Second Transpose (Finished Receive),59.4206,63.9905,59.4164,63.9734,
1D FFT X-Direction,60.2462,64.7318,60.2526,64.7256,
Run complete,60.2479,64.7333,60.2541,64.7272,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.8385,1.3849,1.73408,1.91758,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.22057,1.7884,2.11508,2.32353,
Transpose (Finished All2All),4.33796,4.33546,4.45543,4.45675,
1D FFT Y-Direction,13.7311,17.0908,13.7478,14.6521,
Second Transpose (Preparation),13.7327,17.0922,13.7492,14.6535,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7389,17.1028,13.7536,14.6581,
Second Transpose (Start Receive),13.7546,17.1284,13.7784,14.6708,
Second Transpose (Finished Receive),59.4047,63.6722,59.4014,63.654,
1D FFT X-Direction,60.2277,64.4126,60.24,64.4065,
Run complete,60.2294,64.4141,60.2415,64.4081,

init,785.435,745.859,842.608,729.803,
