,0,1,2,3,
1D FFT Z-Direction,0.011301,0.009816,0.010297,0.009369,
First Transpose (First Send),0.023943,0.023259,0.023234,0.021586,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030068,0.028105,0.028749,0.026478,
First Transpose (Start Receive),0.043354,0.03962,0.04028,0.037712,
First Transpose (Finished Receive),0.091032,0.084231,0.085413,0.08128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.104547,0.095881,0.097666,0.093075,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.119041,0.109822,0.111502,0.106447,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93861,1.7408,1.9433,1.73193,
Run complete,1.95002,1.75224,1.95452,1.74329,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.01098,0.009906,0.010461,0.009873,
First Transpose (First Send),0.023327,0.023402,0.02371,0.022732,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029073,0.028069,0.029333,0.027796,
First Transpose (Start Receive),0.041557,0.039778,0.041104,0.03909,
First Transpose (Finished Receive),0.088163,0.084256,0.086707,0.081514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.101609,0.096381,0.0995,0.093405,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.116099,0.110728,0.11349,0.106906,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96787,1.76403,1.97346,1.75351,
Run complete,1.97902,1.77551,1.98497,1.76593,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.010875,0.0099,0.010541,0.009726,
First Transpose (First Send),0.023323,0.023305,0.023671,0.022301,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029368,0.027932,0.029151,0.027124,
First Transpose (Start Receive),0.041758,0.039443,0.040885,0.038603,
First Transpose (Finished Receive),0.08833,0.083693,0.086362,0.082828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.101732,0.095693,0.099139,0.094589,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.115622,0.110433,0.113216,0.10823,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.98448,1.77272,1.99095,1.76318,
Run complete,1.99556,1.78383,2.00239,1.77374,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.010906,0.009877,0.010176,0.010073,
First Transpose (First Send),0.024762,0.02323,0.023148,0.023069,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03042,0.028118,0.02864,0.027985,
First Transpose (Start Receive),0.04274,0.039956,0.040305,0.039664,
First Transpose (Finished Receive),0.088662,0.085184,0.085298,0.08258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.101644,0.097383,0.100199,0.094287,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.115542,0.112023,0.11424,0.108036,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96487,1.76347,1.96918,1.75472,
Run complete,1.9757,1.77505,1.98076,1.76514,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.010718,0.009982,0.009884,0.009773,
First Transpose (First Send),0.024171,0.023083,0.02296,0.022722,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029716,0.027792,0.028518,0.027653,
First Transpose (Start Receive),0.042104,0.039434,0.040125,0.038884,
First Transpose (Finished Receive),0.087163,0.08368,0.085875,0.081091,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.100201,0.095723,0.098703,0.092846,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.113878,0.109917,0.112316,0.106623,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95138,1.76511,1.95621,1.75567,
Run complete,1.96243,1.77667,1.96759,1.76699,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.010477,0.009757,0.010094,0.009968,
First Transpose (First Send),0.023954,0.022977,0.023626,0.022829,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029562,0.027667,0.029118,0.027631,
First Transpose (Start Receive),0.041641,0.038987,0.040807,0.039354,
First Transpose (Finished Receive),0.088132,0.082819,0.08794,0.081239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.100779,0.094557,0.10043,0.092902,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.114193,0.108597,0.114386,0.106236,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95034,1.74313,1.95537,1.73457,
Run complete,1.96138,1.75477,1.96662,1.74568,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.010598,0.009523,0.00998,0.009802,
First Transpose (First Send),0.024343,0.022882,0.023438,0.022299,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030169,0.027604,0.029091,0.02708,
First Transpose (Start Receive),0.042571,0.038826,0.04076,0.038543,
First Transpose (Finished Receive),0.087973,0.082506,0.08912,0.079908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.101041,0.094064,0.101783,0.091654,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.114603,0.107985,0.115642,0.104933,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95518,1.7201,1.96043,1.71203,
Run complete,1.96597,1.73127,1.97168,1.72318,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.010668,0.009652,0.009965,0.009822,
First Transpose (First Send),0.024569,0.022698,0.02307,0.022511,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030208,0.027487,0.028655,0.027301,
First Transpose (Start Receive),0.042805,0.038569,0.040354,0.038346,
First Transpose (Finished Receive),0.088563,0.083202,0.085536,0.080104,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.101926,0.09484,0.098186,0.09165,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.115833,0.10888,0.111812,0.105228,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95349,1.71932,1.95848,1.71066,
Run complete,1.96453,1.73058,1.96979,1.72182,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.010636,0.009695,0.009976,0.009951,
First Transpose (First Send),0.024188,0.02283,0.02284,0.022601,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029784,0.02732,0.028194,0.02754,
First Transpose (Start Receive),0.042088,0.038704,0.039703,0.039002,
First Transpose (Finished Receive),0.08851,0.082645,0.084268,0.081061,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.101626,0.094329,0.09631,0.092471,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.11531,0.108457,0.109985,0.105828,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.91244,1.72584,1.91827,1.71834,
Run complete,1.92333,1.73698,1.92937,1.72964,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.010575,0.010117,0.01017,0.009832,
First Transpose (First Send),0.024405,0.023505,0.023446,0.022398,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030049,0.028179,0.028899,0.0273,
First Transpose (Start Receive),0.0425,0.039633,0.040563,0.038868,
First Transpose (Finished Receive),0.088937,0.083257,0.085503,0.081227,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.101562,0.095282,0.098137,0.092731,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.115116,0.109843,0.112019,0.106183,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.92174,1.72254,1.92585,1.714,
Run complete,1.93249,1.73377,1.93701,1.72522,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.010913,0.009861,0.010338,0.009435,
First Transpose (First Send),0.024266,0.022831,0.024318,0.021751,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029753,0.027641,0.029687,0.026575,
First Transpose (Start Receive),0.042016,0.039076,0.041053,0.037863,
First Transpose (Finished Receive),0.08866,0.083346,0.085983,0.079538,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.101415,0.094922,0.098793,0.090738,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.115253,0.109144,0.112629,0.104177,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94034,1.73283,1.9448,1.72196,
Run complete,1.95141,1.74422,1.95604,1.73326,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.010609,0.009644,0.009812,0.009551,
First Transpose (First Send),0.024526,0.022376,0.022999,0.021691,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030143,0.027211,0.02844,0.026399,
First Transpose (Start Receive),0.042647,0.038934,0.039896,0.037764,
First Transpose (Finished Receive),0.089741,0.082656,0.085301,0.082216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.102701,0.094142,0.098089,0.093565,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.116531,0.108175,0.112333,0.106851,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.9365,1.7341,1.94226,1.72553,
Run complete,1.94737,1.74572,1.95343,1.73672,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.011432,0.009482,0.010058,0.009844,
First Transpose (First Send),0.024163,0.022483,0.023241,0.022406,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030306,0.027155,0.028768,0.027294,
First Transpose (Start Receive),0.043344,0.038268,0.040223,0.038421,
First Transpose (Finished Receive),0.091774,0.083854,0.084791,0.080792,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.103746,0.095859,0.097152,0.091963,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.118015,0.109605,0.111253,0.105401,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93022,1.7243,1.93469,1.71505,
Run complete,1.94165,1.73544,1.94585,1.72617,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.011204,0.009714,0.009785,0.009463,
First Transpose (First Send),0.023692,0.022911,0.02288,0.021972,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029786,0.027471,0.028286,0.026698,
First Transpose (Start Receive),0.042562,0.038738,0.039954,0.038036,
First Transpose (Finished Receive),0.089244,0.081864,0.086175,0.080979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.102783,0.09323,0.098619,0.092442,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.117083,0.107732,0.11222,0.105853,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.92809,1.7499,1.9321,1.74104,
Run complete,1.93962,1.76105,1.94334,1.75218,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.011001,0.00947,0.009851,0.009843,
First Transpose (First Send),0.023516,0.022569,0.022929,0.022241,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029473,0.027091,0.028079,0.026981,
First Transpose (Start Receive),0.042306,0.038358,0.039395,0.038006,
First Transpose (Finished Receive),0.089799,0.08188,0.086113,0.079245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.103724,0.093465,0.098691,0.090469,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.117561,0.107392,0.112444,0.103433,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.89787,1.70776,1.90346,1.69949,
Run complete,1.90936,1.71899,1.91448,1.71044,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.011142,0.009376,0.009718,0.00939,
First Transpose (First Send),0.023532,0.022118,0.022343,0.021716,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029311,0.026739,0.027466,0.026368,
First Transpose (Start Receive),0.042193,0.038006,0.038766,0.037379,
First Transpose (Finished Receive),0.088781,0.081783,0.083286,0.078563,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.102386,0.09358,0.095408,0.090149,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.116489,0.107845,0.109181,0.103328,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93462,1.70974,1.93898,1.70059,
Run complete,1.94592,1.72093,1.95003,1.71147,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.010777,0.009985,0.009961,0.009933,
First Transpose (First Send),0.024091,0.023067,0.023214,0.022671,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029659,0.028037,0.028689,0.02746,
First Transpose (Start Receive),0.041711,0.039568,0.040313,0.038848,
First Transpose (Finished Receive),0.088408,0.083766,0.089702,0.081442,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.101507,0.095617,0.100563,0.093808,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.11527,0.109577,0.114419,0.107431,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96767,1.76534,1.97163,1.75545,
Run complete,1.97852,1.7768,1.9833,1.76673,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.011197,0.009847,0.010069,0.009705,
First Transpose (First Send),0.023622,0.023026,0.023131,0.021939,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029465,0.027749,0.028651,0.026839,
First Transpose (Start Receive),0.042752,0.039309,0.040143,0.038126,
First Transpose (Finished Receive),0.089389,0.083329,0.085396,0.080981,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.102861,0.095399,0.097834,0.092292,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.117061,0.109359,0.112251,0.105834,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96,1.75319,1.96507,1.7444,
Run complete,1.97131,1.76466,1.9764,1.75569,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.011103,0.00965,0.01031,0.009853,
First Transpose (First Send),0.023841,0.022649,0.023467,0.022134,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029837,0.027339,0.028998,0.026999,
First Transpose (Start Receive),0.042772,0.038678,0.040975,0.038717,
First Transpose (Finished Receive),0.089539,0.082264,0.086195,0.080743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.103126,0.093779,0.098456,0.09233,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.117708,0.107535,0.11221,0.105738,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95498,1.69498,1.96039,1.68691,
Run complete,1.96627,1.70602,1.97195,1.69839,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.011099,0.009803,0.009966,0.009349,
First Transpose (First Send),0.023536,0.02245,0.022589,0.022526,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.02934,0.026796,0.027915,0.027026,
First Transpose (Start Receive),0.042197,0.038007,0.039127,0.038034,
First Transpose (Finished Receive),0.08939,0.081272,0.083307,0.079259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.103239,0.09278,0.095232,0.090412,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.117399,0.106502,0.108495,0.103599,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.91351,1.69954,1.89708,1.68992,
Run complete,1.92467,1.71065,1.90896,1.70078,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.010971,0.009607,0.009533,0.009398,
First Transpose (First Send),0.02347,0.022956,0.022609,0.02271,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029455,0.027731,0.027968,0.027395,
First Transpose (Start Receive),0.042327,0.039301,0.039057,0.038588,
First Transpose (Finished Receive),0.089313,0.083971,0.08364,0.080155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.102647,0.096236,0.095658,0.09109,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.11674,0.110402,0.109078,0.104199,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.90137,1.75182,1.89169,1.74363,
Run complete,1.91252,1.76328,1.9025,1.75476,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.010462,0.009751,0.009796,0.009222,
First Transpose (First Send),0.024145,0.02303,0.022833,0.02153,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029999,0.027766,0.028311,0.026235,
First Transpose (Start Receive),0.042408,0.039348,0.039664,0.037169,
First Transpose (Finished Receive),0.088922,0.083485,0.084463,0.079016,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.102099,0.09523,0.09626,0.090192,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.115841,0.109353,0.109986,0.103318,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.91025,1.77223,1.91496,1.76252,
Run complete,1.92099,1.78531,1.92599,1.77382,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.011103,0.009754,0.009459,0.009441,
First Transpose (First Send),0.024606,0.022939,0.022277,0.021487,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030373,0.027603,0.027472,0.026356,
First Transpose (Start Receive),0.04258,0.03929,0.039077,0.037785,
First Transpose (Finished Receive),0.088164,0.083618,0.084167,0.07895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.100991,0.09527,0.096324,0.090301,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.114491,0.109334,0.110347,0.103578,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.90188,1.75456,1.90724,1.74684,
Run complete,1.91284,1.76609,1.91837,1.75789,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.01087,0.009773,0.010099,0.009746,
First Transpose (First Send),0.024376,0.022799,0.023095,0.022352,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030162,0.027467,0.028433,0.027126,
First Transpose (Start Receive),0.042867,0.038875,0.040122,0.038385,
First Transpose (Finished Receive),0.089746,0.084025,0.085921,0.080504,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.102451,0.095476,0.098016,0.091848,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.116065,0.109481,0.111941,0.105275,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93322,1.72521,1.93757,1.71655,
Run complete,1.94414,1.73659,1.94883,1.72775,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.010564,0.009779,0.010083,0.00989,
First Transpose (First Send),0.025077,0.022751,0.023307,0.022407,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030849,0.027157,0.028823,0.027231,
First Transpose (Start Receive),0.043282,0.03829,0.040258,0.0385,
First Transpose (Finished Receive),0.090417,0.081919,0.085445,0.079555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.103301,0.093463,0.098109,0.091363,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.116875,0.107105,0.11187,0.104667,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93915,1.72231,1.94461,1.71458,
Run complete,1.95003,1.73351,1.95588,1.72591,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.01076,0.009415,0.009843,0.010006,
First Transpose (First Send),0.024507,0.022667,0.022843,0.0227,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030321,0.027051,0.028149,0.027495,
First Transpose (Start Receive),0.04293,0.038746,0.039414,0.038999,
First Transpose (Finished Receive),0.089421,0.082278,0.084612,0.081087,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.102633,0.093935,0.096953,0.092567,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.116447,0.107898,0.110806,0.106006,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95376,1.70867,1.95865,1.70091,
Run complete,1.96456,1.71985,1.96986,1.71192,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.011291,0.009993,0.010443,0.009639,
First Transpose (First Send),0.023591,0.022915,0.02338,0.021954,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029446,0.027331,0.028825,0.026644,
First Transpose (Start Receive),0.042465,0.038666,0.040565,0.037883,
First Transpose (Finished Receive),0.090213,0.082352,0.085497,0.079972,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.103887,0.093752,0.097635,0.091092,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.11831,0.107564,0.111107,0.104588,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96512,3.53915,1.97081,3.55181,
Run complete,1.97698,3.55071,1.98239,3.5627,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.011068,0.013532,0.010853,0.013632,
First Transpose (First Send),0.02369,0.03,0.024548,0.030974,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029663,0.03483,0.030354,0.038731,
First Transpose (Start Receive),0.042586,0.049232,0.042207,0.051897,
First Transpose (Finished Receive),0.090432,0.099064,0.088178,0.104055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.104199,0.109841,0.100758,0.11473,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.117948,0.127463,0.115185,0.128321,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97686,3.02325,1.98165,3.01169,
Run complete,1.98815,3.03576,1.99336,3.02324,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.016122,0.010027,0.009764,0.009732,
First Transpose (First Send),0.031643,0.023034,0.023173,0.022044,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.039707,0.027937,0.028456,0.026769,
First Transpose (Start Receive),0.054322,0.039467,0.0396,0.037759,
First Transpose (Finished Receive),0.103533,0.084774,0.083981,0.08069,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.1178,0.097307,0.095747,0.092061,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.132361,0.111638,0.109354,0.104994,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.98051,1.74648,1.98505,1.73772,
Run complete,1.99272,1.75804,1.99602,1.74865,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.010402,0.010064,0.01012,0.009702,
