,0,1,2,3,
1D FFT Z-Direction,0.011458,0.010027,0.010853,0.01007,
First Transpose (First Send),0.231975,0.328842,0.3256,0.236875,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08492,1.1354,1.13514,1.05554,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.30332,1.43448,1.4275,1.27244,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.307,1.43813,1.4311,1.2763,
Second Transpose (Start Receive),1.31956,1.44958,1.44298,1.28738,
Second Transpose (Finished Receive),1.90792,1.91491,1.92188,1.89576,
1D FFT X-Direction,1.91899,1.92531,1.93226,1.90595,
Run complete,1.93894,1.94578,1.95267,1.9256,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.012031,0.010964,0.011568,0.01058,
First Transpose (First Send),0.231432,0.331654,0.32084,0.276247,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.0945,1.14035,1.15959,1.08106,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.31205,1.44088,1.45717,1.29828,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.31651,1.44462,1.46189,1.30234,
Second Transpose (Start Receive),1.32969,1.45627,1.47438,1.31412,
Second Transpose (Finished Receive),1.95936,1.92435,1.97744,1.90535,
1D FFT X-Direction,1.97107,1.93555,1.98865,1.91566,
Run complete,1.9916,1.95664,2.00916,1.93577,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011091,0.01012,0.010969,0.010113,
First Transpose (First Send),0.24549,0.337535,0.325967,0.247434,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08983,1.13806,1.14996,1.0703,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.30851,1.4355,1.44267,1.29082,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.31311,1.43916,1.44653,1.29469,
Second Transpose (Start Receive),1.3254,1.45061,1.45839,1.30574,
Second Transpose (Finished Receive),1.94208,1.91018,1.95628,1.89506,
1D FFT X-Direction,1.95318,1.92096,1.96717,1.90517,
Run complete,1.97284,1.94149,1.98775,1.92524,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011105,0.010091,0.01079,0.010375,
First Transpose (First Send),0.230207,0.330004,0.323358,0.236738,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08591,1.13505,1.13051,1.05839,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.3072,1.43343,1.4215,1.27989,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.31133,1.4372,1.42529,1.28355,
Second Transpose (Start Receive),1.324,1.4491,1.43692,1.29491,
Second Transpose (Finished Receive),1.90427,1.91312,1.91949,1.89188,
1D FFT X-Direction,1.91549,1.92326,1.92989,1.90231,
Run complete,1.93578,1.94347,1.94984,1.92191,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.010943,0.009857,0.010923,0.010123,
First Transpose (First Send),0.228354,0.326009,0.324524,0.251597,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.0782,1.12293,1.12699,1.058,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.29692,1.42139,1.43202,1.28775,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.30093,1.425,1.4358,1.29151,
Second Transpose (Start Receive),1.3138,1.43637,1.44699,1.30237,
Second Transpose (Finished Receive),1.9101,1.89936,1.92359,1.87973,
1D FFT X-Direction,1.92101,1.90966,1.93373,1.8905,
Run complete,1.94124,1.93034,1.95394,1.91028,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011398,0.010984,0.010117,0.009939,
First Transpose (First Send),0.230327,0.330842,0.323081,0.237805,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.07653,1.13497,1.12918,1.0536,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.2934,1.43365,1.4321,1.28627,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.29768,1.43726,1.43564,1.29018,
Second Transpose (Start Receive),1.30965,1.44886,1.44746,1.30105,
Second Transpose (Finished Receive),1.91282,1.91129,1.92946,1.89058,
1D FFT X-Direction,1.92406,1.9217,1.9396,1.90079,
Run complete,1.9438,1.94223,1.95998,1.92046,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011033,0.010701,0.010283,0.009839,
First Transpose (First Send),0.239379,0.333481,0.319845,0.242257,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08031,1.14048,1.12576,1.04849,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.30695,1.44657,1.41815,1.26244,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.31127,1.45029,1.42178,1.26626,
Second Transpose (Start Receive),1.32372,1.46178,1.43332,1.27716,
Second Transpose (Finished Receive),1.89791,1.92571,1.91515,1.90281,
1D FFT X-Direction,1.90917,1.93569,1.92543,1.9129,
Run complete,1.92933,1.95581,1.94566,1.93247,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.010824,0.010781,0.010507,0.010455,
First Transpose (First Send),0.227505,0.332594,0.319885,0.245804,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.083,1.13876,1.12705,1.05147,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.29862,1.43667,1.41863,1.26675,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.30289,1.44034,1.42217,1.27066,
Second Transpose (Start Receive),1.31546,1.4518,1.43422,1.2819,
Second Transpose (Finished Receive),1.90243,1.92149,1.92151,1.89576,
1D FFT X-Direction,1.91364,1.93186,1.93217,1.90624,
Run complete,1.9335,1.95196,1.95439,1.92589,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.01078,0.010572,0.010658,0.010176,
First Transpose (First Send),0.228959,0.330696,0.322903,0.252816,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08031,1.13427,1.13842,1.06321,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.29901,1.43213,1.43954,1.27711,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.3031,1.43574,1.4432,1.28091,
Second Transpose (Start Receive),1.31526,1.44739,1.45505,1.29183,
Second Transpose (Finished Receive),1.92564,1.90756,1.93688,1.89287,
1D FFT X-Direction,1.93646,1.91829,1.94725,1.90327,
Run complete,1.95627,1.93857,1.96752,1.9234,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011359,0.010355,0.010422,0.010484,
First Transpose (First Send),0.229237,0.329801,0.316436,0.235993,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08136,1.13653,1.12348,1.04309,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.29982,1.43487,1.42448,1.27154,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.3039,1.43863,1.42827,1.27545,
Second Transpose (Start Receive),1.31614,1.45008,1.44004,1.28651,
Second Transpose (Finished Receive),1.9096,1.9183,1.92753,1.89238,
1D FFT X-Direction,1.92097,1.92861,1.93824,1.90249,
Run complete,1.94094,1.94914,1.9592,1.9222,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.010593,0.010699,0.011312,0.010537,
First Transpose (First Send),0.226857,0.326829,0.320423,0.234063,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.07427,1.12297,1.13789,1.05833,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.28941,1.42087,1.43923,1.28191,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.29334,1.42469,1.44299,1.28564,
Second Transpose (Start Receive),1.30559,1.43677,1.4548,1.2968,
Second Transpose (Finished Receive),1.92491,1.90371,1.9379,1.8816,
1D FFT X-Direction,1.9358,1.91463,1.94846,1.89215,
Run complete,1.95604,1.93494,1.96881,1.91177,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011279,0.010607,0.010594,0.011296,
First Transpose (First Send),0.224458,0.331336,0.321734,0.243064,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.07517,1.13247,1.15183,1.06319,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.29469,1.44936,1.44228,1.27391,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.2991,1.45323,1.44604,1.27778,
Second Transpose (Start Receive),1.31285,1.46583,1.45829,1.28953,
Second Transpose (Finished Receive),1.93341,1.94354,1.95258,1.91948,
1D FFT X-Direction,1.94438,1.95456,1.96319,1.92977,
Run complete,1.96434,1.97541,1.98439,1.94959,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011409,0.010984,0.01081,0.010434,
First Transpose (First Send),0.23997,0.334631,0.319655,0.25957,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.0894,1.14267,1.13328,1.06286,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.30633,1.43931,1.43285,1.28818,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.31026,1.44331,1.43666,1.29207,
Second Transpose (Start Receive),1.32303,1.45565,1.44849,1.30341,
Second Transpose (Finished Receive),1.92611,1.92554,1.93734,1.90889,
1D FFT X-Direction,1.93688,1.93614,1.9484,1.91908,
Run complete,1.95657,1.95616,1.96896,1.93982,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011541,0.010193,0.010856,0.009905,
First Transpose (First Send),0.236379,0.332853,0.323102,0.255153,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08668,1.14093,1.13651,1.05968,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.30537,1.43506,1.42853,1.27099,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.30956,1.43898,1.43226,1.27479,
Second Transpose (Start Receive),1.3221,1.45016,1.44365,1.28572,
Second Transpose (Finished Receive),1.90872,1.91538,1.92131,1.89384,
1D FFT X-Direction,1.92032,1.92556,1.93152,1.90411,
Run complete,1.94002,1.94616,1.95259,1.92379,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.010707,0.010224,0.010617,0.010228,
First Transpose (First Send),0.22919,0.328144,0.322331,0.232795,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.07337,1.12923,1.13173,1.04997,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.29867,1.42952,1.42569,1.2653,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.30253,1.43325,1.42958,1.26954,
Second Transpose (Start Receive),1.31456,1.44504,1.44104,1.28049,
Second Transpose (Finished Receive),1.90508,1.90662,1.91703,1.88754,
1D FFT X-Direction,1.91611,1.91696,1.92759,1.89753,
Run complete,1.93615,1.93787,1.94771,1.91741,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011636,0.010006,0.010111,0.0105,
First Transpose (First Send),0.245519,0.33177,0.323079,0.247934,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08782,1.13697,1.13667,1.05636,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.308,1.43345,1.42913,1.27714,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.31197,1.43715,1.43276,1.28104,
Second Transpose (Start Receive),1.32541,1.44819,1.44427,1.2918,
Second Transpose (Finished Receive),1.91438,1.9056,1.92439,1.88424,
1D FFT X-Direction,1.92684,1.91607,1.93482,1.89433,
Run complete,1.94644,1.93678,1.9553,1.91392,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011737,0.009886,0.010084,0.01059,
First Transpose (First Send),0.241552,0.331926,0.322735,0.237924,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.082,1.12713,1.12847,1.05447,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.30146,1.42946,1.42181,1.26924,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.30546,1.43321,1.42532,1.27329,
Second Transpose (Start Receive),1.31908,1.44464,1.43748,1.28405,
Second Transpose (Finished Receive),1.90736,1.89711,1.92013,1.88105,
1D FFT X-Direction,1.92021,1.90729,1.93056,1.8914,
Run complete,1.94076,1.92828,1.95121,1.91088,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011914,0.010089,0.010489,0.017315,
First Transpose (First Send),0.241627,0.332853,0.31828,0.262219,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08345,1.1053,2.93929,2.88851,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.31616,1.40736,3.22606,3.09246,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.76651,1.41878,3.22967,3.09662,
Second Transpose (Start Receive),1.77992,1.43106,3.24136,3.10981,
Second Transpose (Finished Receive),3.84028,3.66419,3.72218,3.54496,
1D FFT X-Direction,3.85281,3.67481,3.73264,3.55556,
Run complete,3.87289,3.69538,3.75636,3.57528,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011624,0.010799,0.01074,0.010824,
First Transpose (First Send),0.241099,0.337281,0.326891,0.239485,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.09503,1.14511,1.14364,1.0657,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.3177,1.44128,1.43474,1.2776,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.32174,1.44488,1.43863,1.28129,
Second Transpose (Start Receive),1.3352,1.45648,1.45047,1.29271,
Second Transpose (Finished Receive),1.9235,1.92212,1.94103,1.90223,
1D FFT X-Direction,1.93591,1.93281,1.95221,1.91221,
Run complete,1.95647,1.953,1.97302,1.93197,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011443,0.010013,0.011113,0.010353,
First Transpose (First Send),0.228057,0.327807,0.323518,0.245933,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.07755,1.12033,1.13984,1.06254,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.29629,1.41825,1.4333,1.27589,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.30052,1.42208,1.43699,1.27959,
Second Transpose (Start Receive),1.31323,1.4332,1.44899,1.29055,
Second Transpose (Finished Receive),1.92175,1.88525,1.9344,1.86951,
1D FFT X-Direction,1.93452,1.89584,1.94491,1.8797,
Run complete,1.95487,1.91582,1.96562,1.8995,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.012197,0.010066,0.010101,0.010375,
First Transpose (First Send),0.230219,0.322921,0.326495,0.232004,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.07494,1.11349,1.13798,1.0607,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.29525,1.41116,1.4281,1.27137,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.29937,1.41479,1.43203,1.27511,
Second Transpose (Start Receive),1.31278,1.42643,1.44343,1.28634,
Second Transpose (Finished Receive),1.90998,1.88358,1.91958,1.8677,
1D FFT X-Direction,1.92264,1.89401,1.93016,1.87764,
Run complete,1.94245,1.9143,1.95044,1.89707,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011728,0.010219,0.01046,0.010033,
First Transpose (First Send),0.237986,0.33078,0.31984,0.254896,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.09241,1.1398,1.1268,1.05407,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.31399,1.43623,1.41645,1.27059,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.31825,1.43981,1.42063,1.27699,
Second Transpose (Start Receive),1.33181,1.45145,1.43226,1.28827,
Second Transpose (Finished Receive),1.89905,1.9172,1.91817,1.89602,
1D FFT X-Direction,1.91212,1.92746,1.92875,1.90639,
Run complete,1.93264,1.94864,1.94951,1.92612,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011939,0.010511,0.01042,0.011246,
First Transpose (First Send),0.242483,0.330942,0.322614,0.23859,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08779,1.13292,1.13153,1.05664,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.30876,1.43068,1.42095,1.26664,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.31297,1.43422,1.42481,1.27044,
Second Transpose (Start Receive),1.32682,1.44553,1.43633,1.28171,
Second Transpose (Finished Receive),1.90466,1.90461,1.9166,1.88973,
1D FFT X-Direction,1.91714,1.91514,1.92701,1.90056,
Run complete,1.93751,1.93592,1.94749,1.91941,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011032,0.010363,0.010677,0.011062,
First Transpose (First Send),0.228647,0.326476,0.321485,0.244136,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08198,1.12833,1.13793,1.06173,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.30207,1.42802,1.43091,1.2799,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.30584,1.43174,1.43454,1.28372,
Second Transpose (Start Receive),1.31808,1.44321,1.44634,1.29474,
Second Transpose (Finished Receive),1.91224,1.91026,1.92762,1.88963,
1D FFT X-Direction,1.92332,1.92112,1.93848,1.90013,
Run complete,1.94383,1.94161,1.95884,1.9203,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011398,0.009991,0.009902,0.01006,
First Transpose (First Send),0.232313,0.33556,0.317651,0.232032,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.04828,2.20998,2.0283,1.92222,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.26867,2.50312,2.35908,2.13851,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.27248,2.50811,2.37001,2.14236,
Second Transpose (Start Receive),2.28466,2.52512,2.38617,2.15343,
Second Transpose (Finished Receive),2.86986,2.9997,2.88049,3.09821,
1D FFT X-Direction,2.88104,3.01047,2.89098,3.10802,
Run complete,2.90079,3.03034,2.91127,3.12796,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011131,0.013935,0.013269,0.010371,
First Transpose (First Send),0.236981,0.330094,0.316565,0.237414,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08298,1.13946,1.12726,1.05087,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.31153,1.44007,1.42214,1.28062,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.31534,1.44364,1.42594,1.28433,
Second Transpose (Start Receive),1.32807,1.45606,1.43775,1.29561,
Second Transpose (Finished Receive),1.90393,1.92665,1.92137,1.90497,
1D FFT X-Direction,1.91527,1.93791,1.93152,1.9155,
Run complete,1.93523,1.95832,1.95181,1.93513,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.01065,0.009632,0.009782,0.009783,
First Transpose (First Send),0.23759,0.332158,0.319535,0.255794,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08155,1.13444,1.12882,1.05236,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.2992,1.42851,1.4207,1.27154,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.30325,1.43219,1.42435,1.27542,
Second Transpose (Start Receive),1.31585,1.44339,1.43594,1.28629,
Second Transpose (Finished Receive),1.89722,1.8994,1.9167,1.87801,
1D FFT X-Direction,1.90817,1.90972,1.92703,1.8882,
Run complete,1.92802,1.93038,1.94782,1.90773,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.010803,0.009591,0.010337,0.010782,
First Transpose (First Send),0.226395,0.32651,0.316315,0.23689,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.07077,1.12534,1.12645,1.04665,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.2989,1.42904,1.41895,1.25654,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.30284,1.43278,1.42518,1.26026,
Second Transpose (Start Receive),1.31546,1.44427,1.43642,1.27094,
Second Transpose (Finished Receive),1.89887,1.89597,1.9124,1.87688,
1D FFT X-Direction,1.90977,1.90616,1.92262,1.88681,
Run complete,1.92981,1.92662,1.94285,1.9062,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011297,0.010054,0.010412,0.010627,
First Transpose (First Send),0.229403,0.326315,0.320812,0.234047,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08364,1.12546,1.13123,1.05905,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.30661,1.42535,1.43284,1.29232,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.31079,1.42895,1.4369,1.29621,
Second Transpose (Start Receive),1.32367,1.44032,1.44853,1.30746,
Second Transpose (Finished Receive),1.92449,1.90594,1.93984,1.89224,
1D FFT X-Direction,1.93569,1.91655,1.95053,1.90288,
Run complete,1.95605,1.93724,1.97117,1.92305,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011055,0.010094,0.01052,0.010455,
