,0,1,2,3,
1D FFT Z-Direction,0.022563,0.022353,0.022917,0.021667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054047,0.052252,0.052481,0.05076,
Transpose (Finished All2All),0.095555,0.093684,0.091938,0.092514,
1D FFT Y-Direction,0.262464,0.244631,0.256492,0.240213,
Second Transpose (Preparation),0.264181,0.246117,0.258076,0.24175,
Second Transpose (First Send),0.387408,0.338178,0.342822,0.338232,
Second Transpose (Packing),0.402054,0.350427,0.355084,0.348472,
Second Transpose (Start Local Transpose),0.304907,0.288766,0.307419,0.278768,
Second Transpose (Start Receive),0.326086,0.307224,0.332567,0.290283,
Second Transpose (Finished Receive),0.406854,0.401003,0.443941,0.395804,
1D FFT X-Direction,0.435783,0.427477,0.469829,0.420875,
Run complete,0.45505,0.432676,0.47336,0.425996,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.022856,0.022341,0.022998,0.02238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054931,0.052375,0.053129,0.051885,
Transpose (Finished All2All),0.095279,0.092127,0.092335,0.091295,
1D FFT Y-Direction,0.261075,0.242592,0.257539,0.240106,
Second Transpose (Preparation),0.262743,0.244111,0.259103,0.241523,
Second Transpose (First Send),0.384691,0.4231,0.347166,0.367108,
Second Transpose (Packing),0.398884,0.436588,0.360792,0.377869,
Second Transpose (Start Local Transpose),0.304552,0.286631,0.3094,0.277723,
Second Transpose (Start Receive),0.316739,0.305032,0.333352,0.288627,
Second Transpose (Finished Receive),0.408483,0.423098,0.441137,0.476723,
1D FFT X-Direction,0.436656,0.454478,0.46871,0.501173,
Run complete,0.454969,0.488509,0.472444,0.504604,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.022746,0.022939,0.02213,0.022192,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05476,0.053961,0.052164,0.051269,
Transpose (Finished All2All),0.095622,0.093541,0.091416,0.091605,
1D FFT Y-Direction,0.26248,0.246916,0.256083,0.239236,
Second Transpose (Preparation),0.264005,0.248387,0.257649,0.240662,
Second Transpose (First Send),0.381018,0.39216,0.350491,0.362774,
Second Transpose (Packing),0.394809,0.406816,0.362801,0.37332,
Second Transpose (Start Local Transpose),0.304514,0.291832,0.320039,0.27659,
Second Transpose (Start Receive),0.319868,0.310583,0.343834,0.28816,
Second Transpose (Finished Receive),0.411193,0.415485,0.437959,0.446659,
1D FFT X-Direction,0.439512,0.444129,0.463563,0.470324,
Run complete,0.458287,0.462624,0.466949,0.473768,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.022664,0.022639,0.022137,0.022218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054349,0.053175,0.051462,0.051353,
Transpose (Finished All2All),0.095402,0.092058,0.090203,0.089227,
1D FFT Y-Direction,0.259637,0.246062,0.25079,0.237725,
Second Transpose (Preparation),0.261315,0.247571,0.252347,0.239183,
Second Transpose (First Send),0.381529,0.393983,0.325537,0.349751,
Second Transpose (Packing),0.396862,0.407356,0.338269,0.360089,
Second Transpose (Start Local Transpose),0.301245,0.292162,0.298822,0.275399,
Second Transpose (Start Receive),0.321699,0.310262,0.323522,0.286807,
Second Transpose (Finished Receive),0.384519,0.401091,0.437699,0.447181,
1D FFT X-Direction,0.411971,0.427709,0.46335,0.471061,
Run complete,0.454919,0.462364,0.466809,0.474391,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.022397,0.023005,0.022672,0.022013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054105,0.053339,0.05204,0.051131,
Transpose (Finished All2All),0.095236,0.092492,0.090627,0.089713,
1D FFT Y-Direction,0.260228,0.246531,0.251671,0.235821,
Second Transpose (Preparation),0.261823,0.248097,0.25312,0.237254,
Second Transpose (First Send),0.350937,0.353315,0.332568,0.36321,
Second Transpose (Packing),0.363022,0.365741,0.346157,0.376762,
Second Transpose (Start Local Transpose),0.301984,0.294076,0.301546,0.274567,
Second Transpose (Start Receive),0.314512,0.31313,0.325906,0.285654,
Second Transpose (Finished Receive),0.3939,0.425022,0.417844,0.417264,
1D FFT X-Direction,0.420239,0.451433,0.443204,0.441429,
Run complete,0.426012,0.454866,0.446603,0.446322,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.023712,0.023396,0.022395,0.02153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056619,0.054363,0.051281,0.049714,
Transpose (Finished All2All),0.098828,0.096121,0.09022,0.090486,
1D FFT Y-Direction,0.269354,0.249449,0.250845,0.235449,
Second Transpose (Preparation),0.270987,0.250938,0.252316,0.236922,
Second Transpose (First Send),0.341123,0.322103,0.395191,0.346062,
Second Transpose (Packing),0.353568,0.33593,0.408377,0.356134,
Second Transpose (Start Local Transpose),0.311952,0.29675,0.295548,0.273205,
Second Transpose (Start Receive),0.324827,0.314849,0.318268,0.284377,
Second Transpose (Finished Receive),0.454906,0.404011,0.400263,0.375566,
1D FFT X-Direction,0.48075,0.431004,0.427103,0.400366,
Run complete,0.484586,0.434434,0.473365,0.412792,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.023353,0.022241,0.023913,0.021669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056197,0.051642,0.053187,0.049812,
Transpose (Finished All2All),0.097666,0.09557,0.092074,0.092021,
1D FFT Y-Direction,0.268242,0.245705,0.251476,0.236861,
Second Transpose (Preparation),0.269835,0.247291,0.252951,0.238287,
Second Transpose (First Send),0.378899,0.38857,0.325807,0.34487,
Second Transpose (Packing),0.393477,0.401511,0.338244,0.35546,
Second Transpose (Start Local Transpose),0.312097,0.290138,0.296828,0.273535,
Second Transpose (Start Receive),0.325052,0.30754,0.320569,0.284879,
Second Transpose (Finished Receive),0.384456,0.39598,0.434336,0.439589,
1D FFT X-Direction,0.411747,0.422614,0.459335,0.463569,
Run complete,0.444629,0.452546,0.462659,0.466879,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.023397,0.022561,0.02287,0.022399,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056339,0.052021,0.052197,0.051877,
Transpose (Finished All2All),0.097711,0.094326,0.091402,0.09009,
1D FFT Y-Direction,0.268239,0.243921,0.252275,0.240531,
Second Transpose (Preparation),0.269895,0.2454,0.253757,0.242,
Second Transpose (First Send),0.386402,0.312052,0.397733,0.364487,
Second Transpose (Packing),0.400694,0.327291,0.4147,0.37376,
Second Transpose (Start Local Transpose),0.310698,0.288031,0.298517,0.279744,
Second Transpose (Start Receive),0.323203,0.306132,0.322998,0.291016,
Second Transpose (Finished Receive),0.462631,0.416182,0.443296,0.364063,
1D FFT X-Direction,0.488892,0.443335,0.470705,0.389886,
Run complete,0.492577,0.446986,0.475806,0.421206,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.023659,0.023169,0.022524,0.022263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057068,0.053617,0.051896,0.052074,
Transpose (Finished All2All),0.098758,0.096953,0.091604,0.090825,
1D FFT Y-Direction,0.269036,0.249117,0.253552,0.241116,
Second Transpose (Preparation),0.270725,0.25057,0.255087,0.24259,
Second Transpose (First Send),0.388633,0.344088,0.324778,0.371624,
Second Transpose (Packing),0.402263,0.357546,0.339691,0.38178,
Second Transpose (Start Local Transpose),0.3117,0.29383,0.299726,0.279991,
Second Transpose (Start Receive),0.326018,0.312111,0.324967,0.291744,
Second Transpose (Finished Receive),0.386367,0.427747,0.443763,0.397117,
1D FFT X-Direction,0.416745,0.453689,0.46978,0.423589,
Run complete,0.45903,0.457255,0.473281,0.437283,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.023415,0.022636,0.022249,0.022286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056111,0.052698,0.052253,0.051925,
Transpose (Finished All2All),0.097902,0.095448,0.092097,0.091272,
1D FFT Y-Direction,0.268301,0.246086,0.255032,0.240058,
Second Transpose (Preparation),0.27003,0.247547,0.256505,0.241558,
Second Transpose (First Send),0.339797,0.392408,0.400855,0.333066,
Second Transpose (Packing),0.352259,0.404922,0.414287,0.342759,
Second Transpose (Start Local Transpose),0.310698,0.290536,0.301794,0.279539,
Second Transpose (Start Receive),0.325983,0.30866,0.326387,0.29083,
Second Transpose (Finished Receive),0.461387,0.391004,0.398915,0.442974,
1D FFT X-Direction,0.487496,0.421347,0.427658,0.467371,
Run complete,0.491384,0.456628,0.469947,0.470658,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.023237,0.023218,0.022812,0.022943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055914,0.053596,0.052903,0.052405,
Transpose (Finished All2All),0.097311,0.094862,0.092153,0.091118,
1D FFT Y-Direction,0.267626,0.247648,0.256976,0.240659,
Second Transpose (Preparation),0.269239,0.249142,0.258574,0.242211,
Second Transpose (First Send),0.347285,0.31736,1.4865,0.336741,
Second Transpose (Packing),0.362893,0.33466,1.49983,0.346941,
Second Transpose (Start Local Transpose),0.310605,0.292869,0.305017,0.278807,
Second Transpose (Start Receive),0.32311,0.311552,0.330239,0.289954,
Second Transpose (Finished Receive),1.5472,0.397394,0.408704,0.373765,
1D FFT X-Direction,1.57329,0.423149,0.434789,0.400246,
Run complete,1.5771,0.426749,1.56227,0.405425,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.023515,0.022669,0.023237,0.021831,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055182,0.052756,0.053286,0.050219,
Transpose (Finished All2All),0.095405,0.092536,0.093031,0.091987,
1D FFT Y-Direction,0.262004,0.242826,0.255979,0.239004,
Second Transpose (Preparation),0.263548,0.24441,0.25763,0.240477,
Second Transpose (First Send),1.16186,0.36373,0.36742,0.329585,
Second Transpose (Packing),1.17565,0.376487,0.37939,0.338996,
Second Transpose (Start Local Transpose),0.304351,0.356796,0.305891,0.276505,
Second Transpose (Start Receive),0.316146,0.373846,0.328758,0.290654,
Second Transpose (Finished Receive),1.14562,0.429198,1.21739,0.420796,
1D FFT X-Direction,1.17119,0.454609,1.24298,0.445414,
Run complete,1.22969,0.458017,1.24646,0.450236,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.023224,0.022547,0.022979,0.021595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055668,0.052378,0.053203,0.050023,
Transpose (Finished All2All),0.096172,0.094463,0.092797,0.092444,
1D FFT Y-Direction,0.264873,0.243078,0.256915,0.239301,
Second Transpose (Preparation),0.266453,0.244529,0.258397,0.240785,
Second Transpose (First Send),0.44053,0.363012,0.369996,0.317489,
Second Transpose (Packing),0.451945,0.375902,0.383461,0.331575,
Second Transpose (Start Local Transpose),0.307023,0.363368,0.308286,0.275985,
Second Transpose (Start Receive),0.318939,0.377822,0.333133,0.287397,
Second Transpose (Finished Receive),0.432567,0.429371,0.493872,0.414456,
1D FFT X-Direction,0.459187,0.454813,0.519416,0.439561,
Run complete,0.517507,0.458766,0.52285,0.444355,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.02255,0.024481,0.022194,0.022374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054623,0.057402,0.051648,0.051955,
Transpose (Finished All2All),0.098916,0.098095,0.091299,0.091522,
1D FFT Y-Direction,0.266558,0.260192,0.254876,0.241541,
Second Transpose (Preparation),0.268245,0.261903,0.256501,0.243022,
Second Transpose (First Send),0.349027,0.42449,0.327729,0.33841,
Second Transpose (Packing),0.363954,0.437706,0.343361,0.348844,
Second Transpose (Start Local Transpose),0.309208,0.393222,0.305685,0.280331,
Second Transpose (Start Receive),0.329089,0.409208,0.330414,0.299723,
Second Transpose (Finished Receive),0.393547,0.458272,0.415922,0.479063,
1D FFT X-Direction,0.420608,0.488607,0.442224,0.504064,
Run complete,0.426192,0.494534,0.446101,0.507486,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.022958,0.02446,0.023288,0.022301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054423,0.057081,0.053091,0.051224,
Transpose (Finished All2All),0.100625,0.097687,0.092773,0.0913,
1D FFT Y-Direction,0.266421,0.260952,0.257431,0.241906,
Second Transpose (Preparation),0.26795,0.262634,0.258956,0.243425,
Second Transpose (First Send),0.354445,0.505112,0.331494,0.343148,
Second Transpose (Packing),0.368602,0.517231,0.345632,0.354813,
Second Transpose (Start Local Transpose),0.307983,0.397398,0.305747,0.280164,
Second Transpose (Start Receive),0.328201,0.412905,0.330699,0.293206,
Second Transpose (Finished Receive),0.393331,0.457546,0.421463,0.556186,
1D FFT X-Direction,0.42085,0.485138,0.448827,0.580197,
Run complete,0.426402,0.565143,0.452478,0.583634,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.022214,0.022891,0.022548,0.022669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053789,0.05239,0.052021,0.051865,
Transpose (Finished All2All),0.094225,0.091578,0.091615,0.090338,
1D FFT Y-Direction,0.260039,0.240181,0.252488,0.240635,
Second Transpose (Preparation),0.26164,0.241636,0.254054,0.242151,
Second Transpose (First Send),0.360548,0.308446,0.328551,0.33907,
Second Transpose (Packing),0.373237,0.324909,0.341935,0.349137,
Second Transpose (Start Local Transpose),0.303701,0.353312,0.303126,0.27921,
Second Transpose (Start Receive),0.316136,0.373502,0.32867,0.295459,
Second Transpose (Finished Receive),0.388793,0.422508,0.422744,0.36546,
1D FFT X-Direction,0.417579,0.447485,0.447609,0.392891,
Run complete,1.45839,0.450821,0.450952,0.419237,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.024374,0.022405,0.023083,0.022577,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058612,0.052101,0.052334,0.052262,
Transpose (Finished All2All),0.101837,0.09983,0.091606,0.09267,
1D FFT Y-Direction,0.272723,0.248714,0.252019,0.242453,
Second Transpose (Preparation),0.274434,0.250148,0.253525,0.24402,
Second Transpose (First Send),0.339078,0.389123,0.327858,0.331231,
Second Transpose (Packing),0.354728,0.400247,0.340569,0.340797,
Second Transpose (Start Local Transpose),0.318901,0.343662,0.295139,0.280858,
Second Transpose (Start Receive),0.331613,0.36094,0.316097,0.30189,
Second Transpose (Finished Receive),0.397511,0.40514,0.401094,0.439943,
1D FFT X-Direction,0.424094,0.432554,0.427307,0.463812,
Run complete,0.429652,0.47817,0.43077,0.467212,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.023218,0.022454,0.022144,0.021788,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056175,0.051642,0.050748,0.050595,
Transpose (Finished All2All),0.096775,0.095189,0.089451,0.088891,
1D FFT Y-Direction,0.265263,0.244861,0.24506,0.23592,
Second Transpose (Preparation),0.26688,0.246312,0.246513,0.237424,
Second Transpose (First Send),1.18062,0.419209,0.312339,0.326248,
Second Transpose (Packing),1.194,0.430348,0.327766,0.336121,
Second Transpose (Start Local Transpose),0.3087,0.369555,0.287514,0.272516,
Second Transpose (Start Receive),0.320799,0.382426,0.308603,0.287449,
Second Transpose (Finished Receive),1.16551,0.424143,1.23305,0.469348,
1D FFT X-Direction,1.19201,0.449378,1.25754,0.493689,
Run complete,1.2468,0.48332,1.26089,0.496958,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.024128,0.022964,0.021964,0.022165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058271,0.052848,0.050517,0.050867,
Transpose (Finished All2All),0.100637,0.097471,0.092328,0.091454,
1D FFT Y-Direction,0.277684,0.247951,0.249306,0.237743,
Second Transpose (Preparation),0.279444,0.249449,0.25073,0.239254,
Second Transpose (First Send),1.19116,0.417645,0.315313,0.346838,
Second Transpose (Packing),1.20388,0.428114,0.329881,0.357238,
Second Transpose (Start Local Transpose),0.323952,0.376346,0.291689,0.274876,
Second Transpose (Start Receive),0.336781,0.389957,0.309894,0.294248,
Second Transpose (Finished Receive),1.17689,0.431518,1.24442,0.46838,
1D FFT X-Direction,1.20284,0.458785,1.26938,0.492508,
Run complete,1.25854,0.504468,1.27287,0.495834,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.022515,0.022671,0.02237,0.022355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054248,0.052749,0.051527,0.051322,
Transpose (Finished All2All),0.095254,0.093037,0.090766,0.089639,
1D FFT Y-Direction,0.261368,0.242982,0.251035,0.237442,
Second Transpose (Preparation),0.262997,0.244414,0.252537,0.238914,
Second Transpose (First Send),1.2037,0.387955,0.322387,0.301341,
Second Transpose (Packing),1.21637,0.396757,0.334715,0.318401,
Second Transpose (Start Local Transpose),0.303005,0.365161,0.298945,0.275009,
Second Transpose (Start Receive),0.31494,0.378652,0.321134,0.288895,
Second Transpose (Finished Receive),1.1894,0.422678,1.25692,0.437008,
1D FFT X-Direction,1.21511,0.448304,1.28222,0.461698,
Run complete,1.27358,0.453649,1.28574,0.465015,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.022582,0.022896,0.022585,0.022183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054379,0.053016,0.051502,0.051517,
Transpose (Finished All2All),0.094889,0.092739,0.090738,0.09103,
1D FFT Y-Direction,0.262134,0.240901,0.252693,0.236992,
Second Transpose (Preparation),0.263703,0.242358,0.254222,0.238416,
Second Transpose (First Send),1.1404,0.357939,0.351908,0.341963,
Second Transpose (Packing),1.154,0.372284,0.36678,0.351912,
Second Transpose (Start Local Transpose),0.304674,0.336514,0.30049,0.274846,
Second Transpose (Start Receive),0.316619,0.353929,0.321692,0.286537,
Second Transpose (Finished Receive),1.12486,0.401429,1.1941,0.41429,
1D FFT X-Direction,1.15046,0.429248,1.21895,0.438845,
Run complete,1.20597,0.434568,1.22244,0.442203,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.022522,0.022707,0.022851,0.021937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054879,0.052947,0.052814,0.050147,
Transpose (Finished All2All),0.09626,0.094321,0.093315,0.093155,
1D FFT Y-Direction,0.26269,0.24418,0.257109,0.238866,
Second Transpose (Preparation),0.264272,0.245735,0.258607,0.240391,
Second Transpose (First Send),0.353173,0.313179,0.34588,0.352976,
Second Transpose (Packing),0.366581,0.326286,0.363845,0.363134,
Second Transpose (Start Local Transpose),0.306552,0.351439,0.309458,0.275931,
Second Transpose (Start Receive),0.319079,0.370671,0.330342,0.289563,
Second Transpose (Finished Receive),0.412518,0.422237,0.42085,0.363001,
1D FFT X-Direction,0.438414,0.447687,0.447478,0.389967,
Run complete,0.443953,0.451101,0.450976,0.419163,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.022765,0.022525,0.022863,0.021907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054203,0.052295,0.052621,0.0504,
Transpose (Finished All2All),0.094959,0.09159,0.093063,0.09158,
1D FFT Y-Direction,0.264722,0.241775,0.25632,0.237535,
Second Transpose (Preparation),0.266394,0.243269,0.257802,0.238936,
Second Transpose (First Send),0.372075,0.309456,0.330913,0.33286,
Second Transpose (Packing),0.388301,0.326114,0.351828,0.343004,
Second Transpose (Start Local Transpose),0.306328,0.373257,0.304929,0.275489,
Second Transpose (Start Receive),0.31839,0.387117,0.329507,0.287084,
Second Transpose (Finished Receive),0.397537,0.432912,0.433612,0.366778,
1D FFT X-Direction,0.424387,0.458511,0.45964,0.393457,
Run complete,0.4365,0.461829,0.463165,0.425118,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.022726,0.022029,0.022141,0.022456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054713,0.051518,0.051474,0.052019,
Transpose (Finished All2All),0.095125,0.092467,0.091246,0.090133,
1D FFT Y-Direction,0.263089,0.240715,0.252517,0.239322,
Second Transpose (Preparation),0.264724,0.242317,0.254036,0.240816,
Second Transpose (First Send),0.352701,0.331393,0.347322,0.331603,
Second Transpose (Packing),0.373157,0.348029,0.360942,0.341123,
Second Transpose (Start Local Transpose),0.305339,0.359064,0.298632,0.278473,
Second Transpose (Start Receive),0.325952,0.373967,0.322453,0.291482,
Second Transpose (Finished Receive),0.417417,0.423596,0.423768,0.389833,
1D FFT X-Direction,0.4434,0.449384,0.449368,0.415043,
Run complete,0.448884,0.452675,0.452872,0.420102,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.0223,0.022401,0.02257,0.022097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05393,0.051884,0.05159,0.051213,
Transpose (Finished All2All),0.094168,0.09201,0.090905,0.091024,
1D FFT Y-Direction,0.260886,0.240756,0.252082,0.239483,
Second Transpose (Preparation),0.262523,0.242339,0.253519,0.240979,
Second Transpose (First Send),0.36754,0.329428,0.324882,0.345998,
Second Transpose (Packing),0.384719,0.346185,0.339444,0.358316,
Second Transpose (Start Local Transpose),0.302853,0.354425,0.300189,0.277846,
Second Transpose (Start Receive),0.321348,0.371014,0.32478,0.291967,
Second Transpose (Finished Receive),0.387809,0.417043,0.42692,0.389041,
1D FFT X-Direction,0.417747,0.441945,0.452466,0.41563,
Run complete,0.464673,0.445269,0.45599,0.42069,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.022685,0.022938,0.02253,0.022419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054602,0.054148,0.051968,0.051221,
Transpose (Finished All2All),0.094879,0.092689,0.091978,0.092166,
1D FFT Y-Direction,0.261056,0.246416,0.253866,0.240709,
Second Transpose (Preparation),0.262697,0.247945,0.255288,0.242131,
Second Transpose (First Send),0.366177,0.391359,0.353102,0.342863,
Second Transpose (Packing),0.384602,0.403721,0.368006,0.352134,
Second Transpose (Start Local Transpose),0.303736,0.369967,0.302044,0.278614,
Second Transpose (Start Receive),0.315757,0.386097,0.325975,0.292639,
Second Transpose (Finished Receive),0.423987,0.431595,0.426865,0.445172,
1D FFT X-Direction,0.449441,0.458378,0.45289,0.469305,
Run complete,0.454597,0.463622,0.456524,0.472733,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.023641,0.023028,0.022474,0.022099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056066,0.053744,0.051618,0.050689,
Transpose (Finished All2All),0.098003,0.095435,0.089956,0.088997,
1D FFT Y-Direction,0.267004,0.249578,0.247793,0.236204,
Second Transpose (Preparation),0.268655,0.25116,0.249309,0.23767,
Second Transpose (First Send),0.357522,0.400021,0.33866,0.316843,
Second Transpose (Packing),0.371194,0.411413,0.352611,0.329938,
Second Transpose (Start Local Transpose),0.310634,0.366196,0.292252,0.273472,
Second Transpose (Start Receive),0.32344,0.380496,0.314816,0.287045,
Second Transpose (Finished Receive),0.399751,0.427186,0.4139,0.451322,
1D FFT X-Direction,0.426139,0.455577,0.440244,0.475811,
Run complete,0.431552,0.461266,0.443648,0.479162,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.023229,0.022942,0.021751,0.021862,
