,0,1,2,3,
Transpose (Start All2All),0.299205,0.306251,0.317256,0.290064,
Transpose (Finished All2All),0.391037,0.374072,0.389152,0.373594,
1D FFT Y-Direction,0.235147,0.237764,0.243693,0.230299,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.457792,0.43832,0.462403,0.428516,
Run complete,0.470338,0.451384,0.474406,0.440335,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.010097,0.010042,0.009848,0.009894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.302392,0.312333,0.318054,0.296493,
Transpose (Finished All2All),0.393148,0.381211,0.391041,0.3805,
1D FFT Y-Direction,0.238402,0.243109,0.245311,0.235273,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.46078,0.445843,0.465036,0.436152,
Run complete,0.473207,0.458542,0.477139,0.448341,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.010287,0.010263,0.010146,0.009915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.300693,0.30906,0.314848,0.294577,
Transpose (Finished All2All),0.391736,0.378674,0.389822,0.378064,
1D FFT Y-Direction,0.237234,0.240246,0.244045,0.234125,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.458809,0.443615,0.462676,0.433718,
Run complete,0.470735,0.456581,0.47542,0.446106,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.01051,0.010071,0.009986,0.009602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.303084,0.312905,0.31688,0.292899,
Transpose (Finished All2All),0.394672,0.383429,0.393019,0.38335,
1D FFT Y-Direction,0.239846,0.243544,0.246174,0.233983,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.467333,0.447493,0.465737,0.438852,
Run complete,0.479563,0.460381,0.478305,0.450904,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.010484,0.010224,0.010252,0.009789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.302519,0.312542,0.318382,0.290994,
Transpose (Finished All2All),0.394545,0.381443,0.39206,0.381432,
1D FFT Y-Direction,0.23834,0.24149,0.245637,0.230864,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.462323,0.445472,0.466509,0.437177,
Run complete,0.474059,0.458616,0.47858,0.449282,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.010674,0.010041,0.010168,0.009866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.301389,0.310841,0.316663,0.296007,
Transpose (Finished All2All),0.393746,0.380981,0.39106,0.380592,
1D FFT Y-Direction,0.237766,0.240049,0.246476,0.23581,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.461232,0.446285,0.462682,0.436412,
Run complete,0.472987,0.459296,0.474961,0.44853,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.01086,0.010226,0.009988,0.009859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.303882,0.311144,0.319108,0.294453,
Transpose (Finished All2All),0.396511,0.380438,0.394707,0.378764,
1D FFT Y-Direction,0.23799,0.240162,0.24574,0.234516,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.463383,0.442988,0.467024,0.434604,
Run complete,0.475262,0.455607,0.479135,0.446994,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.010594,0.010048,0.00999,0.00957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.299826,0.308061,0.31552,0.290367,
Transpose (Finished All2All),0.392566,0.376461,0.389826,0.375751,
1D FFT Y-Direction,0.236452,0.239623,0.24366,0.231159,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.460554,0.440866,0.464586,0.431147,
Run complete,0.472245,0.453212,0.47649,0.443218,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.010755,0.010133,0.009886,0.009717,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.301317,0.308947,0.313103,0.28926,
Transpose (Finished All2All),0.389667,0.37745,0.387451,0.37743,
1D FFT Y-Direction,0.237529,0.24042,0.242582,0.229667,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.455784,0.44035,0.45929,0.43286,
Run complete,0.467463,0.453006,0.471381,0.445062,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.01121,0.009832,0.009794,0.010115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.301552,0.310214,0.311087,0.29075,
Transpose (Finished All2All),0.386287,0.381291,0.385377,0.380731,
1D FFT Y-Direction,0.23775,0.240533,0.240756,0.230219,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.453315,0.445437,0.457692,0.436693,
Run complete,0.465826,0.45847,0.469777,0.449204,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.010669,0.009947,0.010156,0.009871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.300288,0.307892,0.316548,0.292889,
Transpose (Finished All2All),0.392606,0.376711,0.390639,0.37538,
1D FFT Y-Direction,0.23798,0.239482,0.244941,0.232772,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.459145,0.440121,0.462889,0.431401,
Run complete,0.47164,0.453472,0.475258,0.443416,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.010227,0.010139,0.010206,0.009838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.30065,0.307484,0.317332,0.295377,
Transpose (Finished All2All),0.392775,0.375674,0.390415,0.374444,
1D FFT Y-Direction,0.236475,0.239987,0.245525,0.235598,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.458306,0.439309,0.464076,0.430809,
Run complete,0.470604,0.452013,0.476834,0.442918,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.010459,0.009817,0.01015,0.009777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.305421,0.3136,0.31621,0.293359,
Transpose (Finished All2All),0.391386,0.381638,0.389984,0.381738,
1D FFT Y-Direction,0.24039,0.24365,0.244365,0.232627,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.458932,0.446083,0.463391,0.437095,
Run complete,0.470633,0.459051,0.475428,0.449445,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.010597,0.00991,0.010021,0.009756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.302154,0.309999,0.315677,0.291713,
Transpose (Finished All2All),0.390625,0.410825,0.389881,0.411446,
1D FFT Y-Direction,0.238438,0.240826,0.245391,0.231569,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.458995,0.475192,0.463083,0.4677,
Run complete,0.470731,0.487844,0.475088,0.479986,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.010765,0.010001,0.010025,0.009851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.30721,0.312487,0.323768,0.294955,
Transpose (Finished All2All),0.401185,0.38016,0.397458,0.378557,
1D FFT Y-Direction,0.241785,0.242162,0.250856,0.235022,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.469469,0.443906,0.469221,0.434342,
Run complete,0.481434,0.456173,0.481156,0.446591,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.010871,0.009753,0.009906,0.009509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.299205,0.307348,0.310536,0.287738,
Transpose (Finished All2All),0.386742,0.374272,0.383797,0.372766,
1D FFT Y-Direction,0.234541,0.236728,0.240106,0.227815,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.454106,0.437759,0.455187,0.427795,
Run complete,0.46586,0.450556,0.46718,0.439462,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.010885,0.010281,0.01038,0.00997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.306958,0.3168,0.317352,0.294283,
Transpose (Finished All2All),0.391424,0.385664,0.389902,0.385244,
1D FFT Y-Direction,0.240551,0.243963,0.245271,0.232917,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.459275,0.451152,0.462622,0.441972,
Run complete,0.471069,0.464216,0.474709,0.454263,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.01049,0.009937,0.009684,0.009969,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.302458,0.310171,0.317208,0.292779,
Transpose (Finished All2All),0.393683,0.379198,0.39015,0.377717,
1D FFT Y-Direction,0.239254,0.241609,0.246246,0.233434,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.460876,0.443763,0.463601,0.432904,
Run complete,0.472715,0.456577,0.477065,0.445119,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.010804,0.010027,0.009875,0.009908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.302445,0.310752,0.313472,0.291916,
Transpose (Finished All2All),0.388734,0.379704,0.386938,0.379358,
1D FFT Y-Direction,0.23641,0.239348,0.243608,0.231899,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.456066,0.443082,0.459324,0.435496,
Run complete,0.467682,0.456105,0.472128,0.447972,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.010416,0.00989,0.009984,0.009705,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.302136,0.310023,0.312753,0.295256,
Transpose (Finished All2All),0.389342,0.379254,0.386418,0.378965,
1D FFT Y-Direction,0.238721,0.241176,0.240496,0.233096,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.457345,0.444441,0.458965,0.434719,
Run complete,0.468993,0.457284,0.472045,0.447035,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.01065,0.010011,0.010043,0.009683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.302644,0.309116,0.3151,0.294701,
Transpose (Finished All2All),0.391472,0.376584,0.388558,0.376629,
1D FFT Y-Direction,0.238697,0.240605,0.244924,0.234391,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.459716,0.43923,0.458768,0.431443,
Run complete,0.471789,0.452659,0.471598,0.443586,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.01073,0.009963,0.009863,0.009396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.302558,0.309816,0.313962,0.291156,
Transpose (Finished All2All),0.389352,0.377803,0.386373,0.377594,
1D FFT Y-Direction,0.239166,0.240637,0.242621,0.231436,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.457603,0.441693,0.458757,0.432879,
Run complete,0.469255,0.45437,0.471711,0.444724,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.010555,0.010031,0.009732,0.009574,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.301631,0.308617,0.317583,0.292617,
Transpose (Finished All2All),0.394342,0.376458,0.390338,0.375323,
1D FFT Y-Direction,0.237836,0.238723,0.242756,0.231747,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.461138,0.438678,0.459835,0.430651,
Run complete,0.47287,0.451927,0.472702,0.442775,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.010834,0.009896,0.01032,0.009235,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.303167,0.311786,0.314669,0.291042,
Transpose (Finished All2All),0.390094,0.380258,0.388375,0.379679,
1D FFT Y-Direction,0.238893,0.242039,0.244504,0.230096,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.457083,0.44471,0.461419,0.434185,
Run complete,0.469653,0.457538,0.474453,0.446282,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.010728,0.009964,0.010187,0.010138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.30089,0.308517,0.313948,0.296207,
Transpose (Finished All2All),0.389849,0.377049,0.387367,0.376918,
1D FFT Y-Direction,0.235709,0.238141,0.242859,0.234621,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.45561,0.441605,0.460622,0.432533,
Run complete,0.468547,0.454288,0.472772,0.444736,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.010693,0.009783,0.009668,0.00976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.301603,0.309571,0.309763,0.287659,
Transpose (Finished All2All),0.385518,0.37709,0.383641,0.376075,
1D FFT Y-Direction,0.235817,0.239055,0.23884,0.22743,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.451824,0.441679,0.455851,0.431846,
Run complete,0.464351,0.454479,0.46844,0.44393,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.010689,0.010326,0.009935,0.010089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.302468,0.309248,0.314383,0.289906,
Transpose (Finished All2All),0.389227,0.377067,0.386521,0.378119,
1D FFT Y-Direction,0.237744,0.239153,0.241459,0.228897,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.456443,0.440871,0.457083,0.434353,
Run complete,0.468186,0.453777,0.469871,0.446665,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.010912,0.010183,0.009992,0.009922,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.304359,0.312209,0.315827,0.293935,
Transpose (Finished All2All),0.394006,0.381388,0.390908,0.381029,
1D FFT Y-Direction,0.238786,0.242066,0.244463,0.233301,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.462075,0.445745,0.464714,0.436914,
Run complete,0.473985,0.458715,0.477334,0.449101,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.010861,0.010285,0.010089,0.009506,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.303169,0.312509,0.31418,0.292084,
Transpose (Finished All2All),0.390594,0.381819,0.387998,0.381742,
1D FFT Y-Direction,0.238199,0.24216,0.241629,0.231098,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.45872,0.445685,0.457987,0.436924,
Run complete,0.470579,0.458614,0.470762,0.449267,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.010972,0.009963,0.009945,0.009826,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.300523,0.309455,0.31323,0.291121,
Transpose (Finished All2All),0.388556,0.37771,0.386907,0.377586,
1D FFT Y-Direction,0.23792,0.24083,0.242866,0.230448,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.456093,0.441648,0.45906,0.431934,
Run complete,0.467877,0.454156,0.471948,0.44365,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.01093,0.009949,0.009744,0.009517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.303281,0.310119,0.313286,0.290219,
Transpose (Finished All2All),0.387965,0.378065,0.38559,0.377764,
1D FFT Y-Direction,0.238746,0.240231,0.242443,0.230162,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.455357,0.441473,0.456624,0.432953,
Run complete,0.467186,0.453687,0.469325,0.44522,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.010621,0.009967,0.009599,0.009461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.302242,0.311302,0.309614,0.290643,
Transpose (Finished All2All),0.38442,0.379643,0.381111,0.379377,
1D FFT Y-Direction,0.237779,0.24209,0.239584,0.229255,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
