,0,1,2,3,
Second Transpose (Preparation),0.191262,0.184104,0.191039,0.17936,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.793071,0.784973,0.789968,0.783422,
Run complete,0.794845,0.786689,0.791669,0.785136,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.022452,0.02164,0.021884,0.020782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.191326,0.18353,0.191446,0.180248,
Transpose (Finished All2All),0.765504,0.753216,0.763545,0.751707,
1D FFT Y-Direction,0.186713,0.178958,0.186671,0.175686,
Second Transpose (Preparation),0.188205,0.180438,0.188264,0.177172,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.787417,0.775475,0.785461,0.773302,
Run complete,0.789208,0.77716,0.787193,0.774937,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.022177,0.0218,0.021864,0.020605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.191419,0.183178,0.191744,0.179399,
Transpose (Finished All2All),0.765544,0.749876,0.762949,0.748251,
1D FFT Y-Direction,0.186755,0.178604,0.187172,0.174684,
Second Transpose (Preparation),0.188305,0.180076,0.188564,0.176198,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.78758,0.772689,0.78488,0.770383,
Run complete,0.78932,0.774388,0.786587,0.771994,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.022273,0.021417,0.021876,0.020798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.190616,0.184529,0.192346,0.182287,
Transpose (Finished All2All),0.762489,0.75542,0.761315,0.754225,
1D FFT Y-Direction,0.185872,0.17976,0.187541,0.177571,
Second Transpose (Preparation),0.187434,0.181311,0.189068,0.179057,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.784373,0.778578,0.783542,0.77642,
Run complete,0.786119,0.780263,0.785236,0.77806,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.022548,0.021494,0.021706,0.020803,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.193427,0.186385,0.195508,0.182143,
Transpose (Finished All2All),0.765295,0.758194,0.763096,0.75691,
1D FFT Y-Direction,0.188621,0.181669,0.190826,0.177494,
Second Transpose (Preparation),0.190187,0.183178,0.192313,0.179031,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.787452,0.78026,0.785019,0.779456,
Run complete,0.789251,0.781994,0.786716,0.78122,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.021646,0.022655,0.021479,0.021021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.194961,0.186254,0.194519,0.185164,
Transpose (Finished All2All),0.777783,0.760867,0.77522,0.760453,
1D FFT Y-Direction,0.190039,0.181403,0.189789,0.180518,
Second Transpose (Preparation),0.191607,0.183024,0.191312,0.18208,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.800585,0.783015,0.79809,0.78274,
Run complete,0.802425,0.784714,0.799836,0.784501,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.02345,0.020788,0.022138,0.021247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.196781,0.184116,0.19591,0.18551,
Transpose (Finished All2All),0.779205,0.753237,0.7766,0.75287,
1D FFT Y-Direction,0.192078,0.179292,0.191086,0.18076,
Second Transpose (Preparation),0.193578,0.180854,0.192631,0.182346,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.801952,0.775186,0.799296,0.776125,
Run complete,0.803739,0.776889,0.801033,0.777857,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.021812,0.021591,0.02214,0.021111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.192592,0.182713,0.19418,0.185942,
Transpose (Finished All2All),0.772426,0.752708,0.770168,0.752237,
1D FFT Y-Direction,0.187682,0.178034,0.189496,0.181153,
Second Transpose (Preparation),0.189208,0.17954,0.191047,0.182784,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.794589,0.774715,0.792488,0.774867,
Run complete,0.796257,0.776445,0.794189,0.77657,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.023103,0.021761,0.022318,0.021356,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.192824,0.185518,0.194809,0.183816,
Transpose (Finished All2All),0.776303,0.755809,0.774453,0.754279,
1D FFT Y-Direction,0.188086,0.180512,0.189948,0.179031,
Second Transpose (Preparation),0.189588,0.182049,0.191496,0.180586,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.799325,0.778183,0.797011,0.777158,
Run complete,0.801067,0.779939,0.798704,0.778921,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.022249,0.021331,0.021162,0.020832,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.189713,0.183731,0.189538,0.177814,
Transpose (Finished All2All),0.757904,0.755811,0.759243,0.753233,
1D FFT Y-Direction,0.185023,0.179016,0.185065,0.173278,
Second Transpose (Preparation),0.186558,0.180588,0.186497,0.174722,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.779839,0.778402,0.781453,0.774528,
Run complete,0.781566,0.78005,0.783186,0.776203,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.021826,0.021202,0.0211,0.02088,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.188516,0.1822,0.18874,0.177288,
Transpose (Finished All2All),0.758349,0.747755,0.755784,0.746136,
1D FFT Y-Direction,0.183993,0.177668,0.184229,0.172806,
Second Transpose (Preparation),0.185512,0.179135,0.185629,0.174245,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.780143,0.769592,0.777453,0.76803,
Run complete,0.781851,0.771381,0.779203,0.769735,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.022561,0.021806,0.02185,0.020939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.191826,0.182608,0.194015,0.185155,
Transpose (Finished All2All),0.773623,0.756759,0.771601,0.755009,
1D FFT Y-Direction,0.187117,0.178132,0.18926,0.180425,
Second Transpose (Preparation),0.188635,0.179595,0.190738,0.181968,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.795882,0.779461,0.794212,0.777506,
Run complete,0.797626,0.781225,0.795942,0.779205,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.021685,0.021935,0.022419,0.021577,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.192934,0.186924,0.195965,0.185141,
Transpose (Finished All2All),0.774138,0.759852,0.771633,0.758918,
1D FFT Y-Direction,0.188156,0.182302,0.191441,0.18035,
Second Transpose (Preparation),0.189701,0.183803,0.192865,0.181825,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.796876,0.78199,0.794147,0.781451,
Run complete,0.798639,0.783742,0.795858,0.783189,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.02281,0.021695,0.021636,0.021429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.193215,0.184493,0.1949,0.185053,
Transpose (Finished All2All),0.771291,0.758835,0.769311,0.758175,
1D FFT Y-Direction,0.188457,0.179839,0.190088,0.180403,
Second Transpose (Preparation),0.190024,0.181325,0.191596,0.181856,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.793694,0.78092,0.791693,0.779842,
Run complete,0.795462,0.782631,0.793419,0.781539,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.021398,0.021921,0.022034,0.020644,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.190332,0.184176,0.19026,0.181919,
Transpose (Finished All2All),0.760276,0.757782,0.757944,0.756632,
1D FFT Y-Direction,0.185686,0.179645,0.185733,0.177261,
Second Transpose (Preparation),0.187213,0.18109,0.187113,0.178786,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.781859,0.780929,0.779923,0.779687,
Run complete,0.783535,0.782718,0.781613,0.781375,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.021833,0.022077,0.021198,0.020697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.191605,0.187194,0.188191,0.180411,
Transpose (Finished All2All),0.764543,0.761674,0.761994,0.761426,
1D FFT Y-Direction,0.186935,0.182563,0.183746,0.1758,
Second Transpose (Preparation),0.188512,0.184094,0.185168,0.177292,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.786265,0.784064,0.783855,0.783781,
Run complete,0.787919,0.785816,0.785489,0.78549,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.021569,0.022279,0.021993,0.021263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.192306,0.183489,0.194277,0.180949,
Transpose (Finished All2All),0.777871,0.75148,0.775373,0.750151,
1D FFT Y-Direction,0.187654,0.178694,0.189467,0.176434,
Second Transpose (Preparation),0.189119,0.180335,0.190939,0.177862,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.800436,0.774123,0.797567,0.772486,
Run complete,0.802215,0.775773,0.799298,0.77415,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.023184,0.021595,0.022274,0.021184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.192861,0.183201,0.194777,0.183912,
Transpose (Finished All2All),0.778439,0.749985,0.776292,0.749219,
1D FFT Y-Direction,0.187986,0.178661,0.190105,0.179383,
Second Transpose (Preparation),0.189555,0.180094,0.191562,0.180848,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.800641,0.772914,0.798686,0.771086,
Run complete,0.802364,0.77464,0.800459,0.772759,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.021671,0.022343,0.022115,0.020948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.192795,0.185871,0.196149,0.184848,
Transpose (Finished All2All),0.781941,0.753714,0.779303,0.753211,
1D FFT Y-Direction,0.187969,0.181266,0.191426,0.18008,
Second Transpose (Preparation),0.189578,0.182715,0.19292,0.181588,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.804493,0.777002,0.802019,0.775677,
Run complete,0.806227,0.778732,0.803737,0.777376,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.022096,0.021634,0.022183,0.020974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.192388,0.183251,0.193567,0.185379,
Transpose (Finished All2All),0.77613,0.754151,0.773583,0.753493,
1D FFT Y-Direction,0.187546,0.178698,0.188858,0.180598,
Second Transpose (Preparation),0.189175,0.180104,0.190303,0.182143,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.798774,0.776953,0.796447,0.776027,
Run complete,0.800573,0.778631,0.798195,0.777781,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.021423,0.021868,0.022538,0.021775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.191198,0.182926,0.194494,0.186086,
Transpose (Finished All2All),0.766532,0.755405,0.76417,0.754825,
1D FFT Y-Direction,0.186407,0.178327,0.189766,0.181362,
Second Transpose (Preparation),0.187989,0.179751,0.191303,0.182889,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.788798,0.77749,0.786421,0.777678,
Run complete,0.790636,0.779242,0.788177,0.779375,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.022433,0.021305,0.021194,0.021467,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.190746,0.180969,0.191103,0.185245,
Transpose (Finished All2All),0.764779,0.752573,0.762198,0.752132,
1D FFT Y-Direction,0.185977,0.17642,0.186434,0.180343,
Second Transpose (Preparation),0.187527,0.17794,0.187848,0.181936,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.787404,0.775144,0.784617,0.7747,
Run complete,0.789159,0.776878,0.786355,0.776407,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.022413,0.022202,0.02188,0.021192,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.194857,0.183289,0.193897,0.182994,
Transpose (Finished All2All),0.790468,0.751106,0.786109,0.751221,
1D FFT Y-Direction,0.190018,0.178863,0.18929,0.178319,
Second Transpose (Preparation),0.191557,0.180239,0.190768,0.179803,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.812594,0.774146,0.808462,0.773787,
Run complete,0.814336,0.775843,0.810184,0.775513,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.021845,0.021942,0.021388,0.021479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.192627,0.186039,0.19251,0.182605,
Transpose (Finished All2All),0.768822,0.763063,0.766434,0.762797,
1D FFT Y-Direction,0.187756,0.181406,0.187916,0.178037,
Second Transpose (Preparation),0.189313,0.182854,0.189401,0.179514,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.791265,0.785441,0.788732,0.785013,
Run complete,0.793019,0.787155,0.790423,0.786753,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.022591,0.021965,0.021904,0.021086,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.192668,0.187334,0.191854,0.183046,
Transpose (Finished All2All),0.76493,0.769851,0.762387,0.769391,
1D FFT Y-Direction,0.188018,0.182703,0.187217,0.178386,
Second Transpose (Preparation),0.189459,0.184213,0.188641,0.179843,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.78664,0.793198,0.786316,0.791916,
Run complete,0.788402,0.795001,0.788042,0.793646,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.023001,0.022205,0.0214,0.022062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.191594,0.184497,0.19376,0.186215,
Transpose (Finished All2All),0.764848,0.759556,0.763141,0.759712,
1D FFT Y-Direction,0.186835,0.179798,0.189145,0.181655,
Second Transpose (Preparation),0.188383,0.181311,0.190626,0.183129,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.786781,0.781795,0.78491,0.782246,
Run complete,0.788486,0.783527,0.786648,0.783945,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.02322,0.021831,0.020984,0.020954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.19495,0.185763,0.190674,0.178712,
Transpose (Finished All2All),0.787312,2.01489,0.786185,2.01945,
1D FFT Y-Direction,0.190252,0.180965,0.1862,0.17414,
Second Transpose (Preparation),0.191741,0.182557,0.187582,0.175558,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.810229,2.03749,0.809178,2.05521,
Run complete,0.811974,2.03922,0.810917,2.05805,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.022853,0.022276,0.022136,0.024583,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.198732,0.184969,1.46336,1.46548,
Transpose (Finished All2All),2.27433,2.26486,2.26819,2.2708,
1D FFT Y-Direction,0.193982,0.180352,1.45859,1.46074,
Second Transpose (Preparation),0.195582,0.181838,1.46015,1.46224,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.29758,2.28769,2.29039,2.29333,
Run complete,2.29935,2.28938,2.2921,2.29506,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.022548,0.02154,0.02271,0.021063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.191053,0.185262,0.194518,0.181698,
Transpose (Finished All2All),0.767364,0.756624,0.765967,0.756481,
1D FFT Y-Direction,0.186475,0.18068,0.189748,0.177235,
Second Transpose (Preparation),0.187932,0.182104,0.19127,0.178633,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.789472,0.778791,0.788234,0.778515,
Run complete,0.791257,0.780588,0.789927,0.780164,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.022628,0.021072,0.021503,0.020816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.190322,0.179766,0.195096,0.181639,
Transpose (Finished All2All),0.773506,0.752507,0.770574,0.752364,
1D FFT Y-Direction,0.185575,0.17518,0.190486,0.177173,
Second Transpose (Preparation),0.187157,0.176667,0.191986,0.178575,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.795483,0.775059,0.79271,0.77375,
Run complete,0.797282,0.776726,0.794339,0.77549,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.022462,0.020916,0.021361,0.021069,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.189769,0.181012,0.191342,0.181331,
Transpose (Finished All2All),0.764443,0.751761,0.764588,0.751801,
1D FFT Y-Direction,0.185135,0.176442,0.186577,0.176852,
Second Transpose (Preparation),0.186666,0.177933,0.188141,0.178233,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.786786,0.774529,0.786967,0.774404,
Run complete,0.788579,0.776213,0.788699,0.776105,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.022372,0.021893,0.021577,0.021156,
First Transpose (First Send),0,0,0,0,
