,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.186096,0.175036,0.18234,0.167544,
Second Transpose (Preparation),0.189951,0.178749,0.185709,0.171445,
Second Transpose (First Send),1.14296,0.248315,1.14152,0.245014,
Second Transpose (Packing),1.15236,0.2569,1.15224,0.25523,
Second Transpose (Start Local Transpose),0.229514,0.214718,0.223127,0.204304,
Second Transpose (Start Receive),0.24716,0.227192,0.234154,0.214933,
Second Transpose (Finished Receive),1.18971,0.286311,1.18629,0.340164,
1D FFT X-Direction,1.21463,0.310627,1.21138,0.362788,
Run complete,1.21972,0.322095,1.21649,0.365923,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.021843,0.021132,0.022073,0.021411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050357,0.052393,0.051609,0.048498,
First Transpose (Start Receive),0.062457,0.063588,0.063589,0.059441,
First Transpose (Finished Receive),0.10481,0.10134,0.101193,0.096758,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189346,0.173276,0.181709,0.167997,
Second Transpose (Preparation),0.193012,0.177235,0.184959,0.171841,
Second Transpose (First Send),0.380801,0.249162,0.294677,1.35251,
Second Transpose (Packing),0.390039,0.257424,0.304159,1.3649,
Second Transpose (Start Local Transpose),0.233924,0.213363,0.220774,0.20532,
Second Transpose (Start Receive),0.251299,0.225823,0.231641,0.216284,
Second Transpose (Finished Receive),0.368198,1.44079,0.464915,1.35145,
1D FFT X-Direction,0.393734,1.46465,0.488336,1.37694,
Run complete,0.447415,1.46783,0.491576,1.41882,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.023839,0.022036,0.02255,0.020255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053281,0.053879,0.05217,0.048129,
First Transpose (Start Receive),0.06513,0.065564,0.064359,0.059424,
First Transpose (Finished Receive),0.107363,0.103902,0.101379,0.099926,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.191702,0.175739,0.18326,0.170478,
Second Transpose (Preparation),0.195352,0.179649,0.186916,0.174573,
Second Transpose (First Send),0.261474,0.264374,0.275551,0.250941,
Second Transpose (Packing),0.269861,0.272291,0.286008,0.263775,
Second Transpose (Start Local Transpose),0.237377,0.216956,0.223251,0.208515,
Second Transpose (Start Receive),0.255761,0.229465,0.244879,0.219112,
Second Transpose (Finished Receive),0.381518,0.292195,0.300796,0.369231,
1D FFT X-Direction,0.406373,0.317661,0.327524,0.392592,
Run complete,0.409927,0.350829,0.357029,0.395805,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.024614,0.022227,0.022258,0.020929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053173,0.053618,0.052232,0.050366,
First Transpose (Start Receive),0.06529,0.065163,0.064306,0.061488,
First Transpose (Finished Receive),0.105898,0.103036,0.101642,0.099604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.191625,0.174805,0.183363,0.170406,
Second Transpose (Preparation),0.195281,0.17868,0.187064,0.175232,
Second Transpose (First Send),2.18832,0.272809,1.22246,0.270148,
Second Transpose (Packing),2.19583,0.283307,1.23225,0.281085,
Second Transpose (Start Local Transpose),0.235973,0.214346,0.224789,0.209836,
Second Transpose (Start Receive),0.253857,0.226887,0.23609,0.221019,
Second Transpose (Finished Receive),1.2661,0.311852,2.27152,0.368228,
1D FFT X-Direction,1.29059,0.337574,2.29558,0.391873,
Run complete,2.25179,0.34953,2.29888,0.395158,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.023306,0.021184,0.021776,0.021605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053301,0.05387,0.051322,0.049946,
First Transpose (Start Receive),0.065867,0.065382,0.062793,0.061041,
First Transpose (Finished Receive),0.109789,0.106587,0.099869,0.097192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.196504,0.178082,0.179891,0.169011,
Second Transpose (Preparation),0.200252,0.181767,0.183614,0.173097,
Second Transpose (First Send),0.266707,0.251526,0.292328,0.263386,
Second Transpose (Packing),0.27531,0.260622,0.301888,0.274663,
Second Transpose (Start Local Transpose),0.244573,0.219801,0.220005,0.207879,
Second Transpose (Start Receive),0.263408,0.232519,0.231709,0.218947,
Second Transpose (Finished Receive),0.411878,0.373604,0.305093,0.289409,
1D FFT X-Direction,0.436756,0.397042,0.333063,0.316677,
Run complete,0.440561,0.400272,0.387731,0.351592,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.022763,0.022191,0.022025,0.021011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051414,0.053111,0.051506,0.048944,
First Transpose (Start Receive),0.063853,0.064304,0.06334,0.059715,
First Transpose (Finished Receive),0.106513,0.102051,0.100961,0.096541,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.19352,0.172759,0.182112,0.166984,
Second Transpose (Preparation),0.197553,0.176501,0.185524,0.170757,
Second Transpose (First Send),0.261787,0.247097,0.289828,0.427286,
Second Transpose (Packing),0.26995,0.255203,0.29977,0.439615,
Second Transpose (Start Local Transpose),0.244463,0.212888,0.220196,0.205367,
Second Transpose (Start Receive),0.26316,0.227051,0.231335,0.216314,
Second Transpose (Finished Receive),0.379594,0.520897,0.299252,0.36837,
1D FFT X-Direction,0.404726,0.543695,0.326067,0.390973,
Run complete,0.408452,0.546904,0.355074,0.500507,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.025126,0.022643,0.022984,0.020806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053865,0.054027,0.053113,0.049588,
First Transpose (Start Receive),0.066517,0.065177,0.065615,0.060408,
First Transpose (Finished Receive),0.105812,0.102023,0.102779,0.101713,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.191218,0.172942,0.186911,0.170898,
Second Transpose (Preparation),0.195195,0.176953,0.190717,0.174714,
Second Transpose (First Send),0.306464,1.17061,1.4351,0.248367,
Second Transpose (Packing),0.314616,1.17679,1.44413,0.25897,
Second Transpose (Start Local Transpose),0.237765,0.211971,0.227854,0.208144,
Second Transpose (Start Receive),0.256503,0.222977,0.239604,0.218773,
Second Transpose (Finished Receive),1.53905,1.16892,0.342502,1.27535,
1D FFT X-Direction,1.56394,1.19287,0.365995,1.29827,
Run complete,1.5676,1.25807,1.5149,1.30142,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.022482,0.022374,0.02249,0.020643,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051049,0.053419,0.052406,0.049849,
First Transpose (Start Receive),0.063654,0.064339,0.064988,0.060808,
First Transpose (Finished Receive),0.105574,0.103564,0.103187,0.101277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.191153,0.17502,0.185833,0.173254,
Second Transpose (Preparation),0.19495,0.178797,0.189424,0.177194,
Second Transpose (First Send),1.22551,1.2068,1.22234,0.375477,
Second Transpose (Packing),1.23469,1.21906,1.23234,0.385463,
Second Transpose (Start Local Transpose),0.237256,0.21593,0.225561,0.213417,
Second Transpose (Start Receive),0.255097,0.227068,0.236727,0.224286,
Second Transpose (Finished Receive),1.27276,1.20315,1.26802,1.30929,
1D FFT X-Direction,1.29893,1.22892,1.29347,1.33186,
Run complete,1.30568,1.29173,1.29837,1.33504,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.024107,0.022265,0.021626,0.02129,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053483,0.053664,0.051352,0.04933,
First Transpose (Start Receive),0.064922,0.06432,0.063671,0.060236,
First Transpose (Finished Receive),0.106217,0.10366,0.101586,0.097869,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.190799,0.175273,0.184555,0.169757,
Second Transpose (Preparation),0.194518,0.179112,0.188014,0.173633,
Second Transpose (First Send),2.12778,0.336489,2.12227,0.269243,
Second Transpose (Packing),2.13594,0.345082,2.13138,0.280695,
Second Transpose (Start Local Transpose),0.236495,0.215269,0.224675,0.208318,
Second Transpose (Start Receive),0.254228,0.226163,0.235946,0.21918,
Second Transpose (Finished Receive),2.16832,0.342828,2.22586,0.439334,
1D FFT X-Direction,2.19255,0.368372,2.2501,0.462784,
Run complete,2.20624,0.421019,2.25347,0.466075,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.021567,0.02215,0.022593,0.020879,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049865,0.053266,0.052777,0.049502,
First Transpose (Start Receive),0.061833,0.063668,0.065292,0.060297,
First Transpose (Finished Receive),0.104193,0.10232,0.106168,0.100887,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.186196,0.172683,0.190342,0.170857,
Second Transpose (Preparation),0.189918,0.176587,0.193832,0.174857,
Second Transpose (First Send),2.06355,1.18936,2.06048,0.255342,
Second Transpose (Packing),2.07798,1.1988,2.07403,0.270487,
Second Transpose (Start Local Transpose),0.230926,0.212013,0.229295,0.210924,
Second Transpose (Start Receive),0.247896,0.223081,0.240668,0.221716,
Second Transpose (Finished Receive),2.10916,1.17793,2.1664,1.27169,
1D FFT X-Direction,2.13371,1.20216,2.19081,1.29473,
Run complete,2.14713,1.25357,2.1942,1.29777,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.021636,0.022143,0.022239,0.021196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049387,0.053744,0.051923,0.04922,
First Transpose (Start Receive),0.061505,0.06445,0.063538,0.059814,
First Transpose (Finished Receive),0.104779,0.103232,0.10104,0.097461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.186801,0.173803,0.182117,0.168401,
Second Transpose (Preparation),0.190352,0.17761,0.187976,0.172233,
Second Transpose (First Send),1.97846,1.18008,1.98272,0.262137,
Second Transpose (Packing),1.98674,1.18667,1.99319,0.272584,
Second Transpose (Start Local Transpose),0.23092,0.2127,0.223836,0.205954,
Second Transpose (Start Receive),0.248652,0.223754,0.234701,0.216655,
Second Transpose (Finished Receive),2.07735,1.18361,2.01465,1.25726,
1D FFT X-Direction,2.10112,1.20731,2.0398,1.28042,
Run complete,2.10461,1.24024,2.05322,1.28355,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.02137,0.021958,0.022051,0.020642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048901,0.053857,0.051115,0.048895,
First Transpose (Start Receive),0.060843,0.064364,0.062728,0.05943,
First Transpose (Finished Receive),0.103484,0.105105,0.100451,0.099408,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.184563,0.174643,0.181108,0.169015,
Second Transpose (Preparation),0.188397,0.178407,0.184477,0.172767,
Second Transpose (First Send),1.12674,1.10456,1.12398,0.246174,
Second Transpose (Packing),1.13606,1.11127,1.13401,0.256544,
Second Transpose (Start Local Transpose),0.227737,0.213509,0.219719,0.206537,
Second Transpose (Start Receive),0.245285,0.224432,0.230854,0.217257,
Second Transpose (Finished Receive),1.17271,1.10487,1.1681,1.18203,
1D FFT X-Direction,1.19714,1.12876,1.19271,1.20459,
Run complete,1.20372,1.16271,1.19752,1.20776,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.022845,0.022208,0.021522,0.020606,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052506,0.054052,0.051217,0.048923,
First Transpose (Start Receive),0.064896,0.064893,0.063046,0.059482,
First Transpose (Finished Receive),0.105644,0.103505,0.101683,0.097541,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.190373,0.173203,0.183475,0.166868,
Second Transpose (Preparation),0.19399,0.177133,0.186859,0.170786,
Second Transpose (First Send),1.14229,1.09697,1.13533,0.264993,
Second Transpose (Packing),1.15035,1.10311,1.14427,0.275692,
Second Transpose (Start Local Transpose),0.235493,0.211862,0.222139,0.204087,
Second Transpose (Start Receive),0.253738,0.222596,0.233139,0.214679,
Second Transpose (Finished Receive),1.18273,1.09483,1.24177,1.1742,
1D FFT X-Direction,1.20843,1.11845,1.26536,1.19736,
Run complete,1.2248,1.15497,1.26871,1.20055,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.0221,0.023042,0.022798,0.020983,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050039,0.054427,0.051705,0.049377,
First Transpose (Start Receive),0.062222,0.065247,0.064259,0.060218,
First Transpose (Finished Receive),0.105976,0.104443,0.102139,0.098531,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.190213,0.176713,0.184471,0.169948,
Second Transpose (Preparation),0.193839,0.180692,0.188127,0.17377,
Second Transpose (First Send),1.13702,0.280619,1.13489,0.247597,
Second Transpose (Packing),1.1463,0.288842,1.14409,0.259366,
Second Transpose (Start Local Transpose),0.234734,0.217696,0.222179,0.20813,
Second Transpose (Start Receive),0.253003,0.232147,0.233194,0.21909,
Second Transpose (Finished Receive),1.18375,0.290527,1.17943,0.360044,
1D FFT X-Direction,1.20837,0.317717,1.20467,0.383478,
Run complete,1.21358,0.342843,1.2096,0.386675,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.022632,0.022751,0.022504,0.020634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052002,0.054904,0.05234,0.049004,
First Transpose (Start Receive),0.064388,0.066341,0.064279,0.059728,
First Transpose (Finished Receive),0.107816,0.104951,0.101233,0.099315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.19309,0.177257,0.183058,0.170788,
Second Transpose (Preparation),0.196785,0.180999,0.186382,0.174921,
Second Transpose (First Send),1.1464,0.255709,1.13948,0.270597,
Second Transpose (Packing),1.15469,0.263822,1.14866,0.280969,
Second Transpose (Start Local Transpose),0.23916,0.218284,0.221736,0.209293,
Second Transpose (Start Receive),0.25754,0.237364,0.233339,0.220236,
Second Transpose (Finished Receive),1.18774,0.390787,1.24449,0.289783,
1D FFT X-Direction,1.2129,0.414091,1.26797,0.316017,
Run complete,1.22663,0.417327,1.27124,0.36905,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.022146,0.022563,0.022331,0.02079,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051205,0.054208,0.051717,0.048812,
First Transpose (Start Receive),0.06341,0.065491,0.063677,0.059837,
First Transpose (Finished Receive),0.106228,0.103679,0.101025,0.100193,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.191483,0.175977,0.182483,0.172227,
Second Transpose (Preparation),0.195438,0.179815,0.185912,0.176256,
Second Transpose (First Send),1.1429,1.14535,1.14284,0.250324,
Second Transpose (Packing),1.15164,1.15214,1.15163,0.260368,
Second Transpose (Start Local Transpose),0.236387,0.215907,0.221479,0.212052,
Second Transpose (Start Receive),0.254796,0.227008,0.232838,0.223276,
Second Transpose (Finished Receive),1.24816,1.14173,1.17945,1.24686,
1D FFT X-Direction,1.27305,1.16871,1.20677,1.27064,
Run complete,1.27664,1.22854,1.22264,1.27397,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.023034,0.022669,0.022423,0.021193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053015,0.054068,0.051301,0.048764,
First Transpose (Start Receive),0.065981,0.065054,0.063488,0.059853,
First Transpose (Finished Receive),0.107755,0.105297,0.104418,0.099406,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.194408,0.176968,0.186259,0.17032,
Second Transpose (Preparation),0.198449,0.18152,0.189563,0.174193,
Second Transpose (First Send),2.5994,1.13666,1.99258,1.36017,
Second Transpose (Packing),2.60798,1.14348,2.00182,1.37247,
Second Transpose (Start Local Transpose),0.237338,0.217491,0.224136,0.209267,
Second Transpose (Start Receive),0.251169,0.22834,0.235032,0.220134,
Second Transpose (Finished Receive),2.03724,1.44804,2.69681,1.36035,
1D FFT X-Direction,2.06309,1.47152,2.72065,1.38551,
Run complete,2.67801,1.47471,2.72405,1.42697,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.024129,0.021827,0.022499,0.02122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054195,0.053574,0.05255,0.050019,
First Transpose (Start Receive),0.067717,0.064786,0.065313,0.060661,
First Transpose (Finished Receive),0.108942,0.105341,0.105859,0.100664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.198177,0.175885,0.191945,0.170387,
Second Transpose (Preparation),0.202063,0.179748,0.195666,0.174194,
Second Transpose (First Send),2.14846,1.11563,2.13942,1.42445,
Second Transpose (Packing),2.15775,1.12242,2.1501,1.43425,
Second Transpose (Start Local Transpose),0.243306,0.215044,0.23218,0.208859,
Second Transpose (Start Receive),0.257264,0.225934,0.243816,0.219354,
Second Transpose (Finished Receive),2.18968,1.52051,2.24923,1.42426,
1D FFT X-Direction,2.21653,1.54344,2.27418,1.44808,
Run complete,2.23107,1.54673,2.27779,1.49946,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.021997,0.022632,0.022152,0.020786,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051404,0.054035,0.052418,0.049523,
First Transpose (Start Receive),0.063783,0.065329,0.065437,0.060021,
First Transpose (Finished Receive),0.105648,0.102634,0.10707,0.099683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189332,0.173528,0.193,0.170118,
Second Transpose (Preparation),0.192852,0.177372,0.196615,0.174081,
Second Transpose (First Send),1.2149,1.1141,1.21206,1.36335,
Second Transpose (Packing),1.22343,1.12041,1.22225,1.37498,
Second Transpose (Start Local Transpose),0.231051,0.212407,0.232835,0.208788,
Second Transpose (Start Receive),0.243994,0.223237,0.244967,0.219801,
Second Transpose (Finished Receive),1.26142,1.4657,1.25786,1.36349,
1D FFT X-Direction,1.28607,1.48894,1.28201,1.38891,
Run complete,1.29118,1.49213,1.28702,1.44334,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.022247,0.021121,0.021179,0.02071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051197,0.052215,0.050197,0.048316,
First Transpose (Start Receive),0.063499,0.063422,0.061914,0.058874,
First Transpose (Finished Receive),0.105111,0.101746,0.102135,0.094752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.188519,0.172675,0.183082,0.165815,
Second Transpose (Preparation),0.192117,0.176675,0.186461,0.1697,
Second Transpose (First Send),1.12736,1.12293,1.12595,1.51339,
Second Transpose (Packing),1.13659,1.12952,1.1379,1.52557,
Second Transpose (Start Local Transpose),0.230041,0.21125,0.2213,0.204366,
Second Transpose (Start Receive),0.244123,0.222243,0.232453,0.215042,
Second Transpose (Finished Receive),1.2288,1.60536,1.16817,1.45425,
1D FFT X-Direction,1.25301,1.62834,1.19276,1.47693,
Run complete,1.2565,1.63142,1.2054,1.58413,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.022238,0.021368,0.022015,0.021212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049859,0.053208,0.050691,0.049947,
First Transpose (Start Receive),0.061845,0.064536,0.062786,0.060917,
First Transpose (Finished Receive),0.104836,0.102154,0.099466,0.097771,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.187875,0.173704,0.179875,0.168891,
Second Transpose (Preparation),0.191479,0.177391,0.183469,0.172721,
Second Transpose (First Send),1.118,1.11586,1.11638,0.263081,
Second Transpose (Packing),1.12629,1.12203,1.12637,0.274428,
Second Transpose (Start Local Transpose),0.227919,0.211977,0.218132,0.205581,
Second Transpose (Start Receive),0.241633,0.222707,0.228805,0.216292,
Second Transpose (Finished Receive),1.21944,1.11305,1.15408,1.21309,
1D FFT X-Direction,1.2435,1.13828,1.18007,1.2366,
Run complete,1.24705,1.19276,1.19567,1.2399,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.021557,0.021816,0.021921,0.021007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050035,0.053049,0.051541,0.049758,
First Transpose (Start Receive),0.062411,0.063535,0.063588,0.060509,
First Transpose (Finished Receive),0.105169,0.105359,0.100602,0.096641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.188984,0.176845,0.182864,0.166745,
Second Transpose (Preparation),0.192677,0.180432,0.186374,0.170634,
Second Transpose (First Send),1.13576,1.10921,1.13363,0.24485,
Second Transpose (Packing),1.14467,1.11588,1.14351,0.255388,
Second Transpose (Start Local Transpose),0.229692,0.215331,0.220597,0.206494,
Second Transpose (Start Receive),0.243306,0.225934,0.231673,0.217255,
Second Transpose (Finished Receive),1.18095,1.1141,1.17888,1.22104,
1D FFT X-Direction,1.20501,1.14081,1.20289,1.24418,
Run complete,1.21023,1.20248,1.20757,1.24738,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.022024,0.021374,0.02213,0.020853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050541,0.052697,0.051181,0.049881,
First Transpose (Start Receive),0.06322,0.063304,0.063058,0.060746,
First Transpose (Finished Receive),0.10399,0.104765,0.10021,0.098729,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.187346,0.174731,0.180453,0.169703,
Second Transpose (Preparation),0.19108,0.178421,0.184029,0.173652,
Second Transpose (First Send),1.13081,1.10297,1.40293,0.267138,
Second Transpose (Packing),1.13987,1.10919,1.41211,0.277882,
Second Transpose (Start Local Transpose),0.228717,0.213089,0.219505,0.208562,
Second Transpose (Start Receive),0.242635,0.223804,0.230373,0.219333,
Second Transpose (Finished Receive),1.49872,1.10605,1.16738,1.18105,
1D FFT X-Direction,1.52286,1.1297,1.19009,1.20384,
Run complete,1.52647,1.16287,1.47478,1.20709,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.022125,0.022712,0.022175,0.020798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050115,0.054184,0.051016,0.048844,
First Transpose (Start Receive),0.062398,0.064972,0.062882,0.059621,
First Transpose (Finished Receive),0.106119,0.104504,0.101494,0.096934,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.190827,0.176177,0.184342,0.167577,
Second Transpose (Preparation),0.1946,0.180135,0.187826,0.172167,
Second Transpose (First Send),1.15602,0.25258,1.15061,0.247402,
Second Transpose (Packing),1.16408,0.261105,1.16025,0.259792,
Second Transpose (Start Local Transpose),0.232216,0.216572,0.222928,0.206609,
Second Transpose (Start Receive),0.246135,0.229155,0.234006,0.217208,
Second Transpose (Finished Receive),1.19652,0.290074,1.25571,0.344904,
1D FFT X-Direction,1.22268,0.314273,1.27964,0.367979,
Run complete,1.2364,0.325946,1.28304,0.371098,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.021794,0.02247,0.022776,0.021112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049606,0.054099,0.052205,0.049205,
First Transpose (Start Receive),0.061486,0.065423,0.064214,0.059894,
First Transpose (Finished Receive),0.10569,0.103701,0.101724,0.100215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189356,0.1762,0.183996,0.172157,
Second Transpose (Preparation),0.193315,0.180114,0.187779,0.17619,
Second Transpose (First Send),1.15884,0.255824,1.15335,0.270434,
Second Transpose (Packing),1.16715,0.264153,1.16238,0.280936,
Second Transpose (Start Local Transpose),0.230561,0.217029,0.223321,0.209876,
Second Transpose (Start Receive),0.246785,0.229366,0.234447,0.220616,
Second Transpose (Finished Receive),1.19831,0.362536,1.25551,0.291896,
1D FFT X-Direction,1.2232,0.386195,1.27922,0.31671,
Run complete,1.23695,0.389477,1.28249,0.340386,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.02137,0.022089,0.02228,0.021013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050357,0.053613,0.052109,0.049655,
First Transpose (Start Receive),0.062447,0.064792,0.064141,0.060598,
First Transpose (Finished Receive),0.104301,0.101796,0.10236,0.098815,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.18727,0.172399,0.183715,0.169662,
Second Transpose (Preparation),0.190856,0.17619,0.187089,0.173441,
Second Transpose (First Send),1.13701,1.41779,1.14081,1.46418,
Second Transpose (Packing),1.14532,1.42915,1.15087,1.47521,
Second Transpose (Start Local Transpose),0.228188,0.21171,0.221754,0.208715,
Second Transpose (Start Receive),0.243023,0.222528,0.232902,0.219568,
Second Transpose (Finished Receive),1.23757,1.55273,1.17471,1.46519,
1D FFT X-Direction,1.26208,1.57567,1.20017,1.49057,
Run complete,1.26571,1.57878,1.21371,1.52999,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.022021,0.021839,0.022501,0.020566,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050637,0.053431,0.051621,0.048018,
First Transpose (Start Receive),0.062943,0.064523,0.063421,0.058928,
First Transpose (Finished Receive),0.10484,0.101822,0.100209,0.096473,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189747,0.172183,0.180971,0.167726,
Second Transpose (Preparation),0.193438,0.176102,0.184518,0.171612,
Second Transpose (First Send),1.14253,1.1065,1.13551,0.246279,
Second Transpose (Packing),1.15115,1.11644,1.14569,0.256822,
Second Transpose (Start Local Transpose),0.231235,0.211023,0.219632,0.205398,
Second Transpose (Start Receive),0.244129,0.221749,0.230713,0.216009,
