,0,1,2,3,
1D FFT Y-Direction,7.16384,7.37337,7.4898,7.26992,
Second Transpose (Preparation),7.16562,7.37478,7.49144,7.27139,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.05748,8.65885,8.79955,8.3684,
Second Transpose (Start Receive),8.07211,8.67477,8.81275,8.38627,
Second Transpose (Finished Receive),12.6855,12.5209,12.8367,12.4106,
1D FFT X-Direction,12.8304,12.6426,12.9619,12.5545,
Run complete,12.8404,12.6473,12.9669,12.5605,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.109937,0.179018,0.109291,0.263847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.733707,0.999116,0.912766,0.962829,
Transpose (Finished All2All),5.90581,5.90565,5.86092,5.86284,
1D FFT Y-Direction,7.24911,7.45032,7.43222,7.22003,
Second Transpose (Preparation),7.25057,7.45165,7.43373,7.22162,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.19216,8.76217,8.73622,8.18737,
Second Transpose (Start Receive),8.20581,8.77358,8.75402,8.20109,
Second Transpose (Finished Receive),12.6537,12.7059,12.8439,12.56,
1D FFT X-Direction,12.8155,12.8269,12.9714,12.7034,
Run complete,12.8248,12.8313,12.976,12.7089,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.176145,0.108836,0.262859,0.113505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.817549,0.928967,1.02203,0.761915,
Transpose (Finished All2All),5.85367,5.85406,5.90264,5.90734,
1D FFT Y-Direction,7.19638,7.37756,7.45953,7.2305,
Second Transpose (Preparation),7.19795,7.37895,7.461,7.23195,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.12581,8.69321,8.77658,8.29064,
Second Transpose (Start Receive),8.14023,8.71011,8.79036,8.30429,
Second Transpose (Finished Receive),12.6337,12.585,12.8049,12.4482,
1D FFT X-Direction,12.7777,12.7062,12.9312,12.5949,
Run complete,12.7873,12.711,12.9361,12.6009,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.109931,0.172106,0.108237,0.260046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.74429,0.997907,0.929435,0.945788,
Transpose (Finished All2All),5.90307,5.90375,5.86387,5.86181,
1D FFT Y-Direction,7.25065,7.47073,7.44266,7.15383,
Second Transpose (Preparation),7.25236,7.4723,7.44415,7.15529,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.17552,8.76736,8.71696,8.03386,
Second Transpose (Start Receive),8.18921,8.78327,8.7309,8.04683,
Second Transpose (Finished Receive),12.6276,12.6504,12.805,12.4954,
1D FFT X-Direction,12.7732,12.7732,12.9308,12.647,
Run complete,12.7826,12.7779,12.9354,12.6529,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.110751,0.16928,0.10857,0.258892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.74396,0.994303,0.924304,0.953038,
Transpose (Finished All2All),5.91217,5.90756,5.85501,5.85278,
1D FFT Y-Direction,7.23694,7.42022,7.43631,7.21222,
Second Transpose (Preparation),7.2383,7.42168,7.43787,7.21383,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.1647,8.74098,8.7444,8.18258,
Second Transpose (Start Receive),8.17873,8.75224,8.75768,8.19541,
Second Transpose (Finished Receive),12.6275,12.6394,12.8039,12.4932,
1D FFT X-Direction,12.7718,12.7578,12.9315,12.6402,
Run complete,12.781,12.7625,12.9361,12.6463,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.108478,0.262896,0.109147,0.17597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.731615,1.05452,0.904095,0.868665,
Transpose (Finished All2All),5.97485,5.9695,5.83602,5.83579,
1D FFT Y-Direction,7.25981,7.51104,7.40283,7.16283,
Second Transpose (Preparation),7.26132,7.51243,7.40426,7.16436,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.18858,8.80091,8.68317,8.09611,
Second Transpose (Start Receive),8.206,8.81226,8.69624,8.10934,
Second Transpose (Finished Receive),12.5881,12.7782,12.8192,12.6104,
1D FFT X-Direction,12.7451,12.8996,12.9463,12.7557,
Run complete,12.7506,12.9044,12.9506,12.7618,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.108931,0.171395,0.108767,0.259861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.732347,0.990876,0.907538,0.951882,
Transpose (Finished All2All),5.92806,5.92375,5.83191,5.82952,
1D FFT Y-Direction,7.2575,7.48234,7.40675,7.20961,
Second Transpose (Preparation),7.25923,7.48372,7.40819,7.21095,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.24283,8.80909,8.73443,8.20326,
Second Transpose (Start Receive),8.25617,8.8208,8.7522,8.21706,
Second Transpose (Finished Receive),12.5731,12.7561,12.8074,12.5855,
1D FFT X-Direction,12.739,12.8776,12.9325,12.7367,
Run complete,12.7465,12.8825,12.937,12.7424,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.174773,0.26139,0.108785,0.108757,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.781805,1.0729,0.89589,0.81816,
Transpose (Finished All2All),6.03685,6.03303,5.82911,5.82946,
1D FFT Y-Direction,7.31814,7.37967,7.36741,7.16456,
Second Transpose (Preparation),7.31987,7.38099,7.36895,7.16603,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.3637,8.76937,8.68841,8.15304,
Second Transpose (Start Receive),8.37773,8.78143,8.70223,8.16777,
Second Transpose (Finished Receive),12.57,12.7189,12.7822,12.5514,
1D FFT X-Direction,12.7273,12.8374,12.9076,12.6945,
Run complete,12.7385,12.8419,12.9122,12.7009,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.10911,0.262037,0.108569,0.175216,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.713584,1.05307,0.902497,0.873244,
Transpose (Finished All2All),6.03086,6.02869,5.77131,5.77151,
1D FFT Y-Direction,7.31119,7.46531,7.34019,7.00551,
Second Transpose (Preparation),7.31274,7.46669,7.34184,7.00688,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.32739,8.80863,8.59447,7.83615,
Second Transpose (Start Receive),8.34035,8.81999,8.60766,7.85017,
Second Transpose (Finished Receive),12.4594,12.7004,12.6682,12.5351,
1D FFT X-Direction,12.5997,12.8186,12.7935,12.6806,
Run complete,12.6057,12.8229,12.7981,12.6861,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.25436,0.10833,0.165464,0.109037,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.866221,0.934494,0.952489,0.753607,
Transpose (Finished All2All),5.85142,5.85203,5.85028,5.85212,
1D FFT Y-Direction,7.19471,7.33725,7.42915,7.17915,
Second Transpose (Preparation),7.19634,7.33868,7.43069,7.18072,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.1251,8.66144,8.72266,8.20519,
Second Transpose (Start Receive),8.1394,8.67316,8.73627,8.21887,
Second Transpose (Finished Receive),12.6706,12.607,12.8358,12.4757,
1D FFT X-Direction,12.8124,12.7277,12.9656,12.6206,
Run complete,12.8218,12.7323,12.97,12.6259,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.109222,0.188995,0.10874,0.260486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.723391,1.01174,0.919579,0.955487,
Transpose (Finished All2All),5.94197,5.93742,5.84907,5.84794,
1D FFT Y-Direction,7.26036,7.48148,7.42367,7.2424,
Second Transpose (Preparation),7.26186,7.48291,7.42521,7.24375,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.19629,8.77754,8.73833,8.24648,
Second Transpose (Start Receive),8.21126,8.79348,8.75114,8.26046,
Second Transpose (Finished Receive),12.6417,12.7296,12.8477,12.5728,
1D FFT X-Direction,12.8006,12.8484,12.9745,12.715,
Run complete,12.8108,12.8532,12.9795,12.7205,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.108982,0.262034,0.108429,0.173731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.697694,1.04251,0.890822,0.865059,
Transpose (Finished All2All),6.0343,6.02968,5.78604,5.78524,
1D FFT Y-Direction,7.31055,7.50475,7.34277,7.05052,
Second Transpose (Preparation),7.31237,7.50617,7.34435,7.05184,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.30408,8.83558,8.61636,10.8172,
Second Transpose (Start Receive),8.31913,8.84897,8.6339,10.8329,
Second Transpose (Finished Receive),13.0617,14.6704,13.2024,14.5744,
1D FFT X-Direction,13.1997,14.792,13.3287,14.7142,
Run complete,13.2052,14.7967,13.3335,14.7204,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.174263,0.115648,0.261298,0.108199,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.821354,0.940966,1.02117,0.75955,
Transpose (Finished All2All),5.82865,5.83035,5.95678,5.9607,
1D FFT Y-Direction,7.12491,7.36535,7.49321,7.29993,
Second Transpose (Preparation),7.12647,7.36674,7.49475,7.30144,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.98278,8.6471,8.83381,8.43915,
Second Transpose (Start Receive),7.99688,8.66319,8.84682,8.45318,
Second Transpose (Finished Receive),12.7608,14.7385,12.8968,12.3881,
1D FFT X-Direction,12.9013,14.865,13.0259,12.5282,
Run complete,12.9108,14.877,13.0311,12.5348,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.110866,0.178135,0.1083,0.260109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.716055,0.996091,0.912924,0.955395,
Transpose (Finished All2All),5.90909,5.90883,5.87522,5.87295,
1D FFT Y-Direction,7.2412,7.35756,7.44333,7.24883,
Second Transpose (Preparation),7.24259,7.35914,7.44497,7.25016,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.20111,8.69259,8.7717,8.34348,
Second Transpose (Start Receive),8.21533,8.7049,8.78514,8.36177,
Second Transpose (Finished Receive),12.6764,12.5791,12.8388,12.4458,
1D FFT X-Direction,12.8253,12.6998,12.9636,12.5925,
Run complete,12.8344,12.7048,12.968,12.5983,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.163798,0.112328,0.261177,0.107941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.818365,0.935877,1.0258,0.757368,
Transpose (Finished All2All),5.85374,5.85374,8.38718,8.38134,
1D FFT Y-Direction,7.05678,7.28171,9.90832,9.64347,
Second Transpose (Preparation),7.05835,7.28341,9.90982,9.64489,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.912,8.60453,10.9858,10.499,
Second Transpose (Start Receive),7.92957,8.6181,10.9987,10.5106,
Second Transpose (Finished Receive),15.4078,14.3374,14.9723,14.2359,
1D FFT X-Direction,15.5343,14.4561,15.1052,14.3726,
Run complete,15.5376,14.4606,15.1202,14.378,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.108848,0.262755,0.108304,0.176112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.714565,1.04181,0.908219,0.908203,
Transpose (Finished All2All),6.00836,6.00429,5.8063,5.80442,
1D FFT Y-Direction,7.30362,7.5062,7.35838,7.07214,
Second Transpose (Preparation),7.30514,7.50762,7.35998,7.07349,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.27001,8.81314,8.61295,7.96201,
Second Transpose (Start Receive),8.28771,8.82507,8.63071,7.9797,
Second Transpose (Finished Receive),12.5445,12.7737,12.7598,12.6056,
1D FFT X-Direction,12.6874,12.8988,12.8837,12.7548,
Run complete,12.6927,12.903,12.8878,12.7608,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.110347,0.176374,0.108244,0.261265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.739499,0.999136,0.926746,0.937579,
Transpose (Finished All2All),5.96967,5.9608,5.82053,5.82305,
1D FFT Y-Direction,7.26868,7.50617,7.36811,7.14614,
Second Transpose (Preparation),7.27026,7.50751,7.36959,7.14755,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.25585,8.81204,8.6628,8.10571,
Second Transpose (Start Receive),8.27434,8.82405,8.67477,8.12,
Second Transpose (Finished Receive),12.5078,12.767,12.7315,12.5912,
1D FFT X-Direction,12.6505,12.8876,12.8543,12.7521,
Run complete,12.6565,12.8922,12.8585,12.7573,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.110384,0.260531,0.107802,0.178954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.71083,1.04688,0.892374,0.887603,
Transpose (Finished All2All),5.98704,5.98027,5.76338,5.76441,
1D FFT Y-Direction,7.25952,7.49618,7.30933,7.06553,
Second Transpose (Preparation),7.26092,7.49751,7.31094,7.06687,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.2613,8.79084,8.58131,8.01036,
Second Transpose (Start Receive),8.28017,8.80653,8.59293,8.0237,
Second Transpose (Finished Receive),12.42,12.6856,12.6119,12.5378,
1D FFT X-Direction,12.558,12.8049,12.7364,12.6905,
Run complete,12.5642,12.8095,12.7407,12.6959,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.17606,0.108224,0.260763,0.108324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.816901,0.934204,1.01725,0.756454,
Transpose (Finished All2All),5.83059,5.83284,5.87159,5.8765,
1D FFT Y-Direction,7.1833,7.35716,7.43316,7.25454,
Second Transpose (Preparation),7.18484,7.3585,7.43486,7.25597,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.11605,8.67361,8.76971,8.37533,
Second Transpose (Start Receive),8.13042,8.6851,8.78563,8.38845,
Second Transpose (Finished Receive),14.6033,12.5105,14.7264,12.4125,
1D FFT X-Direction,14.7455,12.63,14.8539,12.548,
Run complete,14.7513,12.635,14.8601,12.5539,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.110544,0.172431,0.107704,0.262331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.730717,0.99564,0.908498,0.959905,
Transpose (Finished All2All),5.97669,5.97291,5.88276,5.88429,
1D FFT Y-Direction,7.2887,7.50959,7.44654,7.25349,
Second Transpose (Preparation),7.2906,7.5111,7.44811,7.25505,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.25096,8.83388,8.77667,8.23201,
Second Transpose (Start Receive),8.26637,8.84646,8.78926,8.24615,
Second Transpose (Finished Receive),12.6622,12.8304,12.8898,12.66,
1D FFT X-Direction,12.8238,12.9508,13.0106,12.8098,
Run complete,12.8301,12.956,13.0152,12.8162,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.109115,0.160921,0.10894,0.259956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.721707,0.983038,0.907727,0.956362,
Transpose (Finished All2All),5.86308,5.85995,5.8087,5.80856,
1D FFT Y-Direction,7.18476,7.3046,7.37755,7.15167,
Second Transpose (Preparation),7.18629,7.306,7.3791,7.15312,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.15501,8.65182,8.6969,8.17167,
Second Transpose (Start Receive),8.16945,8.66352,8.70837,8.18478,
Second Transpose (Finished Receive),12.5435,12.5206,12.7127,12.368,
1D FFT X-Direction,12.6839,12.6408,12.8364,12.5172,
Run complete,12.6939,12.6454,12.8404,12.5228,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.173534,0.115406,0.262853,0.1094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.800767,0.934787,1.02149,0.745855,
Transpose (Finished All2All),5.83321,5.83361,5.96936,5.97645,
1D FFT Y-Direction,7.15204,7.26673,7.50743,7.27959,
Second Transpose (Preparation),7.15352,7.26828,7.50894,7.28105,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.09439,8.60451,8.86432,8.50669,
Second Transpose (Start Receive),8.10786,8.61616,8.88019,8.52022,
Second Transpose (Finished Receive),12.7283,12.4472,12.8656,12.3351,
1D FFT X-Direction,12.8714,12.5687,12.9875,12.4661,
Run complete,12.8799,12.5735,12.9917,12.472,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.258119,0.109501,0.166847,0.1093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.907054,0.958641,0.977731,0.823291,
Transpose (Finished All2All),5.89739,5.89723,5.89442,5.89692,
1D FFT Y-Direction,7.2365,7.39223,7.4601,7.23335,
Second Transpose (Preparation),7.23806,7.39365,7.4617,7.23499,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.17422,8.71649,8.76608,8.26033,
Second Transpose (Start Receive),8.19176,8.72866,8.78218,8.27361,
Second Transpose (Finished Receive),12.7261,12.6602,12.8995,12.5327,
1D FFT X-Direction,12.8704,12.7842,13.0207,12.6753,
Run complete,12.8803,12.7888,13.0252,12.6812,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.109562,0.178387,0.107629,0.262243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.729686,0.998038,0.911807,0.957348,
Transpose (Finished All2All),5.93973,5.93636,5.84429,5.84675,
1D FFT Y-Direction,7.26958,7.47377,7.40613,7.1918,
Second Transpose (Preparation),7.27115,7.47517,7.4077,7.1933,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.22065,8.77773,8.70621,8.14028,
Second Transpose (Start Receive),8.2349,8.79026,8.71817,8.1587,
Second Transpose (Finished Receive),12.6165,12.7249,12.8163,12.5604,
1D FFT X-Direction,12.7714,12.8452,12.9381,12.7143,
Run complete,12.7819,12.8501,12.9426,12.7198,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.110023,0.261405,0.106416,0.176218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.736656,1.05363,0.90338,0.883769,
Transpose (Finished All2All),6.00794,6.00471,5.812,5.81342,
1D FFT Y-Direction,7.27808,7.52775,7.36169,6.99483,
Second Transpose (Preparation),7.27965,7.52917,7.36324,6.99655,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.23172,8.80872,8.57463,7.77661,
Second Transpose (Start Receive),8.24496,8.82048,8.59094,7.78995,
Second Transpose (Finished Receive),12.4065,12.717,12.5745,12.5862,
1D FFT X-Direction,12.5557,12.841,12.6963,12.7254,
Run complete,12.5636,12.8458,12.7004,12.7313,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.111068,0.168126,0.107611,0.259138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.768444,0.993247,0.913391,0.937169,
Transpose (Finished All2All),5.93237,5.9285,5.84745,5.84578,
1D FFT Y-Direction,7.25193,7.3959,7.3968,7.23481,
Second Transpose (Preparation),7.25365,7.39727,7.39832,7.23623,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.25584,8.75991,8.74706,8.26789,
Second Transpose (Start Receive),8.26997,8.77596,8.7587,8.28269,
Second Transpose (Finished Receive),12.5731,12.6977,12.7879,12.5293,
1D FFT X-Direction,12.743,12.8179,12.9082,12.683,
Run complete,12.7524,12.8225,12.9123,12.6887,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.110712,0.263993,0.1085,0.177251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.681736,1.05104,0.899776,0.898179,
Transpose (Finished All2All),5.96592,5.9601,5.81658,5.81784,
1D FFT Y-Direction,7.26706,7.46281,7.37387,7.12159,
Second Transpose (Preparation),7.26865,7.46419,7.37535,7.12289,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.25213,8.79404,8.65699,8.05376,
Second Transpose (Start Receive),8.27086,8.80518,8.6693,8.0672,
Second Transpose (Finished Receive),12.493,12.7342,12.7174,12.6097,
1D FFT X-Direction,12.6916,12.8543,12.8392,12.7498,
Run complete,12.6981,12.859,12.8437,12.7547,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.110226,0.261084,0.161822,0.107949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.691769,1.0422,0.923977,0.771602,
Transpose (Finished All2All),6.01886,6.01492,5.81287,5.81528,
1D FFT Y-Direction,7.29543,7.51593,7.34431,7.05026,
Second Transpose (Preparation),7.29709,7.51743,7.3458,7.05177,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.26182,8.81336,8.58285,7.94696,
Second Transpose (Start Receive),8.27509,8.8243,8.59489,7.96014,
Second Transpose (Finished Receive),12.4605,12.7446,12.6459,12.6016,
1D FFT X-Direction,12.6057,12.8641,12.771,12.7537,
Run complete,12.6117,12.8689,12.7753,12.7588,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.109011,0.261404,0.109056,0.18221,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.742411,1.0523,0.901803,0.862639,
Transpose (Finished All2All),6.01889,6.01474,5.76818,5.76985,
1D FFT Y-Direction,7.2941,7.48981,7.32664,7.03925,
Second Transpose (Preparation),7.29565,7.49109,7.32828,7.04068,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.30486,8.80804,8.57729,7.93728,
Second Transpose (Start Receive),8.31752,8.81955,8.59351,7.95169,
Second Transpose (Finished Receive),12.4537,12.7074,12.6444,12.5558,
