,0,1,2,3,
Transpose (Start All2All),0.066127,0.077438,0.074241,0.068337,
Transpose (Finished All2All),0.167943,0.166302,0.157282,0.157336,
1D FFT Y-Direction,0.3499,0.330131,0.331881,0.315587,
Second Transpose (Preparation),0.351543,0.331621,0.333377,0.317064,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.395756,0.379133,0.384214,0.357152,
Second Transpose (Start Receive),0.407412,0.389773,0.394616,0.367595,
Second Transpose (Finished Receive),0.498834,0.472446,0.499194,0.465259,
1D FFT X-Direction,0.522784,0.496855,0.522855,0.487904,
Run complete,0.528713,0.501007,0.527033,0.492676,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.022671,0.023069,0.023527,0.022061,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06746,0.077968,0.074179,0.067776,
Transpose (Finished All2All),0.170903,0.168763,0.156086,0.156101,
1D FFT Y-Direction,0.353671,0.333528,0.333967,0.3143,
Second Transpose (Preparation),0.355411,0.335066,0.335463,0.315843,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.40063,0.382321,0.38502,0.355278,
Second Transpose (Start Receive),0.412323,0.392939,0.39566,0.36563,
Second Transpose (Finished Receive),0.503385,0.475977,0.505511,0.469653,
1D FFT X-Direction,0.52774,0.499566,0.529545,0.4933,
Run complete,0.534179,0.50345,0.533744,0.497265,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.023704,0.023076,0.023806,0.023581,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068439,0.080007,0.07454,0.070747,
Transpose (Finished All2All),0.169136,0.168458,0.157537,0.157485,
1D FFT Y-Direction,0.351576,0.328829,0.33735,0.31725,
Second Transpose (Preparation),0.353267,0.330251,0.338889,0.31883,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.396271,0.375649,0.388848,0.360538,
Second Transpose (Start Receive),0.408111,0.385952,0.399683,0.370826,
Second Transpose (Finished Receive),0.498027,0.467265,0.499148,0.460108,
1D FFT X-Direction,0.522612,0.491807,0.523379,0.483687,
Run complete,0.529084,0.495621,0.527611,0.487564,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.022958,0.022964,0.023579,0.022458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066872,0.078196,0.073958,0.069464,
Transpose (Finished All2All),0.167739,0.166747,0.15607,0.156505,
1D FFT Y-Direction,0.347808,0.328954,0.331383,0.314563,
Second Transpose (Preparation),0.349613,0.330444,0.332856,0.316093,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.393251,0.376253,0.383697,0.356437,
Second Transpose (Start Receive),0.404941,0.386637,0.394251,0.366725,
Second Transpose (Finished Receive),0.494765,0.469366,0.496407,0.462698,
1D FFT X-Direction,0.518674,0.493707,0.520074,0.486556,
Run complete,0.524795,0.497682,0.52418,0.490668,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.0227,0.022626,0.023219,0.022104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067357,0.077382,0.073124,0.06805,
Transpose (Finished All2All),0.166394,0.165556,0.155179,0.155251,
1D FFT Y-Direction,0.34649,0.328436,0.330197,0.31279,
Second Transpose (Preparation),0.348066,0.329895,0.331754,0.314356,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.391451,0.375811,0.381338,0.354261,
Second Transpose (Start Receive),0.402755,0.38601,0.391747,0.364841,
Second Transpose (Finished Receive),0.492265,0.46902,0.493148,0.465321,
1D FFT X-Direction,0.516342,0.493193,0.517028,0.49032,
Run complete,0.522539,0.49706,0.521022,0.494208,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.022706,0.024284,0.023284,0.021993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06673,0.079718,0.074548,0.068788,
Transpose (Finished All2All),0.168556,0.167324,0.156804,0.157173,
1D FFT Y-Direction,0.349043,0.330044,0.332408,0.315479,
Second Transpose (Preparation),0.350684,0.331548,0.33392,0.31701,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.394719,0.379155,0.383511,0.357907,
Second Transpose (Start Receive),0.406585,0.38934,0.393818,0.368331,
Second Transpose (Finished Receive),0.498041,0.471266,0.497987,0.464581,
1D FFT X-Direction,0.521987,0.495441,0.522717,0.487398,
Run complete,0.530559,0.499191,0.52684,0.491312,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.023085,0.023538,0.022308,0.022062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067449,0.078989,0.073368,0.067548,
Transpose (Finished All2All),0.168023,0.167399,0.157902,0.158046,
1D FFT Y-Direction,0.347264,0.32676,0.330963,0.315013,
Second Transpose (Preparation),0.348926,0.328178,0.332582,0.316464,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.394072,0.372836,0.381881,0.356103,
Second Transpose (Start Receive),0.405336,0.382988,0.392211,0.366214,
Second Transpose (Finished Receive),0.495812,0.465034,0.496433,0.457683,
1D FFT X-Direction,0.520097,0.489353,0.520088,0.480271,
Run complete,0.526272,0.493126,0.524196,0.484141,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.023023,0.023173,0.02271,0.021868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067099,0.078862,0.072206,0.067853,
Transpose (Finished All2All),0.169033,0.167759,0.155212,0.156056,
1D FFT Y-Direction,0.350724,0.328924,0.327985,0.313952,
Second Transpose (Preparation),0.352291,0.330389,0.329488,0.315424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.396201,0.377496,0.379852,0.355308,
Second Transpose (Start Receive),0.407529,0.388098,0.390234,0.365518,
Second Transpose (Finished Receive),0.499087,0.471614,0.498837,0.464145,
1D FFT X-Direction,0.523171,0.496103,0.522666,0.487279,
Run complete,0.529176,0.499832,0.526857,0.491179,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.023394,0.022903,0.022816,0.021784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067829,0.0791,0.072904,0.068093,
Transpose (Finished All2All),0.168403,0.166143,0.154573,0.15488,
1D FFT Y-Direction,0.349953,0.3265,0.323786,0.310436,
Second Transpose (Preparation),0.351601,0.327949,0.325327,0.31194,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.394494,0.374352,0.373542,0.351372,
Second Transpose (Start Receive),0.405953,0.384652,0.383716,0.361481,
Second Transpose (Finished Receive),0.496097,0.46649,0.495326,0.460397,
1D FFT X-Direction,0.519794,0.490622,0.518591,0.484121,
Run complete,0.526106,0.496747,0.522569,0.487884,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.023276,0.023375,0.022681,0.022308,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067325,0.078461,0.071308,0.069101,
Transpose (Finished All2All),0.169551,0.167477,0.152365,0.152529,
1D FFT Y-Direction,0.349731,0.330203,0.323538,0.311312,
Second Transpose (Preparation),0.351399,0.331656,0.324954,0.312829,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.395271,0.377904,0.374278,0.353041,
Second Transpose (Start Receive),0.406583,0.388533,0.384674,0.36363,
Second Transpose (Finished Receive),0.497364,0.471615,0.497806,0.465159,
1D FFT X-Direction,0.521377,0.49638,0.5211,0.48866,
Run complete,0.527757,0.500221,0.525237,0.492801,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.022466,0.022737,0.023947,0.021823,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06637,0.078536,0.074154,0.068264,
Transpose (Finished All2All),0.167745,0.166671,0.157299,0.157532,
1D FFT Y-Direction,0.34793,0.328738,0.334348,0.314799,
Second Transpose (Preparation),0.349603,0.330162,0.335885,0.316303,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.393732,0.376887,0.385206,0.355706,
Second Transpose (Start Receive),0.405163,0.387107,0.395871,0.366038,
Second Transpose (Finished Receive),0.495927,0.468438,0.496299,0.461528,
1D FFT X-Direction,0.519719,0.492695,0.520276,0.485197,
Run complete,0.52593,0.496605,0.524628,0.489278,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.022591,0.022972,0.023364,0.02172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06648,0.077736,0.073473,0.068201,
Transpose (Finished All2All),0.167149,0.165988,0.156245,0.157082,
1D FFT Y-Direction,0.34605,0.329536,0.33357,0.314083,
Second Transpose (Preparation),0.347742,0.331005,0.335144,0.315626,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.39107,0.376977,0.384435,0.355249,
Second Transpose (Start Receive),0.40213,0.387379,0.395068,0.365589,
Second Transpose (Finished Receive),0.495521,0.469646,0.494439,0.46264,
1D FFT X-Direction,0.519415,0.494217,0.518229,0.485279,
Run complete,0.525537,0.498164,0.522449,0.489441,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.022661,0.022952,0.023287,0.021241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065927,0.077013,0.073863,0.067626,
Transpose (Finished All2All),0.167716,0.165991,0.154973,0.155968,
1D FFT Y-Direction,0.347576,0.328321,0.32978,0.310169,
Second Transpose (Preparation),0.349177,0.329789,0.33127,0.311657,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.392818,0.37783,0.381854,0.351542,
Second Transpose (Start Receive),0.404278,0.388189,0.392375,0.361389,
Second Transpose (Finished Receive),0.492749,0.471879,0.494608,0.464455,
1D FFT X-Direction,0.516715,0.496599,0.518083,0.487347,
Run complete,0.523227,0.500509,0.52219,0.491259,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.023591,0.02248,0.023236,0.021908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068497,0.07821,0.073572,0.068199,
Transpose (Finished All2All),0.167452,0.166335,0.15476,0.155957,
1D FFT Y-Direction,0.351972,0.326046,0.329884,0.309613,
Second Transpose (Preparation),0.353619,0.327632,0.331348,0.311052,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.397439,0.372667,0.381903,0.351031,
Second Transpose (Start Receive),0.408966,0.382762,0.392305,0.360921,
Second Transpose (Finished Receive),0.501445,0.463374,0.500549,0.456953,
1D FFT X-Direction,0.526266,0.487049,0.523903,0.480049,
Run complete,0.532381,0.490953,0.528104,0.483881,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.024217,0.022361,0.023078,0.021751,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069678,0.079177,0.073089,0.067357,
Transpose (Finished All2All),0.168948,0.167558,0.183612,0.184483,
1D FFT Y-Direction,0.351864,0.326696,0.355304,0.341141,
Second Transpose (Preparation),0.353554,0.328079,0.356781,0.34259,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.418928,0.372089,0.40531,0.382487,
Second Transpose (Start Receive),0.431353,0.38216,0.416021,0.392645,
Second Transpose (Finished Receive),0.526523,0.474559,0.524069,0.468858,
1D FFT X-Direction,0.550995,0.49799,0.547257,0.492168,
Run complete,0.557426,0.501687,0.551347,0.495853,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.023237,0.022001,0.023159,0.021902,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067892,0.076269,0.072146,0.068572,
Transpose (Finished All2All),0.164661,0.16333,0.15257,0.15409,
1D FFT Y-Direction,0.347689,0.322436,0.326036,0.308874,
Second Transpose (Preparation),0.349324,0.323839,0.327444,0.31031,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.394082,0.368718,0.377299,0.350019,
Second Transpose (Start Receive),0.405761,0.378862,0.3879,0.360185,
Second Transpose (Finished Receive),0.496916,0.458945,0.49467,0.452933,
1D FFT X-Direction,0.521588,0.482422,0.518518,0.476088,
Run complete,0.527713,0.486211,0.52293,0.479949,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.023267,0.02231,0.023561,0.023511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067941,0.077286,0.074479,0.071681,
Transpose (Finished All2All),0.166632,0.164474,0.157111,0.156904,
1D FFT Y-Direction,0.350377,0.322434,0.332859,0.317441,
Second Transpose (Preparation),0.352135,0.323874,0.334432,0.318935,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.39708,0.368009,0.383373,0.359757,
Second Transpose (Start Receive),0.408579,0.377944,0.394132,0.370479,
Second Transpose (Finished Receive),0.499472,0.46078,0.499993,0.45565,
1D FFT X-Direction,0.523926,0.483965,0.523879,0.478797,
Run complete,0.530164,0.488056,0.528027,0.482803,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.023608,0.023388,0.023221,0.021964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068028,0.080263,0.072217,0.068703,
Transpose (Finished All2All),0.16918,0.16796,0.154857,0.155834,
1D FFT Y-Direction,0.351165,0.331544,0.331707,0.313597,
Second Transpose (Preparation),0.352761,0.333047,0.333256,0.315027,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.398583,0.380462,0.383152,0.356679,
Second Transpose (Start Receive),0.410348,0.390822,0.393872,0.367202,
Second Transpose (Finished Receive),0.50235,0.474311,0.502102,0.467581,
1D FFT X-Direction,0.526736,0.498836,0.526146,0.49026,
Run complete,0.533728,0.502761,0.53041,0.494193,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.023018,0.023028,0.023782,0.023811,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06571,0.077952,0.074806,0.071095,
Transpose (Finished All2All),0.169966,0.168669,0.155283,0.156439,
1D FFT Y-Direction,0.351562,0.331598,0.331811,0.310698,
Second Transpose (Preparation),0.353167,0.333123,0.333354,0.312237,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.397767,0.380412,0.383213,0.351953,
Second Transpose (Start Receive),0.409497,0.390912,0.393765,0.362163,
Second Transpose (Finished Receive),0.502151,0.474721,0.504257,0.46696,
1D FFT X-Direction,0.526621,0.4997,0.528262,0.490348,
Run complete,0.532705,0.503444,0.532477,0.494339,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.0237,0.023271,0.023559,0.021763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067835,0.078069,0.073464,0.066966,
Transpose (Finished All2All),0.168698,0.166843,0.159533,0.158703,
1D FFT Y-Direction,0.349259,0.332512,0.336238,0.31488,
Second Transpose (Preparation),0.350919,0.333973,0.337863,0.316363,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.395052,0.380477,0.389371,0.357017,
Second Transpose (Start Receive),0.406401,0.391037,0.400097,0.367382,
Second Transpose (Finished Receive),0.496392,0.48984,0.498622,0.48353,
1D FFT X-Direction,0.520434,0.514011,0.522815,0.507091,
Run complete,0.526916,0.518052,0.527065,0.510917,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.024792,0.023555,0.023932,0.023264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069304,0.078114,0.074036,0.069132,
Transpose (Finished All2All),0.168228,0.167147,0.157585,0.158978,
1D FFT Y-Direction,0.35041,0.332642,0.334406,0.319797,
Second Transpose (Preparation),0.352072,0.334146,0.335928,0.32136,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.395775,0.382349,0.385189,0.362188,
Second Transpose (Start Receive),0.40729,0.392839,0.395861,0.372901,
Second Transpose (Finished Receive),0.497181,0.475422,0.500144,0.469627,
1D FFT X-Direction,0.521626,0.500343,0.524028,0.492572,
Run complete,0.52787,0.504247,0.528207,0.496499,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.023474,0.022655,0.023487,0.021861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068196,0.077698,0.072921,0.068457,
Transpose (Finished All2All),0.171225,0.169649,0.156445,0.157125,
1D FFT Y-Direction,0.35523,0.331494,0.333262,0.316917,
Second Transpose (Preparation),0.356921,0.332984,0.334822,0.318425,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.400673,0.380877,0.38631,0.359285,
Second Transpose (Start Receive),0.412069,0.391103,0.396968,0.36981,
Second Transpose (Finished Receive),0.503071,0.473801,0.50479,0.468892,
1D FFT X-Direction,0.527658,0.497858,0.52868,0.491847,
Run complete,0.53399,0.501716,0.532916,0.496011,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.023342,0.023351,0.023221,0.022339,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06619,0.079225,0.073518,0.06844,
Transpose (Finished All2All),0.167936,0.167046,0.155159,0.156523,
1D FFT Y-Direction,0.349849,0.32961,0.328232,0.314712,
Second Transpose (Preparation),0.351544,0.331084,0.329871,0.316179,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.395183,0.378762,0.379492,0.357778,
Second Transpose (Start Receive),0.406679,0.389166,0.38996,0.368071,
Second Transpose (Finished Receive),0.498485,0.472045,0.498157,0.46577,
1D FFT X-Direction,0.523158,0.496353,0.521818,0.488568,
Run complete,0.529695,0.500038,0.526011,0.492425,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.024667,0.023309,0.023175,0.022077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069413,0.078659,0.074009,0.069097,
Transpose (Finished All2All),0.166932,0.168432,0.156471,0.156691,
1D FFT Y-Direction,0.350316,0.330305,0.331743,0.313761,
Second Transpose (Preparation),0.352048,0.331787,0.333241,0.315257,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.39587,0.380971,0.382729,0.356566,
Second Transpose (Start Receive),0.407499,0.391847,0.393348,0.366971,
Second Transpose (Finished Receive),0.497597,0.474143,0.499631,0.467602,
1D FFT X-Direction,0.521705,0.498603,0.523094,0.490099,
Run complete,0.528201,0.502509,0.527319,0.493941,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.023698,0.023353,0.023453,0.022314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067562,0.080673,0.072908,0.068042,
Transpose (Finished All2All),0.171415,0.170345,0.157584,0.157586,
1D FFT Y-Direction,0.352183,0.332051,0.333194,0.313931,
Second Transpose (Preparation),0.353871,0.333612,0.334655,0.315497,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.397222,0.381284,0.385094,0.356371,
Second Transpose (Start Receive),0.40847,0.391727,0.395855,0.366405,
Second Transpose (Finished Receive),0.498476,0.475624,0.49965,0.468753,
1D FFT X-Direction,0.522786,0.499515,0.523763,0.492814,
Run complete,0.529168,0.503363,0.527915,0.496441,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.023253,0.02353,0.02313,0.021712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067255,0.078864,0.07223,0.067987,
Transpose (Finished All2All),0.169665,0.169025,0.154654,0.155951,
1D FFT Y-Direction,0.351345,0.334305,0.331975,0.314481,
Second Transpose (Preparation),0.353,0.335899,0.333543,0.315983,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.397254,0.382014,0.38307,0.355579,
Second Transpose (Start Receive),0.408669,0.39266,0.393758,0.366227,
Second Transpose (Finished Receive),0.499568,0.475016,0.500447,0.468456,
1D FFT X-Direction,0.523518,0.499025,0.524176,0.491384,
Run complete,0.529955,0.50304,0.528344,0.495072,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.023845,0.023536,0.022567,0.027087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067199,0.079106,0.071349,0.072067,
Transpose (Finished All2All),0.173115,0.168569,1.09043,1.08968,
1D FFT Y-Direction,0.361003,0.341505,1.26148,1.25116,
Second Transpose (Preparation),0.362595,0.343156,1.26289,1.25258,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.679053,0.395831,1.31769,1.29399,
Second Transpose (Start Receive),0.690394,0.406901,1.32815,1.30412,
Second Transpose (Finished Receive),1.4858,1.44318,1.41365,1.37733,
1D FFT X-Direction,1.50947,1.46801,1.43715,1.4026,
Run complete,1.51216,1.47058,1.45361,1.41427,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.024618,0.02198,0.022746,0.02128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06862,0.075894,0.072437,0.066816,
Transpose (Finished All2All),0.163181,0.162326,0.155963,0.156843,
1D FFT Y-Direction,0.349709,0.316511,0.326317,0.3097,
Second Transpose (Preparation),0.351378,0.317853,0.327729,0.311136,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.396023,0.363714,0.375849,0.349872,
Second Transpose (Start Receive),0.4079,0.373353,0.385926,0.359991,
Second Transpose (Finished Receive),0.50178,0.453158,0.499568,0.447345,
1D FFT X-Direction,0.526686,0.475809,0.522315,0.470742,
Run complete,0.533625,0.479313,0.526321,0.474719,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.023878,0.021517,0.023046,0.021589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068206,0.074794,0.072751,0.068423,
Transpose (Finished All2All),0.162228,0.160841,0.15466,0.155775,
1D FFT Y-Direction,0.350232,0.316407,0.328087,0.310093,
Second Transpose (Preparation),0.352013,0.317757,0.329647,0.311616,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
