,0,1,2,3,
Transpose (Start All2All),0.191413,0.204746,0.198482,0.205189,
Transpose (Finished All2All),0.840845,0.840025,0.815172,0.816238,
1D FFT Y-Direction,1.19843,1.19199,1.21251,1.1415,
Second Transpose (Preparation),1.20007,1.19348,1.21399,1.14304,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36493,1.3564,1.36394,1.31432,
Second Transpose (Start Receive),1.37637,1.36664,1.37537,1.32511,
Second Transpose (Finished Receive),1.92257,1.83212,1.95122,1.80688,
1D FFT X-Direction,1.95256,1.86275,1.98154,1.83604,
Run complete,1.95858,1.86639,1.98556,1.83968,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.028793,0.031192,0.028711,0.027887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.189908,0.206159,0.199597,0.203515,
Transpose (Finished All2All),0.838643,0.837304,0.819757,0.820666,
1D FFT Y-Direction,1.19461,1.18816,1.2121,1.15125,
Second Transpose (Preparation),1.19619,1.18964,1.2136,1.15277,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36329,1.35177,1.36172,1.32025,
Second Transpose (Start Receive),1.37447,1.36295,1.37272,1.3309,
Second Transpose (Finished Receive),1.92235,1.8282,1.94937,1.80167,
1D FFT X-Direction,1.95221,1.85752,1.97963,1.8303,
Run complete,1.95848,1.86089,1.98368,1.83381,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.028176,0.02837,0.029022,0.029612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.191533,0.203666,0.198422,0.204114,
Transpose (Finished All2All),0.835528,0.834132,0.821561,0.822234,
1D FFT Y-Direction,1.19217,1.19107,1.22456,1.1489,
Second Transpose (Preparation),1.19373,1.19252,1.22596,1.15044,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36069,1.35491,1.37563,1.31727,
Second Transpose (Start Receive),1.37223,1.36588,1.38686,1.32805,
Second Transpose (Finished Receive),1.93925,1.83073,1.96455,1.81893,
1D FFT X-Direction,1.969,1.86117,1.99462,1.84889,
Run complete,1.97591,1.86484,1.99867,1.85249,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.029358,0.029405,0.029259,0.028303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.191803,0.206777,0.202699,0.203605,
Transpose (Finished All2All),0.865988,0.864947,0.823526,0.821431,
1D FFT Y-Direction,1.23658,1.22177,1.22084,1.16127,
Second Transpose (Preparation),1.23838,1.22334,1.22238,1.16293,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.40649,1.38543,1.37391,1.32787,
Second Transpose (Start Receive),1.41862,1.39656,1.38505,1.33909,
Second Transpose (Finished Receive),1.97308,1.87805,2.00381,1.84978,
1D FFT X-Direction,2.00407,1.90852,2.03355,1.8791,
Run complete,2.01008,1.91202,2.03782,1.88273,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.029815,0.031167,0.028618,0.028743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.195123,0.205033,0.201445,0.205475,
Transpose (Finished All2All),0.846175,0.844437,0.823594,0.823696,
1D FFT Y-Direction,1.21438,1.19565,1.21905,1.15021,
Second Transpose (Preparation),1.21604,1.1971,1.22051,1.15184,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.38494,1.36159,1.37002,1.31915,
Second Transpose (Start Receive),1.39702,1.37237,1.38137,1.33002,
Second Transpose (Finished Receive),1.94562,1.84137,1.97567,1.81855,
1D FFT X-Direction,1.97708,1.87107,2.00549,1.84768,
Run complete,1.9836,1.87449,2.00955,1.8512,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.029282,0.029382,0.029233,0.029411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.191545,0.205724,0.199402,0.204917,
Transpose (Finished All2All),0.846493,0.845285,0.820113,0.82084,
1D FFT Y-Direction,1.21447,1.19704,1.21398,1.15012,
Second Transpose (Preparation),1.21623,1.19853,1.21546,1.15162,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.38336,1.36032,1.3661,1.31888,
Second Transpose (Start Receive),1.39523,1.37129,1.37701,1.32979,
Second Transpose (Finished Receive),1.94479,1.83919,1.97353,1.81216,
1D FFT X-Direction,1.97599,1.86974,2.00445,1.84152,
Run complete,1.98245,1.87323,2.0086,1.84491,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.030138,0.028624,0.029925,0.027807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.195832,0.202338,0.197779,0.204218,
Transpose (Finished All2All),0.834806,0.831791,0.813395,0.815651,
1D FFT Y-Direction,1.20492,1.17873,1.20644,1.13438,
Second Transpose (Preparation),1.20675,1.18014,1.20793,1.13587,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.37584,1.33871,1.35438,1.30174,
Second Transpose (Start Receive),1.38757,1.34912,1.36504,1.31178,
Second Transpose (Finished Receive),1.94031,1.81135,1.96749,1.78647,
1D FFT X-Direction,1.97127,1.84105,1.99753,1.81495,
Run complete,1.97584,1.84447,2.00157,1.81839,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.029442,0.029086,0.032313,0.027581,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.190947,0.20331,0.201793,0.201111,
Transpose (Finished All2All),0.829913,0.828898,0.811948,0.811373,
1D FFT Y-Direction,1.19115,1.17567,1.20583,1.12946,
Second Transpose (Preparation),1.19285,1.17712,1.20723,1.13091,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36032,1.33699,1.35608,1.29818,
Second Transpose (Start Receive),1.37168,1.34712,1.36687,1.30841,
Second Transpose (Finished Receive),1.92126,1.80951,1.95191,1.78297,
1D FFT X-Direction,1.95166,1.83982,1.98144,1.81117,
Run complete,1.95875,1.84348,1.98549,1.81466,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.029022,0.029542,0.032518,0.028282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.192078,0.203764,0.203454,0.202889,
Transpose (Finished All2All),0.836493,0.834533,0.823851,0.822723,
1D FFT Y-Direction,1.20175,1.19153,1.22582,1.14328,
Second Transpose (Preparation),1.20342,1.19309,1.22734,1.1447,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36867,1.35286,1.37468,1.31452,
Second Transpose (Start Receive),1.38063,1.36323,1.38611,1.32527,
Second Transpose (Finished Receive),1.94685,1.83109,1.98023,1.80335,
1D FFT X-Direction,1.97691,1.86167,2.0107,1.83207,
Run complete,1.98132,1.86525,2.01507,1.8354,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.029577,0.029239,0.030151,0.030313,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.191387,0.203704,0.200306,0.204931,
Transpose (Finished All2All),0.840431,0.839036,0.825654,0.826562,
1D FFT Y-Direction,1.19995,1.1937,1.23082,1.15216,
Second Transpose (Preparation),1.20159,1.19514,1.23233,1.15359,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36724,1.35666,1.37916,1.32041,
Second Transpose (Start Receive),1.37866,1.3671,1.39069,1.33125,
Second Transpose (Finished Receive),1.95036,1.82798,1.98007,1.80137,
1D FFT X-Direction,1.98079,1.85852,2.01171,1.83108,
Run complete,1.98528,1.86198,2.01599,1.83446,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.029505,0.0293,0.029612,0.028817,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.192432,0.204705,0.199296,0.206011,
Transpose (Finished All2All),0.840905,0.840253,0.820246,0.820935,
1D FFT Y-Direction,1.20442,1.19361,1.2157,1.14773,
Second Transpose (Preparation),1.20609,1.19503,1.2172,1.14924,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.37253,1.35671,1.36877,1.31568,
Second Transpose (Start Receive),1.38469,1.36712,1.37995,1.326,
Second Transpose (Finished Receive),1.93191,1.83117,1.96171,1.80519,
1D FFT X-Direction,1.96276,1.8605,1.99164,1.83416,
Run complete,1.96905,1.86384,1.99565,1.8376,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.029385,0.029263,0.028935,0.029056,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.191162,0.205174,0.198644,0.204365,
Transpose (Finished All2All),0.837755,0.835687,0.823088,0.822525,
1D FFT Y-Direction,1.20325,1.18844,1.21717,1.14958,
Second Transpose (Preparation),1.20486,1.18992,1.21859,1.1511,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.3731,1.35273,1.36866,1.31849,
Second Transpose (Start Receive),1.38489,1.36287,1.37961,1.32929,
Second Transpose (Finished Receive),1.93197,1.82342,1.96018,1.79578,
1D FFT X-Direction,1.96344,1.85284,1.99057,1.82484,
Run complete,1.97066,1.8562,1.99462,1.82858,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.028857,0.029296,0.030044,0.028639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.191766,0.202896,0.198373,0.207316,
Transpose (Finished All2All),0.83542,0.833248,0.818908,0.818396,
1D FFT Y-Direction,1.20023,1.18634,1.21367,1.14517,
Second Transpose (Preparation),1.20187,1.18781,1.2152,1.14676,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36857,1.35028,1.36683,1.31545,
Second Transpose (Start Receive),1.38025,1.36054,1.37837,1.32635,
Second Transpose (Finished Receive),1.93703,1.82623,1.96505,1.79856,
1D FFT X-Direction,1.96769,1.8559,1.99555,1.82741,
Run complete,1.97511,1.85932,1.99974,1.83096,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.030065,0.028192,0.029133,0.028588,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.19484,0.206356,0.198996,0.204818,
Transpose (Finished All2All),0.843171,0.842536,0.816373,0.816668,
1D FFT Y-Direction,1.21034,1.19433,1.21795,1.14337,
Second Transpose (Preparation),1.21208,1.19585,1.21949,1.14492,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.38136,1.35713,1.3695,1.31327,
Second Transpose (Start Receive),1.39273,1.36813,1.3804,1.32431,
Second Transpose (Finished Receive),1.94322,1.83277,1.97181,1.804,
1D FFT X-Direction,1.97477,1.86226,2.00207,1.83325,
Run complete,1.98186,1.86575,2.00616,1.83687,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.028907,0.029421,0.033063,0.027888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.191621,0.203484,0.20341,0.203506,
Transpose (Finished All2All),0.842688,0.841062,0.817092,0.816912,
1D FFT Y-Direction,1.20525,1.1956,1.21368,1.14535,
Second Transpose (Preparation),1.20695,1.19704,1.21513,1.14686,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.37436,1.35952,1.36922,1.31352,
Second Transpose (Start Receive),1.38622,1.37,1.37976,1.32449,
Second Transpose (Finished Receive),1.93406,1.83112,1.96369,1.80387,
1D FFT X-Direction,1.96404,1.86174,1.99355,1.83288,
Run complete,1.96985,1.86531,1.99775,1.83658,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.030911,0.031546,0.030878,0.034729,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.190006,0.201058,0.192041,0.197957,
Transpose (Finished All2All),0.841076,0.834794,2.13639,1.95527,
1D FFT Y-Direction,1.20688,1.18148,2.51397,2.311,
Second Transpose (Preparation),1.20849,1.18295,2.51553,2.31246,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.38392,1.34043,2.6611,2.47207,
Second Transpose (Start Receive),1.39589,1.35137,2.67252,2.4835,
Second Transpose (Finished Receive),3.38359,3.26196,3.24228,2.92826,
1D FFT X-Direction,3.41402,3.29287,3.27272,2.96177,
Run complete,3.41682,3.29565,3.29652,2.97087,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.028555,0.028287,0.030868,0.027378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.185264,0.202439,0.197763,0.197008,
Transpose (Finished All2All),0.838751,0.836407,1.38359,1.38657,
1D FFT Y-Direction,1.18767,1.18865,1.7583,1.70474,
Second Transpose (Preparation),1.18919,1.19017,1.75976,1.7062,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.35685,1.34726,1.89807,1.86579,
Second Transpose (Start Receive),1.36833,1.35778,1.90976,1.87624,
Second Transpose (Finished Receive),2.57671,2.41305,2.45952,2.29638,
1D FFT X-Direction,2.60676,2.44283,2.49003,2.32485,
Run complete,2.60918,2.44541,2.50986,2.33385,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.028542,0.029401,0.029036,0.030104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.186702,0.206294,0.19901,0.203793,
Transpose (Finished All2All),0.835849,0.833816,0.819211,0.819424,
1D FFT Y-Direction,1.2023,1.1843,1.22024,1.14393,
Second Transpose (Preparation),1.2039,1.18568,1.22167,1.14545,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.3684,1.34386,1.36855,1.31606,
Second Transpose (Start Receive),1.38011,1.35424,1.37949,1.3269,
Second Transpose (Finished Receive),1.93643,1.81831,1.96046,1.7929,
1D FFT X-Direction,1.96773,1.84769,1.99072,1.82314,
Run complete,1.97254,1.85122,1.99479,1.82658,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.029631,0.028584,0.030739,0.027395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.190672,0.205845,0.199676,0.200031,
Transpose (Finished All2All),0.83695,0.835837,0.809204,0.810551,
1D FFT Y-Direction,1.20358,1.18524,1.20969,1.13319,
Second Transpose (Preparation),1.20535,1.18685,1.21115,1.13473,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36886,1.34691,1.35797,1.30006,
Second Transpose (Start Receive),1.3808,1.35729,1.36891,1.3109,
Second Transpose (Finished Receive),1.92999,1.82162,1.95798,1.79562,
1D FFT X-Direction,1.96083,1.85092,1.98804,1.82415,
Run complete,1.96827,1.85444,1.99213,1.82755,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.029676,0.031133,0.029708,0.028548,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.188295,0.207884,0.196776,0.202492,
Transpose (Finished All2All),0.845948,0.8442,0.819288,0.819315,
1D FFT Y-Direction,1.20946,1.20127,1.22256,1.14536,
Second Transpose (Preparation),1.21118,1.2027,1.224,1.14699,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.37485,1.3642,1.371,1.31295,
Second Transpose (Start Receive),1.3866,1.37553,1.38277,1.3237,
Second Transpose (Finished Receive),1.93394,1.84225,1.96558,1.81981,
1D FFT X-Direction,1.9649,1.87292,1.99691,1.84895,
Run complete,1.97193,1.87651,2.00106,1.8528,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.029562,0.029079,0.032852,0.03001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.18934,0.206576,0.203553,0.204576,
Transpose (Finished All2All),0.843945,0.842075,0.820444,0.821242,
1D FFT Y-Direction,1.21024,1.19591,1.2191,1.14725,
Second Transpose (Preparation),1.21192,1.19733,1.22058,1.14877,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.37252,1.35812,1.37158,1.31632,
Second Transpose (Start Receive),1.38447,1.36886,1.38261,1.32668,
Second Transpose (Finished Receive),1.93353,1.83554,1.96061,1.80812,
1D FFT X-Direction,1.96361,1.86617,1.99086,1.8373,
Run complete,1.96998,1.86957,1.99504,1.8408,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.027624,0.028786,0.028897,0.029882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.192151,0.206104,0.19958,0.205562,
Transpose (Finished All2All),0.840675,0.837248,0.824418,0.824272,
1D FFT Y-Direction,1.1989,1.1919,1.22175,1.14975,
Second Transpose (Preparation),1.20057,1.19345,1.22313,1.15139,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36292,1.35476,1.37104,1.31947,
Second Transpose (Start Receive),1.37423,1.36556,1.38238,1.33039,
Second Transpose (Finished Receive),1.93264,1.82584,1.95971,1.80224,
1D FFT X-Direction,1.96217,1.8561,1.99011,1.83103,
Run complete,1.96909,1.85984,1.99429,1.83459,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.02828,0.028202,0.031584,0.028336,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.187067,0.206015,0.202644,0.204404,
Transpose (Finished All2All),0.837195,0.835048,0.822181,0.823039,
1D FFT Y-Direction,1.19216,1.18914,1.21937,1.14898,
Second Transpose (Preparation),1.19374,1.19066,1.22088,1.15056,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.35404,1.35264,1.36951,1.31795,
Second Transpose (Start Receive),1.36581,1.36344,1.38068,1.32887,
Second Transpose (Finished Receive),1.94906,2.76006,1.9739,2.70315,
1D FFT X-Direction,1.98045,2.79923,2.00441,2.73221,
Run complete,1.98473,2.80298,2.00892,2.73611,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.029835,0.031573,0.029548,0.028911,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.186385,0.204758,0.199314,0.202557,
Transpose (Finished All2All),0.849266,0.848378,0.818676,0.819268,
1D FFT Y-Direction,1.20626,1.22211,1.22034,1.13827,
Second Transpose (Preparation),1.20785,1.22364,1.22176,1.13979,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36997,1.38606,1.37014,1.30517,
Second Transpose (Start Receive),1.38119,1.3968,1.38145,1.31559,
Second Transpose (Finished Receive),1.94133,1.86229,1.97102,1.83509,
1D FFT X-Direction,1.97239,1.89208,2.00187,1.86443,
Run complete,1.98034,1.89587,2.00607,1.86789,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.028441,0.031128,0.028913,0.027372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.186827,0.206788,0.198015,0.202226,
Transpose (Finished All2All),0.836714,0.835122,0.81274,0.812014,
1D FFT Y-Direction,1.18973,1.18344,1.20995,1.1299,
Second Transpose (Preparation),1.19144,1.18486,1.21136,1.13137,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.3534,1.34392,1.35939,1.29446,
Second Transpose (Start Receive),1.36507,1.35396,1.37073,1.30509,
Second Transpose (Finished Receive),1.92556,1.81264,1.95399,1.78498,
1D FFT X-Direction,1.95517,1.84251,1.98461,1.81436,
Run complete,1.96059,1.84587,1.98878,1.81802,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.028634,0.028607,0.036975,0.027834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.184116,0.202646,0.202697,0.202698,
Transpose (Finished All2All),0.84231,0.840082,0.820188,0.837889,
1D FFT Y-Direction,1.20173,1.19885,1.2452,1.16102,
Second Transpose (Preparation),1.20339,1.20036,1.24673,1.16252,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36441,1.35995,1.38702,1.33075,
Second Transpose (Start Receive),1.37615,1.37034,1.39825,1.34165,
Second Transpose (Finished Receive),1.9711,1.83676,1.98199,1.81196,
1D FFT X-Direction,2.00143,1.86747,2.01556,1.84078,
Run complete,2.00599,1.87093,2.01979,1.84421,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.029685,0.029302,0.029536,0.029454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.187979,0.203039,0.197054,0.206159,
Transpose (Finished All2All),0.836023,0.834656,0.818572,0.819556,
1D FFT Y-Direction,1.19047,1.19224,1.22039,1.14297,
Second Transpose (Preparation),1.19202,1.19369,1.22188,1.14452,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.35329,1.35446,1.36728,1.31217,
Second Transpose (Start Receive),1.36473,1.36486,1.37845,1.32249,
Second Transpose (Finished Receive),1.92989,1.83194,1.95561,1.80322,
1D FFT X-Direction,1.95952,1.8629,1.98576,1.83217,
Run complete,1.96564,1.86666,1.98983,1.83555,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.029307,0.030794,0.029884,0.028932,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.186164,0.206345,0.196777,0.203359,
Transpose (Finished All2All),0.839835,0.8393,0.821987,0.822687,
1D FFT Y-Direction,1.19787,1.18777,1.2215,1.14817,
Second Transpose (Preparation),1.19949,1.18929,1.22301,1.14976,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36257,1.34906,1.37274,1.31862,
Second Transpose (Start Receive),1.37389,1.35945,1.38413,1.32964,
Second Transpose (Finished Receive),1.92953,1.82387,1.9585,1.79519,
1D FFT X-Direction,1.95985,1.85329,1.98884,1.82419,
Run complete,1.96669,1.85664,1.99298,1.82761,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.028621,0.031642,0.03022,0.027733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.188716,0.208009,0.197307,0.203433,
Transpose (Finished All2All),0.83871,0.83899,0.816733,0.816615,
1D FFT Y-Direction,1.19574,1.18924,1.21419,1.14155,
Second Transpose (Preparation),1.19737,1.1907,1.21561,1.14313,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
