,0,1,2,3,
Transpose (Finished All2All),0.078562,0.076811,0.079584,0.076704,
1D FFT Y-Direction,0.189866,0.173135,0.18624,0.170583,
Second Transpose (Preparation),0.191506,0.17451,0.187721,0.17202,
Second Transpose (First Send),1.13878,0.279762,0.358565,0.308186,
Second Transpose (Packing),1.14796,0.289168,0.366219,0.317481,
Second Transpose (Start Local Transpose),0.230942,0.210368,0.227697,0.20844,
Second Transpose (Start Receive),0.244121,0.224221,0.244666,0.222522,
Second Transpose (Finished Receive),1.12918,0.396913,1.24511,0.313749,
1D FFT X-Direction,1.15325,0.419954,1.26913,0.336627,
Run complete,1.22456,0.423131,1.27241,0.36975,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.022159,0.021269,0.021825,0.02167,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.04933,0.048469,0.048899,0.047142,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050609,0.049723,0.050094,0.04841,
Transpose (Finished All2All),0.079686,0.077917,0.078431,0.079516,
1D FFT Y-Direction,0.189731,0.176757,0.183038,0.176061,
Second Transpose (Preparation),0.191408,0.178307,0.184522,0.177641,
Second Transpose (First Send),1.13692,0.260704,0.314161,0.26354,
Second Transpose (Packing),1.1452,0.27328,0.32396,0.27623,
Second Transpose (Start Local Transpose),0.23026,0.216993,0.222853,0.215522,
Second Transpose (Start Receive),0.24316,0.229313,0.240215,0.227967,
Second Transpose (Finished Receive),1.12806,0.36088,1.22475,0.300347,
1D FFT X-Direction,1.15344,0.384734,1.24786,0.324857,
Run complete,1.20467,0.388101,1.25099,0.33671,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.021987,0.021702,0.022058,0.020654,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048998,0.048258,0.049354,0.045422,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050289,0.049519,0.05057,0.046721,
Transpose (Finished All2All),0.079276,0.077559,0.077521,0.080409,
1D FFT Y-Direction,0.189613,0.175969,0.183167,0.174247,
Second Transpose (Preparation),0.191219,0.177481,0.184633,0.175778,
Second Transpose (First Send),0.341447,0.280217,0.353338,0.258011,
Second Transpose (Packing),0.35455,0.286928,0.362874,0.26952,
Second Transpose (Start Local Transpose),0.232035,0.214968,0.222923,0.211023,
Second Transpose (Start Receive),0.247066,0.232016,0.239637,0.223106,
Second Transpose (Finished Receive),0.449434,0.301019,0.38268,0.397234,
1D FFT X-Direction,0.473447,0.324914,0.408357,0.419471,
Run complete,0.476996,0.375473,0.421999,0.422833,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.021895,0.022159,0.022343,0.021929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049173,0.04972,0.05,0.046578,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050408,0.050993,0.051328,0.047789,
Transpose (Finished All2All),0.080756,0.078233,0.079659,0.079041,
1D FFT Y-Direction,0.19032,0.175739,0.188596,0.174219,
Second Transpose (Preparation),0.191929,0.177135,0.190108,0.175735,
Second Transpose (First Send),0.316139,0.267317,0.314593,0.307165,
Second Transpose (Packing),0.32633,0.276619,0.324616,0.315854,
Second Transpose (Start Local Transpose),0.233158,0.21371,0.233501,0.210407,
Second Transpose (Start Receive),0.246982,0.227828,0.250724,0.222569,
Second Transpose (Finished Receive),0.364537,0.405385,0.361937,0.305653,
1D FFT X-Direction,0.389265,0.428648,0.387246,0.32958,
Run complete,0.396616,0.431775,0.392219,0.381973,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.022472,0.022321,0.023052,0.021794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049705,0.048363,0.05139,0.046217,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051131,0.049605,0.05264,0.04743,
Transpose (Finished All2All),0.082317,0.080569,0.083788,0.081561,
1D FFT Y-Direction,0.196121,0.178176,0.19165,0.176094,
Second Transpose (Preparation),0.197846,0.179572,0.193195,0.177676,
Second Transpose (First Send),1.43607,0.279269,0.303603,1.23899,
Second Transpose (Packing),1.44421,0.292128,0.312548,1.24754,
Second Transpose (Start Local Transpose),0.238055,0.215604,0.233539,0.214292,
Second Transpose (Start Receive),0.25225,0.23375,0.252603,0.226551,
Second Transpose (Finished Receive),0.347434,1.32314,1.53177,1.22244,
1D FFT X-Direction,0.37178,1.34616,1.55598,1.24525,
Run complete,1.51132,1.34932,1.55912,1.2994,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.023228,0.020882,0.022363,0.02146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050416,0.046852,0.048655,0.04608,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051799,0.048072,0.049893,0.047336,
Transpose (Finished All2All),0.082159,0.080763,0.077749,0.076979,
1D FFT Y-Direction,0.196654,0.177356,0.182415,0.17137,
Second Transpose (Preparation),0.19835,0.17885,0.183874,0.172807,
Second Transpose (First Send),1.24236,0.269544,0.285684,0.266931,
Second Transpose (Packing),1.25107,0.279157,0.294815,0.275807,
Second Transpose (Start Local Transpose),0.239381,0.215901,0.222409,0.209144,
Second Transpose (Start Receive),0.252847,0.229713,0.238428,0.223288,
Second Transpose (Finished Receive),1.23229,0.310476,1.33124,0.364856,
1D FFT X-Direction,1.25767,0.334584,1.3547,0.386895,
Run complete,1.31164,0.346347,1.35782,0.390226,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.022774,0.021964,0.022236,0.021431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050611,0.049637,0.048907,0.046289,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05196,0.050914,0.050121,0.047545,
Transpose (Finished All2All),0.081633,0.079983,0.07787,0.078167,
1D FFT Y-Direction,0.193947,0.175913,0.182136,0.171067,
Second Transpose (Preparation),0.195597,0.177446,0.183593,0.172544,
Second Transpose (First Send),1.17464,0.285567,0.292555,1.23405,
Second Transpose (Packing),1.18304,0.294711,0.301898,1.24346,
Second Transpose (Start Local Transpose),0.236379,0.212134,0.218542,0.209503,
Second Transpose (Start Receive),0.24956,0.225217,0.236104,0.221392,
Second Transpose (Finished Receive),1.16744,1.32279,1.27383,1.22009,
1D FFT X-Direction,1.19495,1.34706,1.29688,1.24257,
Run complete,1.25375,1.35033,1.29993,1.29804,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.022512,0.021694,0.021959,0.021122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049218,0.048553,0.048954,0.046008,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050691,0.049795,0.050217,0.047248,
Transpose (Finished All2All),0.081065,0.079725,0.077544,0.076667,
1D FFT Y-Direction,0.19323,0.178372,0.182948,0.169987,
Second Transpose (Preparation),0.194906,0.179883,0.184407,0.171495,
Second Transpose (First Send),1.17029,0.354294,0.296672,0.36388,
Second Transpose (Packing),1.17788,0.365278,0.306441,0.371399,
Second Transpose (Start Local Transpose),0.235383,0.21753,0.221328,0.20804,
Second Transpose (Start Receive),0.248546,0.230852,0.237069,0.220227,
Second Transpose (Finished Receive),1.17105,0.453212,1.25873,0.393048,
1D FFT X-Direction,1.1963,0.477168,1.28244,0.417471,
Run complete,1.23668,0.480422,1.28562,0.428986,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.02223,0.022389,0.02226,0.021429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049235,0.048646,0.04979,0.04674,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050506,0.049882,0.051064,0.048037,
Transpose (Finished All2All),0.079144,0.077721,0.078409,0.077968,
1D FFT Y-Direction,0.190278,0.176477,0.184568,0.174015,
Second Transpose (Preparation),0.191977,0.177936,0.186095,0.175518,
Second Transpose (First Send),1.13951,0.265633,0.271998,0.272458,
Second Transpose (Packing),1.14867,0.271764,0.282424,0.28186,
Second Transpose (Start Local Transpose),0.229976,0.215985,0.225199,0.213742,
Second Transpose (Start Receive),0.242799,0.228463,0.249978,0.226169,
Second Transpose (Finished Receive),1.13647,0.379461,1.24657,0.30063,
1D FFT X-Direction,1.16339,0.402954,1.27068,0.325063,
Run complete,1.22618,0.406188,1.27387,0.354382,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.022647,0.021917,0.022409,0.021807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048447,0.04806,0.050068,0.046875,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.049767,0.049318,0.051281,0.048111,
Transpose (Finished All2All),0.078924,0.077295,0.079061,0.079209,
1D FFT Y-Direction,0.189388,0.173877,0.18841,0.173114,
Second Transpose (Preparation),0.19107,0.175377,0.189967,0.174582,
Second Transpose (First Send),0.292872,0.253948,0.29272,0.268971,
Second Transpose (Packing),0.303288,0.26077,0.302283,0.279092,
Second Transpose (Start Local Transpose),0.232765,0.211364,0.232049,0.209511,
Second Transpose (Start Receive),0.246464,0.229631,0.248861,0.221838,
Second Transpose (Finished Receive),0.399132,0.353013,0.335226,0.290171,
1D FFT X-Direction,0.422506,0.376107,0.360225,0.314649,
Run complete,0.426047,0.379289,0.374252,0.329287,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.021818,0.022193,0.022714,0.021596,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048805,0.049912,0.050306,0.046943,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05011,0.051098,0.05163,0.04822,
Transpose (Finished All2All),0.081636,0.078745,0.080729,0.079852,
1D FFT Y-Direction,0.192309,0.176427,0.188941,0.176227,
Second Transpose (Preparation),0.193973,0.177913,0.190408,0.177703,
Second Transpose (First Send),0.315818,0.25816,0.314096,0.258272,
Second Transpose (Packing),0.326091,0.268675,0.324026,0.268026,
Second Transpose (Start Local Transpose),0.233675,0.212933,0.230225,0.212583,
Second Transpose (Start Receive),0.247291,0.225151,0.247884,0.224746,
Second Transpose (Finished Receive),0.363486,0.302125,0.36271,0.302308,
1D FFT X-Direction,0.387729,0.326071,0.38766,0.326131,
Run complete,0.394609,0.331256,0.39257,0.331386,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.021974,0.022435,0.02352,0.021085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050059,0.049891,0.051851,0.046705,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051344,0.051086,0.053224,0.047984,
Transpose (Finished All2All),0.080739,0.077882,0.082174,0.081112,
1D FFT Y-Direction,0.190311,0.175741,0.190861,0.176034,
Second Transpose (Preparation),0.191961,0.177186,0.192426,0.177508,
Second Transpose (First Send),0.290614,0.240363,0.266382,0.286611,
Second Transpose (Packing),0.299621,0.254279,0.275563,0.302412,
Second Transpose (Start Local Transpose),0.232735,0.21264,0.232852,0.211995,
Second Transpose (Start Receive),0.2489,0.225255,0.249039,0.224239,
Second Transpose (Finished Receive),0.311505,0.389853,0.393039,0.281547,
1D FFT X-Direction,0.340326,0.413968,0.417762,0.305372,
Run complete,0.371436,0.417388,0.421041,0.367192,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.022608,0.022716,0.022345,0.021159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050513,0.049703,0.050418,0.045955,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051898,0.050988,0.051688,0.047166,
Transpose (Finished All2All),0.082618,0.080809,0.08047,0.080821,
1D FFT Y-Direction,0.195086,0.179743,0.190781,0.175589,
Second Transpose (Preparation),0.196713,0.181315,0.192301,0.177012,
Second Transpose (First Send),0.28143,0.259749,0.29169,0.271434,
Second Transpose (Packing),0.291156,0.26637,0.302523,0.282891,
Second Transpose (Start Local Transpose),0.237039,0.216577,0.234137,0.213546,
Second Transpose (Start Receive),0.251185,0.229397,0.251066,0.227629,
Second Transpose (Finished Receive),0.39049,0.378682,0.323245,0.297328,
1D FFT X-Direction,0.415118,0.402533,0.350941,0.323739,
Run complete,0.41885,0.405812,0.365159,0.3544,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.02253,0.022554,0.02238,0.021238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048914,0.049344,0.049674,0.046752,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050279,0.050676,0.050912,0.04802,
Transpose (Finished All2All),0.08068,0.078288,0.078517,0.079243,
1D FFT Y-Direction,0.192652,0.177182,0.187207,0.176124,
Second Transpose (Preparation),0.194322,0.178719,0.18876,0.177616,
Second Transpose (First Send),0.271668,0.246445,0.267858,0.278868,
Second Transpose (Packing),0.279455,0.254441,0.277243,0.288813,
Second Transpose (Start Local Transpose),0.234398,0.215569,0.228462,0.213964,
Second Transpose (Start Receive),0.248546,0.229688,0.247236,0.228255,
Second Transpose (Finished Receive),0.319327,0.381901,0.317921,0.283194,
1D FFT X-Direction,0.346445,0.405782,0.34392,0.307707,
Run complete,0.351978,0.40905,0.356882,0.357947,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.022563,0.022167,0.022638,0.021767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049082,0.050232,0.050625,0.046791,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050437,0.051508,0.051867,0.048074,
Transpose (Finished All2All),0.082762,0.081727,0.079964,0.079161,
1D FFT Y-Direction,0.195304,0.179477,0.188928,0.175062,
Second Transpose (Preparation),0.197089,0.181034,0.190437,0.176507,
Second Transpose (First Send),0.286299,0.253369,0.279623,0.269167,
Second Transpose (Packing),0.295894,0.259759,0.290072,0.28137,
Second Transpose (Start Local Transpose),0.236222,0.216876,0.228625,0.212683,
Second Transpose (Start Receive),0.250632,0.229744,0.245484,0.224821,
Second Transpose (Finished Receive),0.329607,0.366294,0.389814,0.290703,
1D FFT X-Direction,0.354329,0.390021,0.414302,0.317032,
Run complete,0.36961,0.393257,0.41752,0.344047,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.023071,0.022802,0.023255,0.020693,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049846,0.049809,0.051453,0.04617,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05131,0.051036,0.052762,0.047418,
Transpose (Finished All2All),0.082196,0.080716,0.079971,0.079501,
1D FFT Y-Direction,0.195767,0.177523,0.190668,0.172485,
Second Transpose (Preparation),0.19751,0.178972,0.192156,0.173876,
Second Transpose (First Send),1.23583,0.262289,0.849882,0.284346,
Second Transpose (Packing),1.24424,0.268386,0.859286,0.292633,
Second Transpose (Start Local Transpose),0.237719,0.212248,0.232346,0.207912,
Second Transpose (Start Receive),0.250894,0.224374,0.248174,0.219903,
Second Transpose (Finished Receive),1.23321,0.395912,1.34558,0.297135,
1D FFT X-Direction,1.25867,0.418384,1.36983,0.32264,
Run complete,1.32515,0.421565,1.37314,0.372514,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.022655,0.021796,0.022476,0.020853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048775,0.049674,0.050062,0.045189,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050172,0.050834,0.051332,0.046422,
Transpose (Finished All2All),0.080258,0.077821,0.0802,0.079356,
1D FFT Y-Direction,0.191623,0.172728,0.188066,0.172161,
Second Transpose (Preparation),0.193279,0.174177,0.189527,0.173579,
Second Transpose (First Send),1.14656,1.10271,1.14504,0.269479,
Second Transpose (Packing),1.15474,1.11191,1.15372,0.278405,
Second Transpose (Start Local Transpose),0.233186,0.208125,0.227399,0.207335,
Second Transpose (Start Receive),0.245974,0.219222,0.243154,0.219323,
Second Transpose (Finished Receive),1.19305,1.09765,1.19223,1.19852,
1D FFT X-Direction,1.218,1.12252,1.21684,1.22119,
Run complete,1.2248,1.17743,1.22157,1.22437,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.022468,0.021722,0.021925,0.020985,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048449,0.048551,0.050066,0.046981,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.049824,0.049748,0.051324,0.048205,
Transpose (Finished All2All),0.078597,0.077083,0.079817,0.080333,
1D FFT Y-Direction,0.18983,0.172874,0.185336,0.17351,
Second Transpose (Preparation),0.191592,0.174299,0.186829,0.174985,
Second Transpose (First Send),0.300554,1.10359,0.364126,0.265229,
Second Transpose (Packing),0.30914,1.11215,0.37262,0.277018,
Second Transpose (Start Local Transpose),0.22955,0.210974,0.224241,0.211349,
Second Transpose (Start Receive),0.242479,0.222175,0.240748,0.225247,
Second Transpose (Finished Receive),0.453527,1.09545,0.349543,1.18736,
1D FFT X-Direction,0.478028,1.1193,0.373604,1.21081,
Run complete,0.481693,1.16668,0.427372,1.21403,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.022183,0.021593,0.022626,0.021194,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049387,0.047597,0.051324,0.04568,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050687,0.048783,0.052506,0.046912,
Transpose (Finished All2All),0.081042,0.079635,0.079208,0.076299,
1D FFT Y-Direction,0.191201,0.175742,0.185876,0.170909,
Second Transpose (Preparation),0.1929,0.177127,0.187329,0.17235,
Second Transpose (First Send),0.281188,1.10935,0.247606,0.251234,
Second Transpose (Packing),0.289742,1.11853,0.25625,0.263749,
Second Transpose (Start Local Transpose),0.231057,0.212046,0.225142,0.207409,
Second Transpose (Start Receive),0.244217,0.223291,0.241303,0.220319,
Second Transpose (Finished Receive),0.292683,1.10508,0.371118,1.18995,
1D FFT X-Direction,0.320469,1.12893,0.394953,1.21183,
Run complete,0.350804,1.17444,0.398062,1.21504,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.02229,0.021753,0.022675,0.02051,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049163,0.049406,0.050672,0.045559,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050444,0.050606,0.05194,0.046852,
Transpose (Finished All2All),0.082495,0.078606,0.07963,0.078761,
1D FFT Y-Direction,0.194241,0.173753,0.188577,0.173015,
Second Transpose (Preparation),0.195934,0.175204,0.190108,0.17454,
Second Transpose (First Send),0.284833,1.10972,0.279681,0.269015,
Second Transpose (Packing),0.294604,1.11878,0.290041,0.277497,
Second Transpose (Start Local Transpose),0.234059,0.211443,0.229151,0.211256,
Second Transpose (Start Receive),0.247051,0.222911,0.245826,0.225351,
Second Transpose (Finished Receive),0.326724,1.09979,0.388278,1.19215,
1D FFT X-Direction,0.353211,1.12278,0.412847,1.21516,
Run complete,0.367224,1.17179,0.416044,1.21858,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.021311,0.022229,0.022517,0.021378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048236,0.049853,0.050524,0.046269,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.049607,0.051004,0.051746,0.047473,
Transpose (Finished All2All),0.08076,0.077979,0.082337,0.081633,
1D FFT Y-Direction,0.192861,0.172987,0.189645,0.177245,
Second Transpose (Preparation),0.19459,0.174432,0.191141,0.178791,
Second Transpose (First Send),0.275111,1.10876,0.256425,0.251923,
Second Transpose (Packing),0.293326,1.11728,0.268616,0.261616,
Second Transpose (Start Local Transpose),0.233543,0.210626,0.231362,0.213632,
Second Transpose (Start Receive),0.24639,0.221918,0.248129,0.226834,
Second Transpose (Finished Receive),0.315044,1.10106,0.376837,1.19284,
1D FFT X-Direction,0.341908,1.12525,0.401203,1.21517,
Run complete,0.355872,1.17173,0.404466,1.21846,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.021783,0.02219,0.022449,0.021329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049246,0.049826,0.049881,0.0461,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050526,0.05108,0.051096,0.047324,
Transpose (Finished All2All),0.080427,0.078149,0.078855,0.078011,
1D FFT Y-Direction,0.191862,0.174995,0.187713,0.172456,
Second Transpose (Preparation),0.193504,0.176493,0.189245,0.173956,
Second Transpose (First Send),0.267995,1.12406,0.250926,0.286981,
Second Transpose (Packing),0.276817,1.13287,0.260164,0.296344,
Second Transpose (Start Local Transpose),0.231391,0.212216,0.227452,0.21079,
Second Transpose (Start Receive),0.2444,0.223356,0.245461,0.224901,
Second Transpose (Finished Receive),0.297355,1.10602,0.360166,1.20575,
1D FFT X-Direction,0.323899,1.12842,0.384295,1.22881,
Run complete,0.340404,1.18569,0.387549,1.23188,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.022025,0.022173,0.022349,0.021618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049541,0.049943,0.050235,0.0461,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050824,0.051121,0.051524,0.047363,
Transpose (Finished All2All),0.081171,0.079147,0.079099,0.078667,
1D FFT Y-Direction,0.192115,0.176944,0.188952,0.173985,
Second Transpose (Preparation),0.193832,0.178422,0.190401,0.175469,
Second Transpose (First Send),0.297689,0.257905,0.293698,0.268221,
Second Transpose (Packing),0.30699,0.264329,0.303971,0.280881,
Second Transpose (Start Local Transpose),0.232602,0.213267,0.230823,0.210493,
Second Transpose (Start Receive),0.245508,0.225836,0.258875,0.222542,
Second Transpose (Finished Receive),0.341947,0.375397,0.403219,0.296806,
1D FFT X-Direction,0.367309,0.398824,0.427763,0.320835,
Run complete,0.381844,0.402138,0.431014,0.35322,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.022325,0.022608,0.022624,0.021548,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049793,0.050299,0.050541,0.047548,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051182,0.051463,0.051857,0.048791,
Transpose (Finished All2All),0.082596,0.079985,0.081774,0.081104,
1D FFT Y-Direction,0.194125,0.178233,0.190899,0.177026,
Second Transpose (Preparation),0.195824,0.179639,0.192471,0.178555,
Second Transpose (First Send),0.293853,0.240934,0.258083,0.267631,
Second Transpose (Packing),0.30532,0.251296,0.270587,0.276096,
Second Transpose (Start Local Transpose),0.233938,0.215286,0.232149,0.216305,
Second Transpose (Start Receive),0.246668,0.22753,0.25116,0.228586,
Second Transpose (Finished Receive),0.306115,0.382617,0.392096,0.280936,
1D FFT X-Direction,0.332774,0.406036,0.417081,0.305814,
Run complete,0.370235,0.409306,0.420264,0.361493,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.02261,0.021808,0.022533,0.021493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049113,0.048906,0.051082,0.046433,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050472,0.050156,0.052342,0.047693,
Transpose (Finished All2All),0.081055,0.079309,0.081538,0.081647,
1D FFT Y-Direction,0.19473,0.177127,0.189434,0.177192,
Second Transpose (Preparation),0.196457,0.178588,0.19093,0.178709,
Second Transpose (First Send),0.272198,1.1211,0.279936,0.277305,
Second Transpose (Packing),0.280332,1.13004,0.290953,0.285732,
Second Transpose (Start Local Transpose),0.235379,0.215055,0.230466,0.214063,
Second Transpose (Start Receive),0.248796,0.226588,0.25565,0.228442,
Second Transpose (Finished Receive),0.381617,1.1177,0.314462,1.20572,
1D FFT X-Direction,0.406214,1.14195,0.34118,1.2281,
Run complete,0.409725,1.18629,0.355437,1.23146,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.022351,0.02112,0.022401,0.02182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050576,0.047894,0.050822,0.047305,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051955,0.049082,0.05218,0.048508,
Transpose (Finished All2All),0.082434,0.079854,0.080001,0.078934,
1D FFT Y-Direction,0.196576,0.179526,0.190254,0.174735,
Second Transpose (Preparation),0.198361,0.180971,0.191766,0.176296,
Second Transpose (First Send),0.28919,0.270526,0.252667,0.261296,
Second Transpose (Packing),0.298566,0.276508,0.261288,0.273843,
Second Transpose (Start Local Transpose),0.23675,0.21696,0.229666,0.212302,
Second Transpose (Start Receive),0.249758,0.22937,0.246638,0.223856,
Second Transpose (Finished Receive),0.298215,0.306067,0.406679,0.366675,
1D FFT X-Direction,0.325405,0.33284,0.431023,0.389049,
Run complete,0.385738,0.344667,0.434359,0.392432,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.022194,0.021329,0.022443,0.021593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049748,0.048357,0.050979,0.047509,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051027,0.049598,0.052225,0.048871,
Transpose (Finished All2All),0.080032,0.077923,0.080081,0.079336,
1D FFT Y-Direction,0.192961,0.175821,0.189383,0.176262,
Second Transpose (Preparation),0.194629,0.177374,0.190844,0.17774,
Second Transpose (First Send),0.288787,0.237592,0.261125,0.275674,
Second Transpose (Packing),0.298441,0.245537,0.269347,0.286193,
Second Transpose (Start Local Transpose),0.233709,0.21345,0.23312,0.213563,
Second Transpose (Start Receive),0.246576,0.226165,0.249781,0.224975,
