,0,1,2,3,
1D FFT Z-Direction,0.107033,0.174097,0.263191,0.106449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.181071,0.246703,0.335092,0.179993,
Transpose (Finished All2All),0.537552,0.536168,0.625383,0.625644,
1D FFT Y-Direction,1.47621,1.43647,1.57901,1.5909,
Second Transpose (Preparation),1.47766,1.43794,1.58044,1.59237,
Second Transpose (First Send),1.65831,2.31794,2.49279,2.5147,
Second Transpose (Packing),1.67145,2.3302,2.5056,2.5241,
Second Transpose (Start Local Transpose),1.53691,1.49554,1.63979,1.65299,
Second Transpose (Start Receive),1.54901,1.5064,1.65099,1.66499,
Second Transpose (Finished Receive),3.41295,3.43653,2.47702,2.92888,
1D FFT X-Direction,3.53056,3.59539,2.59673,3.06453,
Run complete,3.53406,3.59866,3.40153,3.4283,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.107578,0.107349,0.171206,0.263284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.180213,0.181044,0.242621,0.338449,
Transpose (Finished All2All),0.473953,0.472846,0.630604,0.629408,
1D FFT Y-Direction,1.41034,1.43546,1.5802,1.60548,
Second Transpose (Preparation),1.41191,1.4369,1.58172,1.60689,
Second Transpose (First Send),1.56103,2.31093,3.22362,2.33462,
Second Transpose (Packing),1.57205,2.32319,3.23618,2.34261,
Second Transpose (Start Local Transpose),1.4733,1.49921,1.64006,1.66818,
Second Transpose (Start Receive),1.48621,1.51298,1.65101,1.67996,
Second Transpose (Finished Receive),3.72442,3.05419,3.20864,3.01948,
1D FFT X-Direction,3.84348,3.20757,3.32956,3.14503,
Run complete,3.84708,3.21085,3.71379,3.14968,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.255804,0.108209,0.108088,0.15385,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.329356,0.181737,0.181116,0.228726,
Transpose (Finished All2All),0.618299,0.616021,0.519097,0.520098,
1D FFT Y-Direction,1.55554,1.59227,1.4732,1.44966,
Second Transpose (Preparation),1.55714,1.5937,1.47472,1.45112,
Second Transpose (First Send),1.7469,2.45346,3.15991,2.43317,
Second Transpose (Packing),1.75766,2.46426,3.17438,2.46528,
Second Transpose (Start Local Transpose),1.61616,1.65372,1.53615,1.51134,
Second Transpose (Start Receive),1.62858,1.6651,1.54777,1.52323,
Second Transpose (Finished Receive),3.65743,3.19226,3.14249,3.18492,
1D FFT X-Direction,3.77502,3.34496,3.26306,3.30988,
Run complete,3.77843,3.34969,3.647,3.31452,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.109365,0.156079,0.264369,0.107888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.181294,0.230588,0.338551,0.182709,
Transpose (Finished All2All),0.520214,0.517483,0.630244,0.631639,
1D FFT Y-Direction,1.4639,1.53676,1.58178,1.59532,
Second Transpose (Preparation),1.46543,1.53826,1.58335,1.59675,
Second Transpose (First Send),1.63583,2.38694,3.3321,2.60833,
Second Transpose (Packing),1.65077,2.40012,3.3447,2.61848,
Second Transpose (Start Local Transpose),1.52413,1.6027,1.64707,1.65725,
Second Transpose (Start Receive),1.53637,1.61512,1.65893,1.66936,
Second Transpose (Finished Receive),3.83153,3.23958,3.31665,2.9671,
1D FFT X-Direction,3.94781,3.39362,3.4379,3.0888,
Run complete,3.9513,3.39709,3.82025,3.23062,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.108955,0.262235,0.109378,0.167629,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.182216,0.336928,0.182729,0.240112,
Transpose (Finished All2All),0.629016,0.625856,0.530337,0.530217,
1D FFT Y-Direction,1.57002,1.62333,1.48105,1.50892,
Second Transpose (Preparation),1.57167,1.62487,1.48255,1.51028,
Second Transpose (First Send),2.82035,2.47544,3.2208,2.45679,
Second Transpose (Packing),2.83355,2.48585,3.2346,2.47564,
Second Transpose (Start Local Transpose),1.63263,1.68605,1.54774,1.56707,
Second Transpose (Start Receive),1.64593,1.69792,1.55929,1.57876,
Second Transpose (Finished Receive),3.91846,3.20191,3.70928,3.37243,
1D FFT X-Direction,4.03479,3.35391,3.82823,3.49276,
Run complete,4.0385,3.36558,3.90716,3.49607,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.108287,0.105506,0.172286,0.264123,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.181889,0.179356,0.244824,0.339297,
Transpose (Finished All2All),0.475057,0.472409,0.628741,0.629883,
1D FFT Y-Direction,1.42013,1.4334,1.5817,1.55409,
Second Transpose (Preparation),1.42183,1.43483,1.5831,1.55552,
Second Transpose (First Send),1.61209,2.36693,3.1959,2.44068,
Second Transpose (Packing),1.62368,2.38017,3.24127,2.45018,
Second Transpose (Start Local Transpose),1.48319,1.49374,1.64097,1.61463,
Second Transpose (Start Receive),1.49625,1.50503,1.65285,1.62642,
Second Transpose (Finished Receive),3.70258,3.16882,4.12857,3.06121,
1D FFT X-Direction,3.82037,3.31882,4.26013,3.1888,
Run complete,3.824,3.322,4.27812,3.19366,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.172786,0.106596,0.263052,0.106986,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.243039,0.181847,0.337164,0.18037,
Transpose (Finished All2All),0.533551,0.531385,0.642319,0.642431,
1D FFT Y-Direction,1.47773,1.50691,1.60368,1.61933,
Second Transpose (Preparation),1.47929,1.50828,1.60507,1.62078,
Second Transpose (First Send),1.65366,2.37826,3.22554,2.52492,
Second Transpose (Packing),1.66858,2.38769,3.23907,2.53766,
Second Transpose (Start Local Transpose),1.53587,1.56717,1.66468,1.6808,
Second Transpose (Start Receive),1.54915,1.57833,1.67629,1.6924,
Second Transpose (Finished Receive),3.71728,3.19721,3.20507,3.01067,
1D FFT X-Direction,3.83361,3.33205,3.32561,3.14621,
Run complete,3.83694,3.33527,3.70747,3.1883,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.107633,0.262957,0.108616,0.175573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.180511,0.338557,0.180418,0.249264,
Transpose (Finished All2All),0.629471,0.625968,0.540282,0.540438,
1D FFT Y-Direction,1.57217,1.5672,1.50173,1.43151,
Second Transpose (Preparation),1.57388,1.56857,1.50312,1.43296,
Second Transpose (First Send),1.74029,2.43798,2.41615,2.34256,
Second Transpose (Packing),1.75362,2.44766,2.43108,2.35672,
Second Transpose (Start Local Transpose),1.63417,1.62994,1.56409,1.49252,
Second Transpose (Start Receive),1.64705,1.6495,1.57575,1.50419,
Second Transpose (Finished Receive),3.36376,3.29073,2.39977,3.18667,
1D FFT X-Direction,3.48135,3.44429,2.5207,3.31859,
Run complete,3.48508,3.44756,3.35331,3.3235,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.111189,0.106945,0.171305,0.26355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.186389,0.179934,0.242597,0.336397,
Transpose (Finished All2All),0.476975,0.475174,0.629884,0.628223,
1D FFT Y-Direction,1.42007,1.35832,1.58031,1.62575,
Second Transpose (Preparation),1.4217,1.35979,1.58179,1.62712,
Second Transpose (First Send),1.57012,2.30062,2.49578,2.54755,
Second Transpose (Packing),1.58468,2.31399,2.50877,2.55752,
Second Transpose (Start Local Transpose),1.48374,1.41796,1.64516,1.68793,
Second Transpose (Start Receive),1.49677,1.4291,1.65655,1.69987,
Second Transpose (Finished Receive),3.39359,3.43855,2.47992,2.87654,
1D FFT X-Direction,3.51187,3.59359,2.59986,3.003,
Run complete,3.51549,3.59684,3.38311,3.42806,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.171343,0.106425,0.107988,0.260716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.243729,0.182364,0.180723,0.335854,
Transpose (Finished All2All),0.530244,0.528178,0.628737,0.627311,
1D FFT Y-Direction,1.46808,1.5102,1.58467,2.72132,
Second Transpose (Preparation),1.46963,1.51168,1.58663,2.72501,
Second Transpose (First Send),1.68829,2.40234,2.52694,2.87944,
Second Transpose (Packing),1.70196,2.41506,2.53929,2.89327,
Second Transpose (Start Local Transpose),1.53,1.5805,1.65182,2.81809,
Second Transpose (Start Receive),1.54983,1.59462,1.66329,2.83327,
Second Transpose (Finished Receive),3.16659,3.69923,2.50767,3.5763,
1D FFT X-Direction,3.2823,3.85295,2.62882,3.70392,
Run complete,3.28588,3.85625,3.15649,3.70871,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.167862,0.1055,0.107873,0.259546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.241693,0.178987,0.181376,0.333117,
Transpose (Finished All2All),0.529492,0.527479,0.630174,0.626377,
1D FFT Y-Direction,1.46599,1.38316,1.58589,1.54099,
Second Transpose (Preparation),1.46764,1.38463,1.58739,1.54257,
Second Transpose (First Send),1.62692,2.28369,2.52418,2.49072,
Second Transpose (Packing),1.63962,2.29668,2.53629,2.50044,
Second Transpose (Start Local Transpose),1.52787,1.44678,1.65068,1.60403,
Second Transpose (Start Receive),1.54016,1.45826,1.66269,1.61597,
Second Transpose (Finished Receive),3.42819,3.42772,2.51001,2.87997,
1D FFT X-Direction,3.54428,3.57864,2.63097,3.00643,
Run complete,3.5478,3.58204,3.41708,3.4153,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.258673,0.107324,0.162484,0.106045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.331751,0.181587,0.235844,0.180585,
Transpose (Finished All2All),0.621964,0.620999,0.527766,0.528067,
1D FFT Y-Direction,1.55262,1.58009,1.478,1.53329,
Second Transpose (Preparation),1.55429,1.58162,1.47951,1.5348,
Second Transpose (First Send),1.73578,2.46672,2.41968,2.47162,
Second Transpose (Packing),1.74865,2.47781,2.43352,2.49028,
Second Transpose (Start Local Transpose),1.61223,1.64344,1.54168,1.59862,
Second Transpose (Start Receive),1.62453,1.66291,1.55323,1.61077,
Second Transpose (Finished Receive),3.41044,3.45879,2.40354,3.21432,
1D FFT X-Direction,3.52627,3.60129,2.52371,3.3415,
Run complete,3.52975,3.60464,3.40018,3.44959,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.179057,0.106734,0.262839,0.10795,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.251556,0.179704,0.335065,0.180776,
Transpose (Finished All2All),0.542716,0.541916,0.624852,0.625861,
1D FFT Y-Direction,1.48852,1.49025,1.57871,1.60582,
Second Transpose (Preparation),1.49022,1.49157,1.58019,1.60728,
Second Transpose (First Send),1.65401,2.41304,2.82193,2.49941,
Second Transpose (Packing),1.66698,2.42641,2.83593,2.50899,
Second Transpose (Start Local Transpose),1.55337,1.55024,1.64006,1.66662,
Second Transpose (Start Receive),1.56679,1.56142,1.65133,1.67884,
Second Transpose (Finished Receive),3.54542,3.36275,2.45615,3.09414,
1D FFT X-Direction,3.66255,3.51742,2.57338,3.22307,
Run complete,3.66616,3.52062,3.53333,3.35489,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.110338,0.107209,0.17454,0.261493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.183684,0.181018,0.248893,0.337584,
Transpose (Finished All2All),0.4786,0.477877,0.630194,0.627892,
1D FFT Y-Direction,1.41268,1.37779,1.584,1.65067,
Second Transpose (Preparation),1.41434,1.37917,1.58547,1.65208,
Second Transpose (First Send),1.58067,2.23895,2.46373,2.5473,
Second Transpose (Packing),1.59329,2.25132,2.47845,2.55609,
Second Transpose (Start Local Transpose),1.47481,1.44022,1.6465,1.71372,
Second Transpose (Start Receive),1.48791,1.45197,1.65761,1.72571,
Second Transpose (Finished Receive),3.32949,3.39676,2.46375,2.77028,
1D FFT X-Direction,3.44704,3.53752,2.58671,2.89053,
Run complete,3.45075,3.54079,3.31833,3.38675,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.176079,0.107675,0.107961,0.262831,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.249566,0.183713,0.179673,0.335748,
Transpose (Finished All2All),0.537925,0.535803,0.628659,0.626635,
1D FFT Y-Direction,1.47244,1.53504,1.57606,1.5785,
Second Transpose (Preparation),1.47398,1.5365,1.57753,1.58004,
Second Transpose (First Send),1.66336,2.40093,2.51223,2.49967,
Second Transpose (Packing),1.67747,2.41344,2.52611,2.50876,
Second Transpose (Start Local Transpose),1.53256,1.59665,1.64175,1.6407,
Second Transpose (Start Receive),1.54497,1.60806,1.65298,1.65267,
Second Transpose (Finished Receive),3.47064,3.47438,2.49625,3.06809,
1D FFT X-Direction,3.58725,3.61206,2.61535,3.1953,
Run complete,3.59068,3.61525,3.46035,3.46346,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.108904,0.264321,0.107103,0.159099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.181582,0.339252,0.178899,0.234655,
Transpose (Finished All2All),0.630051,0.628996,0.525059,0.524975,
1D FFT Y-Direction,1.57552,1.62692,1.48344,1.37272,
Second Transpose (Preparation),1.5771,1.62834,1.48487,1.37417,
Second Transpose (First Send),1.75375,2.49177,2.41454,2.28967,
Second Transpose (Packing),1.76334,2.50183,2.42873,2.30408,
Second Transpose (Start Local Transpose),1.63524,1.69276,1.54555,1.43292,
Second Transpose (Start Receive),1.64753,1.70701,1.55682,1.44483,
Second Transpose (Finished Receive),3.29828,3.15977,2.39734,3.24282,
1D FFT X-Direction,3.41529,3.30565,2.51684,3.37387,
Run complete,3.41881,3.3103,3.28889,3.37725,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.10781,0.1063,0.169155,0.262024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.180647,0.180024,0.240439,0.336185,
Transpose (Finished All2All),0.470495,0.468964,0.628791,0.627275,
1D FFT Y-Direction,1.41545,1.45144,1.57459,1.5686,
Second Transpose (Preparation),1.41695,1.4529,1.5761,1.5701,
Second Transpose (First Send),1.59579,2.33199,2.49793,2.51509,
Second Transpose (Packing),1.60842,2.3455,2.51325,2.52562,
Second Transpose (Start Local Transpose),1.47315,1.51348,1.63844,1.63256,
Second Transpose (Start Receive),1.48554,1.52558,1.65001,1.64477,
Second Transpose (Finished Receive),3.41583,3.44579,2.5004,2.9556,
1D FFT X-Direction,3.53289,3.584,2.62062,3.07834,
Run complete,3.53629,3.58734,3.40638,3.43505,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.108271,0.106925,0.171278,0.26156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.181897,0.181436,0.244033,0.334407,
Transpose (Finished All2All),0.475883,0.473144,0.62748,0.626303,
1D FFT Y-Direction,1.41504,1.42059,1.57516,1.41628,
Second Transpose (Preparation),1.41675,1.42206,1.57669,1.41778,
Second Transpose (First Send),1.59338,2.33203,2.52039,2.36466,
Second Transpose (Packing),1.60788,2.34573,2.53105,2.37885,
Second Transpose (Start Local Transpose),1.47932,1.48534,1.64229,1.4794,
Second Transpose (Start Receive),1.49213,1.50436,1.65428,1.49195,
Second Transpose (Finished Receive),3.39638,3.32207,2.52281,3.05424,
1D FFT X-Direction,3.51278,3.47497,2.64279,3.17677,
Run complete,3.51648,3.47841,3.3858,3.31148,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.228004,0.108111,0.10775,0.10668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.304146,0.182085,0.180776,0.181985,
Transpose (Finished All2All),0.605139,0.604925,0.474843,0.474876,
1D FFT Y-Direction,1.5409,1.45057,1.42412,1.47743,
Second Transpose (Preparation),1.54377,1.45207,1.42565,1.47886,
Second Transpose (First Send),1.7081,2.35528,2.38904,2.21947,
Second Transpose (Packing),1.71906,2.36853,2.40359,2.22783,
Second Transpose (Start Local Transpose),1.60918,1.51484,1.4869,1.54608,
Second Transpose (Start Receive),1.62426,1.52677,1.49871,1.56477,
Second Transpose (Finished Receive),3.242,3.07757,2.37246,3.0909,
1D FFT X-Direction,3.35989,3.22748,2.49458,3.20817,
Run complete,3.36359,3.23253,3.23141,3.2116,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.108093,0.106513,0.263245,0.168595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.179756,0.180803,0.335629,0.242291,
Transpose (Finished All2All),0.473491,0.471147,0.628312,0.629605,
1D FFT Y-Direction,1.41433,1.41867,1.5844,1.55993,
Second Transpose (Preparation),1.41594,1.42014,1.58589,1.56147,
Second Transpose (First Send),1.57756,2.30567,2.54907,2.48079,
Second Transpose (Packing),1.5909,2.31871,2.55922,2.49342,
Second Transpose (Start Local Transpose),1.47657,1.48189,1.64839,1.62546,
Second Transpose (Start Receive),1.48903,1.49317,1.65983,1.63753,
Second Transpose (Finished Receive),3.43602,3.4119,2.54963,2.91952,
1D FFT X-Direction,3.55209,3.55593,2.67119,3.04151,
Run complete,3.55554,3.55928,3.42495,3.40366,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.107644,0.172001,0.106512,0.263737,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.179276,0.245188,0.180561,0.336586,
Transpose (Finished All2All),0.534742,0.534182,0.630323,0.628521,
1D FFT Y-Direction,1.4774,1.47211,1.58688,1.45278,
Second Transpose (Preparation),1.47891,1.47356,1.58835,1.4542,
Second Transpose (First Send),1.65418,2.40947,2.449,2.39012,
Second Transpose (Packing),1.66882,2.42071,2.45931,2.40299,
Second Transpose (Start Local Transpose),1.53852,1.53375,1.64826,1.51335,
Second Transpose (Start Receive),1.55073,1.54517,1.65942,1.52531,
Second Transpose (Finished Receive),3.41136,3.38799,2.45025,3.15607,
1D FFT X-Direction,3.52666,3.54098,2.57182,3.27909,
Run complete,3.53017,3.54424,3.40134,3.37639,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.256746,0.106365,0.160642,0.106238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.329288,0.179274,0.233131,0.178901,
Transpose (Finished All2All),0.616018,0.61387,0.523119,0.524262,
1D FFT Y-Direction,1.55399,1.57512,1.47838,1.47841,
Second Transpose (Preparation),1.55557,1.57647,1.47981,1.47981,
Second Transpose (First Send),2.21587,2.49604,2.33849,2.38525,
Second Transpose (Packing),2.22507,2.5053,2.35269,2.40055,
Second Transpose (Start Local Transpose),1.61261,1.6363,1.53994,1.54004,
Second Transpose (Start Receive),1.625,1.64735,1.55085,1.55141,
Second Transpose (Finished Receive),3.53527,3.55307,3.15196,3.52271,
1D FFT X-Direction,3.64976,3.70559,3.27393,3.65036,
Run complete,3.65321,3.70866,3.52444,3.65485,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.10806,0.106906,0.264891,0.173235,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.18155,0.180841,0.336476,0.247505,
Transpose (Finished All2All),0.473887,0.472645,0.626832,0.625111,
1D FFT Y-Direction,1.40686,1.44514,1.57967,1.49635,
Second Transpose (Preparation),1.40852,1.44652,1.58114,1.49777,
Second Transpose (First Send),1.56149,2.29953,2.82728,2.4277,
Second Transpose (Packing),1.5765,2.31298,2.84113,2.4378,
Second Transpose (Start Local Transpose),1.47075,1.50675,1.64303,1.55514,
Second Transpose (Start Receive),1.48393,1.5185,1.65413,1.56674,
Second Transpose (Finished Receive),3.4727,3.24416,2.10983,2.95055,
1D FFT X-Direction,3.59024,3.39459,2.22723,3.07115,
Run complete,3.59401,3.39779,3.4631,3.23581,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.173929,0.106333,0.108642,0.263416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.248387,0.180129,0.182083,0.337866,
Transpose (Finished All2All),0.5425,0.541374,0.627102,0.628364,
1D FFT Y-Direction,1.48763,1.4824,1.57625,1.57152,
Second Transpose (Preparation),1.48929,1.48391,1.5778,1.57303,
Second Transpose (First Send),1.68318,2.36243,1.76414,2.49572,
Second Transpose (Packing),1.69584,2.37524,1.77833,2.50496,
Second Transpose (Start Local Transpose),1.55069,1.54441,1.64159,1.63207,
Second Transpose (Start Receive),1.56355,1.56334,1.6531,1.64396,
Second Transpose (Finished Receive),2.5044,3.19799,2.36672,3.01778,
1D FFT X-Direction,2.62141,3.34689,2.48454,3.13784,
Run complete,2.62525,3.35014,2.49317,3.18917,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.172942,0.1073,0.10773,0.262976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.24542,0.181018,0.180821,0.337279,
Transpose (Finished All2All),0.536613,0.534455,0.629449,0.627336,
1D FFT Y-Direction,1.48288,1.47227,1.58275,1.54281,
Second Transpose (Preparation),1.48446,1.47379,1.58418,1.54428,
Second Transpose (First Send),1.67859,2.34538,1.74483,2.46958,
Second Transpose (Packing),1.69054,2.35801,1.755,2.47838,
Second Transpose (Start Local Transpose),1.54291,1.53296,1.64626,1.6052,
Second Transpose (Start Receive),1.55577,1.54416,1.65772,1.61744,
Second Transpose (Finished Receive),2.4879,3.17994,2.38336,3.00844,
1D FFT X-Direction,2.60403,3.32938,2.50282,3.12816,
Run complete,2.60758,3.33272,2.50783,3.16927,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.107646,0.10648,0.171354,0.263898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.181959,0.181001,0.243238,0.338115,
Transpose (Finished All2All),0.475676,0.473702,0.631002,0.631254,
1D FFT Y-Direction,1.41777,1.42156,1.59226,1.59466,
Second Transpose (Preparation),1.41945,1.42298,1.59385,1.59615,
Second Transpose (First Send),1.59813,2.31308,2.84913,1.72184,
Second Transpose (Packing),1.61045,2.32557,2.86243,1.73106,
Second Transpose (Start Local Transpose),1.48276,1.48698,1.66398,1.66449,
Second Transpose (Start Receive),1.49755,1.49922,1.67627,1.6779,
Second Transpose (Finished Receive),3.32764,2.29686,2.18335,2.79259,
1D FFT X-Direction,3.44809,2.44324,2.30034,2.9177,
Run complete,3.45213,2.78648,3.31616,2.9211,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.173153,0.106771,0.10731,0.262378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.247627,0.181356,0.180067,0.337209,
Transpose (Finished All2All),0.540752,0.539914,0.629849,0.627072,
1D FFT Y-Direction,1.48507,1.46244,1.58443,1.5771,
Second Transpose (Preparation),1.48681,1.46398,1.58585,1.57861,
Second Transpose (First Send),1.73204,2.36346,1.76339,1.66957,
Second Transpose (Packing),1.74693,2.37412,1.77733,1.68341,
Second Transpose (Start Local Transpose),1.55147,1.52782,1.64642,1.6445,
Second Transpose (Start Receive),1.56757,1.53999,1.65814,1.65669,
Second Transpose (Finished Receive),2.75222,2.63203,2.52548,2.98784,
1D FFT X-Direction,2.87081,2.77174,2.64562,3.11432,
Run complete,2.87491,2.98249,2.74035,3.11775,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.107916,0.106665,0.262905,0.170971,
