,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.1003,19.315,21.1579,19.2365,
Run complete,21.1023,19.3167,21.1595,19.2383,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.254775,0.109176,0.156945,0.109369,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.0906,15.1136,16.2959,13.8874,
Transpose (Finished All2All),20.3489,18.486,20.3482,18.4854,
1D FFT Y-Direction,15.6206,13.8183,15.6955,13.4939,
Second Transpose (Preparation),15.6279,13.8863,15.6994,13.5534,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.905,19.1005,20.9662,19.0152,
Run complete,20.907,19.1021,20.9678,19.017,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.110435,0.178936,0.109218,0.267138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.0686,15.2538,16.4796,14.3914,
Transpose (Finished All2All),20.4941,18.6368,20.4931,18.6359,
1D FFT Y-Direction,15.614,13.7167,15.8981,13.5931,
Second Transpose (Preparation),15.6203,13.7848,15.9025,13.6541,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.0466,19.2548,21.1127,19.1504,
Run complete,21.0484,19.2563,21.1144,19.152,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.109336,0.261292,0.107663,0.167029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.0364,15.1594,16.3725,14.1134,
Transpose (Finished All2All),20.415,18.5452,20.4139,18.545,
1D FFT Y-Direction,15.5832,13.7289,15.7899,13.5184,
Second Transpose (Preparation),15.5888,13.7992,15.7935,13.5771,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.9673,19.1644,21.0346,19.0685,
Run complete,20.9693,19.166,21.0364,19.0704,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.110211,0.261412,0.1098,0.171165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.0777,15.0835,16.2827,13.8586,
Transpose (Finished All2All),20.3362,18.4668,20.3354,18.467,
1D FFT Y-Direction,15.6149,13.8001,15.6824,13.464,
Second Transpose (Preparation),15.622,13.8669,15.6865,13.5234,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.885,19.0855,20.9516,18.9817,
Run complete,20.8869,19.0871,20.9533,18.9833,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.163179,0.108659,0.109755,0.262222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.1988,15.3125,16.5259,14.3213,
Transpose (Finished All2All),20.5796,18.7472,20.5788,18.7461,
1D FFT Y-Direction,15.7339,13.8456,15.9382,13.6528,
Second Transpose (Preparation),15.74,13.9112,15.9421,13.7134,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.1383,19.3699,21.1916,19.2647,
Run complete,21.14,19.3716,21.1932,19.2665,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.109333,0.26237,0.108781,0.183235,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.8224,15.2085,16.4955,14.5305,
Transpose (Finished All2All),20.5736,18.5096,20.5728,18.5099,
1D FFT Y-Direction,15.3873,13.535,15.9287,13.5881,
Second Transpose (Preparation),15.3926,13.5933,15.9326,13.6444,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.1262,19.1251,21.195,19.0278,
Run complete,21.1281,19.1267,21.1965,19.0295,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.109667,0.262202,0.107056,0.165078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.9608,14.995,16.1689,13.7569,
Transpose (Finished All2All),20.211,18.4339,20.21,18.4338,
1D FFT Y-Direction,15.5025,13.695,15.5756,13.3698,
Second Transpose (Preparation),15.5099,13.7592,15.5792,13.4281,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.7756,19.0512,20.829,18.9768,
Run complete,20.7774,19.0528,20.8307,18.9787,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.109627,0.260945,0.108358,0.177618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.0567,15.292,16.5358,14.6617,
Transpose (Finished All2All),20.6154,18.7142,20.6148,18.7141,
1D FFT Y-Direction,15.6004,13.6687,15.962,13.61,
Second Transpose (Preparation),15.6062,13.7277,15.9658,13.6703,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.1699,19.3257,21.2287,19.2426,
Run complete,21.1717,19.3274,21.2303,19.2443,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.108693,0.262966,0.107328,0.164555,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.124,15.0961,16.2797,13.8703,
Transpose (Finished All2All),20.3589,18.5185,20.3577,18.5179,
1D FFT Y-Direction,15.6521,13.8521,15.6761,13.4842,
Second Transpose (Preparation),15.6596,13.9208,15.6799,13.5435,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.9134,19.1376,20.9809,19.0409,
Run complete,20.9154,19.1393,20.9826,19.0425,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.112859,0.16506,0.257687,0.111513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.9766,15.1381,16.3416,14.2946,
Transpose (Finished All2All),20.4083,18.5625,20.4036,18.5624,
1D FFT Y-Direction,15.5127,13.6088,15.7594,13.4541,
Second Transpose (Preparation),15.5188,13.6743,15.7634,13.5131,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.9682,19.1804,21.0359,19.0892,
Run complete,20.9703,19.1821,21.0377,19.091,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.10839,0.261154,0.109414,0.176764,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.1542,15.2696,16.5248,14.4234,
Transpose (Finished All2All),20.5592,18.6422,20.5584,18.642,
1D FFT Y-Direction,15.6991,13.7448,15.9406,13.6078,
Second Transpose (Preparation),15.7052,13.8087,15.9446,13.6684,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.1098,19.2585,21.1753,19.1807,
Run complete,21.1115,19.2602,21.177,19.1824,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.110199,0.26306,0.108845,0.175154,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.0707,15.0848,16.2587,13.8471,
Transpose (Finished All2All),20.297,18.4681,20.2956,18.4674,
1D FFT Y-Direction,15.6145,13.8199,15.6521,13.4571,
Second Transpose (Preparation),15.6207,13.8878,15.6562,13.5169,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.8434,19.082,20.9097,18.9886,
Run complete,20.845,19.0836,20.9114,18.9903,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.109415,0.110593,0.164784,0.261786,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.0014,15.2647,16.5203,14.6149,
Transpose (Finished All2All),20.563,18.6594,20.5621,18.6569,
1D FFT Y-Direction,15.55,13.6302,15.9483,13.5834,
Second Transpose (Preparation),15.5566,13.6854,15.9521,13.6429,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.1174,19.2781,21.1849,19.1821,
Run complete,21.1193,19.2797,21.1867,19.184,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.109437,0.175817,0.109097,0.262021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.0678,15.1633,16.3895,14.1254,
Transpose (Finished All2All),20.4171,18.5502,20.4164,18.5501,
1D FFT Y-Direction,15.6128,13.7285,15.7959,13.5191,
Second Transpose (Preparation),15.6182,13.7917,15.7995,13.5762,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.9706,19.1655,21.0348,19.0789,
Run complete,20.9725,19.1672,21.0364,19.0808,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.110297,0.260468,0.110462,0.17821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.0548,15.0966,16.285,13.8639,
Transpose (Finished All2All),20.3134,18.5122,20.3126,18.5124,
1D FFT Y-Direction,15.5936,13.8117,15.6859,13.4747,
Second Transpose (Preparation),15.6006,13.8778,15.6897,13.5348,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.8633,19.1235,20.9296,19.0336,
Run complete,20.8652,19.1251,20.9311,19.0354,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.109285,0.261706,0.108595,0.178053,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.1165,15.4734,16.7669,14.7773,
Transpose (Finished All2All),20.8213,18.7897,20.8196,18.7897,
1D FFT Y-Direction,15.6683,13.8003,16.188,13.8319,
Second Transpose (Preparation),15.675,13.8598,16.1917,13.8869,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.37,19.4017,21.4367,19.3119,
Run complete,21.3719,19.4033,21.4385,19.3136,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.11064,0.182788,0.11087,0.262974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.1011,15.2317,16.4556,14.243,
Transpose (Finished All2All),20.5057,18.6635,20.5046,18.6625,
1D FFT Y-Direction,15.6423,13.7643,15.8654,13.5706,
Second Transpose (Preparation),15.6486,13.8287,15.8697,13.6302,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.0583,19.2739,21.1231,19.1897,
Run complete,21.0599,19.2754,21.125,19.1914,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.110611,0.175481,0.108126,0.264661,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.0482,15.3754,16.6282,14.7066,
Transpose (Finished All2All),20.6667,18.8038,20.6647,18.8037,
1D FFT Y-Direction,15.5973,13.7187,16.0571,13.6869,
Second Transpose (Preparation),15.6035,13.7756,16.0608,13.7468,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.2254,19.4268,21.2886,19.5757,
Run complete,21.2272,19.4284,21.2902,19.5794,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.111138,0.173786,0.107589,0.264609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.0814,15.1586,16.3716,14.061,
Transpose (Finished All2All),20.4491,18.5672,20.4474,18.5671,
1D FFT Y-Direction,15.6098,13.7232,15.7828,13.5026,
Second Transpose (Preparation),15.6164,13.7896,15.7869,13.561,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.9979,19.1786,21.0597,19.1015,
Run complete,20.9998,19.1805,21.0614,19.1031,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.258202,0.108804,0.17278,0.111588,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.9827,15.146,16.3853,14.311,
Transpose (Finished All2All),20.4862,18.5594,20.4842,18.5593,
1D FFT Y-Direction,15.5232,13.5993,15.8062,13.4819,
Second Transpose (Preparation),15.5309,13.6669,15.8103,13.5417,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.031,19.1691,21.0967,19.0806,
Run complete,21.0329,19.1708,21.0984,19.0824,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.110818,0.179791,0.110659,0.263696,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2518,15.242,16.4062,14.02,
Transpose (Finished All2All),20.4339,18.6202,20.4326,18.6187,
1D FFT Y-Direction,15.7996,14.0908,15.7955,13.631,
Second Transpose (Preparation),15.8045,14.1622,15.8026,13.6912,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.9935,19.2294,21.0537,19.1369,
Run complete,20.9969,19.2309,21.0554,19.1386,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.113501,0.17737,0.109441,0.260261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.1141,15.4758,16.7991,14.7567,
Transpose (Finished All2All),20.8644,18.9076,20.8635,18.9037,
1D FFT Y-Direction,15.673,13.8193,16.2319,13.9132,
Second Transpose (Preparation),15.6792,13.879,16.2355,13.9715,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.4205,19.5272,21.4838,19.4339,
Run complete,21.4224,19.529,21.4855,19.4357,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.111563,0.260308,0.107707,0.159568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.8554,14.6468,15.6497,13.4588,
Transpose (Finished All2All),19.889,18.0216,19.8872,18.0218,
1D FFT Y-Direction,15.3943,13.8962,15.0509,13.0723,
Second Transpose (Preparation),15.3984,13.9623,15.0562,13.131,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.4439,18.6374,20.5073,18.5497,
Run complete,20.4458,18.6392,20.509,18.5514,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.108923,0.260484,0.108402,0.182374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.7254,15.1117,16.4978,14.3176,
Transpose (Finished All2All),20.5847,18.5594,20.5838,18.5593,
1D FFT Y-Direction,15.2792,13.4548,15.9273,13.6126,
Second Transpose (Preparation),15.2851,13.5124,15.9311,13.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.1378,19.1706,21.1998,19.0828,
Run complete,21.1394,19.1723,21.2014,19.0847,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.110652,0.177591,0.107994,0.262333,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.1297,15.1634,16.3652,13.9747,
Transpose (Finished All2All),20.4294,18.5871,20.4275,18.5845,
1D FFT Y-Direction,15.6745,13.7957,15.7687,13.5118,
Second Transpose (Preparation),15.68,13.8605,15.7724,13.5708,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.9893,19.2035,21.045,19.1054,
Run complete,20.991,19.2051,21.0466,19.107,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.257144,0.109724,0.16421,0.110351,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.9768,14.92,16.06,13.7077,
Transpose (Finished All2All),20.1507,18.339,20.1493,18.3386,
1D FFT Y-Direction,15.5186,13.8737,15.4489,13.3181,
Second Transpose (Preparation),15.5225,13.9457,15.4546,13.3781,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.7031,18.9594,20.767,18.8682,
Run complete,20.7049,18.9611,20.7686,18.8699,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.109209,0.261529,0.109999,0.189846,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.052,15.2243,16.4712,14.338,
Transpose (Finished All2All),20.535,18.6572,20.5349,18.6572,
1D FFT Y-Direction,15.5927,13.6947,15.89,13.5612,
Second Transpose (Preparation),15.5996,13.7613,15.8943,13.6208,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.0828,19.2693,21.1573,19.1726,
Run complete,21.0848,19.271,21.1589,19.1744,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.109056,0.177643,0.107661,0.263294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.0286,15.0716,16.2543,13.8345,
Transpose (Finished All2All),20.2962,18.4817,20.2947,18.4815,
1D FFT Y-Direction,15.5728,13.7408,15.658,13.4386,
Second Transpose (Preparation),15.5788,13.81,15.662,13.4976,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.8505,19.1063,20.9121,19.0026,
Run complete,20.8524,19.1082,20.9137,19.0043,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.110439,0.177815,0.108068,0.2607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.9534,15.0253,16.2391,13.8799,
Transpose (Finished All2All),20.2714,18.4667,20.2701,18.4638,
1D FFT Y-Direction,15.4999,13.6496,15.6488,13.3916,
Second Transpose (Preparation),15.5064,13.7114,15.6526,13.4513,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.8235,19.0802,20.8874,18.9913,
Run complete,20.8253,19.0818,20.889,18.9932,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.108831,0.177518,0.108964,0.261779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.1364,15.1244,16.2998,13.8772,
Transpose (Finished All2All),20.3529,18.5193,20.3514,18.5163,
1D FFT Y-Direction,15.6756,13.863,15.6937,13.4886,
Second Transpose (Preparation),15.6817,13.9355,15.6976,13.5501,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.9066,19.1542,20.9646,19.0504,
Run complete,20.9084,19.1559,20.9662,19.0522,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.254525,0.112631,0.162412,0.10878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.1479,15.2864,16.5117,14.3961,
Transpose (Finished All2All),20.5379,18.6571,20.5365,18.6562,
