,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.4881,12.0807,12.5553,11.9446,
Run complete,12.4897,12.0823,12.5569,11.9463,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.115474,0.262584,0.107635,0.178248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.99957,8.2052,7.99975,7.44236,
Transpose (Finished All2All),11.9161,11.6253,11.9153,11.6253,
1D FFT Y-Direction,7.3804,7.49764,7.33862,7.08046,
Second Transpose (Preparation),7.38193,7.49927,7.34028,7.08184,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.4921,12.2886,12.5916,12.1346,
Run complete,12.4937,12.2902,12.5933,12.1363,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.108947,0.262018,0.108123,0.176421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.09753,8.22023,8.10239,7.59816,
Transpose (Finished All2All),11.9833,11.6136,11.9811,11.6142,
1D FFT Y-Direction,7.42367,7.46177,7.40564,7.18352,
Second Transpose (Preparation),7.42499,7.46317,7.40704,7.18515,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.5461,12.2665,12.6299,12.1082,
Run complete,12.5478,12.2682,12.6317,12.1099,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.109799,0.168495,0.107803,0.261978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.02512,8.17019,8.03127,7.50706,
Transpose (Finished All2All),11.9349,11.589,11.9332,11.5855,
1D FFT Y-Direction,7.37457,7.42548,7.35167,7.11502,
Second Transpose (Preparation),7.3759,7.42697,7.35326,7.11645,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.5043,12.243,12.594,12.0817,
Run complete,12.5059,12.2446,12.5956,12.0833,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.109365,0.263301,0.108322,0.183674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.98293,8.13678,7.97046,7.35299,
Transpose (Finished All2All),11.8668,11.5162,11.8666,11.5156,
1D FFT Y-Direction,7.35194,7.38369,7.3084,7.02218,
Second Transpose (Preparation),7.35337,7.38508,7.31009,7.02368,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.4231,12.1656,12.5203,12.0086,
Run complete,12.4248,12.1675,12.5219,12.0101,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.10968,0.113991,0.247314,0.10905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.84482,8.06914,8.06256,7.56894,
Transpose (Finished All2All),11.9061,11.446,11.897,11.4457,
1D FFT Y-Direction,7.26384,7.34221,7.39787,7.14928,
Second Transpose (Preparation),7.2653,7.34373,7.39925,7.15081,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.464,12.0833,12.5209,11.94,
Run complete,12.4656,12.085,12.5226,11.9418,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.107918,0.259945,0.107769,0.179089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.91711,8.17811,7.90085,7.31181,
Transpose (Finished All2All),11.7867,14.6576,11.7855,14.6606,
1D FFT Y-Direction,7.32834,7.49248,7.25447,6.97326,
Second Transpose (Preparation),7.32977,7.49397,7.25589,6.97478,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.3637,15.2904,12.4119,15.1621,
Run complete,12.3655,15.2921,12.4136,15.1639,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.110292,0.262538,0.10892,0.172907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.01257,8.16851,8.00633,7.38264,
Transpose (Finished All2All),11.9041,11.5249,11.9029,11.525,
1D FFT Y-Direction,7.39742,7.40854,7.34496,7.05978,
Second Transpose (Preparation),7.39899,7.40997,7.34635,7.0614,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.4559,12.1658,12.5485,12.0208,
Run complete,12.4577,12.1673,12.5501,12.0224,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.108845,0.261507,0.108027,0.170327,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.94603,8.19502,7.96375,7.3845,
Transpose (Finished All2All),11.8456,11.5301,11.8435,11.5307,
1D FFT Y-Direction,7.36406,7.50115,7.31562,7.04161,
Second Transpose (Preparation),7.36547,7.50261,7.31705,7.04304,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.3855,12.1964,12.5024,12.0404,
Run complete,12.3873,12.1981,12.504,12.0423,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.111181,0.26239,0.109005,0.175813,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.96128,8.21972,7.99697,7.43601,
Transpose (Finished All2All),11.895,11.6005,11.8936,11.6004,
1D FFT Y-Direction,7.37287,7.51756,7.33344,7.07405,
Second Transpose (Preparation),7.37443,7.51888,7.33475,7.07553,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.4417,12.2531,12.5465,12.1038,
Run complete,12.4435,12.2547,12.5482,12.1054,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.171846,0.262632,0.109626,0.108525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.90994,8.19404,7.93053,7.30473,
Transpose (Finished All2All),11.7799,11.5323,11.7788,11.532,
1D FFT Y-Direction,7.35326,7.52251,7.29497,6.98565,
Second Transpose (Preparation),7.3546,7.52395,7.2963,6.98723,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.3312,12.2098,12.4488,12.0387,
Run complete,12.3328,12.2115,12.4504,12.0405,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.108722,0.169892,0.107185,0.2624,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.98663,8.16044,8.07385,7.59048,
Transpose (Finished All2All),12.0005,11.5927,11.9989,11.5898,
1D FFT Y-Direction,7.35216,7.40394,7.37356,7.15702,
Second Transpose (Preparation),7.35373,7.40529,7.3749,7.15875,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.5469,12.2362,12.6409,12.0903,
Run complete,12.5487,12.2379,12.6425,12.0919,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.108359,0.165923,0.108769,0.262651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.97509,8.1673,8.04556,7.53905,
Transpose (Finished All2All),11.9728,11.5411,11.9711,11.5398,
1D FFT Y-Direction,7.34196,7.43044,7.36437,7.13309,
Second Transpose (Preparation),7.34346,7.4318,7.36578,7.13467,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.5278,12.1776,12.6061,12.0392,
Run complete,12.5294,12.1792,12.6078,12.041,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.110769,0.262755,0.10883,0.17796,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.96626,8.19127,7.98806,7.4506,
Transpose (Finished All2All),11.87,11.5306,11.8692,11.5301,
1D FFT Y-Direction,7.34409,7.47181,7.31988,7.06989,
Second Transpose (Preparation),7.34562,7.47306,7.32144,7.07156,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.4188,12.1918,12.5175,12.0216,
Run complete,12.4208,12.1934,12.519,12.0232,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.109967,0.260866,0.1089,0.184139,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.95956,8.20082,7.98807,7.40639,
Transpose (Finished All2All),11.8749,11.5758,11.8738,11.5757,
1D FFT Y-Direction,7.37397,7.49395,7.33845,7.06333,
Second Transpose (Preparation),7.37558,7.49528,7.34006,7.06471,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.4298,12.2276,12.5357,12.0831,
Run complete,12.4314,12.2292,12.5373,12.0848,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.108923,0.109775,0.163397,0.260245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.07919,9.78729,8.3846,7.49691,
Transpose (Finished All2All),12.9604,13.1849,12.9591,13.1806,
1D FFT Y-Direction,8.73699,9.24674,7.31059,7.08639,
Second Transpose (Preparation),8.73848,9.24827,7.31203,7.08779,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5164,13.8514,13.6374,13.6881,
Run complete,13.5181,13.8531,13.6391,13.6897,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.258948,0.109105,0.165608,0.108855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.00963,8.13943,8.06824,7.62829,
Transpose (Finished All2All),11.9891,11.543,11.9876,11.5432,
1D FFT Y-Direction,7.35604,7.39651,7.37141,7.17176,
Second Transpose (Preparation),7.35738,7.39795,7.3728,7.17343,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.5472,12.1813,12.6171,12.0373,
Run complete,12.5488,12.183,12.6186,12.0392,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.109236,0.172066,0.110038,0.26282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.93975,8.13129,8.032,7.51906,
Transpose (Finished All2All),11.8809,11.4697,11.8796,11.4676,
1D FFT Y-Direction,7.30403,7.38609,7.33469,7.1119,
Second Transpose (Preparation),7.30543,7.38761,7.33599,7.11335,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.4322,12.0985,12.5148,11.9528,
Run complete,12.4338,12.1001,12.5163,11.9548,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.108566,0.175927,0.108146,0.263161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.98543,8.07779,8.03859,7.47515,
Transpose (Finished All2All),11.9021,11.4241,11.901,11.4232,
1D FFT Y-Direction,7.34928,7.30185,7.36019,7.07842,
Second Transpose (Preparation),7.35074,7.30335,7.36154,7.0797,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.4662,12.0513,12.5274,11.9263,
Run complete,12.4677,12.053,12.5291,11.9279,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.10917,0.182147,0.109544,0.262816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.87537,8.09239,8.05237,7.59023,
Transpose (Finished All2All),11.9267,11.467,11.9253,11.4652,
1D FFT Y-Direction,7.27386,7.35793,7.35098,7.14783,
Second Transpose (Preparation),7.27575,7.35931,7.35227,7.14943,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.493,12.1022,12.5507,11.9595,
Run complete,12.4949,12.1039,12.5523,11.9612,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.255533,0.108876,0.171436,0.109695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.81245,8.02914,7.98534,7.5215,
Transpose (Finished All2All),11.7613,11.2803,11.759,11.2796,
1D FFT Y-Direction,7.20999,7.29271,7.29176,7.08327,
Second Transpose (Preparation),7.21126,7.29416,7.29303,7.08464,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.3138,11.9053,12.3827,11.7652,
Run complete,12.3153,11.9069,12.3842,11.7667,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.110986,0.26045,0.110373,0.149041,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.00426,8.22597,8.0005,7.29802,
Transpose (Finished All2All),11.9166,11.61,11.916,11.6096,
1D FFT Y-Direction,7.38956,7.50742,7.34993,6.9814,
Second Transpose (Preparation),7.39099,7.50874,7.35138,6.98276,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.4681,12.271,12.5739,12.1193,
Run complete,12.4699,12.2727,12.5756,12.1209,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.109417,0.176471,0.109053,0.263818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.9174,8.13265,8.00401,7.35852,
Transpose (Finished All2All),11.8838,11.4665,11.8819,11.4659,
1D FFT Y-Direction,7.31865,7.38745,7.35468,7.04306,
Second Transpose (Preparation),7.3203,7.38889,7.35616,7.04448,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.4434,12.0972,12.514,11.9557,
Run complete,12.445,12.0991,12.5156,11.9574,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.110283,0.262936,0.108044,0.176866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.98241,8.21522,8.0215,7.44916,
Transpose (Finished All2All),11.8952,11.5667,11.894,11.5671,
1D FFT Y-Direction,7.37095,7.49663,7.35755,7.09408,
Second Transpose (Preparation),7.37234,7.49791,7.35893,7.0955,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.4451,12.2184,12.5438,12.0691,
Run complete,12.4467,12.22,12.5454,12.0708,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.258909,0.109493,0.170273,0.109246,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.93591,8.14683,8.06226,7.56565,
Transpose (Finished All2All),11.9429,11.5063,11.9418,11.5054,
1D FFT Y-Direction,7.32343,7.40172,7.37782,7.15082,
Second Transpose (Preparation),7.32499,7.40306,7.3792,7.15237,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.4971,12.1401,12.5784,11.9978,
Run complete,12.4987,12.1417,12.58,11.9995,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.109255,0.176889,0.108998,0.26197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.99725,8.199,8.01219,7.42979,
Transpose (Finished All2All),11.8715,11.5737,11.8707,11.5716,
1D FFT Y-Direction,7.37788,7.45948,7.345,7.07852,
Second Transpose (Preparation),7.37927,7.46083,7.34666,7.07995,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.434,12.234,12.5339,12.076,
Run complete,12.4355,12.2357,12.5354,12.0776,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.109331,0.26248,0.108996,0.168848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.8981,8.20519,7.95764,7.37465,
Transpose (Finished All2All),11.7956,11.544,11.7943,11.5439,
1D FFT Y-Direction,7.33727,7.52101,7.30656,7.03274,
Second Transpose (Preparation),7.33872,7.52228,7.30809,7.03432,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.3404,12.2086,12.4577,12.0598,
Run complete,12.3423,12.2102,12.4592,12.0615,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.109031,0.175669,0.110357,0.260052,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.00093,8.17863,8.06261,7.68035,
Transpose (Finished All2All),11.9218,11.5359,11.9205,11.5326,
1D FFT Y-Direction,7.35764,7.42584,7.34081,7.17342,
Second Transpose (Preparation),7.3591,7.42734,7.34217,7.17479,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.4845,12.1884,12.5669,12.0338,
Run complete,12.4861,12.1902,12.5685,12.0356,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.109337,0.177842,0.108793,0.260886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.97847,8.16103,8.09857,7.69277,
Transpose (Finished All2All),12.0193,11.6875,12.0174,11.6822,
1D FFT Y-Direction,7.33931,7.4202,7.38939,7.19938,
Second Transpose (Preparation),7.3408,7.42177,7.39082,7.20079,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.5679,12.3476,12.6748,12.1765,
Run complete,12.5695,12.3493,12.6764,12.1785,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.109675,0.261335,0.111136,0.171529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.94514,8.26268,7.9187,7.21129,
Transpose (Finished All2All),11.8352,11.6507,11.8344,11.6507,
1D FFT Y-Direction,7.41051,7.61197,7.29298,6.89395,
Second Transpose (Preparation),7.412,7.61339,7.29464,6.89535,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.3991,12.3379,12.5177,12.1708,
Run complete,12.4008,12.3396,12.5193,12.1726,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.109043,0.17983,0.10763,0.264563,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.0534,8.16059,8.07154,7.63575,
Transpose (Finished All2All),11.9523,11.5342,11.9497,11.5338,
1D FFT Y-Direction,7.38231,7.38698,7.36143,7.16587,
Second Transpose (Preparation),7.38382,7.38836,7.36333,7.16738,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.501,12.1705,12.5866,12.0319,
Run complete,12.5026,12.1722,12.5885,12.0336,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.110257,0.261586,0.107839,0.169906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
